Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4732715351,0.335895,0.025979,-0.047664,0.990478,0.002581,-0.121365
4732735396,0.160324,-0.065475,-0.028670,0.992186,0.001308,-0.122935
4732755442,0.175218,-0.027421,-0.052010,0.992655,0.000945,-0.122307
4732775488,0.343948,0.018413,-0.024871,0.989303,0.002217,-0.120709
4732795533,0.259476,0.048825,-0.046257,0.990778,0.001310,-0.120097
4732815579,0.395317,-0.096157,-0.140108,0.990127,0.002036,-0.120632
4732835624,0.473564,-0.057803,-0.042415,0.987925,0.002396,-0.121139
4732855670,0.580035,-0.027367,-0.075148,0.989270,0.000485,-0.122611
4732875714,0.539943,-0.172405,-0.173226,0.991575,-0.001056,-0.121559
4732895759,0.510160,0.002958,-0.135025,0.991101,0.000579,-0.122371
4732915805,0.625547,0.086903,-0.099336,0.993344,-0.000149,-0.124586
4732935851,0.479885,0.041092,-0.119282,0.991173,0.001305,-0.123372
4732955897,0.665000,0.079452,-0.031304,0.991263,0.002397,-0.123375
4732975942,0.565784,0.094690,-0.021788,0.987618,0.001938,-0.122949
4732995988,0.387063,0.040928,-0.178612,0.988919,0.004398,-0.121613
4733016033,0.587247,-0.057902,-0.098111,0.988704,0.004304,-0.123334
4733036079,0.365899,-0.004570,-0.078711,0.990557,0.005765,-0.121825
4733056124,0.351596,0.026036,-0.025045,0.991655,0.003037,-0.121930
4733076170,0.320440,-0.027389,-0.054828,0.989991,0.000849,-0.123078
4733096217,0.543305,-0.080524,0.009797,0.991178,0.003853,-0.122922
4733116262,0.396757,0.010715,-0.064077,0.991851,0.002584,-0.121207
4733136308,0.404102,-0.027424,-0.079376,0.992300,0.001947,-0.121667
4733156354,0.475080,-0.057605,0.041611,0.990367,0.005036,-0.122275
4733176399,0.397024,-0.004491,-0.048749,0.992035,0.003039,-0.121120
4733196445,0.397632,0.094652,-0.018525,0.994033,0.002495,-0.121788
4733216490,0.532676,0.002909,-0.158386,0.992605,0.001495,-0.120038
4733236536,0.313659,0.033684,-0.009051,0.989435,0.003304,-0.123345
4733256580,0.373707,0.041175,-0.071373,0.987713,0.002575,-0.122679
4733276626,0.144818,0.033557,-0.043982,0.989986,0.004215,-0.123175
4733296671,0.236400,0.033560,-0.053400,0.988640,0.001486,-0.122058
4733316717,0.115141,-0.088259,0.010490,0.990396,0.001126,-0.120998
4733336762,0.060782,0.102127,-0.042579,0.989789,0.003486,-0.123987
4733356808,0.023754,0.010829,0.027216,0.990184,0.002579,-0.122449
4733376854,0.098328,-0.103701,-0.073189,0.990517,0.004942,-0.124002
4733396899,0.123138,0.048955,0.025161,0.990161,0.002941,-0.123629
4733416945,-0.129662,0.010723,-0.000372,0.991408,0.003940,-0.125286
4733436990,-0.053764,0.041152,-0.032512,0.990828,0.002399,-0.122187
4733457036,-0.250505,0.003255,0.078393,0.988869,0.003484,-0.124334
4733477083,-0.274382,0.010658,0.002341,0.991068,0.002396,-0.124007
4733497129,-0.218154,0.033772,0.115706,0.989704,0.002030,-0.123711
4733517174,-0.149377,0.003215,0.091312,0.989435,0.004851,-0.123257
4733537220,-0.294035,-0.004511,0.093865,0.993743,0.006860,-0.122335
4733557265,-0.362919,0.109652,0.041187,0.991585,0.003221,-0.120749
4733577311,-0.744146,0.078715,0.033239,0.989984,0.009765,-0.122911
4733597356,-1.092847,0.055805,0.078336,0.995909,0.018970,-0.118126
4733617400,-1.873509,0.268944,0.252905,0.996117,0.020329,-0.121581
4733637446,-2.651457,0.458891,0.465320,0.994829,0.038787,-0.125766
4733657492,-4.176858,0.587602,0.509293,0.992913,0.060711,-0.124317
4733677537,-6.335535,0.503863,0.795985,0.990838,0.070181,-0.117489
4733697583,-8.942246,0.458505,1.251714,0.984284,0.075186,-0.111122
4733717628,-11.658486,0.100362,1.580705,0.976889,0.077905,-0.110728
4733737674,-14.664906,-0.273053,1.930661,0.976787,0.077987,-0.116173
4733757719,-17.464214,-0.562502,2.314525,0.984271,0.075631,-0.116660
4733777765,-20.396965,-0.607593,2.921767,0.989260,0.070822,-0.113923
4733797810,-23.649294,-0.645939,3.191322,0.994332,0.093306,-0.109962
4733817856,-27.292528,-0.684516,3.407332,0.989048,0.115582,-0.112723
4733837903,-30.903563,-0.768596,3.714567,0.981830,0.091362,-0.119186
4733857949,-34.184826,-1.081068,4.084935,0.969889,0.089254,-0.117980
4733877994,-37.720379,-1.522420,4.773967,0.976870,0.111641,-0.119407
4733898040,-41.975384,-1.758310,5.415143,1.005131,0.121130,-0.126623
4733918085,-46.629173,-1.430557,5.970482,0.996401,0.131601,-0.114145
4733938131,-51.129272,-1.125525,6.568765,1.002252,0.101396,-0.120640
4733958177,-54.886883,-0.820184,7.213771,1.006783,0.122962,-0.121207
4733978222,-60.013893,-0.301942,7.808225,1.006367,0.170921,-0.111203
4733998266,-65.881554,0.071445,8.463382,0.975281,0.137929,-0.119696
4734018312,-70.182915,0.063098,8.646214,1.008523,0.101689,-0.166046
4734038358,-74.808815,1.243987,9.022419,1.044348,0.184861,-0.130756
4734058403,-80.916924,2.334168,9.886173,1.006550,0.215667,-0.118180
4734078449,-86.979126,1.808853,10.807908,0.947710,0.173686,-0.145883
4734098494,-92.104088,0.376556,11.584570,0.952280,0.156173,-0.175979
4734118540,-96.810379,-0.330947,12.656353,0.973001,0.168295,-0.180801
4734138585,-102.205139,-0.475766,13.265851,0.973242,0.127936,-0.214235
4734158636,-105.423225,-1.329004,13.766699,0.919826,0.057579,-0.241893
4734178676,-106.091507,-2.906001,14.075292,0.946896,0.027183,-0.271171
4734198722,-106.712021,-3.370173,14.448026,0.972789,0.066472,-0.246987
4734218769,-108.497894,-3.209208,15.047611,0.988169,0.089408,-0.253460
4734238815,-110.880554,-2.415966,15.603181,0.995369,0.120888,-0.257266
4734258861,-114.546936,-1.646821,15.778743,1.009262,0.129925,-0.251345
4734278906,-117.951530,-0.648758,16.047804,1.006917,0.125691,-0.225699
4734298952,-120.170433,0.631649,16.338764,0.994807,0.074701,-0.241384
4734318997,-121.487411,1.118754,16.217512,0.983175,0.073976,-0.282035
4734339043,-123.587341,1.551908,15.928233,0.988612,0.077702,-0.288942
4734359087,-125.425499,2.427347,15.724101,1.002218,0.073610,-0.299153
4734379133,-127.687744,2.937425,15.758659,0.985388,0.084095,-0.324028
4734399178,-129.963104,3.029658,16.352688,0.968546,0.078964,-0.331086
4734419224,-131.618484,2.839195,16.568838,0.942450,0.069574,-0.320458
4734439269,-132.324554,1.993798,16.875731,0.939005,0.028720,-0.321602
4734459315,-132.256821,1.109716,16.846792,0.938129,-0.004858,-0.326524
4734479360,-130.436508,0.820707,16.888847,0.949145,-0.045117,-0.311486
4734499406,-127.913193,0.386054,16.489826,0.969082,-0.077657,-0.312225
4734519451,-123.918755,-0.117377,15.840882,0.956495,-0.147167,-0.305813
4734539497,-118.231804,-0.392377,14.913813,0.950350,-0.178178,-0.294491
4734559543,-110.916130,-0.880291,14.001696,0.968678,-0.213139,-0.274049
4734579590,-102.878189,-1.094211,12.853049,0.982280,-0.236196,-0.256450
4734599635,-93.282707,-0.652654,11.557376,0.979572,-0.299941,-0.239232
4734619681,-80.654892,-0.293518,10.516437,1.046407,-0.338852,-0.228506
4734639727,-73.553505,0.766404,9.962473,1.027869,0.160368,-0.129345
4734659773,-83.643166,2.145346,10.925450,1.029225,0.562711,-0.042073
4734699863,-105.606339,3.231925,15.321566,0.885236,0.118295,-0.139370
4734719907,-108.356766,0.599469,14.260405,0.898539,0.149109,-0.216991
4734739953,-113.752586,-1.833573,14.044625,0.981043,0.151399,-0.225391
4734759999,-119.856247,-0.738167,13.884322,1.055019,0.236110,-0.225613
4734780044,-128.309875,1.052686,14.821823,1.031665,0.298234,-0.263989
4734800090,-137.980774,1.626734,16.986706,0.947521,0.330025,-0.326151
4734820135,-149.703278,0.825267,17.789949,0.913703,0.327432,-0.376042
4734840181,-159.359665,0.702791,18.665462,0.929078,0.175012,-0.413089
4734860226,-163.441437,0.064713,20.022909,0.909310,0.033269,-0.453003
4734880272,-164.010910,-1.535195,20.299095,0.899162,0.024420,-0.458897
4734900317,-163.554199,-2.763204,19.805267,0.915440,0.010087,-0.449075
4734920363,-162.165329,-3.615666,20.109739,0.910196,-0.038225,-0.395710
4734940409,-159.427765,-4.406413,20.578869,0.939149,0.008722,-0.417251
4734960456,-159.762329,-5.098720,21.130209,0.954351,0.190800,-0.457391
4734980501,-167.217117,-5.494002,22.414759,0.883547,0.481011,-0.445046
4735000547,-177.570755,-6.534951,24.934484,1.029590,0.271879,-0.507284
4735020593,-183.143494,-3.667083,26.591928,1.060174,0.180792,-0.494310
4735040638,-186.523788,-0.794236,26.869556,0.963646,0.090126,-0.498777
4735060684,-187.913055,0.096277,26.542044,0.994370,0.011506,-0.535935
4735080729,-187.655502,1.602875,25.508076,0.959729,-0.023473,-0.480911
4735100774,-186.193314,1.845370,24.752960,0.936504,-0.049877,-0.474117
4735120819,-184.640930,1.707663,24.348862,0.919218,-0.041633,-0.479645
4735140865,-184.473022,0.549376,24.372385,0.898464,0.004133,-0.458398
4735160910,-184.381775,-0.997593,24.398689,0.905968,0.005592,-0.462432
4735180956,-183.789505,-2.140024,24.635525,0.944103,-0.012496,-0.485474
4735201001,-181.223236,-2.033010,24.478394,0.961420,-0.044929,-0.474913
4735221047,-178.193634,-1.430945,24.134867,0.963149,-0.051717,-0.456231
4735241092,-174.726318,-0.059859,23.444065,0.974353,-0.078444,-0.454653
4735261138,-170.602234,1.120797,22.718227,0.994243,-0.132600,-0.434931
4735281184,-165.489410,2.156250,21.706238,0.981425,-0.154150,-0.418428
4735301229,-159.174042,2.369308,20.841764,0.970773,-0.204152,-0.390476
4735321276,-152.480057,2.499156,20.199465,0.965841,-0.197202,-0.365712
4735341322,-145.288773,1.523244,19.192047,0.931843,-0.192340,-0.366411
4735361367,-139.240219,0.434248,18.841419,0.936177,-0.113514,-0.344739
4735381413,-134.928162,0.350556,18.406521,0.985478,-0.051656,-0.283862
4735401459,-133.170807,1.707290,18.291489,1.022650,0.087207,-0.188049
4735421504,-136.655869,3.352539,18.315430,0.986179,0.233698,-0.194932
4735441550,-141.490967,3.093764,19.013784,0.887914,0.133514,-0.282688
4735461595,-143.458405,-0.091390,19.414074,0.843683,0.052727,-0.352061
4735481639,-143.853546,-3.612765,19.250069,0.914416,0.016853,-0.376719
4735501685,-143.595535,-3.971105,19.154556,1.010542,-0.037872,-0.329701
4735521730,-141.987015,-2.409123,18.835413,1.043539,-0.043272,-0.323991
4735541776,-140.497589,-0.687719,18.265881,0.996078,-0.015293,-0.359176
4735561822,-140.010101,0.257095,18.131012,0.967890,-0.005174,-0.376051
4735581867,-140.140396,0.820924,18.093456,0.955937,0.033519,-0.348678
4735601913,-140.875961,1.614032,18.403105,0.957113,0.052430,-0.304340
4735621959,-142.246933,1.591490,18.697231,0.973343,0.068165,-0.319530
4735642004,-142.969238,1.027919,18.942368,0.940218,0.051288,-0.318846
4735662050,-142.879379,0.181839,18.867027,0.962639,-0.017327,-0.349979
4735682096,-141.408661,-0.251777,19.030968,0.965453,0.007002,-0.330006
4735702142,-141.193100,-0.046770,18.682238,0.961992,0.024830,-0.328342
4735722188,-141.545135,-0.100248,18.666325,1.000421,0.010665,-0.345223
4735742233,-141.710495,0.204891,18.813702,0.973369,0.018119,-0.326074
4735762279,-142.642822,0.951496,18.814024,0.984404,0.036768,-0.335553
4735782325,-143.379044,1.682563,18.665407,0.959680,0.037570,-0.324239
4735802370,-143.541687,1.683243,18.974218,0.977311,0.011450,-0.345193
4735822416,-143.682175,0.913178,18.841961,0.937006,0.015666,-0.346147
4735842460,-143.712708,0.912187,18.422277,0.956741,0.004894,-0.331941
4735862506,-143.911804,0.500595,18.419870,0.950428,0.026239,-0.345758
4735882551,-144.296478,0.303046,18.718369,0.938040,0.036877,-0.338393
4735902597,-145.310532,-0.382685,18.900797,0.944719,0.042313,-0.356944
4735922642,-146.093323,-1.037631,19.185616,0.942993,0.026398,-0.352531
4735942688,-146.105896,-1.311611,19.347244,0.955480,0.003768,-0.350527
4735962733,-146.064606,-1.121688,19.086002,0.965809,-0.022527,-0.361462
4735982779,-144.562637,-0.823654,19.262182,0.967198,-0.045724,-0.361901
4736002825,-142.997955,-0.564499,19.101053,0.971452,-0.043075,-0.358983
4736022870,-141.577179,-0.152796,19.010983,0.962620,-0.035508,-0.342414
4736042916,-140.049683,0.379826,18.475235,0.977172,-0.034020,-0.335947
4736062963,-138.739273,0.669140,18.204321,0.979539,-0.049368,-0.322708
4736083008,-136.985672,0.097444,17.950592,0.953834,-0.032560,-0.313947
4736103054,-135.505875,-0.314113,17.770420,0.951906,-0.030008,-0.309470
4736123099,-134.253998,-0.848460,17.251213,0.959722,-0.024103,-0.320960
4736143145,-132.830048,-1.024104,16.933792,0.960641,-0.047987,-0.297788
4736163191,-130.615463,-1.077207,16.784016,0.982898,-0.051605,-0.304516
4736183236,-129.056610,-0.856909,16.302189,0.989357,-0.028844,-0.299671
4736203282,-127.666000,-0.460401,16.235680,0.959596,-0.022111,-0.274029
4736223326,-127.008408,-0.475461,16.238251,0.965253,0.008350,-0.287067
4736243372,-126.649849,-0.444987,16.192984,0.974433,0.012081,-0.294129
4736263417,-126.296204,-0.208409,16.292316,0.980807,0.010187,-0.290421
4736283463,-125.952126,-0.331234,15.873408,0.961771,-0.001763,-0.293163
4736303508,-124.716927,-0.788570,15.698134,0.943546,-0.079692,-0.310243
4736323554,-120.093575,-2.197407,15.613111,0.917984,-0.175376,-0.329983
4736343600,-112.172295,-4.469104,14.427732,0.872270,-0.426610,-0.430457
4736363645,-97.874336,-7.234418,13.257808,0.919561,-0.401106,-0.347518
4736383691,-86.693237,-6.510104,12.113820,1.075303,-0.236327,-0.201028
4736403736,-76.478676,-3.978456,11.578604,1.043941,-0.361215,-0.113230
4736423782,-63.990139,-4.183476,10.465831,0.953297,-0.312470,-0.150800
4736443829,-56.126274,-6.911922,9.504687,0.836159,-0.090844,-0.250932
4736463874,-49.405777,-10.835621,9.203950,0.941952,-0.261129,-0.226400
4736483920,-37.449413,-9.904958,8.219986,1.041298,-0.321820,-0.212561
4736503966,-26.902241,-7.484366,5.783606,1.054244,-0.186661,-0.186045
4736524021,-19.354408,-5.223892,3.658126,1.048841,-0.156944,-0.199528
4736544057,-11.640124,-3.319774,2.294749,1.022239,-0.232617,-0.219918
4736564102,-2.811108,-2.749119,0.891255,0.974689,-0.301928,-0.226981
4736584154,6.402615,-3.375433,-0.760244,0.930680,-0.281363,-0.239337
4736604192,14.043907,-4.802955,-2.661299,0.946018,-0.242046,-0.242205
4736624238,21.041466,-4.902919,-3.843626,0.986704,-0.253785,-0.226267
4736644283,28.629238,-4.376673,-4.542797,0.987592,-0.212861,-0.234793
4736664329,33.054832,-4.668216,-5.880899,0.956565,-0.068492,-0.263189
4736684374,33.844357,-5.241254,-6.597325,0.930660,0.003404,-0.329769
4736704420,33.333439,-6.408119,-6.904467,0.905606,0.010220,-0.364757
4736724466,33.800484,-8.638684,-5.943281,0.929562,0.024169,-0.367458
4736744511,32.453857,-9.688791,-5.111303,0.951955,0.079372,-0.343875
4736764557,30.960043,-9.439084,-5.702106,1.027996,0.038050,-0.314874
4736784602,31.810658,-6.306648,-5.706115,1.051972,-0.038293,-0.292916
4736804650,33.328102,-3.151953,-6.044079,0.996024,-0.051250,-0.320535
4736824695,35.085846,-1.209394,-6.581348,0.916115,-0.050284,-0.377998
4736844741,36.557556,-1.094215,-6.381046,0.880729,-0.021518,-0.441350
4736864787,36.330132,-2.153250,-6.235560,0.880527,0.025211,-0.458944
4736924923,34.513149,-1.597096,-6.102816,1.055390,0.215019,-0.425930
4736944969,28.625872,2.753540,-5.827310,1.108335,0.226284,-0.427033
4736965013,22.137146,8.310346,-4.604249,1.072325,0.300797,-0.340940
4736985059,12.793979,12.426809,-3.045913,0.994026,0.374769,-0.269284
4737005104,2.430970,15.140476,-1.600664,1.001823,0.305796,-0.232901
4737025150,-3.978634,18.763073,0.261541,1.066230,-0.036458,-0.243779
4737045196,3.966735,25.496107,0.940795,1.078738,-0.476768,-0.256697
4737065241,18.995533,32.430279,-1.169653,1.141299,-0.566678,-0.325879
4737085286,34.306862,39.415829,-4.149238,1.124449,-0.186230,-0.518580
4737105332,31.568539,44.333729,-6.076328,0.949415,0.530451,0.044672
4737125377,8.129040,13.464462,-5.251284,0.722930,0.571983,-0.519166
4737145423,-9.440914,16.207403,-0.242917,0.569405,0.584751,-0.060322
4737165469,-17.988264,0.508314,0.777556,0.869346,0.073981,-0.132217
4737185516,-13.881515,-1.613567,2.172090,0.846099,-0.128864,0.056970
4737205561,-8.935705,-2.658354,1.300171,1.061923,-0.277463,0.061434
4737225607,1.898406,-0.781858,0.800963,1.104751,-0.283344,0.147950
4737245653,12.679330,3.384420,-1.454728,1.083492,-0.366860,0.163521
4737265699,17.566139,5.837633,-2.329506,0.829151,0.235475,-0.088409
4737285744,-2.820165,-3.218790,2.100344,0.556374,0.886458,-0.180972
4737305789,-25.251694,-9.581627,4.956209,1.047769,0.159526,-0.159276
4737325838,-33.778137,-8.280996,4.842235,1.060227,0.314462,-0.215846
4737345879,-41.129242,-9.208126,6.806628,1.112369,0.255356,-0.244597
4737365925,-52.660030,-5.901113,7.921055,0.966915,0.442115,-0.283639
4737385970,-64.202827,-9.167366,7.330631,0.861175,0.128303,-0.378992
4737406016,-67.424469,-11.107800,8.943178,0.915493,-0.096338,-0.389621
4737426061,-72.434441,-9.245068,10.891064,1.095448,-0.059949,-0.279823
4737446107,-76.149467,-2.294216,11.543684,1.204782,-0.276003,-0.264172
4737466153,-70.040085,6.311809,11.679219,1.172671,-0.540368,-0.132466
4737486198,-60.354843,14.231659,11.281523,1.125770,-0.151035,-0.266209
4737506244,-68.467346,23.066071,9.690201,1.061457,0.297134,-0.345922
4737526289,-91.241226,10.544513,5.657699,0.533427,0.487754,-0.250452
4737546335,-104.034874,4.149659,10.007774,1.093771,0.112145,-0.397365
4737566382,-111.753288,1.801040,10.310550,0.932896,-0.044546,-0.179673
4737606473,-112.595215,0.073859,11.593476,0.903348,-0.339043,-0.166244
4737626519,-107.454285,-1.130386,10.947546,0.939014,-0.489463,-0.168418
4737646564,-98.298126,0.844271,10.251327,1.004329,-0.549694,-0.123226
4737666610,-88.670685,1.773715,9.014541,0.987085,-0.511759,-0.056636
4737686656,-81.274071,2.801860,7.874204,1.022946,-0.324623,0.021055
4737706700,-78.170204,0.668949,7.928058,0.954655,-0.242719,0.042417
4737726745,-74.773109,-0.349974,8.515055,1.022122,-0.244140,0.162003
4737766837,-90.275826,-11.337280,11.198378,0.532345,0.874204,-0.405669
4737786882,-108.045593,-18.129549,15.638693,0.989065,0.175759,-0.399770
4737806928,-116.759140,-19.430948,14.146268,0.982710,-0.018348,-0.118020
4737826973,-116.798981,-23.290709,15.886859,1.132774,-0.206257,-0.324698
4737847019,-118.138710,-18.047504,16.032946,1.216706,-0.197412,-0.383061
4737867064,-116.680901,-9.290689,16.006071,1.196409,-0.305039,-0.317812
4737887110,-108.056114,-0.293378,16.970261,0.967111,-0.687117,-0.279771
4737907156,-96.521042,6.050484,17.023329,0.922321,-0.451497,-0.553728
4737927202,-98.186752,11.049123,16.909103,1.003414,-0.002065,-0.604786
4737947248,-110.587204,14.163666,17.292185,1.096902,0.308986,-0.412996
4737967294,-125.355553,18.597189,18.182949,1.315829,0.258512,-0.378337
4737987339,-134.845093,24.886934,17.062382,0.803153,0.012922,0.069812
4738007388,-136.070099,7.372874,16.739464,0.938459,-0.350651,-0.539374
4738027430,-130.881958,4.667607,16.219877,0.613924,-0.421196,-0.344180
4738047476,-124.515213,-3.321064,14.678698,0.889941,-0.456369,-0.347375
4738067533,-117.851814,-5.111547,14.104515,0.941498,-0.520713,-0.145078
4738087566,-113.039505,-6.863533,13.909987,0.851465,-0.398677,0.058506
4738107611,-112.331261,-12.663778,13.533484,0.904180,-0.130598,-0.099338
4738127657,-115.936417,-12.723240,14.589383,0.960044,-0.080440,-0.127425
4738147702,-119.065025,-12.613611,16.200941,0.776739,-0.286427,-0.197488
4738167748,-108.286697,-18.920675,16.287886,0.636332,-0.747556,-0.387139
4738187794,-87.814621,-27.636305,15.117307,1.015548,-0.703408,-0.532205
4738207839,-78.376282,-28.376490,13.629938,1.096772,-0.314725,-0.259179
4738227885,-71.580894,-24.379189,11.268751,1.184006,-0.413341,-0.333216
4738247930,-57.670490,-16.886332,10.293797,1.197744,-0.474478,-0.242662
4738267976,-48.033844,-9.524124,9.341073,1.170096,-0.341718,-0.305864
4738288022,-39.482361,-3.597736,7.199198,1.040786,-0.301914,-0.326057
4738308069,-31.896507,-0.168391,6.291722,0.939954,-0.215278,-0.276460
4738328114,-27.758299,1.950409,5.891070,1.041408,-0.109354,-0.290802
4738348160,-24.856054,6.322860,4.712186,1.078526,-0.128210,-0.231854
4738368206,-18.889078,10.594917,2.618327,1.024074,-0.303719,-0.199588
4738388251,-12.214348,13.953288,0.796510,1.133538,-0.209486,-0.143241
4738408297,-13.205735,20.512482,-0.138347,1.109095,-0.011721,-0.075615
4738428342,-17.568892,25.444992,1.106678,1.051027,-0.003859,-0.161239
4738448386,-15.627356,28.412729,2.243549,0.930936,-0.342222,-0.394742
4738468432,-0.419738,25.401802,0.223872,0.972719,-0.636382,-0.508074
4738488478,20.001631,25.001980,-3.624992,1.048123,-0.567532,-0.268007
4738508523,34.229099,22.741039,-7.446812,0.917837,-0.215087,0.111808
4738528569,39.093895,13.732389,-8.290647,0.904061,0.087537,-0.160247
4738548614,38.669006,10.282673,-7.139981,0.782872,0.224268,-0.111748
4738568660,34.044258,4.890337,-5.198341,0.861772,0.323480,-0.043450
4738588706,27.500917,1.425501,-3.294663,0.971396,0.361002,0.149155
4738608751,19.510155,1.640594,-1.650242,1.055384,0.346667,0.257587
4738628797,9.296203,3.112678,0.048416,1.042780,0.464632,0.357280
4738648842,0.838260,2.233869,-0.006141,0.688380,-0.252123,-0.119240
4738668889,28.454090,-7.798836,-1.417935,0.597945,-1.077312,-0.292073
4738688934,47.364632,-13.509048,-4.486225,0.880919,-0.430767,-0.213458
4738708980,65.229836,-15.165244,-7.578293,1.244932,-0.393912,-0.302787
4738729026,79.416100,-11.402546,-10.082113,1.108109,-0.261594,-0.162965
4738749078,87.587914,-11.329329,-12.296474,1.111324,-0.184832,-0.332265
4738769117,95.369209,-5.790525,-13.887214,1.157788,-0.043266,-0.363975
4738789163,98.616638,1.111123,-15.516777,1.145726,0.187079,-0.247866
4738809209,95.188263,9.429237,-16.822838,1.206689,0.484230,-0.174054
4738829252,87.419022,20.822405,-16.007002,1.159645,0.405360,-0.237391
4738849298,86.023766,30.181623,-12.304983,0.815798,-0.063386,-0.034852
4738869343,95.589317,8.213833,-11.928407,0.505270,-0.050627,-0.751622
4738889389,111.073654,5.507980,-13.878054,0.778684,-0.277786,-0.720504
4738909435,130.496399,-3.465277,-14.293835,0.925529,-0.220187,-0.470833
4738929480,142.998520,-4.691639,-15.464604,1.031287,0.120988,-0.333950
4738949526,147.083466,-4.358952,-17.057981,1.077963,0.252813,-0.369551
4738969572,148.811066,-2.059183,-18.008493,0.983227,0.327836,-0.307330
4738989617,146.942841,-1.150224,-16.913109,0.912402,0.425753,-0.230213
4739009663,139.473190,-2.857147,-15.983054,0.880647,0.660068,-0.116771
4739029708,124.549171,-4.314546,-15.039091,1.032001,0.938605,-0.046103
4739049755,108.207680,0.724777,-12.369925,1.097044,0.624891,0.032104
4739069801,97.218521,4.417753,-9.219384,0.951670,0.706555,0.136662
4739089846,74.159332,-2.054010,-7.245028,0.606480,1.176291,-0.121486
4739109892,57.822868,-13.858942,-5.398648,0.564023,-0.209310,-0.556190
