Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4741866393,-0.832789,0.208710,0.032809
4741917093,-0.860332,0.217392,0.083335
4741967799,-0.888127,0.244422,0.104028
4742018512,-0.925022,0.262159,0.144741
4742069238,-0.971257,0.261606,0.165392
4742119951,-1.008175,0.270244,0.196000
4742170663,-1.045161,0.278914,0.216625
4742221374,-1.119126,0.287160,0.237655
4742272088,-1.155944,0.259292,0.267876
4742322787,-1.192708,0.249622,0.318286
4742373496,-1.229309,0.239848,0.408802
4742424201,-1.256686,0.211993,0.468848
4742474912,-1.284317,0.202481,0.499237
4742525626,-1.284044,0.156806,0.508491
4742576338,-1.311509,0.101647,0.538349
4742627051,-1.329794,0.019308,0.527683
4742677766,-1.348051,-0.026560,0.537224
4742728486,-1.357209,-0.063146,0.526856
4742779207,-1.357111,-0.090570,0.536718
4742829916,-1.319800,-0.108522,0.575977
4742880633,-1.273279,-0.135441,0.594921
4742931345,-1.264156,-0.162634,0.554654
4742982064,-1.282627,-0.181057,0.544556
4743032780,-1.264282,-0.208072,0.483914
4743083495,-1.236898,-0.207604,0.413699
4743134199,-1.246063,-0.235046,0.403368
4743184908,-1.246125,-0.244121,0.383253
4743235620,-1.227711,-0.243918,0.373154
4743286325,-1.199890,-0.234496,0.382826
4743337055,-1.190727,-0.234341,0.362690
4743387751,-1.181543,-0.243321,0.342480
4743438456,-1.181448,-0.243374,0.362497
4743489168,-1.181576,-0.234192,0.342587
4743539891,-1.181542,-0.215935,0.352671
4743590605,-1.190745,-0.216110,0.372911
4743641313,-1.199703,-0.216365,0.433029
4743692026,-1.208643,-0.234852,0.482912
4743742742,-1.199372,-0.253036,0.482787
4743793459,-1.217924,-0.244110,0.483138
4743844177,-1.208743,-0.207466,0.483233
4743894896,-1.236603,-0.153092,0.514366
4743945611,-1.227295,-0.143920,0.534424
4743996335,-1.236587,-0.125795,0.544829
4744047046,-1.245739,-0.089514,0.595427
4744097762,-1.236570,-0.052884,0.595528
4744148466,-1.236593,-0.025519,0.605716
4744199178,-1.255558,0.038247,0.577025
4744249881,-1.265065,0.092947,0.567779
4744300598,-1.274560,0.156775,0.558452
4744351305,-1.247087,0.202782,0.538787
4744402019,-1.247095,0.221033,0.538762
4744452747,-1.256549,0.266579,0.539537
4744503454,-1.237949,0.257628,0.549193
4744554166,-1.237867,0.266682,0.579450
4744604884,-1.219380,0.276015,0.579313
4744655602,-1.219403,0.312475,0.599691
4744706314,-1.228669,0.312389,0.589606
4744757046,-1.219535,0.294341,0.549253
4744807781,-1.238259,0.303352,0.519706
4744858511,-1.238493,0.294364,0.469665
4744909213,-1.238411,0.330781,0.499850
4744959919,-1.219631,0.294395,0.529245
4745010627,-1.219586,0.276125,0.539334
4745061322,-1.191529,0.267184,0.578643
4745112020,-1.163471,0.203563,0.587534
4745213443,-1.125854,0.103420,0.636045
4745264150,-1.107109,0.067086,0.645082
4745314859,-1.097664,0.039714,0.675043
4745365574,-1.088146,0.021451,0.714745
4745416280,-1.069425,-0.005746,0.723761
4745466982,-1.050798,-0.023867,0.743751
4745517691,-1.041340,-0.051162,0.752868
4745568400,-1.069065,-0.078827,0.742912
4745619109,-1.087789,-0.088025,0.693036
4745669829,-1.115761,-0.106508,0.653635
4745720527,-1.124931,-0.124860,0.653392
4745771238,-1.143278,-0.152467,0.663169
4745821952,-1.115415,-0.188700,0.662685
4745872664,-1.115367,-0.188727,0.672696
4745923375,-1.087259,-0.197652,0.721849
4745974084,-1.078033,-0.188422,0.721833
4746024791,-1.068799,-0.197428,0.711684
4746075502,-1.059449,-0.206475,0.721375
4746126215,-1.077908,-0.206699,0.731537
4746176916,-1.087340,-0.188497,0.711951
4746227638,-1.087174,-0.197712,0.741946
4746278331,-1.096455,-0.225106,0.711562
4746329026,-1.087160,-0.234187,0.721679
4746379741,-1.068644,-0.252229,0.711381
4746430453,-1.077794,-0.279712,0.711099
4746481160,-1.059141,-0.279595,0.740972
4746531876,-1.031134,-0.288459,0.770068
4746582593,-0.993907,-0.306405,0.799571
4746633297,-0.975313,-0.306202,0.809039
4746684007,-0.975310,-0.306271,0.819539
4746734721,-0.975451,-0.297029,0.789235
4746785431,-0.994135,-0.288083,0.769949
4746836148,-1.003481,-0.269877,0.760002
4746886866,-0.994192,-0.251571,0.780104
4746937576,-0.966439,-0.242129,0.779750
4746988294,-0.929307,-0.241774,0.799269
4747039014,-0.910860,-0.241564,0.789306
4747089724,-0.882978,-0.241305,0.808858
4747140431,-0.855220,-0.231856,0.808401
4747191140,-0.818073,-0.240651,0.828116
4747241847,-0.808838,-0.240494,0.817588
4747292549,-0.808936,-0.231359,0.807986
4747343251,-0.772022,-0.221762,0.787495
4747393953,-0.772033,-0.221775,0.787685
4747444662,-0.753608,-0.194178,0.787666
4747495371,-0.744469,-0.184881,0.767451
4747546083,-0.716712,-0.175429,0.766914
4747596809,-0.679901,-0.147626,0.747463
4747647527,-0.679957,-0.156691,0.727160
4747698241,-0.661582,-0.129068,0.717142
4747748958,-0.652428,-0.110668,0.706973
4747799677,-0.634027,-0.092184,0.697022
4747850387,-0.624834,-0.073825,0.697114
4747901097,-0.624910,-0.064663,0.687054
4747951804,-0.625082,-0.046366,0.667579
4748002519,-0.615913,-0.018866,0.667462
