Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10182566610,-1.267567,0.337165,0.124965
10182617181,-1.276269,0.318142,0.074988
10182667743,-1.285079,0.299255,0.035037
10182718308,-1.294519,0.281186,0.055313
10182768865,-1.303743,0.262842,0.055512
10182819427,-1.303936,0.244805,0.075772
10182869985,-1.322324,0.189688,0.066338
10182920543,-1.331603,0.144019,0.076841
10182971101,-1.331676,0.061670,0.077726
10183021662,-1.340847,0.015739,0.068193
10183072225,-1.331996,-0.066160,0.099172
10183122778,-1.332020,-0.102762,0.099563
10183173328,-1.322834,-0.166768,0.100234
10183223883,-1.313610,-0.230928,0.090903
10183274446,-1.294662,-0.277276,0.041189
10183325009,-1.285352,-0.341411,0.031831
10183375570,-1.285201,-0.387451,0.012244
10183426127,-1.275883,-0.414989,0.002500
10183476677,-1.257543,-0.442390,0.002771
10183527240,-1.266887,-0.414673,0.022570
10183577806,-1.276409,-0.396003,0.052487
10183628370,-1.276753,-0.377306,0.082414
10183678938,-1.304630,-0.331249,0.112019
10183729507,-1.304724,-0.285367,0.121579
10183780074,-1.304806,-0.221182,0.130945
10183830634,-1.313976,-0.184618,0.130544
10183881194,-1.323163,-0.148060,0.130157
10183931752,-1.313974,-0.157170,0.130265
10183982311,-1.323043,-0.129896,0.119925
10184032869,-1.332343,-0.102350,0.129672
10184083427,-1.323461,-0.111047,0.159875
10184133998,-1.332769,-0.120100,0.169993
