Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10176735511,-252.949127,-66.592560,-188.383881,1.039968,0.181497,-0.345742
10176755471,-252.937012,-93.038193,-186.249664,1.010810,0.417055,-0.600738
10176775433,-265.527222,-107.741325,-169.914108,1.041876,0.269345,-0.416535
10176795393,-266.652283,-119.076569,-143.520081,1.189285,0.104782,-0.370250
10176815354,-239.891098,-111.959320,-120.507080,1.136500,0.001661,-0.435275
10176835315,-213.413712,-105.320099,-97.410835,1.069636,-0.015549,-0.329040
10176855276,-179.852676,-97.262611,-76.312057,1.073838,-0.087006,-0.276889
10176875241,-141.251007,-83.887146,-61.238167,1.015951,-0.124932,-0.207212
10176895196,-108.498711,-76.560013,-45.324554,0.961725,-0.144592,-0.079305
10176915157,-80.402840,-80.648682,-29.644535,1.003870,-0.072886,0.005528
10176935118,-72.567307,-78.756477,-14.199787,1.186431,0.090556,0.191145
10176955079,-99.630646,-66.418259,-10.315631,1.367074,0.253268,0.387576
10176975039,-147.277069,-38.920410,-26.178724,1.354308,0.411302,0.444035
10176995000,-177.406036,-18.923494,-60.741333,1.213335,0.547666,0.394777
10177014961,-209.659302,-29.502268,-85.543228,1.187927,0.580622,0.205820
10177034922,-223.928162,-37.340271,-80.433044,1.109239,0.325818,0.031253
10177054883,-217.233887,-42.037167,-60.868763,1.047486,0.052470,-0.044262
10177074844,-195.537415,-36.973026,-41.990486,0.931593,-0.076856,-0.031247
10177094805,-169.763748,-32.825424,-33.676998,0.859514,-0.027776,0.047945
10177114766,-147.332199,-35.523151,-31.086746,0.881132,0.051851,0.106683
10177134726,-129.223373,-37.330551,-27.533070,0.952472,0.093371,0.149564
10177154687,-114.389091,-33.579052,-21.774830,0.983234,0.085530,0.200887
10177174648,-99.035080,-30.394878,-13.691662,0.942712,0.003722,0.253298
10177194609,-85.379143,-36.969311,-9.029936,0.918850,-0.040647,0.266882
10177214571,-80.292267,-47.492702,-7.616126,0.947899,-0.021005,0.250611
10177234532,-85.349129,-51.193314,-6.602736,1.059426,0.025147,0.234508
10177254493,-102.187378,-49.590561,-0.285670,1.127553,-0.005920,0.222060
10177274454,-109.566574,-45.087025,0.047506,1.012023,-0.056260,0.241073
10177294415,-117.303871,-48.711239,-6.772759,0.906730,-0.016730,0.302511
10177314376,-123.464989,-56.558350,-15.934221,0.896577,0.036662,0.334961
10177334336,-128.950027,-55.985924,-27.352501,0.937621,0.131080,0.405650
10177354297,-139.210983,-48.441830,-39.798775,0.970983,0.189953,0.371150
10177374258,-137.701370,-42.048279,-49.783417,0.979317,0.177289,0.306674
10177394219,-130.785355,-39.748970,-52.610031,1.019973,0.142220,0.224672
10177414184,-123.040428,-33.448074,-53.428688,1.075817,0.168643,0.200040
10177434139,-125.053932,-29.760538,-60.794991,1.083272,0.285655,0.200627
10177454100,-134.825562,-34.313278,-71.187614,1.095033,0.367406,0.179926
10177474061,-153.190704,-42.806595,-69.429337,1.130160,0.338225,0.105102
10177513983,-175.107437,-37.316730,-55.590988,1.076122,0.159971,0.073247
10177533943,-176.808472,-31.699512,-59.672920,1.042656,0.180190,0.114464
10177553904,-177.057312,-31.755575,-65.229111,1.050449,0.235555,0.120438
10177573865,-169.803116,-32.160950,-66.198746,1.072865,0.239272,0.067153
10177593826,-162.545044,-32.386078,-64.519936,1.073605,0.179178,0.011055
10177613787,-158.130157,-37.291256,-72.595917,1.046702,0.193686,-0.016721
10177633747,-155.438156,-43.081684,-92.447441,1.073111,0.357343,-0.045416
10177653708,-157.540070,-37.917099,-114.167831,1.078882,0.488788,-0.072324
10177673669,-166.838760,-33.270203,-124.959694,1.100952,0.472674,-0.083220
10177693630,-180.983444,-38.017307,-129.310135,1.149111,0.367902,-0.102566
10177713591,-193.725021,-43.501667,-134.998138,1.153677,0.297309,-0.115441
10177733552,-200.794449,-50.586971,-141.181122,1.099570,0.262545,-0.106757
10177753514,-204.288376,-58.945576,-143.335571,1.061050,0.246266,-0.115939
10177773475,-208.180130,-63.220039,-134.682526,1.073250,0.223940,-0.117262
10177793436,-211.429245,-65.542671,-115.025612,1.093280,0.185369,-0.111254
10177813396,-210.427414,-62.653923,-95.180313,1.057634,0.159919,-0.117684
10177833357,-208.611633,-60.939255,-83.018639,1.027669,0.168954,-0.117835
10177853318,-208.396683,-64.109337,-74.573761,1.064217,0.200026,-0.124139
10177873279,-213.209808,-63.816967,-61.695698,1.172773,0.206266,-0.142739
10177893240,-220.196060,-53.650284,-50.698971,1.200077,0.157332,-0.125410
10177913201,-223.793610,-44.358204,-49.419373,1.103364,0.092323,-0.058004
10177933161,-225.340790,-49.924751,-55.502872,1.008131,0.038597,0.036107
10177953135,-224.239548,-65.104584,-65.259300,0.994392,-0.019509,0.112115
10177973082,-218.913788,-75.751930,-79.645676,1.001714,-0.052438,0.140653
10177993043,-208.711777,-75.082863,-93.706490,0.936595,-0.067068,0.181951
10178013003,-189.900620,-73.553986,-97.699348,0.907665,-0.095662,0.164223
10178032964,-158.426178,-68.159790,-91.964478,0.911888,-0.110045,0.116000
10178052925,-127.683060,-60.816738,-82.629944,0.918138,-0.056444,0.137000
10178072886,-110.277069,-58.708885,-73.293724,0.925093,0.098075,0.172114
10178092847,-109.079460,-60.149773,-61.873142,0.964110,0.278496,0.204842
10178112807,-120.229614,-61.571384,-49.142475,0.993648,0.361398,0.194647
10178132769,-137.822083,-63.826801,-37.714462,0.984886,0.331583,0.157366
10178152729,-152.071472,-68.276451,-30.514606,1.000435,0.262625,0.114798
10178172690,-158.785843,-68.647186,-25.132582,1.035606,0.222810,0.102345
10178192651,-156.316940,-65.598206,-21.524010,1.065987,0.195843,0.094875
10178212612,-146.834381,-59.289730,-19.604748,1.051276,0.164479,0.096667
10178232573,-135.742004,-55.896107,-16.218643,1.008787,0.118596,0.117857
10178252534,-125.561981,-58.829327,-10.291235,0.985613,0.100718,0.115903
10178272494,-114.974915,-62.515537,-7.533731,0.969478,0.100384,0.100314
10178292457,-104.605820,-66.226768,-13.740004,0.963848,0.102891,0.062561
10178312417,-106.897987,-70.990425,-22.597301,1.011341,0.134602,0.082856
10178332378,-122.940758,-65.229713,-23.501352,1.065769,0.231160,0.073075
10178352339,-144.310760,-52.288300,-24.479273,1.067645,0.265187,0.132471
10178372300,-163.905563,-44.480942,-30.543741,1.090579,0.255947,0.231845
10178392261,-176.226929,-43.115643,-40.505856,1.251142,0.305822,0.187986
10178412222,-179.651978,-36.610558,-59.545959,1.318624,0.325586,0.138907
10178432183,-186.107971,-27.389956,-90.629364,1.354544,0.389732,0.199618
10178452144,-172.496262,6.354951,-117.106682,1.298034,0.350083,0.114908
10178472105,-168.055695,25.566540,-94.261398,0.924760,-0.126203,-0.047684
10178492083,-153.155777,-11.163262,-62.213440,0.771580,-0.425934,-0.083647
10178512025,-149.365036,-27.512268,-25.337481,0.763600,-0.443337,0.013745
10178531986,-155.527420,-16.541601,0.953425,0.793789,-0.307341,0.185089
10178551946,-162.582947,-7.093022,6.471437,0.928546,-0.194281,0.347708
10178571907,-159.176758,0.247638,-9.777206,1.066725,-0.197454,0.458657
10178591868,-134.309830,0.693544,-24.532995,1.028228,-0.335332,0.538523
10178611829,-90.039017,-11.195043,-27.093529,0.890050,-0.460747,0.579476
10178631790,-41.235100,-27.762486,-23.393589,0.861417,-0.487325,0.550520
10178651751,-2.786479,-36.166241,-19.223995,0.945274,-0.392521,0.478839
10178671712,21.438097,-27.680882,-19.422253,1.061258,-0.272809,0.411347
10178691673,41.653198,-8.366080,-18.412868,1.125948,-0.107828,0.375956
10178711633,58.936852,5.410020,-11.894984,1.041622,0.048608,0.359462
10178731594,61.626774,7.354279,-12.693479,0.877038,0.164150,0.305469
10178751555,37.254208,-4.161313,-14.449250,0.774666,0.357251,0.228489
10178771516,23.927488,-10.616824,-1.118690,0.813699,0.497381,0.259692
10178791477,1.203171,-3.814364,17.458410,0.859215,0.486418,0.325542
10178811437,-24.527195,-9.191935,25.266815,0.894061,0.328004,0.320945
10178831400,-34.062187,-10.912478,20.577980,0.966931,0.182013,0.260292
10178871322,20.046003,0.297437,12.156410,0.814961,0.167819,0.294800
10178891283,39.794331,-2.755249,15.489679,0.782652,0.163143,0.269151
10178911243,45.696484,-3.377481,25.497778,0.901269,0.189024,0.264346
10178931204,39.042381,-1.514203,41.357647,1.015736,0.191752,0.320673
10178951165,23.974085,10.209433,42.322487,0.998349,0.194817,0.431126
10178971126,6.469807,17.653748,33.024792,0.910615,0.096422,0.465733
10178991087,6.937527,9.897392,30.328510,0.965750,-0.027707,0.426798
10179011048,19.127913,10.619087,34.162422,1.061777,-0.080368,0.362127
10179031021,43.394318,30.979307,32.041615,0.998364,-0.131151,0.319270
10179050968,61.305679,45.887764,35.402687,0.899852,-0.255413,0.286807
10179070929,68.310944,39.724995,48.860718,0.816719,-0.337495,0.327605
10179090890,75.020042,22.796844,70.955421,0.815660,-0.370162,0.318286
10179110851,90.827202,14.382865,94.486687,0.821529,-0.373847,0.231945
10179130811,104.027748,10.621482,113.099632,0.853769,-0.360086,0.157640
10179150772,109.520859,4.821575,123.091354,0.910005,-0.379594,0.143875
10179170733,117.918861,0.470885,124.742157,0.992993,-0.314395,0.129577
10179190694,118.173477,-1.984700,121.779205,1.055880,-0.249500,0.130031
10179210655,128.107986,-0.949405,111.648270,1.106646,-0.180392,0.155146
10179230616,142.933426,4.451757,90.750000,1.174383,-0.101845,0.129058
10179250577,143.829391,10.194277,66.222984,1.220978,0.031212,0.079652
10179270538,140.210129,8.773276,46.002556,1.261675,0.089530,0.074617
10179290499,137.706787,15.080277,28.240812,1.268677,0.214483,0.052210
10179310459,111.719894,6.474808,22.665474,1.318083,0.348747,-0.012189
10179330420,125.111038,-1.885523,-6.337634,1.184548,0.541134,-0.153927
10179350381,150.908234,12.494515,-37.489120,0.999393,0.775234,-0.071462
10179370343,135.358246,20.363119,-29.431597,0.800352,0.820184,0.257347
10179390304,94.896759,4.259902,-31.195732,0.781765,0.982812,0.468702
10179410265,50.855682,-9.250142,-49.960674,1.044722,1.323942,0.497987
10179430225,-10.208296,-0.909657,-87.317505,1.349497,1.689742,0.534465
10179450186,-77.030510,15.140770,-123.202187,1.418137,1.555542,0.537467
10179470147,-154.771179,11.191263,-141.978958,1.217423,1.383047,0.354032
10179490107,-206.020386,-26.807362,-153.688141,1.148527,1.418896,-0.234075
10179510068,-189.470169,-38.020195,-170.495544,1.013000,1.373337,-0.667539
10179530029,-213.231857,-49.344810,-185.918121,0.793706,1.243623,-0.679635
10179549990,-295.961670,-82.326927,-196.061569,0.925033,1.140263,-0.792365
10179569949,-371.888611,-101.062866,-216.950455,1.208037,1.026280,-0.952315
10179589910,-435.945251,-108.715248,-251.378937,1.563767,0.733281,-1.149979
10179609871,-435.313965,-98.008575,-288.527832,1.787113,0.350831,-1.360898
10179629832,-389.638824,-102.614113,-308.906952,1.588396,0.115036,-1.246398
10179649793,-384.124878,-132.820908,-300.222015,1.324488,0.252340,-1.088119
10179669754,-419.741150,-184.374283,-269.776001,1.495186,0.444029,-1.354575
10179689715,-432.134033,-202.027130,-237.588730,1.636461,0.315007,-1.586631
10179709675,-408.441467,-202.064896,-203.775452,1.499791,-0.172004,-1.581342
10179729636,-332.909943,-175.112396,-155.555481,1.009651,-0.624990,-1.582001
10179749597,-268.869629,-162.520981,-78.056946,0.892182,-0.910087,-1.163151
10179769558,-187.899109,-173.488297,11.797253,0.971119,-0.932762,-1.060162
10179789519,-128.934174,-187.255524,62.451908,1.519897,-0.556606,-0.583466
10179809480,-150.811951,-129.579010,50.848587,3.269732,0.641753,-0.039474
10179829440,-209.272064,1.432137,-101.176834,2.283128,1.271572,0.491234
10179849401,-351.471710,-53.839912,-190.223663,1.576693,0.950683,0.052083
10179869362,-444.782410,-135.542450,-196.147491,1.734536,0.299175,-0.683971
10179889325,-464.372925,-138.657959,-199.531754,1.569863,-0.391312,-0.975093
10179909285,-418.369995,-107.544289,-189.825623,1.229450,-0.718389,-0.862606
10179929246,-352.423187,-80.958443,-157.559387,0.993130,-0.580597,-0.589182
10179949207,-280.288971,-62.447624,-126.103073,0.894575,-0.209193,-0.517121
10179969168,-219.372375,-75.748627,-112.607994,1.034703,0.037777,-0.399670
10179989129,-194.488464,-71.864204,-107.977928,1.242944,0.228340,-0.324393
10180009090,-199.752533,-57.779686,-97.376022,1.306698,0.321743,-0.338139
10180029050,-214.906403,-65.568939,-88.360291,1.338307,0.296910,-0.428943
10180049011,-223.443893,-81.650879,-74.293686,1.359372,0.158816,-0.502240
10180068972,-228.976791,-90.078423,-64.865746,1.301443,0.019670,-0.448299
10180088933,-232.339462,-97.816086,-71.893089,1.175449,-0.055048,-0.350675
10180108892,-230.260422,-109.798363,-89.657890,1.138880,-0.121922,-0.281225
10180128853,-224.944321,-122.489128,-95.396896,1.276401,-0.226434,-0.269251
10180148814,-211.415405,-116.625443,-85.160789,1.334373,-0.354956,-0.245958
10180168775,-188.431213,-100.617294,-75.272881,1.239345,-0.451640,-0.155328
10180188736,-158.022186,-94.177544,-76.927582,1.162245,-0.468527,-0.046736
10180208697,-138.169952,-98.061508,-82.115623,1.138649,-0.251959,0.151077
10180228657,-142.720337,-110.985924,-83.591293,1.125407,0.005776,0.237128
10180248618,-145.666992,-109.033722,-78.078850,1.162582,0.236411,0.190049
10180268579,-145.507431,-99.485420,-64.492371,1.154254,0.298266,0.068772
10180288540,-149.939743,-88.226082,-46.916409,1.145841,0.174209,-0.178404
10180328462,-104.822952,-77.222229,-20.987354,0.940668,0.357528,-0.469010
10180348422,-105.296173,-86.395500,-18.834995,0.924815,0.603208,-0.544262
10180368383,-155.024536,-79.923294,-10.675830,1.009020,0.674139,-0.513738
10180388344,-225.572495,-68.477493,2.188432,0.983276,0.528751,-0.329158
10180408305,-290.195496,-83.251831,-1.114702,0.987839,0.297448,-0.273290
10180428267,-312.987518,-96.070023,-35.308033,1.111377,0.357964,-0.280757
10180448228,-263.014618,-145.513306,-198.985092,1.969391,1.674442,-0.167203
10180468189,-291.975861,36.319660,-320.365723,2.350517,1.326677,-0.580230
10180488150,-249.609222,59.141796,-264.796387,0.883897,-0.962509,-0.886982
10180508111,-263.297424,-94.305023,-174.700562,1.090538,-1.699198,-0.829419
10180528072,-290.918427,-74.909378,-73.828529,0.691842,-0.957610,-0.426169
10180548032,-277.444641,-59.302216,-17.736755,0.940739,-0.307072,0.170751
10180567993,-259.447266,-82.593399,-25.596176,2.104948,-0.229778,0.475132
10180587954,-233.716873,-4.161038,-85.129349,2.462956,-0.806781,1.117473
10180607915,-120.968750,26.737089,-65.290558,1.165522,-1.251942,1.360496
10180627876,57.114910,-27.749260,-30.733904,0.737230,-1.186105,1.108336
10180647835,150.108978,-7.554418,1.471879,0.944340,-0.866528,0.674083
10180667796,199.017044,56.264408,13.984759,0.799300,-0.404021,0.297505
10180687757,249.565491,78.629539,21.920294,0.578024,0.076580,-0.051901
10180707718,287.566833,62.389393,23.739813,0.510986,0.605932,-0.072182
10180727679,233.652054,43.807632,34.905231,0.721781,0.946550,0.102946
10180747640,126.270859,61.599804,78.018700,0.871290,0.979173,0.177093
10180767600,16.397326,103.475983,131.857300,0.928126,0.786356,0.303499
10180787561,-108.809891,129.321381,176.713699,0.995237,0.313262,0.503618
10180807522,-238.171936,141.474243,209.410995,1.210199,-0.660043,0.847228
10180827483,-246.692169,23.166409,226.992523,0.728752,-1.978390,0.044716
10180847444,94.326767,-48.015987,182.567963,1.175861,-2.427134,-0.656845
10180887365,578.685547,-74.958740,222.618866,1.853053,-1.223511,-1.110435
10180907326,635.473511,12.851140,238.840744,2.449451,-0.641809,-1.407981
10180927287,534.810181,117.317001,247.618637,2.039546,-0.319483,-1.014461
10180947248,371.853699,129.242355,280.220428,1.531783,-0.270588,-0.808667
10180967210,283.982269,114.184517,355.778381,1.243785,-0.730047,-1.215108
10180987171,301.663208,49.321110,371.917023,1.097059,-1.024530,-1.640329
10181007132,307.599030,-92.160057,313.937256,1.993694,-1.538296,-2.199358
10181027093,348.543549,-182.947433,254.547913,2.741855,-0.637316,-3.314536
10181047053,551.161255,-99.561760,-96.152634,2.782477,2.750319,-2.717733
10181067015,800.005005,239.965240,-61.427334,2.143265,3.190986,0.431914
10181086975,526.812439,108.853317,160.007874,1.500170,1.285928,0.682712
10181106936,169.810104,-39.277466,166.638885,1.521708,0.650700,-0.678517
10181126897,109.190437,-18.243696,156.662323,1.600939,0.780037,-0.928418
10181146858,171.664078,6.846447,128.211624,0.922802,0.747103,0.033135
10181166832,81.738144,-54.012352,134.501923,0.757746,0.456711,0.217444
10181186778,-2.452193,-79.377258,139.422424,0.826805,0.081592,0.000842
10181206739,10.225183,-65.845802,107.917686,0.827060,-0.354360,-0.066774
10181226700,79.759247,-32.725689,30.010527,0.768714,-0.801797,0.058412
10181246660,184.392899,-20.747587,-41.502964,0.677669,-0.932272,0.197111
10181266621,288.890106,-40.287102,-39.367687,0.777499,-0.751464,0.056656
10181286582,327.970764,-31.207432,-7.998919,1.149571,-0.590330,-0.130116
10181306543,318.643463,-7.969204,2.408915,1.279378,-0.456230,-0.161166
10181326504,304.731415,1.688762,6.621346,1.174878,-0.245058,-0.209705
10181346465,299.580994,2.007020,16.728123,1.164936,-0.187377,-0.313004
10181366426,298.394562,5.777523,36.671131,1.211218,-0.087580,-0.231196
10181386387,274.410797,9.912432,65.425453,1.146001,0.000273,-0.050433
10181406347,254.555847,23.238800,87.986725,1.256465,0.040371,-0.120821
10181426308,247.589584,56.592888,95.252823,1.245772,0.077084,-0.098033
10181446269,257.803833,65.655624,87.668442,1.015762,0.049735,-0.098434
10181466230,262.500214,48.645176,77.144920,0.912391,0.047908,-0.284336
10181486192,261.814789,29.981056,63.957386,0.896760,0.151005,-0.381562
10181506153,261.107056,21.057716,42.649727,0.849558,0.318805,-0.253410
10181526114,244.635818,16.682976,23.195709,0.817910,0.393520,-0.039671
10181546075,202.174255,9.102514,17.101439,0.826575,0.321478,0.050271
10181566035,162.742203,1.246032,22.211979,0.914229,0.132644,0.029292
10181585996,157.399597,-1.494395,35.032112,1.043793,-0.080291,-0.093514
10181605957,182.116714,4.924734,51.808495,1.088043,-0.233705,-0.178610
10181625918,207.631180,7.772264,67.424080,1.056171,-0.311447,-0.227550
10181645879,214.314606,7.479613,79.938766,1.120009,-0.243067,-0.162117
10181665840,211.130737,12.846330,88.792244,1.154251,-0.097338,-0.037209
10181685800,222.613007,1.441583,81.902924,1.160210,-0.029678,-0.192831
10181705760,256.601807,-2.902762,63.169647,1.180413,0.050315,-0.589344
10181725721,305.513885,16.536371,46.878746,1.127399,0.081948,-0.614510
10181745681,297.759735,26.565544,67.640709,1.108913,0.196158,-0.245279
10181785603,215.496582,30.678572,110.106277,0.824390,0.402481,0.068118
10181805564,186.896896,3.292529,113.460342,1.079951,0.473059,-0.003295
10181825525,167.689682,-7.617684,95.798149,1.553173,0.635299,-0.291585
10181845486,143.924774,14.189478,48.852768,1.350146,0.693577,-0.185805
10181865447,129.777695,15.692494,28.889154,1.003344,0.676728,0.138847
10181885407,118.410141,7.800173,41.810921,1.039378,0.739751,0.153865
10181905368,112.677612,10.480434,38.160233,1.060642,0.726940,-0.036037
