Timestamp (us),X (g),Y (g),Z (g)
10175753162,1.038445,0.068931,-0.292987
10175772919,0.989445,-0.029069,-0.243987
10175792676,0.940445,0.019931,-0.292987
10175812433,1.087445,-0.029069,-0.292987
10175832191,1.038445,0.019931,-0.292987
10175851948,1.038445,-0.078069,-0.243987
10175871706,1.038445,-0.029069,-0.243987
10175891464,0.940445,-0.029069,-0.096987
10175911222,0.940445,-0.078069,-0.194987
10175930981,0.989445,-0.078069,-0.292987
10175950739,0.989445,-0.078069,-0.292987
10175970497,0.940445,-0.078069,-0.243987
10175990255,0.940445,-0.127069,-0.194987
10176010012,0.891445,-0.078069,-0.341987
10176029771,0.842445,-0.127069,-0.292987
10176049528,0.891445,-0.176069,-0.243987
10176069286,0.842445,-0.127069,-0.292987
10176089044,0.842445,-0.176069,-0.243987
10176108801,1.038445,-0.078069,-0.292987
10176128558,0.989445,-0.029069,-0.292987
10176148314,0.940445,0.019931,-0.145987
10176168071,0.891445,-0.029069,-0.243987
10176187827,0.891445,0.019931,-0.243987
10176207585,0.940445,0.117931,-0.341987
10176227341,0.940445,0.068931,-0.292987
10176247099,0.842445,0.166931,-0.292987
10176266856,0.842445,0.264931,-0.341987
10176286613,1.185445,0.460931,-0.292987
10176306374,1.479445,0.705931,-0.439987
10176326127,1.185445,0.509931,-0.292987
10176345882,0.940445,0.313931,-0.047987
10176365639,0.842445,0.264931,-0.047987
10176385395,1.038445,0.215931,-0.194987
10176405152,1.185445,0.264931,-0.243987
10176424908,1.234445,0.411931,-0.292987
10176444665,1.283445,0.460931,-0.292987
10176464422,1.038445,0.607931,-0.341987
10176484178,1.038445,0.558931,-0.341987
10176503935,1.185445,0.509931,-0.390987
10176523692,1.087445,0.754931,-0.390987
10176543450,1.038445,0.852931,-0.488987
10176563207,1.087445,0.852931,-0.684987
10176582964,1.185445,0.754931,-0.831987
10176602722,1.038445,0.607931,-0.831987
10176622480,0.940445,0.558931,-0.831987
10176642238,1.038445,0.558931,-0.880987
10176661996,1.087445,0.705931,-0.978987
10176681754,1.185445,0.607931,-0.978987
10176701511,1.185445,0.460931,-1.027987
10176721269,1.185445,0.117931,-0.880987
10176741028,0.940445,0.460931,-1.223987
10176760784,0.989445,0.264931,-1.223987
10176780541,1.136445,0.166931,-1.174987
10176800299,1.185445,0.019931,-1.076987
10176820057,0.989445,-0.029069,-1.076987
10176839814,1.087445,0.019931,-0.929987
10176859572,1.087445,-0.029069,-0.929987
10176879329,0.940445,-0.078069,-0.684987
10176899087,0.989445,-0.127069,-0.586987
10176918844,1.136445,0.019931,-0.488987
10176938603,1.381445,0.264931,-0.243987
10176958361,1.430445,0.411931,-0.096987
10176978119,1.332445,0.558931,-0.145987
10176997877,1.234445,0.607931,-0.292987
10177017635,1.185445,0.460931,-0.390987
10177037393,1.087445,0.166931,-0.586987
10177057149,0.989445,-0.029069,-0.586987
10177076906,0.891445,-0.078069,-0.488987
10177096664,0.842445,0.068931,-0.537987
10177116420,0.940445,0.117931,-0.341987
10177136178,0.989445,0.117931,-0.390987
10177155934,0.940445,0.117931,-0.341987
10177175691,0.940445,-0.029069,-0.292987
10177195448,0.940445,-0.029069,-0.341987
10177215204,1.038445,0.068931,-0.390987
10177234961,1.087445,0.068931,-0.341987
10177254719,1.087445,0.019931,-0.341987
10177274477,0.989445,-0.029069,-0.292987
10177294235,0.940445,0.019931,-0.243987
10177313991,0.989445,0.166931,-0.145987
10177333747,0.940445,0.166931,-0.194987
10177353504,0.940445,0.166931,-0.341987
10177373261,0.989445,0.215931,-0.292987
10177393017,1.038445,0.166931,-0.292987
10177412774,1.087445,0.264931,-0.390987
10177432530,1.087445,0.509931,-0.341987
10177452287,1.087445,0.411931,-0.341987
10177472042,1.136445,0.362931,-0.488987
10177511553,1.038445,0.215931,-0.586987
10177531309,0.989445,0.264931,-0.537987
10177551064,1.038445,0.313931,-0.488987
10177570820,1.136445,0.264931,-0.488987
10177590574,1.038445,0.166931,-0.635987
10177610329,1.136445,0.264931,-0.684987
10177630085,1.185445,0.460931,-0.684987
10177649839,1.185445,0.558931,-0.635987
10177669594,1.136445,0.509931,-0.586987
10177689350,1.185445,0.411931,-0.684987
10177709104,1.136445,0.362931,-0.684987
10177728860,1.136445,0.313931,-0.733987
10177748616,1.087445,0.313931,-0.733987
10177768372,1.136445,0.166931,-0.733987
10177788127,1.185445,0.215931,-0.684987
10177807883,1.038445,0.166931,-0.635987
10177827640,0.989445,0.215931,-0.684987
10177847396,1.038445,0.215931,-0.782987
10177867152,1.234445,0.215931,-0.782987
10177886907,1.185445,0.166931,-0.684987
10177906663,1.136445,0.117931,-0.684987
10177926418,1.087445,0.068931,-0.488987
10177946173,1.136445,0.019931,-0.488987
10177965929,1.038445,0.019931,-0.488987
10177985685,0.940445,-0.127069,-0.390987
10178005441,0.940445,-0.029069,-0.341987
10178025197,0.989445,-0.029069,-0.488987
10178044953,0.940445,-0.029069,-0.341987
10178064709,0.891445,0.117931,-0.390987
10178084465,0.940445,0.313931,-0.390987
10178104221,0.989445,0.362931,-0.341987
10178123978,0.989445,0.313931,-0.390987
10178143735,0.989445,0.313931,-0.439987
10178163492,0.989445,0.117931,-0.439987
10178183249,1.038445,0.166931,-0.488987
10178203007,1.038445,0.117931,-0.488987
10178222764,1.087445,0.166931,-0.390987
10178242520,0.989445,0.068931,-0.488987
10178262277,0.989445,0.117931,-0.488987
10178282033,0.940445,0.166931,-0.390987
10178301790,1.038445,0.215931,-0.488987
10178321545,1.038445,0.264931,-0.537987
10178341303,1.087445,0.166931,-0.439987
10178361059,1.038445,0.313931,-0.390987
10178380815,1.332445,0.362931,-0.390987
10178400571,1.332445,0.362931,-0.439987
10178420329,1.479445,0.509931,-0.341987
10178440083,1.430445,0.460931,-0.439987
10178459839,0.989445,-0.078069,-0.635987
10178479594,0.793445,-0.372069,-0.733987
10178499350,0.744445,-0.421069,-0.586987
10178519108,0.793445,-0.372069,-0.439987
10178538865,0.891445,-0.176069,-0.243987
10178558622,1.038445,-0.127069,-0.096987
10178578380,1.136445,-0.274069,0.001013
10178598137,0.891445,-0.421069,0.001013
10178617893,0.842445,-0.519069,0.001013
10178637650,0.940445,-0.470069,0.050013
10178657406,1.038445,-0.372069,0.001013
10178696918,1.038445,0.019931,-0.047987
10178716674,0.940445,0.166931,-0.243987
10178736431,0.793445,0.264931,-0.390987
10178756188,0.793445,0.558931,-0.341987
10178775945,0.793445,0.607931,-0.292987
10178795702,0.940445,0.411931,-0.243987
10178815460,0.891445,0.264931,-0.341987
10178835216,0.989445,0.215931,-0.292987
10178854974,0.891445,0.215931,-0.292987
10178874730,0.793445,0.166931,-0.194987
10178894486,0.744445,0.215931,-0.292987
10178914243,1.087445,0.264931,-0.341987
10178933998,1.136445,0.264931,-0.194987
10178953755,0.989445,0.166931,-0.096987
10178973512,0.940445,0.019931,-0.096987
10178993269,1.136445,-0.029069,-0.096987
10179013025,1.038445,-0.029069,-0.243987
10179032783,1.038445,-0.127069,-0.292987
10179052541,0.891445,-0.323069,-0.292987
10179072297,0.940445,-0.323069,-0.292987
10179092053,0.842445,-0.323069,-0.292987
10179111810,0.891445,-0.421069,-0.439987
10179131566,0.842445,-0.421069,-0.439987
10179151323,1.038445,-0.274069,-0.537987
10179171079,1.038445,-0.323069,-0.439987
10179190837,1.038445,-0.225069,-0.390987
10179210593,1.185445,-0.127069,-0.341987
10179230349,1.332445,-0.078069,-0.439987
10179250106,1.332445,0.117931,-0.537987
10179269862,1.234445,0.166931,-0.488987
10179289619,1.381445,0.411931,-0.586987
10179309376,1.381445,0.460931,-0.635987
10179329133,1.234445,0.754931,-0.733987
10179348889,0.940445,0.950931,-0.537987
10179368645,0.793445,0.950931,-0.243987
10179388402,0.793445,1.097931,-0.096987
10179408159,1.283445,1.538931,-0.096987
10179427916,1.479445,1.685931,-0.047987
10179447673,1.283445,1.489931,-0.047987
10179467431,1.185445,1.440931,-0.439987
10179487190,1.185445,1.440931,-1.076987
10179506949,0.891445,1.342931,-1.272987
10179526706,0.793445,1.244931,-1.321987
10179546464,0.989445,1.146931,-1.419987
10179566223,1.332445,0.950931,-1.517987
10179585981,1.626445,0.558931,-1.713987
10179605738,1.822445,0.313931,-1.811987
10179625497,1.479445,0.166931,-1.762987
10179645254,1.332445,0.362931,-1.566987
10179665012,1.626445,0.509931,-2.056987
10179684778,1.577445,0.166931,-2.154987
10179704526,1.430445,-0.274069,-2.007987
10179724282,0.940445,-0.715069,-2.056987
10179744039,0.891445,-0.960069,-1.713987
10179763796,0.940445,-0.911069,-1.468987
10179783554,1.773445,-0.421069,-1.125987
10179803312,3.439445,0.901931,-0.537987
10179823069,2.116445,1.244931,-0.047987
10179842826,1.626445,0.999931,-0.635987
10179862582,1.773445,0.166931,-1.321987
10179882339,1.528445,-0.519069,-1.517987
10179902096,1.185445,-0.764069,-1.370987
10179921852,1.087445,-0.568069,-1.174987
10179941609,0.940445,-0.225069,-1.174987
10179961366,1.038445,0.117931,-1.076987
10179981123,1.332445,0.313931,-1.027987
10180000881,1.332445,0.362931,-1.076987
10180020638,1.381445,0.411931,-1.076987
10180040394,1.283445,0.117931,-1.076987
10180060152,1.283445,0.019931,-1.174987
10180079909,1.136445,-0.078069,-1.027987
10180099668,1.136445,-0.078069,-0.978987
10180119425,1.234445,-0.274069,-0.978987
10180139182,1.381445,-0.372069,-0.978987
10180158938,1.332445,-0.372069,-0.733987
10180178694,1.185445,-0.470069,-0.733987
10180198451,1.185445,-0.274069,-0.341987
10180218208,1.136445,-0.029069,-0.341987
10180237965,1.234445,0.313931,-0.341987
10180257721,1.136445,0.264931,-0.439987
10180277477,1.185445,0.215931,-0.782987
10180297234,1.136445,0.215931,-1.076987
10180336748,0.891445,0.656931,-1.125987
10180356506,0.940445,0.656931,-1.125987
10180376263,1.038445,0.607931,-1.027987
10180396019,1.038445,0.411931,-0.929987
10180415775,1.087445,0.264931,-0.978987
10180435532,1.822445,1.685931,-0.635987
10180455289,2.655445,1.587931,-1.076987
10180475046,0.940445,-0.666069,-1.468987
10180494802,1.185445,-1.646069,-1.468987
10180514560,0.744445,-1.254069,-1.125987
10180534317,0.793445,-0.421069,-0.439987
10180554075,1.773445,-0.078069,-0.145987
10180573833,2.704445,-0.666069,0.442013
10180593591,1.430445,-1.254069,0.834013
10180613348,0.793445,-1.254069,0.638013
10180633106,1.038445,-1.058069,0.344013
10180652863,0.940445,-0.568069,-0.145987
10180672621,0.597445,-0.127069,-0.537987
10180692378,0.499445,0.460931,-0.831987
10180712136,0.597445,0.901931,-0.537987
10180731895,0.793445,1.048931,-0.439987
10180751654,0.891445,0.999931,-0.341987
10180771412,0.989445,0.607931,-0.243987
10180791171,1.185445,-0.274069,0.001013
10180810929,0.940445,-1.548069,-0.096987
10180830686,1.038445,-2.234068,-1.125987
10180850444,1.283445,-2.136069,-1.174987
10180889958,2.263445,-1.009069,-1.909987
10180909716,2.361445,-0.470069,-1.762987
10180929474,1.724445,-0.323069,-1.468987
10180949231,1.332445,-0.519069,-1.517987
10180968988,1.136445,-0.960069,-2.056987
10180988747,1.479445,-1.303069,-2.546987
10181008504,2.753445,-1.499069,-3.575987
10181028262,2.753445,1.489931,-3.869987
10181048020,2.704445,3.400931,-1.468987
10181067776,1.724445,2.028931,0.295013
10181087533,1.430445,0.803931,-0.880987
10181107290,1.773445,0.852931,-1.566987
10181127047,1.283445,0.852931,-1.027987
10181146804,0.744445,0.656931,-0.390987
10181166561,0.891445,0.362931,-0.488987
10181186318,0.891445,-0.127069,-0.635987
10181206076,0.891445,-0.421069,-0.586987
10181225832,0.793445,-0.813069,-0.390987
10181245588,0.695445,-0.862069,-0.390987
10181265345,0.891445,-0.813069,-0.586987
10181285102,1.283445,-0.519069,-0.880987
10181304857,1.283445,-0.274069,-0.782987
10181324613,1.185445,-0.176069,-0.929987
10181344369,1.283445,-0.127069,-0.978987
10181364125,1.185445,-0.029069,-0.733987
10181383882,1.136445,0.019931,-0.733987
10181403638,1.381445,0.117931,-0.733987
10181423395,1.283445,0.166931,-0.684987
10181443151,0.989445,0.068931,-0.831987
10181462907,0.940445,0.117931,-1.027987
10181482663,0.891445,0.166931,-0.978987
10181502419,0.793445,0.460931,-0.782987
10181522175,0.793445,0.313931,-0.684987
10181541932,0.842445,0.362931,-0.488987
10181561688,0.940445,0.166931,-0.586987
10181581445,1.087445,-0.127069,-0.684987
10181601200,1.185445,-0.225069,-0.782987
10181620957,1.038445,-0.274069,-0.929987
10181640715,1.185445,-0.127069,-0.684987
10181660471,1.234445,-0.078069,-0.635987
10181680227,1.185445,0.068931,-0.831987
10181699984,1.185445,0.117931,-1.223987
10181719740,1.136445,0.215931,-1.174987
10181739495,1.087445,0.264931,-0.831987
10181779008,0.891445,0.460931,-0.439987
10181798764,1.136445,0.558931,-0.635987
10181818520,1.626445,0.705931,-0.978987
10181838278,1.332445,0.803931,-0.635987
10181858036,0.989445,0.852931,-0.439987
10181877794,1.087445,0.852931,-0.439987
10181897551,1.038445,0.803931,-0.586987
10181917307,0.891445,0.705931,-0.586987
10181937063,0.793445,0.754931,-0.390987
10181956818,0.842445,0.656931,-0.439987
10181976575,0.989445,0.558931,-0.439987
10181996332,0.989445,0.313931,-0.537987
10182016088,1.087445,0.166931,-0.537987
10182035845,0.891445,-0.078069,-0.292987
10182055602,0.989445,0.019931,-0.292987
10182075357,0.989445,0.019931,-0.292987
10182095114,0.940445,-0.078069,-0.390987
10182134626,1.136445,0.068931,-0.390987
10182154384,1.136445,0.019931,-0.390987
10182174141,1.038445,-0.078069,-0.341987
10182193899,0.989445,-0.225069,-0.292987
10182213656,0.940445,-0.323069,-0.243987
10182233413,0.891445,-0.274069,-0.341987
10182253172,0.989445,-0.176069,-0.390987
10182272928,0.989445,-0.176069,-0.292987
10182292684,0.989445,0.019931,-0.390987
10182312441,0.940445,0.019931,-0.292987
10182351954,0.989445,-0.029069,-0.341987
10182371710,0.989445,-0.078069,-0.390987
10182411221,1.038445,-0.127069,-0.292987
10182430977,0.940445,-0.274069,-0.292987
10182450734,1.038445,-0.274069,-0.292987
10182470491,1.038445,-0.176069,-0.292987
10182490247,0.989445,-0.176069,-0.390987
10182510004,0.989445,-0.127069,-0.341987
10182549515,1.038445,-0.078069,-0.341987
10182569272,1.038445,-0.078069,-0.341987
10182589028,1.038445,-0.029069,-0.488987
10182608785,0.989445,0.019931,-0.439987
10182628542,1.087445,0.166931,-0.341987
10182648300,0.940445,0.166931,-0.390987
10182668057,0.940445,0.215931,-0.341987
10182687813,0.940445,0.264931,-0.390987
10182707570,1.087445,0.411931,-0.341987
10182727327,1.038445,0.215931,-0.292987
10182747082,0.989445,0.117931,-0.341987
10182766839,0.940445,0.166931,-0.341987
10182786596,0.989445,0.117931,-0.292987
10182806353,1.038445,0.019931,-0.292987
10182826115,0.940445,0.019931,-0.292987
10182845867,0.940445,0.117931,-0.194987
10182865624,1.136445,0.166931,-0.194987
10182885381,0.989445,0.313931,-0.243987
10182905137,0.989445,0.264931,-0.292987
10182924894,1.038445,0.313931,-0.341987
10182944650,1.038445,0.362931,-0.341987
10182984163,0.891445,0.215931,-0.390987
10183003921,0.989445,0.264931,-0.243987
10183023678,0.940445,0.313931,-0.341987
10183043434,0.842445,0.264931,-0.292987
10183063192,0.940445,0.215931,-0.194987
10183082949,1.038445,0.264931,-0.390987
10183102706,0.940445,0.264931,-0.292987
10183122463,0.940445,0.362931,-0.243987
10183142221,0.891445,0.264931,-0.243987
10183161978,1.038445,0.362931,-0.292987
10183181735,0.940445,0.362931,-0.243987
10183201490,0.940445,0.264931,-0.194987
10183221246,0.891445,0.313931,-0.194987
10183241003,0.940445,0.215931,-0.292987
10183260759,0.891445,0.264931,-0.292987
10183280515,0.891445,0.411931,-0.292987
10183300272,0.793445,0.313931,-0.194987
10183320029,0.842445,0.362931,-0.194987
10183339786,0.842445,0.460931,-0.292987
10183359542,0.891445,0.411931,-0.292987
10183379299,0.793445,0.362931,-0.243987
10183399056,0.793445,0.362931,-0.292987
10183418814,0.744445,0.264931,-0.243987
10183438571,0.793445,0.362931,-0.243987
10183458328,0.744445,0.313931,-0.292987
10183478085,0.793445,0.264931,-0.145987
10183497842,0.793445,0.215931,-0.145987
10183517598,0.891445,0.264931,-0.243987
10183537356,0.989445,0.313931,-0.096987
10183557112,0.891445,0.362931,-0.292987
10183576869,0.842445,0.411931,-0.194987
10183596627,0.940445,0.411931,-0.096987
10183616385,0.989445,0.460931,-0.194987
10183636142,1.038445,0.362931,-0.292987
10183655898,0.940445,0.460931,-0.341987
10183675656,0.793445,0.460931,-0.341987
10183695413,0.891445,0.362931,-0.390987
10183715170,0.940445,0.460931,-0.341987
10183734927,0.940445,0.460931,-0.243987
10183754685,0.891445,0.558931,-0.243987
10183774444,0.989445,0.460931,-0.341987
10183794201,0.891445,0.509931,-0.341987
10183813958,0.989445,0.509931,-0.243987
10183833714,1.087445,0.558931,-0.341987
10183873226,0.940445,0.509931,-0.243987
10183892982,0.940445,0.362931,-0.341987
10183912738,0.891445,0.313931,-0.292987
10183932496,0.940445,0.313931,-0.341987
10183952252,0.891445,0.264931,-0.292987
10183972010,0.940445,0.215931,-0.390987
10183991767,0.989445,0.166931,-0.341987
10184011524,0.940445,0.166931,-0.194987
10184031284,0.891445,0.215931,-0.194987
10184051041,0.891445,0.264931,-0.194987
10184070799,0.891445,0.313931,-0.145987
10184090557,0.989445,0.313931,-0.243987
10184110314,1.087445,0.411931,-0.292987
10184130072,0.989445,0.362931,-0.243987
10184149829,0.940445,0.362931,-0.292987
10184169586,0.891445,0.362931,-0.292987
10184209100,0.891445,0.215931,-0.292987
