Timestamp (us),W,X,Y,Z
10177763495,-0.107227,0.507229,0.285158,0.806319
10177773475,-0.087163,0.510294,0.276763,0.809722
10177783455,-0.067672,0.513466,0.267656,0.812636
10177793436,-0.048919,0.516701,0.257897,0.815083
10177803416,-0.030956,0.519789,0.247603,0.817189
10177813396,-0.013619,0.522649,0.236902,0.819008
10177823377,0.003227,0.525345,0.225901,0.820497
10177833357,0.019732,0.527975,0.214651,0.821597
10177843338,0.035981,0.530599,0.203153,0.822279
10177853318,0.051940,0.533210,0.191293,0.822581
10177863299,0.067508,0.535698,0.178854,0.822633
10177873279,0.082664,0.537920,0.165750,0.822544
10177883259,0.097463,0.539570,0.152082,0.822484
10177893240,0.112045,0.540523,0.138062,0.822474
10177903220,0.126561,0.540865,0.123887,0.822401
10177913201,0.141164,0.540877,0.109683,0.822033
10177923181,0.156025,0.540836,0.095478,0.821146
10177933161,0.171157,0.540970,0.081322,0.819565
10177943142,0.186574,0.541414,0.067295,0.817176
10177953135,0.202371,0.542186,0.053422,0.813923
10177963101,0.218440,0.543132,0.040012,0.809898
10177973082,0.234819,0.543991,0.027212,0.805256
10177983062,0.251371,0.544605,0.015129,0.800146
10177993043,0.267875,0.545077,0.003726,0.794584
10178003023,0.283947,0.545499,-0.006936,0.788670
10178013003,0.299254,0.545920,-0.016717,0.782549
10178022984,0.313491,0.546386,-0.025458,0.776390
10178032964,0.326474,0.546910,-0.033113,0.770358
10178042945,0.338306,0.547437,-0.039831,0.764538
10178052925,0.349235,0.548068,-0.045823,0.758815
10178062906,0.359359,0.548776,-0.051408,0.753198
10178072886,0.368869,0.549527,-0.056961,0.747633
10178082866,0.377933,0.550239,-0.062780,0.742096
10178092847,0.386665,0.550796,-0.069090,0.736603
10178102827,0.395190,0.551097,-0.076082,0.731145
10178112807,0.403648,0.551007,-0.083922,0.725714
10178122788,0.412089,0.550528,-0.092636,0.720252
10178132769,0.420563,0.549724,-0.102176,0.714657
10178142749,0.429069,0.548681,-0.112418,0.708841
10178152729,0.437526,0.547381,-0.123138,0.702870
10178162710,0.445887,0.545796,-0.134195,0.696798
10178172690,0.454068,0.543967,-0.145351,0.690680
10178182671,0.461983,0.541959,-0.156428,0.684563
10178192651,0.469606,0.539799,-0.167238,0.678500
10178202632,0.476889,0.537521,-0.177625,0.672563
10178212612,0.483820,0.535159,-0.187530,0.666782
10178222592,0.490332,0.532809,-0.197060,0.661135
10178232573,0.496369,0.530561,-0.206433,0.655554
10178242553,0.501888,0.528498,-0.215691,0.650015
10178252534,0.506885,0.526633,-0.224846,0.644525
10178262514,0.511452,0.524985,-0.233851,0.639034
10178272494,0.515692,0.523658,-0.242527,0.633457
10178282477,0.519753,0.522704,-0.250787,0.627683
10178292457,0.523825,0.522030,-0.258711,0.621614
10178302437,0.528081,0.521484,-0.266581,0.615112
10178312417,0.532657,0.520850,-0.274640,0.608119
10178322398,0.537609,0.519523,-0.282991,0.601026
10178332378,0.543027,0.517322,-0.291488,0.593951
10178342359,0.549031,0.514191,-0.300172,0.586781
10178352339,0.555606,0.510359,-0.309143,0.579233
10178362320,0.562784,0.505821,-0.318175,0.571338
10178372300,0.570462,0.500730,-0.327260,0.563016
10178382281,0.578489,0.495385,-0.336438,0.554073
10178392261,0.586931,0.489777,-0.345217,0.544701
10178402242,0.595801,0.484097,-0.353271,0.534896
10178412222,0.605367,0.478207,-0.360730,0.524372
10178422203,0.615715,0.472488,-0.367615,0.512595
10178432183,0.626801,0.467120,-0.372983,0.500047
10178442163,0.638710,0.461641,-0.376088,0.487584
10178452144,0.651019,0.455153,-0.377512,0.476171
10178462124,0.662872,0.447492,-0.378755,0.465982
10178472105,0.673468,0.439896,-0.380859,0.456205
10178482085,0.682211,0.433073,-0.384362,0.446704
10178492083,0.689137,0.426718,-0.389426,0.437714
10178502044,0.694865,0.420053,-0.395532,0.429554
10178512025,0.700059,0.412454,-0.402062,0.422362
10178522005,0.704982,0.403863,-0.408720,0.416037
10178531986,0.709753,0.394484,-0.415427,0.410241
10178541966,0.714580,0.384509,-0.422022,0.404560
10178551946,0.719663,0.374272,-0.428199,0.398617
10178561927,0.725010,0.364271,-0.433700,0.392193
10178571907,0.730453,0.354897,-0.438427,0.385373
10178581888,0.735668,0.346531,-0.442380,0.378487
10178591868,0.740243,0.339537,-0.445722,0.371929
10178601849,0.743850,0.334227,-0.448665,0.365955
10178611829,0.746347,0.330706,-0.451344,0.360737
10178621809,0.747695,0.328987,-0.453841,0.356360
10178631790,0.747971,0.328909,-0.456183,0.352842
10178641770,0.747436,0.330133,-0.458279,0.350107
10178651751,0.746417,0.332286,-0.459958,0.348038
10178661731,0.745249,0.335050,-0.460999,0.346509
10178671712,0.744114,0.338300,-0.461124,0.345624
10178691673,0.742068,0.345670,-0.458604,0.346082
10178701653,0.740906,0.349559,-0.456393,0.347585
10178711633,0.739509,0.353635,-0.453840,0.349772
10178721614,0.738105,0.357975,-0.450979,0.352019
10178731594,0.736943,0.362028,-0.448464,0.353517
10178741574,0.736057,0.365551,-0.446703,0.353968
10178751555,0.735131,0.368389,-0.445747,0.354153
10178761535,0.733993,0.370726,-0.445429,0.354476
10178771516,0.732832,0.372191,-0.445556,0.355181
10178781496,0.731945,0.372354,-0.446030,0.356244
10178791477,0.731373,0.371225,-0.447100,0.357253
10178801457,0.731026,0.369373,-0.448824,0.357721
10178811437,0.730752,0.366990,-0.451217,0.357723
10178821419,0.730604,0.364302,-0.453912,0.357362
10178831400,0.730543,0.361775,-0.456343,0.356958
10178861341,0.729337,0.359441,-0.458577,0.358914
10178871322,0.728112,0.360644,-0.458104,0.360794
10178881302,0.726446,0.362447,-0.457488,0.363121
10178891283,0.724399,0.364614,-0.456914,0.365754
10178901263,0.722048,0.366833,-0.456424,0.368782
10178911243,0.719467,0.368662,-0.456157,0.372317
10178921224,0.716717,0.369859,-0.456259,0.376288
10178931204,0.714065,0.370354,-0.456529,0.380493
10178941185,0.711981,0.370126,-0.456501,0.384631
10178951165,0.710726,0.369075,-0.456103,0.388414
10178961145,0.710160,0.367385,-0.455571,0.391661
10178971126,0.709640,0.365822,-0.455382,0.394278
10178981107,0.708948,0.364531,-0.455423,0.396664
10178991087,0.707889,0.363589,-0.455606,0.399203
10179001067,0.706538,0.362892,-0.455701,0.402111
10179011048,0.705095,0.362420,-0.455175,0.405649
10179021028,0.703755,0.362510,-0.453357,0.409909
10179031021,0.702508,0.362994,-0.450295,0.414964
10179040987,0.701199,0.363652,-0.446489,0.420676
10179050968,0.699598,0.364364,-0.442444,0.426953
10179060948,0.697480,0.365123,-0.438663,0.433618
10179070929,0.694596,0.365931,-0.435564,0.440634
10179080909,0.690788,0.366819,-0.433245,0.448104
10179090890,0.685978,0.367823,-0.431495,0.456285
10179100870,0.680220,0.368975,-0.429976,0.465319
10179110851,0.673550,0.370338,-0.428495,0.475201
10179120831,0.666082,0.371806,-0.427058,0.485757
10179130811,0.658027,0.373093,-0.425782,0.496744
10179140792,0.649481,0.374280,-0.424691,0.507907
10179150772,0.640351,0.375950,-0.423568,0.519082
10179160753,0.630817,0.377839,-0.422250,0.530336
10179170733,0.621101,0.379688,-0.420832,0.541492
10179180713,0.611310,0.381519,-0.419405,0.552345
10179190694,0.601388,0.383566,-0.417766,0.562961
10179200674,0.591413,0.385948,-0.415589,0.573415
10179210655,0.581557,0.388772,-0.412572,0.583675
10179220635,0.571929,0.392166,-0.408546,0.593664
10179230616,0.562729,0.396090,-0.403545,0.603195
10179240596,0.554182,0.400228,-0.397826,0.612109
10179250577,0.546355,0.404300,-0.391846,0.620273
10179260557,0.538973,0.408612,-0.385681,0.627725
10179270538,0.531937,0.413411,-0.378964,0.634637
10179280518,0.525489,0.418244,-0.371533,0.641202
10179290499,0.519732,0.422507,-0.364265,0.647241
10179300479,0.514434,0.426327,-0.358067,0.652407
10179310459,0.509270,0.430373,-0.352674,0.656725
10179320439,0.504419,0.435478,-0.346478,0.660391
10179330420,0.500386,0.441952,-0.337957,0.663567
10179340400,0.496971,0.449083,-0.327460,0.666602
10179350381,0.493643,0.455701,-0.316420,0.669906
10179360362,0.490298,0.461415,-0.305866,0.673345
10179370343,0.487310,0.466449,-0.296444,0.676253
10179380323,0.484972,0.471074,-0.288632,0.678105
10179390304,0.483431,0.475536,-0.282318,0.678748
10179400284,0.483053,0.479780,-0.277131,0.678168
10179410265,0.484641,0.483319,-0.272912,0.676231
10179420245,0.488832,0.485635,-0.269517,0.672909
10179430225,0.495690,0.486645,-0.266791,0.668232
10179440205,0.505143,0.486156,-0.264789,0.662279
10179450186,0.517106,0.483781,-0.263897,0.655103
10179460166,0.531101,0.479714,-0.264898,0.646436
10179470147,0.546514,0.474720,-0.268412,0.635738
10179480127,0.562645,0.469603,-0.274159,0.622883
10179490107,0.578744,0.464762,-0.280820,0.608634
10179500088,0.594391,0.460836,-0.286450,0.593734
10179510068,0.609689,0.457595,-0.290673,0.578481
10179530029,0.642166,0.448711,-0.302197,0.543326
10179540010,0.659760,0.441684,-0.311898,0.522107
10179549990,0.678223,0.432783,-0.323447,0.498338
10179559970,0.697429,0.421799,-0.336365,0.471998
10179569949,0.717356,0.408574,-0.350298,0.442725
10179579930,0.737840,0.393050,-0.364709,0.410291
10179589910,0.758176,0.376271,-0.378175,0.375259
10179599891,0.777768,0.359155,-0.389637,0.338400
10179609871,0.795757,0.342691,-0.399082,0.300523
10179619852,0.811496,0.327836,-0.406821,0.262182
10179629832,0.824858,0.314209,-0.413774,0.223427
10179639813,0.836000,0.300146,-0.421116,0.184186
10179649793,0.844816,0.284533,-0.429719,0.144621
10179659773,0.851184,0.266485,-0.440248,0.104401
10179669754,0.855032,0.246314,-0.452119,0.063912
10179679734,0.856829,0.224777,-0.463660,0.024187
10179689715,0.856666,0.201870,-0.474777,-0.014327
10179699695,0.854391,0.178772,-0.485469,-0.051209
10179709675,0.850589,0.156545,-0.494908,-0.085464
10179719656,0.845718,0.136224,-0.503056,-0.115689
10179729636,0.840147,0.117625,-0.510372,-0.141709
10179739617,0.834210,0.099163,-0.517467,-0.163503
10179749597,0.828020,0.080960,-0.525010,-0.180102
