Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6292216049,-2.734581,1.101222,0.395853,0.964834,-0.065647,-0.253413
6292236101,-2.969346,0.691809,0.723241,0.953034,-0.064854,-0.246962
6292256152,-2.940120,-0.328491,0.218957,0.962211,-0.071566,-0.253999
6292276204,-2.235676,0.764396,-0.558110,0.961105,-0.090525,-0.258059
6292296256,-1.738834,0.747557,-1.331279,0.962127,-0.102297,-0.255462
6292316308,0.007864,-0.007294,-1.253500,0.976789,-0.086528,-0.260539
6292336360,0.360938,0.643855,-0.695025,0.973989,-0.072124,-0.256727
6292356412,0.148912,0.152333,-0.170309,0.958470,-0.069130,-0.254599
6292376463,-0.122245,-0.396369,-0.221376,0.946486,-0.069907,-0.262673
6292396515,0.345994,0.373104,-0.277244,0.954711,-0.057448,-0.256760
6292416567,0.103837,-0.021894,-0.063587,0.957579,-0.057144,-0.248564
6292436619,-0.011868,-1.207368,-0.127672,0.960421,-0.063943,-0.247920
6292456671,-0.783800,-0.642277,-0.008086,0.968478,-0.066262,-0.252562
6292476724,-1.026305,0.691966,-0.058072,0.971316,-0.076389,-0.249516
6292496776,-0.614660,0.520676,0.040900,0.965928,-0.082154,-0.245216
6292516828,-0.480692,-0.539490,0.324928,0.962850,-0.078242,-0.250736
6292536880,-0.375218,-0.281168,0.248211,0.962299,-0.077823,-0.265923
6292556931,1.225024,1.138343,-0.227136,0.969877,-0.074946,-0.269265
6292576983,1.030412,1.972529,-0.169311,0.972590,-0.062308,-0.256214
6292597035,0.245181,1.835411,0.566596,0.964902,-0.062703,-0.250902
6292617087,-0.202093,1.453101,0.598386,0.957551,-0.069114,-0.253333
6292637139,-0.195158,1.709770,0.362551,0.960508,-0.077053,-0.256220
6292657191,0.367038,1.986020,0.247718,0.966493,-0.071188,-0.253610
6292677243,0.069176,2.069023,0.474905,0.965554,-0.070854,-0.249167
6292697294,0.604428,1.556631,0.529536,0.961929,-0.076236,-0.250130
6292737398,1.302294,0.708580,0.160845,0.966401,-0.073262,-0.252496
6292757448,1.048600,1.155498,0.265499,0.968229,-0.070833,-0.254510
6292777500,0.831143,1.944562,0.414435,0.964927,-0.072868,-0.250148
6292797552,1.053265,1.582675,0.582342,0.960801,-0.073993,-0.245529
6292817604,1.376749,0.870605,0.493735,0.963192,-0.074849,-0.248592
6292837656,1.207789,1.225632,0.386465,0.970600,-0.072454,-0.253838
6292857708,0.763178,1.597837,0.877970,0.964190,-0.070325,-0.250091
6292877759,0.213975,1.589589,1.340507,0.967343,-0.067880,-0.244735
6292897811,0.459029,1.415094,1.106075,0.964824,-0.075637,-0.246754
6292917863,0.152961,1.769465,1.036751,0.968478,-0.073030,-0.249303
6292937915,0.279725,2.376657,0.883035,0.972331,-0.074523,-0.252621
6292957966,-0.152363,3.512954,0.939902,0.968432,-0.068768,-0.243445
6292978018,-1.116709,2.983505,1.048170,0.961320,-0.076270,-0.239591
6292998070,-0.466728,2.478012,0.875368,0.978630,-0.079942,-0.251332
6293018122,-0.726532,4.162172,0.953024,0.984868,-0.072135,-0.246379
6293038174,-0.375985,4.148463,0.824106,0.967313,-0.078043,-0.250253
6293058226,-0.747861,4.015870,0.650378,0.960387,-0.077432,-0.250945
6293078278,-1.750974,5.088807,0.881979,0.972456,-0.065544,-0.247362
6293098330,-2.129139,5.991415,1.144265,0.973153,-0.072409,-0.238280
6293118381,-2.603441,6.204099,1.651488,0.972160,-0.080917,-0.235825
6293138433,-3.766816,7.359496,1.882862,0.972025,-0.080850,-0.243916
6293158485,-3.003470,8.352639,2.076226,0.960196,-0.086574,-0.229301
6293178538,-1.298798,7.116168,1.670625,0.968591,-0.090635,-0.228649
6293198590,0.535229,7.556549,0.986360,0.976158,-0.081868,-0.233059
6293218642,-0.018281,8.841143,0.610758,0.979097,-0.072763,-0.225782
6293238694,-1.041263,9.486755,0.517944,0.974535,-0.082957,-0.219971
6293258745,-1.274699,9.119102,0.246450,0.973503,-0.081897,-0.215537
6293278797,-1.354721,9.960524,0.129894,0.970245,-0.087917,-0.216672
6293298849,-1.466095,9.398018,0.131872,0.955027,-0.085762,-0.203354
6293318901,-0.635712,6.304883,-0.047234,0.962957,-0.067517,-0.212143
6293338953,-3.617460,6.808977,1.111653,0.970092,-0.072471,-0.229394
6293359005,-2.101959,8.380390,0.734339,0.971619,-0.081757,-0.205373
6293379056,-0.966582,6.776379,0.421152,0.987317,-0.075230,-0.196067
6293399108,-0.494606,8.155269,0.689078,1.002716,-0.064981,-0.199712
6293419160,-0.573653,11.386217,1.473763,1.002038,-0.070881,-0.205556
6293439235,4.592679,14.529168,2.128072,1.014797,-0.097806,-0.222513
6293459263,9.491868,21.623896,1.306119,1.026886,-0.104717,-0.243978
6293479315,16.114166,30.113808,-0.362510,1.034719,-0.108112,-0.241156
6293499366,22.363903,35.285980,-1.670943,1.003492,-0.087738,-0.196444
6293519418,28.933338,32.047138,-4.405665,0.945928,-0.069298,-0.136718
6293539470,31.933895,23.807354,-6.735379,1.013266,-0.055528,-0.169118
6293559522,13.045211,31.525724,0.384016,1.129842,0.034729,-0.210053
6293579574,-18.946392,48.295448,11.751343,1.132812,0.125059,-0.170815
6293599625,-45.126167,59.450790,17.679129,1.102366,0.139022,-0.085125
6293619677,-68.675873,70.455963,22.355984,1.100733,0.063953,-0.079996
6293639729,-94.378319,87.389915,26.800953,1.120724,0.022874,-0.032846
6293659781,-134.616364,96.266380,33.840469,1.078916,0.111726,-0.052348
6293679833,-187.769928,96.919151,38.343575,0.971291,0.440940,-0.083823
6293699891,-192.204254,93.912865,36.938221,0.957605,0.119969,-0.201445
6293719936,-176.632812,97.755196,12.651706,1.107933,-0.587320,-0.267537
6293739988,-152.940338,103.623718,-3.375991,0.976482,-0.922332,-0.210697
6293760040,-105.697983,93.325493,15.544872,0.831474,-0.928666,-0.275907
6293780091,-39.120682,86.520538,42.230522,0.741752,-1.133322,-0.342156
6293800143,59.910847,85.321014,50.256413,0.844276,-1.308937,0.000512
6293820195,137.887939,65.528198,55.867844,0.894007,-0.968978,-0.130309
6293840247,178.186264,77.581573,49.870296,0.787061,-0.731097,-0.278508
6293860300,222.573792,64.051262,27.763243,0.636547,-0.528082,-0.022268
6293880352,272.063690,20.373819,21.886305,0.694394,-0.525472,-0.109592
6293900404,316.807007,-0.794927,18.381472,0.749119,-0.485193,-0.211824
6293920456,358.704132,-13.473399,21.828596,0.853072,-0.489834,-0.260293
6293940508,397.824524,-30.604412,9.588442,0.911422,-0.686873,-0.427098
6293960559,422.101990,-39.887432,-3.204087,0.997654,-0.653437,-0.504217
6293980611,461.614410,-66.053909,-5.280181,0.941698,-0.758675,-0.765779
6294000663,529.351257,-104.773109,-3.503108,1.004532,-0.745535,-1.288980
6294020714,564.854919,-151.509933,-8.114078,1.148206,-1.095472,-2.062156
6294040766,589.694031,-187.002869,-93.809425,0.933731,-0.804912,-2.540002
6294060818,520.456543,-75.950699,-289.310852,0.831999,1.709110,-2.630531
6294080870,413.167450,125.671249,-219.317017,1.376413,2.852466,-2.559653
6294100922,420.499512,305.397949,35.229469,1.110598,2.192469,-1.829913
6294120974,352.208710,256.993774,92.580666,0.326720,0.967193,1.415835
6294141024,408.813721,-201.508789,76.186218,0.763767,0.663568,-0.516028
6294161076,372.849335,-145.469864,67.259598,1.040350,0.342735,-1.799551
6294181128,418.896149,-43.419865,30.861462,1.043322,0.351458,-2.061832
6294201180,375.862244,43.454208,20.451691,0.989273,1.136524,-1.927250
6294221232,393.000427,120.749634,46.493484,0.918424,1.210093,-1.573063
6294261335,403.097260,27.782923,92.609924,0.649097,0.566627,-0.268150
6294281387,442.939270,-55.557873,85.258736,0.745700,0.304348,-1.080027
6294301439,456.699127,-21.160212,57.828403,0.772972,0.309830,-1.427076
6294321491,466.017181,30.269173,46.294647,0.807362,0.480288,-1.437984
6294341543,462.741486,57.491913,50.673576,0.822841,0.547703,-1.095384
6294361594,463.203003,26.863420,52.052223,0.834466,0.522662,-0.717750
6294381646,458.158264,-27.769073,44.913383,0.938828,0.358559,-1.067288
6294401698,477.644562,-17.257040,36.397064,1.044253,0.297241,-1.229787
6294421750,476.802399,17.339455,36.217514,1.066012,0.105754,-1.160253
6294441802,473.389404,37.184032,31.322529,1.040410,0.220978,-0.925014
6294461853,459.693176,31.566704,49.119339,1.086002,0.503748,-0.725745
6294481905,444.953186,15.383175,73.016075,1.116269,0.384187,-0.666162
6294501957,446.842529,10.805953,78.344040,1.181428,0.221083,-0.658269
6294522009,447.626892,20.583763,85.858719,1.228331,0.046897,-0.641015
6294542061,449.888611,21.885979,82.965851,1.316611,0.002729,-0.655510
6294562114,449.270264,30.059734,79.610741,1.289544,0.274775,-0.777455
6294582166,421.361176,65.242798,95.680351,1.207139,0.571375,-0.895714
6294602218,408.078827,130.293274,111.270554,1.082453,0.585905,-0.519141
6294622269,372.387299,112.226044,113.528053,1.111357,0.739033,0.041049
6294642321,368.031067,103.127739,93.544891,1.205440,0.672287,-0.252250
6294662373,325.680481,147.792053,68.114838,1.309263,0.603904,0.219514
6294682425,308.490265,140.546326,44.635910,1.133377,0.557322,0.216625
6294702477,260.214233,155.764069,30.382248,1.264942,0.754063,0.473666
6294722529,215.942123,138.219742,35.354214,1.191539,0.925132,0.017742
6294742580,123.817078,185.896408,69.365387,0.661883,0.818311,0.395212
6294762632,118.070938,139.891266,87.381943,0.486562,0.400217,0.698817
6294782684,93.043098,128.126556,71.682175,0.490301,0.347777,0.569304
6294802736,59.214100,124.198502,41.429626,0.618167,0.333525,0.722971
6294822788,33.317268,114.980576,27.184118,0.776253,0.393090,0.676778
6294842838,10.242604,109.331474,24.505978,0.764551,0.208578,0.852239
6294882942,-1.745515,81.816338,18.488768,0.623812,-0.009600,0.833408
6294902994,7.109107,64.195480,10.489955,0.627609,0.004494,0.878350
6294923045,6.430472,46.685726,3.502098,0.564454,0.041150,0.871753
6294943097,7.572807,23.012365,-4.026001,0.520308,0.187197,0.958180
6294963148,-1.163339,0.129358,-10.818205,0.549915,0.374762,1.039287
6294983200,-12.186646,-19.752819,-16.119316,0.528962,0.501642,1.128737
6295003252,-20.978031,-42.736732,-16.021883,0.513536,0.327086,1.219078
6295023304,-10.467401,-66.075165,-17.506407,0.518063,0.079208,1.363759
6295043356,16.901403,-89.688957,-23.528105,0.478989,0.031653,1.552436
6295063408,29.107502,-128.015747,-24.726627,0.498101,0.183143,1.513465
6295083460,23.807728,-166.748550,-16.830452,0.773120,0.167702,1.292381
6295103511,2.693284,-190.717712,-6.160239,0.799466,0.508194,0.998251
6295123563,-31.784477,-191.755005,29.817562,0.655868,0.485862,0.638407
6295143615,-56.040329,-171.776688,51.933239,0.498875,0.088658,0.076225
6295163667,-38.128746,-166.657318,44.641113,0.871614,-0.036007,-1.068106
6295183718,-18.868664,-41.277309,37.146317,0.865846,-0.552406,-0.324188
6295203770,-17.206120,-101.064034,-1.952723,-0.129936,0.007692,1.865401
6295223822,-8.675566,-112.633308,3.700163,0.474521,-0.008026,0.111072
6295243874,14.374568,-117.034973,-3.060750,0.909442,-0.191809,0.658499
6295263927,-3.312133,-98.081207,-11.600721,1.024728,0.279457,0.429559
6295283979,-30.456429,-80.785194,-3.647437,1.021857,0.383714,0.618463
6295304031,-51.179951,-75.035393,13.377501,0.952524,0.402873,0.321648
6295324083,-70.390678,-54.097588,22.376513,0.848655,-0.004904,0.266374
6295344135,-53.620937,-58.684818,19.165390,0.784931,-0.304761,0.229313
6295364187,-38.512947,-47.665092,10.224435,0.888428,-0.325809,0.157946
6295384238,-35.723415,-20.736752,9.812350,0.897416,-0.132325,0.192124
6295404290,-30.451612,-5.660916,17.329933,0.913726,0.017044,0.336653
6295424342,-36.381939,1.421672,24.560667,0.924507,0.154994,0.388210
6295444394,-47.521461,15.241012,25.646212,1.101272,0.058472,0.499187
6295464446,-47.759834,13.304727,0.695462,1.120238,-0.147632,0.352747
6295484497,-58.951820,27.793381,-8.740872,0.922330,-0.109253,0.098423
6295504549,-52.278931,52.073975,-4.499291,0.791151,-0.346880,0.122419
6295524601,-25.827587,55.558868,0.595235,0.733479,-0.522390,0.235193
6295544652,5.090323,52.781841,3.678614,0.832982,-0.328451,0.255466
6295564704,21.606117,72.572601,10.448434,0.856797,-0.120343,0.319027
6295584756,17.089163,82.265312,7.619981,0.770652,0.064624,0.458964
6295604807,6.579403,81.460861,5.330009,0.747438,0.061051,0.377408
6295624859,15.673284,85.765945,0.832826,0.795145,-0.271797,0.507655
6295644911,50.770653,51.826992,-27.582134,0.822158,-0.444238,0.899828
6295664963,90.749962,-0.300881,-51.312958,0.887400,-0.277389,0.822108
6295685015,99.136566,-10.185446,-49.205200,0.968274,-0.066471,1.119159
6295705066,108.468491,-67.918587,-40.551411,1.139144,0.325826,1.385212
6295725118,79.084831,-111.824982,-10.794003,1.101415,0.527538,0.893560
6295745170,13.949719,-101.438393,19.417894,0.712389,0.329090,1.105678
6295765222,21.958839,-140.948456,33.481361,0.637567,0.178549,0.523593
6295785274,40.592133,-136.106628,39.142372,0.741808,-0.114657,-0.611421
6295805326,58.881569,-85.617371,42.493790,0.927110,-0.809220,-0.989146
6295825378,-32.592781,42.159088,-51.135658,0.701547,1.126053,1.188534
6295845429,26.742659,-128.692474,29.011341,0.513973,0.681951,0.578783
6295865481,-23.896082,-69.614319,28.431393,1.063991,0.024778,0.033166
6295885543,0.486795,-81.637894,9.554789,1.075397,-0.530762,0.526454
6295905584,3.525609,-77.126404,-2.838258,1.076354,0.038184,0.188057
6295925636,-10.181659,-62.526806,6.612668,0.911080,0.225420,0.403931
6295945688,9.998759,-82.397820,9.205446,0.861761,0.265388,0.212898
6295965740,0.154669,-76.398453,16.062332,0.895082,0.177192,0.171257
6295985793,2.806720,-77.153816,16.321693,0.909404,0.004528,0.147182
6296005845,1.727146,-71.768837,14.226881,0.941338,-0.007904,0.117833
6296025897,1.277280,-65.535149,17.221981,0.962485,-0.002680,0.162456
6296045949,2.513828,-62.529015,21.902563,1.023698,0.054139,0.142602
6296066000,-4.556295,-52.590378,25.766378,1.064047,0.105159,0.107943
6296086052,-19.049234,-38.827492,28.588875,1.062985,0.061516,0.093081
6296126156,-23.177345,-32.073147,25.300514,0.995364,-0.103695,0.062704
6296146208,-19.133959,-21.680244,22.299915,0.958724,-0.128309,0.011470
6296166259,-13.233191,-9.787108,19.316229,0.895206,-0.128439,0.069642
6296186311,2.847503,-9.851011,11.815233,0.908672,-0.143723,0.066097
6296206363,21.614807,-1.097142,2.138062,0.957176,-0.189304,0.041521
6296226415,37.170933,12.612211,-5.728530,0.912062,-0.130917,0.103599
6296246467,53.314404,14.658236,-6.203549,1.003840,-0.097212,0.153119
6296266517,54.360989,14.105145,-15.486233,1.272885,-0.002957,0.056689
6296306621,7.191051,4.371112,8.975648,0.931279,0.064231,-0.379302
6296326673,5.958359,19.760147,5.550416,0.980744,0.002143,-0.248722
6296346725,-5.658026,26.592693,4.356200,1.135167,0.020133,0.008549
6296366776,-10.201957,20.391602,-1.517269,1.133421,0.005111,0.096142
6296386828,-30.487595,34.503540,-2.324269,1.058917,0.113262,0.154618
6296406880,-51.411510,35.133915,-1.061007,0.919498,0.118703,0.405408
6296426931,-55.388557,7.767012,-2.738789,0.857701,0.122353,0.448007
6296446984,-57.674923,-14.953274,-4.887912,0.796068,-0.051824,0.380423
6296467035,-45.121670,-47.222275,-19.673767,0.881086,-0.316924,0.426082
6296487087,-41.156147,-83.558395,-34.859440,0.972530,-0.117609,0.154769
6296507139,-67.354820,-62.845512,-19.407513,1.108133,0.181761,0.184893
6296527191,-86.040718,-44.295601,-5.610557,1.069538,0.306712,0.454464
6296547243,-98.695381,-48.016899,6.025239,1.011489,0.476562,-0.038508
6296567294,-110.059624,-15.484415,4.871221,1.278495,0.672202,-0.288630
6296587346,-78.870224,-10.647422,26.746819,1.483007,-0.438952,-0.127450
6296607398,-83.807999,2.899456,70.644661,0.552772,-1.054266,-0.382401
6296627450,-67.620064,-17.139194,30.577469,0.043353,-1.284557,0.087980
6296647502,-27.512917,-97.640793,-44.092331,0.730179,-0.339553,0.084821
6296667553,-35.567589,-84.889290,-56.547783,1.228531,-0.031239,-0.340736
6296687607,-51.886631,-27.104050,-21.059458,1.288659,0.094215,-0.178805
6296707658,-60.182529,-23.269194,-11.148912,0.905805,-0.384407,0.053321
6296727710,-45.254150,-53.101803,-18.895563,0.891699,-0.301385,-0.054529
6296747762,-45.669567,-50.697990,-18.903702,0.917111,-0.294498,-0.193845
6296767814,-41.473492,-48.830772,-23.284664,0.966721,-0.260093,-0.120548
6296787866,-37.633595,-58.633503,-26.329288,0.958122,-0.125232,-0.136257
6296807917,-53.011154,-51.950562,-26.885036,0.970461,-0.071810,-0.214948
6296827969,-62.084549,-42.471199,-27.535999,1.015951,-0.086823,-0.191549
6296848021,-70.656570,-41.215660,-26.620270,0.996798,-0.083598,-0.191813
6296868073,-77.060402,-47.516342,-28.324322,0.975117,-0.062034,-0.205395
6296888125,-85.405411,-52.667183,-26.280069,1.010029,-0.072568,-0.261555
6296908176,-89.601151,-46.410694,-23.010887,1.022105,-0.171572,-0.312492
6296928228,-92.967941,-34.905426,-23.731461,0.993081,-0.191391,-0.328009
6296948280,-96.434303,-25.262714,-23.558842,1.031594,-0.196188,-0.332679
6296968338,-94.464638,-17.975588,-28.132017,1.032755,-0.159100,-0.331555
6296988382,-97.301857,-10.837788,-30.944674,0.941570,-0.151765,-0.331923
6297008434,-100.020905,3.193164,-33.902386,0.924637,-0.100601,-0.283740
6297028486,-100.221069,7.576560,-35.622684,1.044886,-0.083830,-0.183563
6297068590,-113.313568,-11.872426,-36.324139,1.062200,-0.048673,-0.339895
6297088642,-115.297798,11.267088,-31.901279,1.022449,-0.071216,-0.328101
6297108694,-115.966339,18.649174,-31.949221,1.017497,-0.126466,-0.155544
6297128745,-118.568115,16.068270,-36.403419,1.108882,-0.114849,-0.183295
6297148797,-112.483376,25.421484,-43.842419,1.268368,-0.148320,-0.095437
6297168849,-114.003029,11.117496,-55.623356,1.332029,-0.133779,-0.309459
6297188901,-102.228180,32.157551,-63.642731,1.018898,-0.084936,-0.353143
6297208953,-105.912712,31.512213,-62.244686,0.870224,-0.032834,-0.039794
6297229004,-112.539032,18.525755,-62.121826,1.033816,0.037544,-0.144239
6297249057,-111.082870,27.673656,-60.054485,1.201396,0.095462,-0.160716
6297269108,-116.025032,36.471909,-52.655693,1.214883,0.016759,-0.042923
6297289160,-119.355331,32.047134,-51.426640,1.067603,0.070429,0.016304
6297309212,-109.057220,29.194502,-42.598518,1.111374,0.107846,-0.004359
6297329263,-108.414940,25.663071,-33.885929,1.089807,0.107771,0.051202
6297349315,-101.799049,12.659710,-35.715439,1.047994,0.178373,0.134792
6297369367,-111.350258,-3.929488,-24.870079,1.193546,0.304055,0.063207
6297389419,-123.698914,-3.314767,-13.370594,1.213317,0.421484,0.037631
6297409472,-144.375137,4.542237,1.888750,1.227901,0.366568,0.096536
6297429524,-153.226776,-0.669304,11.641190,1.285897,0.400157,0.123915
6297449576,-168.023926,6.116751,27.940481,1.221717,0.366956,0.016146
6297469628,-182.297073,17.862118,38.015335,1.126403,0.243211,0.101243
6297489680,-180.668259,10.775840,37.031185,1.082022,0.098550,0.170675
6297509731,-166.499054,-1.085560,29.116768,0.999475,-0.053168,0.222560
6297529783,-153.522858,-15.805483,22.993673,0.841622,-0.185876,0.281233
6297549835,-130.939148,-36.535896,7.308128,0.757693,-0.300725,0.472552
6297569886,-107.674500,-82.603912,-4.917713,0.759113,-0.276956,0.374041
6297589938,-100.814713,-102.239021,-2.866769,0.996671,-0.049916,0.170607
6297609990,-117.744263,-80.298889,16.981056,1.165504,0.222589,0.408404
6297630042,-139.121750,-72.110504,34.937614,1.158892,0.270974,0.579023
6297650094,-178.847748,-75.994797,51.176300,0.942548,0.641687,0.006897
6297670146,-232.913651,-42.332443,71.095261,1.200876,0.406522,-0.367265
6297690196,-202.913498,-16.527754,61.772247,1.116657,-0.929757,-0.045298
6297710248,-150.289749,-25.300224,45.193714,0.310491,-1.460098,0.078182
6297730300,-80.313980,-63.656471,7.330801,0.419750,-1.350944,0.031888
6297750351,-48.988319,-65.277351,-23.172310,0.857812,-0.661847,0.012113
6297770403,-39.764961,-55.482536,-32.448036,1.148455,-0.318870,0.088274
6297790455,-40.828590,-37.333378,-32.972515,1.210477,-0.099243,0.144520
6297810507,-49.651321,-29.609491,-32.965725,1.102170,-0.143163,0.120357
6297830559,-57.207600,-23.391474,-37.084721,1.103469,-0.217348,0.091324
6297850611,-58.736111,-14.343047,-40.442532,1.150515,-0.240329,0.039756
6297870663,-64.775124,1.450225,-43.405159,1.108719,-0.171288,0.090192
6297890714,-70.127136,14.228893,-47.183743,1.061309,-0.161290,0.117006
6297910766,-67.431633,30.737068,-52.963684,1.011562,-0.283271,0.204042
6297930818,-53.611839,33.017296,-61.995342,1.274699,-0.446751,0.404110
6297950870,-49.274261,20.709864,-64.266037,1.203180,-0.093688,-0.121797
6297970922,-51.004150,53.995884,-57.089165,1.137292,-0.315834,0.015997
6297990974,-29.763166,71.573151,-69.033401,1.034863,-0.506634,0.306310
6298011025,-25.572748,69.925613,-61.404758,1.121805,0.020543,0.250294
6298031077,-44.786114,92.320114,-39.382534,1.107555,0.367162,0.035511
6298051129,-50.854038,115.719101,-22.158285,0.921409,0.375762,0.106708
6298071183,-63.059444,115.723526,-14.863067,0.731893,0.027858,0.122115
6298091232,-68.673882,122.446747,-14.346162,0.853957,0.094156,0.261084
6298111285,-83.069000,113.196800,-10.785033,0.941041,0.416696,0.407383
6298131337,-104.648659,106.709641,-7.094486,0.913646,0.276328,0.360826
6298151389,-111.872787,106.870735,-16.141787,0.789486,0.177748,0.641920
6298171441,-112.183487,81.146500,-25.935999,0.726013,0.152665,0.798173
6298191493,-107.321907,57.410542,-29.213390,0.712468,0.106315,0.907947
6298211544,-85.539482,28.438280,-28.075287,0.767859,-0.019294,1.132552
6298231596,-57.493023,-14.701029,-34.727200,0.850100,-0.139034,1.190687
6298251648,-47.395237,-58.406757,-40.362873,0.849830,-0.133805,0.938693
6298271700,-53.404205,-63.053055,-38.980549,0.620956,0.088807,1.007020
6298291752,-35.760193,-95.046967,-24.021729,0.728213,-0.088560,0.823247
6298311804,-43.824562,-87.222618,0.616063,0.579505,0.076066,0.526367
6298331855,-60.412201,-98.537216,11.271400,0.373863,0.234498,0.365027
6298351907,-83.079163,-95.347061,25.319733,0.935287,0.190881,-0.130989
6298371980,-68.200027,-46.997440,24.003492,1.108745,-0.625204,0.607762
6298392009,10.649652,-85.949196,-3.189298,0.668346,-0.914321,0.764307
6298412061,16.699947,-86.416542,-13.686664,0.713122,-0.298457,0.485570
6298432113,13.401765,-94.579437,-11.762641,0.946930,0.100964,0.540135
6298452165,3.915999,-92.691917,-6.020973,1.007909,0.296578,0.428606
6298472216,-0.152035,-97.602913,-4.085150,0.826151,0.236089,0.439014
6298492268,-5.927046,-105.407120,-1.706759,0.835751,0.093202,0.350124
6298512320,-14.122622,-104.112923,3.718184,0.945189,-0.017313,0.305283
6298532372,-18.643038,-100.583252,8.300453,0.931484,-0.021486,0.250340
6298552424,-20.351019,-97.876717,13.066468,0.908617,-0.004330,0.208081
6298572476,-21.595013,-95.357430,15.362226,0.947799,-0.003555,0.179812
6298592528,-24.676628,-91.826324,19.883352,1.013929,-0.019182,0.150470
6298612579,-30.427286,-84.491333,24.831886,1.073649,-0.010524,0.098444
6298632631,-35.594082,-71.346939,28.251987,1.067495,-0.016241,0.093468
6298652683,-31.212322,-63.768536,26.420546,1.059127,-0.036771,0.069471
6298672735,-29.182503,-53.194920,21.669287,1.013099,-0.035080,0.035770
6298692787,-30.901653,-38.575668,19.467091,0.968781,-0.041425,0.056433
