Timestamp (us),X (g),Y (g),Z (g)
6292728498,0.897098,-0.015555,-0.718814
6292748733,0.995098,-0.015555,-0.767814
6292768969,0.995098,0.033445,-0.620814
6292789206,0.897098,-0.064555,-0.669814
6292809444,1.044098,0.082445,-0.718814
6292829680,0.946098,0.033445,-0.669814
6292849915,0.946098,0.033445,-0.669814
6292870150,0.946098,0.033445,-0.669814
6292890387,0.946098,0.033445,-0.620814
6292910623,0.995098,0.033445,-0.718814
6292930859,0.995098,-0.015555,-0.669814
6292951094,0.995098,0.033445,-0.767814
6292971329,0.995098,0.033445,-0.718814
6292991566,0.995098,0.033445,-0.767814
6293011804,0.946098,-0.015555,-0.718814
6293032041,0.897098,0.082445,-0.816814
6293052279,0.897098,0.033445,-0.718814
6293072516,0.897098,-0.015555,-0.669814
6293092752,0.946098,-0.015555,-0.718814
6293112987,0.946098,-0.064555,-0.767814
6293133223,0.995098,-0.015555,-0.669814
6293153459,0.897098,-0.064555,-0.718814
6293173694,0.897098,-0.064555,-0.718814
6293193928,0.946098,-0.064555,-0.718814
6293214163,1.044098,0.033445,-0.718814
6293234399,0.897098,-0.015555,-0.669814
6293254634,0.995098,-0.015555,-0.718814
6293274870,0.946098,-0.015555,-0.718814
6293295107,0.995098,-0.015555,-0.669814
6293315344,0.897098,-0.015555,-0.669814
6293335581,0.946098,-0.015555,-0.718814
6293355818,0.946098,0.033445,-0.718814
6293376056,0.995098,-0.015555,-0.718814
6293396294,0.995098,0.033445,-0.620814
6293416532,0.946098,-0.015555,-0.718814
6293436770,0.995098,-0.015555,-0.669814
6293457008,0.995098,-0.064555,-0.669814
6293477246,0.946098,-0.064555,-0.669814
6293497485,0.897098,-0.015555,-0.571814
6293517724,0.946098,-0.015555,-0.571814
6293537961,1.093098,0.082445,-0.718814
6293558197,1.093098,0.180445,-0.620814
6293578435,1.044098,0.180445,-0.571814
6293598672,1.093098,0.131445,-0.571814
6293618908,1.093098,0.180445,-0.571814
6293639145,1.142098,0.131445,-0.522814
6293659384,0.995098,0.327445,-0.522814
6293679621,0.799098,0.474445,-0.669814
6293699860,1.044098,-0.113555,-0.571814
6293720098,0.995098,-0.750555,-0.669814
6293740337,0.946098,-0.848555,-0.767814
6293760575,0.701098,-0.946555,-0.767814
6293780814,0.701098,-1.142555,-0.620814
6293801052,0.897098,-1.142555,-0.375814
6293821289,0.897098,-0.799555,-0.816814
6293841527,0.701098,-0.603555,-0.571814
6293861764,0.652098,-0.456555,-0.473814
6293882002,0.652098,-0.505555,-0.620814
6293902238,0.652098,-0.407555,-0.718814
6293922473,0.799098,-0.603555,-0.816814
6293942708,0.848098,-0.603555,-0.914814
6293962945,0.946098,-0.750555,-1.061814
6293983183,0.897098,-0.750555,-1.600814
6294003419,1.093098,-0.897555,-2.188814
6294023655,1.044098,-1.191555,-2.923814
6294043892,0.897098,0.768445,-2.972814
6294064129,1.044098,2.532445,-3.021814
6294084367,1.387098,2.532445,-2.531814
6294104606,0.505098,1.209445,-0.179814
6294124844,0.456098,0.817445,0.065186
6294145082,0.995098,0.670445,-1.894814
6294165320,1.093098,0.327445,-2.384814
6294185559,0.897098,0.964445,-2.335814
6294205797,0.946098,1.209445,-2.188814
6294226035,0.848098,1.062445,-1.698814
6294266510,0.652098,0.425445,-1.453814
6294286749,0.701098,0.376445,-1.796814
6294306988,0.750098,0.523445,-1.845814
6294327227,0.799098,0.670445,-1.747814
6294347465,0.848098,0.621445,-1.257814
6294367703,0.897098,0.474445,-1.453814
6294387943,1.044098,0.376445,-1.747814
6294408182,1.044098,0.180445,-1.747814
6294428421,0.995098,0.278445,-1.404814
6294448659,1.044098,0.572445,-1.306814
6294468899,1.044098,0.474445,-1.257814
6294489138,1.240098,0.327445,-1.110814
6294509377,1.191098,0.131445,-1.159814
6294529614,1.338098,0.131445,-1.159814
6294549851,1.289098,0.278445,-1.257814
6294570088,1.240098,0.719445,-1.502814
6294590326,0.995098,0.572445,-1.159814
6294610563,1.044098,0.768445,-0.424814
6294630800,1.191098,0.768445,-0.718814
6294651037,1.289098,0.719445,-0.179814
6294671275,1.044098,0.621445,-0.179814
6294691512,1.240098,0.768445,0.065186
6294711748,1.191098,0.915445,-0.473814
6294731985,0.603098,0.866445,-0.081814
6294752224,0.358098,0.425445,0.261186
6294772461,0.456098,0.474445,0.065186
6294792698,0.554098,0.425445,0.310186
6294833171,0.799098,0.327445,0.408186
6294853410,0.652098,0.229445,0.310186
6294873647,0.505098,-0.015555,0.408186
6294893884,0.554098,0.033445,0.408186
6294914121,0.456098,0.033445,0.359186
6294934359,0.505098,0.327445,0.457186
6294954596,0.554098,0.376445,0.653186
6294974833,0.505098,0.621445,0.653186
6294995072,0.505098,0.376445,0.849186
6295015310,0.554098,0.131445,0.996186
6295035549,0.407098,0.082445,1.094186
6295055786,0.505098,0.229445,1.045186
6295076022,0.799098,0.327445,0.800186
6295096259,0.750098,0.621445,0.555186
6295116497,0.652098,0.523445,0.163186
6295136735,0.505098,0.180445,-0.522814
6295156971,0.897098,-0.162555,-1.600814
6295177208,0.799098,-0.456555,-0.326814
6295197444,-0.082902,0.131445,0.751186
6295217681,0.505098,-0.015555,-0.032814
6295237917,0.848098,-0.064555,0.163186
6295278392,0.946098,0.474445,0.163186
6295298630,0.848098,0.376445,-0.130814
6295318868,0.848098,0.033445,-0.277814
6295339105,0.799098,-0.260555,-0.179814
6295359341,0.897098,-0.211555,-0.326814
6295379579,0.897098,-0.064555,-0.179814
6295399816,0.848098,0.082445,-0.179814
6295420053,0.799098,0.229445,-0.081814
6295440290,1.240098,0.033445,0.114186
6295460529,0.995098,-0.064555,-0.228814
6295480767,0.897098,-0.064555,-0.375814
6295501005,0.799098,-0.358555,-0.326814
6295521242,0.701098,-0.407555,-0.228814
6295541481,0.848098,-0.162555,-0.179814
6295561717,0.799098,0.033445,-0.032814
6295581954,0.799098,0.278445,-0.081814
6295602190,0.701098,-0.015555,-0.130814
6295622426,0.848098,-0.309555,0.212186
6295642662,0.799098,-0.358555,0.555186
6295662899,0.946098,-0.211555,0.359186
6295683134,0.946098,0.033445,0.898186
6295703371,1.240098,0.572445,0.604186
6295723607,0.946098,0.523445,0.506186
6295743855,0.554098,0.376445,0.653186
6295764081,0.701098,0.229445,-0.277814
6295784319,0.897098,-0.358555,-1.355814
6295804557,0.897098,-0.407555,-1.306814
6295824796,0.211098,1.209445,1.339186
6295845035,0.946098,0.572445,-0.375814
6295865273,0.995098,-0.358555,0.114186
6295885512,1.093098,-0.260555,-0.130814
6295905750,0.995098,0.229445,-0.032814
6295925988,0.848098,0.327445,-0.130814
6295946224,0.897098,0.327445,-0.277814
6295966462,0.848098,0.082445,-0.326814
6295986698,0.897098,0.082445,-0.326814
6296006935,0.897098,0.033445,-0.277814
6296027174,0.946098,0.131445,-0.375814
6296047412,1.044098,0.082445,-0.326814
6296067651,1.044098,0.131445,-0.375814
6296087891,1.044098,0.131445,-0.424814
6296128369,0.946098,-0.064555,-0.522814
6296148610,0.897098,-0.015555,-0.375814
6296168849,0.848098,-0.015555,-0.424814
6296189088,0.995098,-0.113555,-0.326814
6296209327,0.946098,-0.113555,-0.375814
6296229566,0.897098,-0.015555,-0.375814
6296249803,1.289098,0.033445,-0.375814
6296270043,1.093098,0.278445,-0.620814
6296290283,0.946098,0.229445,-0.865814
6296310522,0.946098,0.033445,-0.767814
6296330760,1.093098,0.033445,-0.571814
6296351001,1.093098,-0.015555,-0.424814
6296371238,1.044098,0.180445,-0.375814
6296391476,0.995098,0.180445,-0.179814
6296411714,0.897098,0.229445,0.065186
6296431950,0.799098,0.131445,-0.130814
6296452189,0.799098,-0.162555,-0.032814
6296472425,0.995098,-0.113555,-0.228814
6296492663,1.044098,0.229445,-0.424814
6296512901,1.044098,0.278445,0.016186
6296533137,0.946098,0.425445,-0.375814
6296553373,1.142098,0.768445,-0.669814
6296573610,1.485098,-0.015555,-0.620814
6296593845,0.799098,-0.946555,-0.816814
6296614081,0.064098,-1.191555,-0.473814
6296634316,0.554098,-0.456555,-0.326814
6296654551,0.995098,-0.064555,-0.718814
6296674787,1.338098,0.180445,-0.669814
6296695022,0.897098,-0.260555,-0.473814
6296715258,0.848098,-0.260555,-0.571814
6296735497,0.799098,-0.309555,-0.571814
6296755734,0.946098,-0.211555,-0.522814
6296775971,0.946098,-0.015555,-0.669814
6296796207,0.995098,0.033445,-0.669814
6296816443,0.946098,-0.015555,-0.718814
6296836679,0.946098,-0.015555,-0.718814
6296856915,0.995098,0.033445,-0.669814
6296877150,0.946098,-0.015555,-0.718814
6296897386,0.995098,-0.113555,-0.718814
6296917625,0.995098,-0.064555,-0.865814
6296937866,1.044098,-0.113555,-0.865814
6296958104,0.946098,-0.064555,-0.865814
6296978343,0.897098,-0.113555,-0.767814
6296998582,0.848098,-0.113555,-0.767814
6297018819,0.946098,-0.015555,-0.718814
6297039057,1.044098,-0.015555,-0.473814
6297059297,1.044098,-0.015555,-0.767814
6297079533,0.995098,0.033445,-0.767814
6297099773,0.946098,-0.113555,-0.718814
6297120012,0.995098,-0.113555,-0.620814
6297140254,1.289098,-0.162555,-0.522814
6297160496,1.289098,-0.015555,-0.816814
6297180735,0.946098,-0.015555,-0.865814
6297200974,0.848098,0.033445,-0.473814
6297221213,1.044098,0.131445,-0.620814
6297241453,1.191098,0.180445,-0.669814
6297261693,1.191098,0.131445,-0.473814
6297281932,1.093098,0.131445,-0.375814
6297302172,1.093098,0.180445,-0.473814
6297322409,1.044098,0.180445,-0.522814
6297342647,1.093098,0.229445,-0.277814
6297362885,1.240098,0.474445,-0.522814
6297383123,1.142098,0.474445,-0.375814
6297403362,1.240098,0.425445,-0.326814
6297423602,1.240098,0.425445,-0.326814
6297443838,1.191098,0.425445,-0.424814
6297464073,1.044098,0.229445,-0.277814
6297484309,1.093098,0.180445,-0.179814
6297504545,0.946098,-0.015555,-0.179814
6297524783,0.799098,-0.211555,-0.179814
6297545022,0.848098,-0.211555,0.065186
6297565262,0.799098,-0.113555,-0.081814
6297585499,1.240098,0.131445,-0.228814
6297605737,1.142098,0.278445,0.016186
6297625975,1.142098,0.425445,0.065186
6297646212,0.897098,0.817445,-0.620814
6297666450,1.338098,0.180445,-0.816814
6297686688,0.897098,-1.093555,-0.375814
6297706926,0.211098,-1.485555,-0.326814
6297727162,0.603098,-0.946555,-0.473814
6297747398,0.946098,-0.505555,-0.375814
6297767632,1.191098,-0.162555,-0.424814
6297787867,1.142098,0.033445,-0.277814
6297808102,1.093098,-0.113555,-0.375814
6297828337,1.093098,-0.162555,-0.424814
6297848574,1.191098,-0.064555,-0.424814
6297868810,1.142098,-0.064555,-0.375814
6297889046,1.142098,-0.113555,-0.277814
6297909283,1.044098,-0.260555,-0.081814
6297929520,1.387098,-0.211555,-0.326814
6297949757,1.093098,-0.064555,-0.522814
6297969993,1.289098,-0.260555,-0.326814
6297990231,0.995098,-0.113555,-0.081814
6298010469,1.093098,0.229445,-0.375814
6298030706,0.946098,0.474445,-0.375814
6298050942,0.750098,0.229445,-0.326814
6298071179,0.750098,0.131445,-0.277814
6298091416,0.848098,0.327445,0.016186
6298111652,0.946098,0.474445,-0.081814
6298131889,0.848098,0.229445,0.016186
6298152127,0.701098,0.278445,0.261186
6298172366,0.750098,0.229445,0.457186
6298192605,0.652098,0.082445,0.506186
6298212844,0.848098,0.033445,0.800186
6298233084,0.848098,-0.162555,0.555186
6298253323,0.750098,0.131445,0.457186
6298273561,0.603098,-0.015555,0.555186
6298293798,0.652098,0.033445,0.065186
6298314035,0.309098,0.180445,0.163186
6298334272,0.554098,0.376445,-0.424814
6298354511,1.240098,-0.113555,-0.326814
6298374748,0.848098,-0.897555,0.506186
6298394986,0.603098,-0.554555,0.016186
6298415221,0.799098,0.033445,0.114186
6298435458,0.995098,0.327445,0.016186
6298455697,0.848098,0.425445,0.016186
6298475936,0.701098,0.229445,-0.032814
6298496174,0.897098,0.082445,-0.032814
6298516414,0.946098,-0.015555,-0.130814
6298536653,0.897098,-0.015555,-0.228814
6298556891,0.946098,0.082445,-0.228814
6298577133,0.995098,0.082445,-0.277814
6298597371,1.044098,0.082445,-0.375814
6298617613,1.093098,0.033445,-0.424814
6298637850,1.044098,0.033445,-0.473814
6298658088,0.995098,-0.015555,-0.424814
6298678326,0.946098,0.033445,-0.326814
6298698564,0.946098,0.033445,-0.375814
6298718802,0.995098,0.082445,-0.473814
6298739038,0.946098,0.131445,-0.473814
6298759274,0.946098,0.082445,-0.424814
6298779511,0.946098,0.033445,-0.277814
6298799751,1.289098,0.033445,-0.326814
6298819990,1.093098,0.229445,-0.620814
6298840229,0.946098,-0.015555,-0.571814
6298860467,0.897098,-0.162555,-0.375814
6298880705,0.897098,-0.113555,-0.375814
6298900942,1.044098,0.082445,-0.522814
6298921180,0.995098,0.131445,-0.522814
6298941417,0.799098,-0.064555,0.065186
6298961652,0.799098,-0.113555,-0.179814
6298981887,0.799098,-0.162555,-0.277814
6299002125,0.799098,-0.162555,-0.228814
6299022363,0.995098,-0.015555,-0.081814
6299042600,1.191098,0.180445,-0.473814
6299062838,1.093098,0.033445,-0.424814
6299083075,0.946098,-0.015555,-0.326814
6299103314,0.897098,0.278445,-0.669814
6299123551,1.093098,0.229445,-0.620814
6299143790,0.995098,0.376445,-0.571814
6299164026,0.897098,0.278445,-0.375814
6299204502,0.799098,0.131445,-0.522814
6299224744,0.946098,0.082445,-0.718814
6299244984,0.799098,0.180445,-0.620814
6299265224,0.848098,0.131445,-0.522814
6299285466,0.897098,0.180445,-0.571814
6299305706,0.897098,0.131445,-0.767814
6299325948,0.995098,0.180445,-0.718814
6299346188,0.946098,0.082445,-0.620814
6299366430,0.946098,0.033445,-0.669814
6299386672,0.897098,-0.015555,-0.669814
6299406914,1.044098,0.131445,-0.816814
6299427156,0.995098,0.033445,-0.865814
6299447395,0.946098,-0.015555,-0.816814
6299467635,0.848098,0.033445,-0.767814
6299487875,0.848098,0.180445,-0.767814
6299508113,0.848098,0.180445,-0.718814
6299528349,0.946098,0.278445,-0.816814
6299548585,0.995098,0.425445,-0.914814
6299568821,0.750098,0.327445,-1.061814
6299589060,0.603098,0.131445,-1.208814
6299629537,0.946098,0.082445,-1.012814
6299649777,1.142098,0.229445,-1.012814
6299670014,1.191098,0.131445,-0.914814
6299710490,0.848098,0.327445,-0.865814
6299730728,0.701098,0.229445,-1.012814
6299750966,0.652098,0.180445,-1.110814
6299771204,0.799098,0.131445,-1.012814
6299791441,0.946098,0.131445,-0.914814
6299811677,0.946098,0.180445,-0.963814
6299831914,0.995098,0.229445,-0.914814
6299852151,1.044098,0.131445,-1.012814
6299872387,0.946098,0.082445,-0.963814
6299892626,0.897098,0.082445,-0.914814
6299912864,0.848098,0.131445,-0.914814
6299933103,0.750098,0.131445,-1.061814
6299953343,0.799098,0.131445,-1.012814
6299973583,0.799098,0.131445,-1.012814
6299993823,0.946098,0.082445,-0.865814
6300014063,0.946098,0.131445,-0.816814
6300034302,0.995098,0.180445,-0.865814
6300054540,0.848098,0.180445,-0.963814
6300095016,0.848098,0.229445,-1.012814
6300115253,0.995098,0.278445,-1.061814
6300135490,1.387098,0.131445,-0.865814
6300155728,1.093098,0.033445,-0.816814
6300175966,0.701098,0.082445,-0.277814
6300196203,0.799098,0.180445,-0.620814
6300216440,0.799098,0.327445,-0.963814
6300256917,0.799098,0.131445,-1.061814
6300277154,1.044098,0.082445,-0.865814
6300297393,1.093098,0.131445,-0.865814
6300317631,0.995098,0.131445,-0.767814
6300337868,0.897098,0.082445,-0.767814
6300358104,0.750098,-0.015555,-0.914814
6300398577,0.897098,0.033445,-0.865814
6300418814,0.946098,0.033445,-0.767814
6300439051,0.897098,-0.015555,-0.718814
6300459289,0.946098,0.033445,-0.718814
6300479527,0.995098,0.033445,-0.914814
6300499765,0.946098,0.082445,-0.914814
6300520002,0.897098,0.033445,-0.865814
6300540239,0.995098,0.033445,-0.767814
6300560477,0.995098,0.082445,-0.718814
6300600950,0.946098,0.082445,-0.865814
6300621187,0.995098,0.131445,-0.816814
6300641425,0.946098,0.082445,-0.718814
6300661663,0.897098,0.131445,-0.718814
6300681900,0.946098,0.033445,-0.669814
6300702136,0.897098,0.033445,-0.816814
6300722372,0.848098,0.033445,-0.816814
6300742609,0.848098,-0.064555,-0.816814
6300762846,0.995098,0.033445,-0.767814
6300783084,0.946098,-0.064555,-0.865814
6300803326,0.897098,-0.015555,-0.865814
6300823557,0.897098,-0.064555,-0.767814
6300843795,1.044098,-0.015555,-0.914814
6300864030,0.995098,-0.113555,-0.816814
6300884267,0.897098,-0.162555,-0.718814
6300904506,0.897098,-0.113555,-0.865814
6300924743,0.946098,-0.064555,-0.816814
6300944980,0.946098,-0.015555,-0.865814
6300965218,0.946098,-0.113555,-0.767814
6300985455,0.897098,-0.113555,-0.816814
6301005694,0.897098,-0.113555,-0.718814
6301025931,0.848098,-0.113555,-0.718814
6301046172,0.897098,0.033445,-0.767814
6301066410,0.946098,0.033445,-0.767814
6301086649,0.946098,-0.064555,-0.816814
6301106888,0.995098,0.082445,-0.816814
6301127128,0.848098,-0.015555,-0.816814
6301147367,0.750098,-0.015555,-0.865814
6301167607,0.946098,-0.015555,-0.865814
6301208085,0.995098,-0.015555,-0.767814
6301228323,0.995098,-0.064555,-0.816814
6301248563,0.946098,-0.015555,-0.767814
6301268801,0.946098,-0.113555,-0.767814
6301289040,0.799098,-0.064555,-0.767814
6301309278,0.848098,-0.064555,-0.767814
6301329517,0.897098,-0.064555,-0.718814
6301349758,0.897098,0.033445,-0.816814
6301369998,0.995098,0.082445,-0.767814
6301390239,0.995098,0.082445,-0.718814
6301410481,0.897098,0.180445,-0.669814
6301430722,0.995098,0.131445,-0.718814
6301450965,0.946098,0.033445,-0.669814
6301471206,0.897098,0.033445,-0.669814
6301491446,0.897098,0.082445,-0.669814
6301511686,0.897098,-0.064555,-0.718814
6301531924,0.897098,-0.015555,-0.718814
6301552161,0.897098,0.033445,-0.816814
6301572403,0.799098,0.033445,-0.914814
6301592642,0.799098,-0.064555,-0.816814
6301612889,0.946098,-0.015555,-0.767814
6301633120,0.946098,-0.113555,-0.914814
6301653360,1.044098,0.033445,-0.865814
6301673600,0.946098,0.082445,-0.816814
6301693841,0.848098,-0.015555,-0.767814
6301714083,0.848098,-0.064555,-0.865814
6301734323,0.848098,-0.015555,-0.865814
6301754562,0.848098,-0.015555,-0.865814
6301774801,0.946098,-0.113555,-0.865814
6301795040,0.995098,-0.015555,-0.914814
6301815278,0.848098,-0.113555,-0.865814
6301855758,0.848098,-0.064555,-0.865814
6301876000,0.799098,-0.015555,-0.865814
6301896242,0.897098,-0.113555,-0.865814
