Timestamp (us),W,X,Y,Z
517473658,0.547409,-0.346045,-0.719157,-0.252297
517483681,0.547315,-0.346046,-0.719249,-0.252233
517493705,0.547249,-0.346030,-0.719327,-0.252179
517503729,0.547212,-0.346003,-0.719382,-0.252136
517513751,0.547204,-0.345972,-0.719425,-0.252076
517523774,0.547213,-0.345927,-0.719461,-0.252015
517533797,0.547217,-0.345869,-0.719514,-0.251934
517543820,0.547223,-0.345818,-0.719567,-0.251841
517553843,0.547209,-0.345770,-0.719642,-0.251720
517563866,0.547156,-0.345729,-0.719744,-0.251603
517573889,0.547084,-0.345690,-0.719865,-0.251465
517583912,0.547015,-0.345642,-0.719995,-0.251309
517593935,0.546985,-0.345575,-0.720096,-0.251177
517603958,0.547015,-0.345467,-0.720160,-0.251076
517613981,0.547062,-0.345331,-0.720221,-0.250987
517624004,0.547053,-0.345220,-0.720306,-0.250913
517634027,0.547008,-0.345147,-0.720406,-0.250827
517644048,0.546991,-0.345065,-0.720485,-0.250750
517654071,0.547001,-0.344999,-0.720527,-0.250698
517664094,0.546986,-0.344949,-0.720585,-0.250634
517674117,0.546938,-0.344901,-0.720674,-0.250547
517684140,0.546921,-0.344845,-0.720743,-0.250464
517694163,0.546923,-0.344779,-0.720794,-0.250404
517704186,0.546895,-0.344730,-0.720846,-0.250381
517714209,0.546850,-0.344693,-0.720909,-0.250348
517724232,0.546843,-0.344656,-0.720949,-0.250301
517734255,0.546837,-0.344627,-0.720975,-0.250279
517744278,0.546810,-0.344626,-0.721000,-0.250268
517764324,0.546728,-0.344667,-0.721028,-0.250309
517774347,0.546691,-0.344681,-0.721035,-0.250353
517784370,0.546635,-0.344733,-0.721029,-0.250420
517794393,0.546555,-0.344794,-0.721045,-0.250463
517804416,0.546485,-0.344854,-0.721053,-0.250509
517814439,0.546452,-0.344914,-0.721031,-0.250564
517824462,0.546458,-0.344965,-0.720970,-0.250655
517834485,0.546469,-0.345040,-0.720894,-0.250747
517844508,0.546455,-0.345120,-0.720846,-0.250805
517854531,0.546399,-0.345218,-0.720827,-0.250849
517864554,0.546359,-0.345306,-0.720800,-0.250891
517874579,0.546338,-0.345382,-0.720756,-0.250959
517884601,0.546318,-0.345457,-0.720715,-0.251016
517894624,0.546314,-0.345522,-0.720668,-0.251070
517904647,0.546316,-0.345579,-0.720621,-0.251122
517914670,0.546305,-0.345648,-0.720586,-0.251154
517924693,0.546291,-0.345723,-0.720548,-0.251187
517934716,0.546315,-0.345763,-0.720501,-0.251215
517944739,0.546370,-0.345802,-0.720434,-0.251235
517954762,0.546396,-0.345830,-0.720396,-0.251249
517964785,0.546389,-0.345881,-0.720381,-0.251238
517974808,0.546360,-0.345938,-0.720387,-0.251203
517984831,0.546318,-0.345977,-0.720418,-0.251154
517994854,0.546297,-0.345989,-0.720448,-0.251096
518004877,0.546323,-0.345975,-0.720451,-0.251051
518014915,0.546366,-0.345939,-0.720456,-0.250993
518024921,0.546364,-0.345914,-0.720486,-0.250945
518034944,0.546328,-0.345894,-0.720536,-0.250905
518044967,0.546330,-0.345858,-0.720566,-0.250865
518054990,0.546351,-0.345802,-0.720589,-0.250831
518065013,0.546364,-0.345749,-0.720625,-0.250774
518075036,0.546392,-0.345680,-0.720661,-0.250704
518085059,0.546463,-0.345573,-0.720688,-0.250617
518095082,0.546550,-0.345462,-0.720703,-0.250539
518105105,0.546580,-0.345358,-0.720763,-0.250443
518115128,0.546610,-0.345257,-0.720827,-0.250333
518135174,0.546789,-0.344978,-0.720886,-0.250158
518145197,0.546863,-0.344829,-0.720933,-0.250065
518155220,0.546924,-0.344663,-0.720999,-0.249971
518165243,0.546976,-0.344495,-0.721067,-0.249892
518175266,0.547044,-0.344318,-0.721125,-0.249820
518185289,0.547065,-0.344167,-0.721201,-0.249761
518195312,0.547055,-0.344026,-0.721302,-0.249686
518205335,0.547079,-0.343891,-0.721365,-0.249639
518215358,0.547124,-0.343760,-0.721404,-0.249608
518225381,0.547162,-0.343652,-0.721439,-0.249570
518235404,0.547200,-0.343556,-0.721469,-0.249535
518245429,0.547245,-0.343460,-0.721492,-0.249501
518255451,0.547307,-0.343383,-0.721490,-0.249476
518265475,0.547360,-0.343319,-0.721486,-0.249459
518275497,0.547375,-0.343279,-0.721508,-0.249417
518285521,0.547399,-0.343241,-0.721519,-0.249385
518295543,0.547458,-0.343189,-0.721507,-0.249364
518305566,0.547497,-0.343158,-0.721502,-0.249334
518315589,0.547497,-0.343138,-0.721519,-0.249315
518325625,0.547498,-0.343117,-0.721531,-0.249307
518335635,0.547533,-0.343094,-0.721512,-0.249314
518345658,0.547579,-0.343072,-0.721475,-0.249350
518355681,0.547621,-0.343046,-0.721440,-0.249396
518365704,0.547648,-0.343036,-0.721411,-0.249435
518375727,0.547679,-0.343038,-0.721376,-0.249466
518385752,0.547707,-0.343035,-0.721343,-0.249505
518395771,0.547690,-0.343080,-0.721316,-0.249557
518405794,0.547640,-0.343133,-0.721317,-0.249589
518415817,0.547574,-0.343205,-0.721327,-0.249608
518425841,0.547516,-0.343283,-0.721324,-0.249634
518435864,0.547519,-0.343331,-0.721275,-0.249703
518445886,0.547506,-0.343395,-0.721231,-0.249771
518455909,0.547469,-0.343457,-0.721216,-0.249812
518465932,0.547450,-0.343521,-0.721182,-0.249864
518475955,0.547446,-0.343573,-0.721142,-0.249916
518485978,0.547372,-0.343645,-0.721148,-0.249961
518496001,0.547228,-0.343757,-0.721199,-0.249976
518506024,0.547135,-0.343853,-0.721217,-0.249995
518516048,0.547138,-0.343913,-0.721171,-0.250038
518526070,0.547133,-0.343984,-0.721125,-0.250086
518536093,0.547055,-0.344066,-0.721146,-0.250083
518546116,0.546925,-0.344165,-0.721198,-0.250080
518556139,0.546832,-0.344249,-0.721221,-0.250100
518566162,0.546817,-0.344307,-0.721189,-0.250149
518576185,0.546790,-0.344362,-0.721166,-0.250198
518586208,0.546707,-0.344446,-0.721182,-0.250218
518596231,0.546632,-0.344526,-0.721200,-0.250219
518606254,0.546586,-0.344606,-0.721188,-0.250242
518616279,0.546531,-0.344690,-0.721191,-0.250238
518626301,0.546448,-0.344773,-0.721219,-0.250225
518636324,0.546382,-0.344835,-0.721238,-0.250230
518646347,0.546347,-0.344878,-0.721239,-0.250244
518656371,0.546285,-0.344923,-0.721257,-0.250264
518666393,0.546200,-0.344971,-0.721285,-0.250303
518676417,0.546195,-0.344984,-0.721273,-0.250332
518686439,0.546251,-0.344985,-0.721210,-0.250388
518696470,0.546275,-0.344998,-0.721173,-0.250427
518706485,0.546195,-0.345053,-0.721209,-0.250422
518716508,0.546145,-0.345112,-0.721219,-0.250418
518726531,0.546159,-0.345144,-0.721195,-0.250415
518736554,0.546191,-0.345147,-0.721179,-0.250384
518746577,0.546224,-0.345145,-0.721172,-0.250336
518756603,0.546244,-0.345116,-0.721186,-0.250294
518766622,0.546300,-0.345062,-0.721179,-0.250263
518776645,0.546388,-0.344974,-0.721161,-0.250246
518786668,0.546455,-0.344875,-0.721158,-0.250244
518796691,0.546535,-0.344754,-0.721164,-0.250219
518806714,0.546669,-0.344614,-0.721124,-0.250236
518816737,0.546780,-0.344475,-0.721099,-0.250254
518826760,0.546785,-0.344375,-0.721152,-0.250231
518836783,0.546767,-0.344296,-0.721224,-0.250172
518846806,0.546838,-0.344195,-0.721231,-0.250134
518856828,0.546947,-0.344095,-0.721211,-0.250091
518866852,0.547024,-0.344023,-0.721201,-0.250051
518876875,0.547134,-0.343933,-0.721175,-0.250010
518886897,0.547286,-0.343834,-0.721120,-0.249971
518896920,0.547409,-0.343747,-0.721084,-0.249925
518906944,0.547500,-0.343646,-0.721089,-0.249849
518916966,0.547584,-0.343526,-0.721115,-0.249756
518926989,0.547693,-0.343402,-0.721119,-0.249675
518937012,0.547822,-0.343247,-0.721122,-0.249598
518947035,0.547919,-0.343091,-0.721147,-0.249528
518957058,0.547984,-0.342951,-0.721188,-0.249457
518967081,0.548118,-0.342776,-0.721184,-0.249414
518977104,0.548290,-0.342581,-0.721151,-0.249403
518987129,0.548402,-0.342429,-0.721141,-0.249392
518997152,0.548461,-0.342295,-0.721172,-0.249356
519007175,0.548557,-0.342171,-0.721158,-0.249356
519017198,0.548651,-0.342060,-0.721133,-0.249374
519027221,0.548717,-0.341980,-0.721117,-0.249384
519037244,0.548760,-0.341911,-0.721108,-0.249412
519047267,0.548845,-0.341853,-0.721060,-0.249440
519057290,0.548884,-0.341826,-0.721042,-0.249445
519067313,0.548873,-0.341831,-0.721057,-0.249420
519077335,0.548908,-0.341801,-0.721046,-0.249414
519087359,0.549009,-0.341756,-0.720989,-0.249418
519097381,0.549098,-0.341699,-0.720951,-0.249411
519107404,0.549133,-0.341674,-0.720948,-0.249376
519117427,0.549136,-0.341653,-0.720964,-0.249352
519127469,0.549192,-0.341601,-0.720954,-0.249329
519137472,0.549216,-0.341555,-0.720956,-0.249336
519147495,0.549213,-0.341521,-0.720984,-0.249308
519157518,0.549199,-0.341498,-0.721002,-0.249317
519167541,0.549218,-0.341474,-0.720994,-0.249330
519177564,0.549236,-0.341464,-0.720986,-0.249326
519187587,0.549260,-0.341438,-0.720985,-0.249313
519197610,0.549327,-0.341406,-0.720956,-0.249295
519207633,0.549414,-0.341363,-0.720911,-0.249290
519217656,0.549472,-0.341319,-0.720899,-0.249259
519227679,0.549476,-0.341305,-0.720922,-0.249200
519237702,0.549449,-0.341294,-0.720967,-0.249146
519247725,0.549462,-0.341254,-0.720986,-0.249115
519257748,0.549491,-0.341219,-0.720993,-0.249081
519267770,0.549421,-0.341220,-0.721061,-0.249036
519277794,0.549333,-0.341222,-0.721143,-0.248991
519287816,0.549298,-0.341217,-0.721184,-0.248959
519297839,0.549291,-0.341203,-0.721201,-0.248942
519307862,0.549243,-0.341207,-0.721241,-0.248926
519317885,0.549158,-0.341253,-0.721302,-0.248876
519327909,0.549057,-0.341300,-0.721377,-0.248816
519337931,0.548972,-0.341343,-0.721443,-0.248752
519347955,0.548919,-0.341387,-0.721475,-0.248714
519357979,0.548881,-0.341398,-0.721513,-0.248676
519368002,0.548872,-0.341390,-0.721535,-0.248643
519378025,0.548883,-0.341377,-0.721536,-0.248632
519388048,0.548843,-0.341363,-0.721583,-0.248605
519398071,0.548723,-0.341400,-0.721670,-0.248566
519408094,0.548603,-0.341435,-0.721759,-0.248524
519418117,0.548558,-0.341450,-0.721806,-0.248467
519428140,0.548548,-0.341450,-0.721836,-0.248403
519438163,0.548517,-0.341454,-0.721877,-0.248344
519448185,0.548500,-0.341457,-0.721918,-0.248260
519458209,0.548482,-0.341454,-0.721972,-0.248146
519468231,0.548456,-0.341432,-0.722046,-0.248016
519478255,0.548464,-0.341377,-0.722102,-0.247916
519488278,0.548491,-0.341299,-0.722154,-0.247809
519498301,0.548511,-0.341197,-0.722220,-0.247713
519508322,0.548566,-0.341076,-0.722262,-0.247637
519518345,0.548635,-0.340922,-0.722299,-0.247587
519528368,0.548667,-0.340784,-0.722359,-0.247530
519538391,0.548657,-0.340667,-0.722446,-0.247460
519548414,0.548653,-0.340556,-0.722524,-0.247397
519558437,0.548650,-0.340461,-0.722583,-0.247358
519568460,0.548633,-0.340386,-0.722650,-0.247305
519578483,0.548603,-0.340331,-0.722712,-0.247267
519588506,0.548607,-0.340284,-0.722724,-0.247286
519598529,0.548638,-0.340230,-0.722715,-0.247319
519608552,0.548636,-0.340215,-0.722725,-0.247312
519618575,0.548626,-0.340203,-0.722741,-0.247307
519628598,0.548658,-0.340187,-0.722726,-0.247302
519638621,0.548683,-0.340187,-0.722701,-0.247316
519648644,0.548623,-0.340216,-0.722737,-0.247307
519658667,0.548530,-0.340251,-0.722799,-0.247283
519668690,0.548467,-0.340281,-0.722827,-0.247302
519678713,0.548437,-0.340303,-0.722829,-0.247330
519688736,0.548388,-0.340353,-0.722837,-0.247348
519698759,0.548333,-0.340415,-0.722829,-0.247406
519708781,0.548294,-0.340469,-0.722803,-0.247494
519718805,0.548276,-0.340515,-0.722771,-0.247564
519728828,0.548219,-0.340588,-0.722754,-0.247640
519738852,0.548139,-0.340676,-0.722752,-0.247703
519748875,0.548069,-0.340775,-0.722732,-0.247780
519758898,0.548027,-0.340865,-0.722695,-0.247856
519768921,0.547980,-0.340974,-0.722658,-0.247916
519778944,0.547891,-0.341094,-0.722650,-0.247972
519788967,0.547815,-0.341232,-0.722623,-0.248031
519798990,0.547790,-0.341343,-0.722571,-0.248085
519809013,0.547773,-0.341435,-0.722512,-0.248165
519819036,0.547775,-0.341513,-0.722456,-0.248220
519829066,0.547795,-0.341590,-0.722380,-0.248287
519839082,0.547823,-0.341652,-0.722311,-0.248343
519849105,0.547816,-0.341719,-0.722268,-0.248390
519859128,0.547774,-0.341801,-0.722248,-0.248427
519869151,0.547726,-0.341873,-0.722248,-0.248436
519879174,0.547702,-0.341912,-0.722247,-0.248437
519889222,0.547697,-0.341949,-0.722233,-0.248438
519899218,0.547720,-0.341972,-0.722213,-0.248413
519909241,0.547769,-0.341978,-0.722186,-0.248378
519919264,0.547804,-0.341978,-0.722176,-0.248330
519929287,0.547841,-0.341961,-0.722179,-0.248261
519939310,0.547903,-0.341903,-0.722199,-0.248148
519949333,0.547957,-0.341833,-0.722227,-0.248041
519959356,0.547984,-0.341758,-0.722278,-0.247939
519969379,0.548002,-0.341665,-0.722352,-0.247808
519979402,0.548029,-0.341559,-0.722420,-0.247696
519989425,0.548058,-0.341434,-0.722494,-0.247590
519999448,0.548076,-0.341299,-0.722581,-0.247483
520009471,0.548102,-0.341149,-0.722662,-0.247393
520019494,0.548120,-0.340993,-0.722753,-0.247304
520029517,0.548102,-0.340858,-0.722861,-0.247217
520039540,0.548089,-0.340715,-0.722964,-0.247141
520049563,0.548103,-0.340581,-0.723038,-0.247075
520059586,0.548123,-0.340441,-0.723108,-0.247022
520069609,0.548152,-0.340310,-0.723152,-0.247006
520079632,0.548196,-0.340215,-0.723154,-0.247036
520089655,0.548205,-0.340142,-0.723170,-0.247069
520099678,0.548184,-0.340120,-0.723183,-0.247108
520109701,0.548180,-0.340139,-0.723163,-0.247151
520119725,0.548190,-0.340172,-0.723118,-0.247213
520129748,0.548171,-0.340227,-0.723086,-0.247273
520139771,0.548138,-0.340307,-0.723056,-0.247323
520149794,0.548153,-0.340392,-0.722985,-0.247381
520159817,0.548223,-0.340459,-0.722876,-0.247451
520169840,0.548295,-0.340533,-0.722757,-0.247539
520179863,0.548304,-0.340644,-0.722678,-0.247596
520189886,0.548288,-0.340756,-0.722615,-0.247664
520199909,0.548310,-0.340834,-0.722544,-0.247714
520209932,0.548310,-0.340919,-0.722481,-0.247781
520219955,0.548235,-0.341032,-0.722466,-0.247834
520229978,0.548175,-0.341130,-0.722444,-0.247897
520240001,0.548170,-0.341194,-0.722376,-0.248017
520250024,0.548153,-0.341261,-0.722314,-0.248140
520260047,0.548067,-0.341362,-0.722299,-0.248237
520270068,0.547982,-0.341466,-0.722280,-0.248339
520280092,0.547935,-0.341580,-0.722222,-0.248451
520290114,0.547874,-0.341697,-0.722175,-0.248562
520300137,0.547813,-0.341837,-0.722120,-0.248666
520310160,0.547781,-0.341972,-0.722049,-0.248757
520320183,0.547736,-0.342109,-0.721999,-0.248812
520330206,0.547594,-0.342290,-0.722015,-0.248829
520340229,0.547390,-0.342504,-0.722073,-0.248815
520350252,0.547249,-0.342674,-0.722109,-0.248789
520360275,0.547197,-0.342807,-0.722086,-0.248784
520370298,0.547195,-0.342889,-0.722048,-0.248788
520380321,0.547171,-0.342961,-0.722030,-0.248795
520390344,0.547115,-0.343031,-0.722040,-0.248791
520400367,0.547007,-0.343081,-0.722102,-0.248778
520410390,0.546890,-0.343128,-0.722184,-0.248733
520420413,0.546771,-0.343172,-0.722265,-0.248698
520430436,0.546730,-0.343175,-0.722292,-0.248705
520440459,0.546777,-0.343150,-0.722246,-0.248771
520450482,0.546816,-0.343113,-0.722214,-0.248828
520460505,0.546774,-0.343118,-0.722234,-0.248855
520470528,0.546690,-0.343147,-0.722274,-0.248885
520480551,0.546638,-0.343179,-0.722272,-0.248960
520490575,0.546597,-0.343219,-0.722267,-0.249008
520500598,0.546532,-0.343286,-0.722274,-0.249039
520510621,0.546501,-0.343362,-0.722259,-0.249046
520520644,0.546530,-0.343429,-0.722202,-0.249055
520530667,0.546548,-0.343500,-0.722163,-0.249029
520540690,0.546553,-0.343561,-0.722147,-0.248983
520550713,0.546564,-0.343613,-0.722127,-0.248947
520560736,0.546590,-0.343621,-0.722112,-0.248922
520570759,0.546617,-0.343601,-0.722104,-0.248913
520580782,0.546663,-0.343573,-0.722080,-0.248919
520590805,0.546717,-0.343514,-0.722069,-0.248913
520600828,0.546799,-0.343443,-0.722031,-0.248944
520610851,0.546833,-0.343382,-0.722026,-0.248967
520620874,0.546812,-0.343332,-0.722082,-0.248921
520630897,0.546822,-0.343254,-0.722121,-0.248890
520640920,0.546874,-0.343163,-0.722128,-0.248882
520650942,0.546926,-0.343085,-0.722135,-0.248855
520660965,0.547025,-0.343007,-0.722104,-0.248835
520670988,0.547205,-0.342882,-0.722028,-0.248832
520681010,0.547401,-0.342752,-0.721939,-0.248837
520691034,0.547530,-0.342640,-0.721899,-0.248824
520701056,0.547637,-0.342540,-0.721878,-0.248786
520711079,0.547778,-0.342427,-0.721831,-0.248769
520721102,0.547958,-0.342278,-0.721762,-0.248776
520731125,0.548132,-0.342132,-0.721706,-0.248758
520741148,0.548273,-0.342010,-0.721666,-0.248731
520751171,0.548370,-0.341894,-0.721666,-0.248677
520761194,0.548490,-0.341757,-0.721668,-0.248598
520771217,0.548645,-0.341609,-0.721638,-0.248542
520781240,0.548778,-0.341451,-0.721637,-0.248470
520791263,0.548900,-0.341293,-0.721635,-0.248423
520801286,0.549043,-0.341129,-0.721609,-0.248406
520811309,0.549161,-0.340989,-0.721586,-0.248407
520821332,0.549232,-0.340864,-0.721587,-0.248415
520831355,0.549294,-0.340786,-0.721569,-0.248440
520841378,0.549359,-0.340704,-0.721543,-0.248482
520851401,0.549432,-0.340651,-0.721507,-0.248499
520861424,0.549478,-0.340619,-0.721481,-0.248518
520871447,0.549464,-0.340608,-0.721497,-0.248518
520881471,0.549431,-0.340621,-0.721527,-0.248486
520891494,0.549451,-0.340604,-0.721518,-0.248488
520901517,0.549529,-0.340584,-0.721458,-0.248520
520911540,0.549597,-0.340566,-0.721409,-0.248535
520921563,0.549643,-0.340554,-0.721380,-0.248533
520931586,0.549657,-0.340545,-0.721377,-0.248526
520941609,0.549642,-0.340544,-0.721402,-0.248487
520951632,0.549628,-0.340537,-0.721434,-0.248434
520961655,0.549577,-0.340526,-0.721494,-0.248389
520971678,0.549523,-0.340510,-0.721563,-0.248329
521001747,0.549625,-0.340386,-0.721568,-0.248257
521011770,0.549721,-0.340332,-0.721525,-0.248246
521021793,0.549838,-0.340264,-0.721471,-0.248235
521031816,0.549953,-0.340183,-0.721439,-0.248187
521041838,0.549937,-0.340140,-0.721507,-0.248082
521051860,0.549825,-0.340130,-0.721646,-0.247940
521061884,0.549712,-0.340099,-0.721793,-0.247807
521071906,0.549621,-0.340046,-0.721927,-0.247688
521081929,0.549486,-0.340001,-0.722089,-0.247579
521091952,0.549408,-0.339929,-0.722208,-0.247504
521101975,0.549481,-0.339820,-0.722203,-0.247507
521111999,0.549619,-0.339706,-0.722138,-0.247542
521122021,0.549701,-0.339622,-0.722107,-0.247570
521132044,0.549680,-0.339590,-0.722130,-0.247591
521142067,0.549617,-0.339582,-0.722199,-0.247542
521152090,0.549516,-0.339595,-0.722292,-0.247477
521162113,0.549385,-0.339623,-0.722401,-0.247410
521172136,0.549288,-0.339655,-0.722477,-0.247363
521182159,0.549250,-0.339652,-0.722512,-0.247348
521192182,0.549253,-0.339656,-0.722507,-0.247349
521202205,0.549264,-0.339664,-0.722498,-0.247340
521212228,0.549213,-0.339707,-0.722525,-0.247316
521222251,0.549150,-0.339768,-0.722570,-0.247239
521232274,0.549112,-0.339797,-0.722609,-0.247171
521242297,0.549138,-0.339802,-0.722607,-0.247113
521252320,0.549117,-0.339810,-0.722649,-0.247024
521262344,0.549018,-0.339833,-0.722749,-0.246919
521272367,0.548932,-0.339855,-0.722853,-0.246777
521282390,0.548890,-0.339843,-0.722924,-0.246678
521292413,0.548862,-0.339795,-0.723004,-0.246571
521302436,0.548846,-0.339712,-0.723098,-0.246448
521312459,0.548850,-0.339620,-0.723180,-0.246325
521322482,0.548850,-0.339517,-0.723272,-0.246196
521332505,0.548899,-0.339375,-0.723343,-0.246075
521342528,0.549010,-0.339189,-0.723375,-0.245989
521352554,0.549128,-0.338997,-0.723402,-0.245913
521362574,0.549188,-0.338805,-0.723475,-0.245827
521372597,0.549226,-0.338643,-0.723550,-0.245744
521382620,0.549250,-0.338490,-0.723632,-0.245661
521392643,0.549256,-0.338346,-0.723723,-0.245577
521402666,0.549247,-0.338242,-0.723803,-0.245505
521412705,0.549235,-0.338145,-0.723874,-0.245455
521422710,0.549232,-0.338059,-0.723931,-0.245414
521432734,0.549236,-0.337994,-0.723967,-0.245387
521442757,0.549224,-0.337946,-0.724012,-0.245348
521452780,0.549207,-0.337925,-0.724047,-0.245309
521462803,0.549230,-0.337901,-0.724054,-0.245271
521472826,0.549240,-0.337889,-0.724058,-0.245254
521482848,0.549185,-0.337900,-0.724106,-0.245221
521492871,0.549077,-0.337948,-0.724174,-0.245194
521502894,0.549030,-0.337977,-0.724193,-0.245204
521512917,0.549019,-0.337975,-0.724185,-0.245255
521522940,0.548945,-0.338012,-0.724197,-0.245334
521532963,0.548833,-0.338075,-0.724229,-0.245405
521542986,0.548774,-0.338151,-0.724197,-0.245526
521553009,0.548742,-0.338221,-0.724137,-0.245678
521563032,0.548689,-0.338322,-0.724085,-0.245811
521573055,0.548629,-0.338445,-0.724030,-0.245935
521583078,0.548599,-0.338568,-0.723946,-0.246082
521593101,0.548563,-0.338728,-0.723849,-0.246229
521603124,0.548453,-0.338911,-0.723803,-0.246355
521613147,0.548324,-0.339098,-0.723774,-0.246472
521623170,0.548245,-0.339264,-0.723715,-0.246591
521633193,0.548216,-0.339427,-0.723616,-0.246723
521643217,0.548182,-0.339602,-0.723523,-0.246829
521653240,0.548153,-0.339758,-0.723439,-0.246925
521663263,0.548129,-0.339911,-0.723353,-0.247020
521673286,0.548092,-0.340052,-0.723293,-0.247083
521683309,0.548027,-0.340210,-0.723253,-0.247127
521693332,0.547999,-0.340340,-0.723204,-0.247153
521703355,0.548004,-0.340442,-0.723146,-0.247170
521713378,0.547997,-0.340533,-0.723101,-0.247194
521723401,0.547979,-0.340630,-0.723076,-0.247175
521733424,0.547971,-0.340686,-0.723063,-0.247153
521743447,0.547961,-0.340733,-0.723052,-0.247142
521753470,0.547977,-0.340757,-0.723028,-0.247141
521763493,0.547988,-0.340759,-0.723033,-0.247103
521773516,0.547987,-0.340747,-0.723051,-0.247068
521783539,0.548008,-0.340720,-0.723063,-0.247024
521793560,0.548072,-0.340662,-0.723050,-0.246997
521803583,0.548114,-0.340599,-0.723058,-0.246969
521813606,0.548125,-0.340536,-0.723090,-0.246936
521823630,0.548135,-0.340474,-0.723120,-0.246913
521833652,0.548162,-0.340407,-0.723140,-0.246887
521843675,0.548176,-0.340344,-0.723174,-0.246843
521853698,0.548160,-0.340283,-0.723234,-0.246786
521863721,0.548157,-0.340223,-0.723282,-0.246735
521873744,0.548162,-0.340165,-0.723316,-0.246705
521883767,0.548168,-0.340102,-0.723356,-0.246662
521893790,0.548161,-0.340052,-0.723398,-0.246621
521903813,0.548184,-0.340006,-0.723413,-0.246592
521913836,0.548244,-0.339947,-0.723405,-0.246564
521923859,0.548336,-0.339882,-0.723374,-0.246539
521933882,0.548424,-0.339805,-0.723341,-0.246547
521943905,0.548498,-0.339737,-0.723313,-0.246556
521953928,0.548574,-0.339684,-0.723274,-0.246578
521963951,0.548610,-0.339634,-0.723257,-0.246615
521973974,0.548584,-0.339611,-0.723273,-0.246658
521983997,0.548524,-0.339607,-0.723304,-0.246703
521994020,0.548494,-0.339613,-0.723308,-0.246750
522004043,0.548517,-0.339620,-0.723258,-0.246836
522014066,0.548565,-0.339650,-0.723177,-0.246927
522024090,0.548594,-0.339699,-0.723101,-0.247019
522034113,0.548639,-0.339765,-0.723000,-0.247121
522044136,0.548703,-0.339828,-0.722888,-0.247219
522054159,0.548734,-0.339914,-0.722799,-0.247294
522064182,0.548724,-0.340019,-0.722743,-0.247336
522074205,0.548697,-0.340117,-0.722706,-0.247367
522084228,0.548654,-0.340232,-0.722672,-0.247404
522094251,0.548596,-0.340322,-0.722663,-0.247435
522104274,0.548563,-0.340386,-0.722640,-0.247488
522114297,0.548548,-0.340456,-0.722595,-0.247559
522124326,0.548518,-0.340529,-0.722555,-0.247641
522134343,0.548477,-0.340596,-0.722533,-0.247704
522144366,0.548438,-0.340673,-0.722503,-0.247773
