Timestamp (us),X (g),Y (g),Z (g)
519724611,0.846628,0.049075,-0.494356
519745177,0.846628,0.000075,-0.543356
519765743,0.846628,-0.048925,-0.543356
519786309,0.846628,0.000075,-0.494356
519806876,0.944628,-0.048925,-0.543356
519827440,0.895628,-0.097925,-0.592356
519848006,0.797628,0.000075,-0.494356
519868573,0.944628,0.000075,-0.445356
519889138,0.895628,0.049075,-0.494356
519909704,0.944628,-0.048925,-0.592356
519930271,0.944628,0.049075,-0.543356
519950837,0.944628,0.000075,-0.543356
519971403,0.895628,0.000075,-0.641356
519991968,0.895628,0.000075,-0.494356
520012534,0.895628,0.049075,-0.445356
520033101,0.944628,0.098075,-0.592356
520053667,0.944628,0.000075,-0.592356
520074234,0.993628,0.000075,-0.445356
520094801,0.944628,0.049075,-0.494356
520115368,0.846628,0.000075,-0.543356
520135934,0.944628,0.049075,-0.494356
520156499,0.895628,-0.048925,-0.494356
520177066,0.846628,0.000075,-0.445356
520197632,0.895628,-0.048925,-0.396356
520218198,0.944628,0.049075,-0.494356
520238763,0.944628,0.049075,-0.494356
520259329,0.895628,0.000075,-0.543356
520279895,0.846628,0.049075,-0.543356
520300461,0.944628,0.000075,-0.592356
520321027,0.895628,0.000075,-0.494356
520341592,0.895628,-0.048925,-0.592356
520362161,0.895628,0.000075,-0.592356
520382727,0.895628,0.000075,-0.494356
520403293,0.993628,0.049075,-0.641356
520423859,0.993628,-0.048925,-0.641356
520444425,0.895628,0.000075,-0.445356
520464991,0.895628,0.049075,-0.543356
520485557,0.895628,0.000075,-0.543356
520506123,0.846628,0.000075,-0.543356
520526690,0.895628,-0.048925,-0.445356
520547257,0.895628,0.000075,-0.445356
520567825,1.042628,0.049075,-0.543356
520588391,0.944628,0.000075,-0.543356
520608957,0.895628,-0.048925,-0.494356
520629524,0.895628,-0.048925,-0.396356
520650091,0.895628,-0.048925,-0.494356
520670657,0.895628,0.000075,-0.494356
520691223,0.895628,-0.048925,-0.445356
520711788,0.944628,0.098075,-0.543356
520732354,0.846628,0.000075,-0.347356
520752921,0.993628,0.049075,-0.494356
520773488,0.944628,0.000075,-0.445356
520794054,0.993628,0.098075,-0.396356
520814620,0.944628,0.049075,-0.494356
520835186,0.944628,0.098075,-0.445356
520855751,0.895628,0.000075,-0.445356
520876317,0.993628,0.049075,-0.494356
520896883,0.993628,0.049075,-0.494356
520917448,0.944628,0.000075,-0.494356
520938013,0.944628,0.000075,-0.543356
520958577,0.944628,0.049075,-0.592356
520979140,0.944628,0.000075,-0.592356
520999704,0.944628,0.000075,-0.494356
521020270,0.895628,0.000075,-0.445356
521040836,0.846628,-0.048925,-0.543356
521061403,0.993628,0.049075,-0.543356
521082003,0.993628,0.049075,-0.494356
521102535,0.944628,0.049075,-0.543356
521123099,0.895628,0.000075,-0.543356
521143665,0.895628,0.000075,-0.543356
521164230,0.895628,-0.048925,-0.445356
521184796,0.944628,0.049075,-0.543356
521205361,1.042628,-0.048925,-0.494356
521225926,0.993628,-0.048925,-0.641356
521246489,0.944628,0.000075,-0.494356
521267054,0.944628,0.049075,-0.543356
521287618,0.993628,0.000075,-0.543356
521308181,0.895628,-0.048925,-0.543356
521328745,0.944628,0.000075,-0.690356
521349307,0.993628,0.098075,-0.543356
521369870,0.846628,0.000075,-0.543356
521390431,0.846628,-0.048925,-0.494356
521410995,0.895628,0.049075,-0.543356
521431559,0.944628,0.049075,-0.494356
521452123,0.895628,0.000075,-0.494356
521472687,0.944628,-0.048925,-0.445356
521493251,0.944628,0.049075,-0.543356
521513816,0.944628,0.049075,-0.543356
521534381,0.895628,0.098075,-0.494356
521554947,0.944628,0.049075,-0.543356
521575511,0.944628,-0.048925,-0.543356
521596076,0.895628,0.049075,-0.592356
521616643,0.944628,0.049075,-0.641356
521637209,0.993628,0.000075,-0.445356
521657774,0.846628,-0.048925,-0.494356
521678349,0.944628,0.049075,-0.494356
521698906,0.944628,0.000075,-0.494356
521719473,0.895628,0.000075,-0.641356
521740041,0.944628,0.000075,-0.543356
521760608,0.944628,0.049075,-0.592356
521781176,0.993628,0.000075,-0.543356
521801741,0.895628,-0.048925,-0.543356
521822307,0.895628,0.000075,-0.494356
521842871,0.895628,0.000075,-0.494356
521863437,0.944628,0.000075,-0.543356
521884003,0.993628,0.098075,-0.543356
521904568,0.993628,0.049075,-0.494356
521925133,0.944628,0.000075,-0.641356
521945697,0.944628,0.098075,-0.445356
521966262,0.944628,0.049075,-0.494356
521986828,0.944628,0.049075,-0.494356
522007393,0.993628,0.147075,-0.543356
522027959,0.944628,0.049075,-0.494356
522048526,0.944628,-0.048925,-0.494356
522069091,0.944628,-0.048925,-0.445356
522089655,0.895628,0.049075,-0.494356
522110223,0.944628,0.000075,-0.494356
522130789,0.944628,0.049075,-0.543356
522151357,0.944628,0.000075,-0.543356
522171924,0.944628,0.000075,-0.592356
522192492,0.895628,0.049075,-0.543356
522213060,0.944628,0.049075,-0.494356
522233627,0.895628,0.000075,-0.592356
522254195,0.895628,-0.048925,-0.543356
522274762,0.846628,-0.048925,-0.543356
522295330,0.895628,0.000075,-0.592356
522315897,0.944628,0.000075,-0.543356
522336466,0.944628,0.049075,-0.494356
522357034,0.993628,0.049075,-0.445356
522377601,0.895628,0.000075,-0.445356
522398168,0.944628,0.000075,-0.396356
522418734,0.993628,0.049075,-0.543356
522439300,0.895628,0.000075,-0.494356
522459866,0.993628,0.000075,-0.592356
522480433,0.895628,-0.048925,-0.543356
522500999,0.944628,-0.097925,-0.494356
522521565,0.944628,0.000075,-0.592356
522542131,0.944628,-0.048925,-0.494356
522562696,0.944628,0.000075,-0.494356
522583263,0.895628,0.049075,-0.396356
522603830,0.895628,-0.048925,-0.445356
522624398,0.993628,0.049075,-0.592356
522644965,0.993628,0.049075,-0.445356
522665531,0.895628,0.000075,-0.494356
522686097,0.944628,0.000075,-0.494356
522706664,0.993628,0.000075,-0.543356
522727230,0.993628,0.000075,-0.445356
522747795,0.895628,0.049075,-0.396356
522768361,0.944628,0.049075,-0.494356
522809492,0.895628,0.049075,-0.445356
522830059,0.944628,0.000075,-0.592356
522850626,0.944628,0.049075,-0.592356
522871193,0.895628,-0.048925,-0.543356
522891761,0.944628,0.147075,-0.543356
522912327,0.944628,0.049075,-0.494356
522932894,0.944628,0.049075,-0.543356
522953461,0.895628,0.049075,-0.592356
522974026,0.846628,-0.048925,-0.494356
522994592,0.895628,-0.048925,-0.592356
523015157,0.944628,0.049075,-0.592356
523035726,0.944628,0.000075,-0.690356
523056294,0.993628,-0.048925,-0.641356
523076860,0.993628,0.049075,-0.543356
523097428,0.944628,0.000075,-0.641356
523117995,0.895628,0.000075,-0.641356
523138561,0.895628,0.196075,-0.641356
523159128,0.748628,0.000075,-0.641356
523179694,0.797628,0.049075,-0.641356
523200261,0.748628,0.000075,-0.592356
523220828,0.993628,-0.097925,-0.641356
523241395,0.944628,0.098075,-0.641356
523261963,0.944628,0.098075,-0.690356
523282531,0.944628,0.000075,-0.739356
523303099,0.895628,-0.048925,-0.690356
523323666,0.895628,0.049075,-0.739356
523344233,0.846628,0.000075,-0.592356
523364799,0.895628,-0.048925,-0.543356
523385366,0.895628,0.000075,-0.690356
523405933,0.846628,0.049075,-0.641356
523426500,0.846628,-0.048925,-0.739356
523447067,0.895628,-0.097925,-0.641356
523467634,0.895628,-0.048925,-0.543356
523488199,0.895628,-0.048925,-0.837356
523508764,0.944628,0.000075,-0.739356
523529330,0.895628,0.000075,-0.788356
523549897,0.944628,0.000075,-0.690356
523570463,0.797628,-0.048925,-0.690356
523591028,0.895628,0.000075,-0.690356
523611593,0.895628,0.049075,-0.739356
523632159,0.895628,0.049075,-0.690356
523652725,0.895628,0.000075,-0.641356
523673291,0.846628,0.000075,-0.641356
523693857,0.895628,-0.048925,-0.690356
523714423,0.846628,-0.048925,-0.690356
523734987,0.846628,-0.048925,-0.739356
523755553,0.846628,0.000075,-0.641356
523776120,0.944628,-0.048925,-0.592356
523796686,1.140628,0.000075,-0.543356
523817253,1.091628,0.196075,-0.739356
523837820,0.552628,0.196075,0.142644
523858388,0.650628,0.098075,-0.543356
523878953,0.699628,-0.097925,-0.592356
523899521,0.748628,-0.097925,-0.886356
523920088,0.797628,-0.048925,-0.592356
523940655,0.895628,-0.097925,-0.347356
523961223,1.042628,0.098075,-0.641356
523981791,0.748628,0.147075,-0.396356
524002358,0.699628,0.098075,-0.494356
524022925,0.944628,0.098075,-0.543356
524043493,0.944628,0.049075,-0.543356
524064061,1.042628,0.000075,-0.494356
524084628,0.944628,-0.097925,-0.396356
524105195,1.042628,0.049075,-0.396356
524125763,1.091628,0.049075,-0.396356
524146331,0.993628,0.000075,-0.445356
524166897,0.895628,0.000075,-0.396356
524187463,1.042628,-0.048925,-0.347356
524208030,0.944628,0.098075,-0.445356
524228597,0.993628,0.098075,-0.396356
524249163,0.846628,0.000075,-0.396356
524269727,0.601628,0.049075,-0.543356
524290292,0.846628,0.000075,-0.641356
524310857,0.993628,0.098075,-0.543356
524331422,1.042628,0.000075,-0.592356
524351986,1.042628,0.049075,-0.739356
524372550,0.797628,0.000075,-0.592356
524393114,0.846628,0.000075,-0.739356
524413676,0.993628,0.098075,-0.788356
524434240,0.993628,-0.048925,-0.641356
524454806,0.895628,0.000075,-0.788356
524475369,0.944628,0.049075,-0.641356
524495935,0.895628,-0.048925,-0.788356
524516500,0.895628,-0.048925,-0.788356
524537064,0.846628,0.000075,-0.788356
524557629,0.993628,0.000075,-0.788356
524578195,0.797628,0.049075,-0.690356
524598761,0.895628,0.000075,-0.739356
524619326,0.993628,0.000075,-0.641356
524639893,1.238628,-0.146925,-0.592356
524660458,1.091628,-0.048925,0.828644
524681023,0.160628,-0.048925,-0.298356
524701589,0.846628,0.098075,-1.180356
524722154,0.944628,-0.048925,-1.082356
524742719,1.140628,-0.097925,-0.886356
524763286,0.944628,-0.097925,-0.298356
524783852,0.748628,-0.097925,-0.396356
524804416,0.895628,0.049075,-0.641356
524824982,0.748628,0.000075,-0.592356
524845547,0.895628,0.098075,-0.494356
524866112,0.895628,-0.048925,-0.543356
524886675,0.944628,-0.048925,-0.445356
524907241,0.944628,0.000075,-0.445356
524927808,0.944628,0.049075,-0.396356
524948374,0.944628,0.000075,-0.396356
524968939,0.895628,-0.097925,-0.396356
524989505,0.993628,-0.048925,-0.445356
525010070,0.944628,-0.097925,-0.396356
525030636,0.895628,-0.097925,-0.347356
525051202,0.895628,-0.048925,-0.249356
525071768,0.895628,0.000075,-0.298356
525092333,1.042628,0.147075,-0.347356
525112898,0.944628,0.049075,-0.298356
525133464,0.846628,-0.097925,-0.396356
525154029,0.748628,-0.097925,-0.445356
525174594,0.944628,0.294075,-0.592356
525195158,0.993628,0.000075,-0.592356
525215723,1.042628,-0.146925,-0.592356
525236287,0.993628,0.049075,-0.641356
525256850,0.944628,0.049075,-0.592356
525277415,0.895628,0.098075,-0.592356
525297981,0.993628,0.049075,-0.690356
525318545,0.895628,0.000075,-0.690356
525339109,0.993628,0.049075,-0.641356
525359673,0.895628,0.098075,-0.690356
525380239,0.748628,0.049075,-0.690356
525400804,0.895628,0.049075,-0.739356
525421369,0.846628,0.049075,-0.543356
525441934,0.846628,0.049075,-0.396356
525462501,0.797628,-0.097925,-0.347356
525483066,0.895628,0.000075,-0.543356
525503632,0.944628,-0.097925,-0.837356
525524196,1.189628,0.098075,-0.739356
525544760,1.042628,0.098075,-0.592356
525565325,0.993628,0.098075,-0.592356
525585891,0.650628,0.000075,-0.592356
525606456,0.748628,-0.048925,-0.592356
525627020,0.748628,0.000075,-0.690356
525647584,0.846628,-0.048925,-0.592356
525668149,0.895628,0.000075,-0.592356
525688714,0.944628,0.000075,-0.543356
525709278,0.846628,0.049075,-0.543356
525729841,0.993628,0.049075,-0.494356
525750406,1.042628,0.000075,-0.445356
525770968,1.042628,0.000075,-0.494356
525791532,0.993628,0.000075,-0.396356
525812095,0.944628,0.049075,-0.396356
525832659,1.042628,0.049075,-0.396356
525853224,0.944628,0.000075,-0.396356
525873787,0.993628,-0.048925,-0.445356
525894351,0.993628,0.098075,-0.445356
525914915,0.944628,0.000075,-0.445356
525935478,0.944628,0.049075,-0.347356
525956042,1.042628,0.098075,-0.347356
525976605,0.846628,0.049075,-0.347356
525997169,0.944628,-0.048925,-0.396356
526017733,0.895628,0.000075,-0.494356
526038297,0.797628,-0.195925,-0.543356
526058862,0.846628,0.098075,-0.592356
526079425,1.042628,0.147075,-0.592356
526099989,1.042628,-0.146925,-0.445356
526120551,0.944628,-0.146925,-0.592356
526141113,0.944628,0.000075,-0.690356
526161677,0.895628,0.000075,-0.739356
526182240,1.042628,0.049075,-0.739356
526202802,0.993628,0.049075,-0.739356
526223365,1.042628,0.049075,-0.396356
526243927,0.846628,0.098075,-0.494356
526264489,0.846628,0.147075,-0.641356
526285053,0.797628,0.000075,-0.347356
526305617,0.748628,-0.048925,-0.445356
526326181,0.944628,0.098075,-0.641356
526346745,0.944628,0.049075,-0.690356
526367309,1.091628,0.049075,-0.788356
526387871,1.042628,0.049075,-0.690356
526408435,0.797628,0.049075,-0.592356
526428999,0.797628,0.049075,-0.494356
526449563,0.699628,0.049075,-0.494356
526470125,0.748628,-0.097925,-0.592356
526490689,0.993628,0.049075,-0.543356
526511251,0.944628,-0.048925,-0.543356
526531814,0.944628,0.000075,-0.396356
526552374,0.993628,0.000075,-0.494356
526572937,0.993628,0.000075,-0.641356
526593501,0.944628,0.049075,-0.494356
526614066,0.993628,0.049075,-0.592356
526634630,1.091628,0.098075,-0.347356
526655193,0.993628,0.000075,-0.347356
526675756,0.993628,0.049075,-0.396356
526696318,0.846628,-0.097925,-0.347356
526716879,0.895628,0.049075,-0.592356
526737448,0.846628,0.000075,-0.347356
526758006,0.993628,0.000075,-0.445356
526778570,1.042628,0.049075,-0.445356
526799132,1.042628,0.000075,-0.445356
526819696,0.895628,0.000075,-0.445356
526840260,0.895628,-0.048925,-0.396356
526860823,0.895628,-0.097925,-0.347356
526881386,0.846628,-0.146925,-0.445356
526901951,0.993628,0.000075,-0.641356
526922514,0.993628,0.147075,-0.494356
526943077,0.993628,0.049075,-0.494356
526963639,0.993628,-0.048925,-0.592356
526984202,0.846628,0.000075,-0.494356
527004767,0.797628,0.049075,-0.445356
527025332,0.748628,-0.048925,-0.543356
527045895,0.895628,0.000075,-0.543356
527066458,0.895628,0.049075,-0.445356
527087022,0.895628,0.147075,-0.543356
527107586,0.797628,0.000075,-0.592356
527128149,0.895628,0.000075,-0.690356
527148713,0.944628,0.049075,-0.690356
527169279,1.091628,0.000075,-0.788356
527189844,0.944628,0.000075,-0.592356
527210409,0.895628,-0.097925,-0.543356
527230974,0.748628,-0.048925,-0.543356
527251540,0.846628,0.000075,-0.543356
527272107,0.895628,-0.048925,-0.543356
527292673,0.944628,0.049075,-0.494356
527313238,0.944628,0.000075,-0.494356
527333810,0.993628,0.196075,-0.396356
527354366,0.944628,0.098075,-0.494356
527374929,0.944628,0.049075,-0.445356
527395492,1.042628,0.000075,-0.494356
527416055,1.042628,-0.048925,-0.445356
527436617,0.993628,0.000075,-0.445356
527457179,0.895628,0.049075,-0.396356
527477743,0.944628,0.000075,-0.445356
527498307,0.944628,0.000075,-0.494356
527518871,0.895628,-0.097925,-0.543356
527539435,0.895628,-0.048925,-0.445356
527559998,0.846628,-0.048925,-0.494356
527580561,0.944628,-0.048925,-0.445356
527601123,1.042628,0.049075,-0.592356
527621685,0.895628,-0.048925,-0.445356
527642247,0.944628,0.049075,-0.445356
527662810,0.993628,0.098075,-0.543356
527683372,0.846628,0.000075,-0.543356
527703935,0.944628,0.049075,-0.445356
527724499,0.944628,-0.048925,-0.543356
527745062,0.944628,0.049075,-0.494356
527765624,0.895628,0.000075,-0.494356
527786187,0.895628,-0.048925,-0.494356
527806748,0.895628,-0.097925,-0.396356
527827310,0.895628,0.049075,-0.592356
527847873,0.895628,0.000075,-0.543356
527868436,0.895628,0.049075,-0.641356
527889000,0.993628,0.098075,-0.494356
527909565,0.944628,0.098075,-0.543356
527930130,0.993628,0.098075,-0.396356
527950693,0.944628,0.049075,-0.494356
527971257,0.895628,0.049075,-0.494356
527991821,0.944628,0.098075,-0.396356
528012386,0.993628,0.049075,-0.396356
528032948,0.895628,0.049075,-0.445356
528053511,0.944628,0.049075,-0.494356
528074073,0.944628,-0.097925,-0.298356
528094635,0.993628,-0.048925,-0.396356
528115199,0.944628,-0.097925,-0.396356
528156326,0.895628,0.098075,-0.592356
528176888,0.895628,0.000075,-0.592356
528197451,0.944628,0.196075,-0.543356
528218012,1.091628,0.098075,-0.445356
528238573,0.993628,0.049075,-0.445356
528259135,0.797628,0.000075,-0.445356
528279697,0.944628,0.000075,-0.494356
528300258,0.895628,0.000075,-0.494356
528320821,0.993628,-0.048925,-0.445356
528341384,0.993628,0.000075,-0.445356
528361948,0.993628,0.049075,-0.494356
528382511,0.944628,0.049075,-0.298356
528403074,1.042628,0.049075,-0.494356
528423636,0.895628,0.000075,-0.445356
528444198,1.042628,0.049075,-0.298356
528464762,0.993628,0.049075,-0.396356
528485325,0.993628,-0.146925,-0.298356
