Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
527138701,-1.060446,-0.544604,0.451470
527189357,-1.078919,-0.535707,0.472016
527240006,-1.088051,-0.544993,0.492219
527290649,-1.106559,-0.536134,0.512928
527341304,-1.106532,-0.527005,0.523098
527391949,-1.106532,-0.527005,0.523098
527442605,-1.115790,-0.517991,0.533449
527493258,-1.124952,-0.509031,0.564043
527543906,-1.115690,-0.508941,0.563986
527594559,-1.115581,-0.508983,0.584164
527645224,-1.115597,-0.518099,0.573935
527695891,-1.106344,-0.508841,0.573853
527746557,-1.115518,-0.499894,0.604514
527797229,-1.134129,-0.472707,0.615273
527847885,-1.143245,-0.472879,0.645688
527898533,-1.152532,-0.472993,0.645887
527949184,-1.180226,-0.491601,0.656086
527999836,-1.170968,-0.500615,0.645735
528050470,-1.161605,-0.518852,0.655676
528101110,-1.142937,-0.527780,0.665210
528151747,-1.133699,-0.491159,0.685756
528202389,-1.115091,-0.490970,0.695548
528253018,-1.096595,-0.463364,0.705742
528303660,-1.078025,-0.472314,0.705475
528354296,-1.059414,-0.463020,0.725577
528404941,-1.022382,-0.471700,0.704740
528455596,-1.022326,-0.489999,0.704611
