Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
517583912,1.637236,-0.973699,-0.373162,0.968966,-0.025254,-0.310313
517593935,1.670073,-0.394253,-0.268748,0.974464,-0.018693,-0.308965
517603958,1.836793,0.474317,-0.381855,0.967615,-0.014873,-0.303772
517613981,2.051540,0.794515,-0.356522,0.959774,-0.004693,-0.302384
517624004,1.637412,0.291299,-0.407942,0.952424,-0.001615,-0.304442
517634027,1.396246,0.002117,-0.203622,0.955152,-0.001993,-0.314837
517644048,1.394535,0.382911,-0.311837,0.951182,-0.007089,-0.312582
517654071,1.059322,0.840198,-0.261006,0.943782,-0.012550,-0.308089
517664094,0.967314,0.337198,-0.257546,0.942034,-0.014911,-0.304061
517674117,1.087574,-0.318388,-0.349395,0.945188,-0.016358,-0.301571
517684140,1.181364,-0.074248,-0.245047,0.944937,-0.014892,-0.295396
517694163,1.105588,0.108709,-0.213620,0.950882,-0.010871,-0.289876
517704186,0.614634,-0.120243,-0.295029,0.956190,-0.006859,-0.289066
517714209,0.584997,-0.409701,-0.232358,0.957286,-0.007221,-0.289084
517724232,0.773290,-0.119456,0.022831,0.958631,-0.008305,-0.285655
517734255,0.466374,0.215617,-0.048744,0.956701,-0.009591,-0.291248
517744278,0.149069,-0.043064,0.172235,0.954018,-0.005768,-0.287941
517764324,-0.278651,0.002602,0.195666,0.953354,-0.004671,-0.284301
517774347,-0.464322,-0.043451,0.077159,0.949595,-0.002486,-0.280064
517784370,-1.012259,-0.226153,0.225945,0.955112,-0.002839,-0.278161
517794393,-0.920829,-0.729112,0.225846,0.964229,-0.005556,-0.279219
517804416,-0.935726,-0.530936,0.240758,0.976908,-0.006094,-0.285063
517814439,-0.964596,0.033183,0.315854,0.973435,-0.009374,-0.285361
517824462,-1.179644,0.627387,0.241634,0.968088,-0.011007,-0.278368
517834485,-1.389991,0.764982,0.443936,0.960227,-0.013203,-0.278775
517844508,-1.177088,0.277184,0.395580,0.956753,-0.017576,-0.279253
517854531,-1.253525,-0.210535,0.413970,0.958107,-0.016492,-0.284907
517864554,-1.146637,0.063805,0.395699,0.963502,-0.017948,-0.289535
517874579,-1.239836,0.368406,0.304796,0.965759,-0.015937,-0.285946
517884601,-1.147902,0.261770,0.318650,0.963603,-0.017392,-0.284091
517894624,-1.010236,0.414218,0.315471,0.964913,-0.017751,-0.282479
517904647,-0.918429,0.566657,0.313182,0.961390,-0.016305,-0.285144
517914670,-0.872115,0.399079,0.343407,0.962037,-0.020861,-0.289868
517924693,-0.949143,0.322781,0.314590,0.960086,-0.023042,-0.286927
517934716,-0.568105,0.764700,0.229311,0.953365,-0.022139,-0.284816
517944739,-0.458770,0.978396,0.348741,0.941293,-0.025234,-0.276072
517954762,-0.387547,0.550997,0.073690,0.934950,-0.025967,-0.273421
517964785,-0.385407,-0.043111,0.213172,0.934409,-0.026513,-0.273048
517974808,-0.279233,-0.530897,0.182170,0.945354,-0.029955,-0.274137
517984831,-0.005880,-0.790162,0.086032,0.953162,-0.027037,-0.276453
517994854,0.313320,-0.592198,-0.027801,0.956447,-0.027215,-0.276691
518004877,0.480623,-0.150291,-0.093651,0.956056,-0.027564,-0.268332
518014915,0.801657,-0.119736,-0.099982,0.955950,-0.025920,-0.264157
518024921,0.585711,-0.607737,-0.185864,0.961014,-0.022096,-0.266610
518034944,0.431016,-0.912822,-0.273544,0.964040,-0.018642,-0.270661
518044967,0.647255,-0.394302,-0.172486,0.971106,-0.016817,-0.273690
518054990,0.735262,-0.135672,-0.389016,0.971841,-0.020819,-0.273696
518065013,0.904154,-0.287945,-0.345937,0.977419,-0.022638,-0.278327
518075036,1.146886,-0.150966,-0.458083,0.971958,-0.026102,-0.277501
518085059,1.649984,0.367153,-0.561268,0.961926,-0.028116,-0.276782
518095082,1.635276,0.412947,-0.530569,0.959518,-0.026832,-0.268755
518105105,1.647029,-0.456227,-0.696016,0.963529,-0.027191,-0.269186
518115128,1.756000,-0.394985,-0.591354,0.963798,-0.026472,-0.274275
518135174,1.938007,0.473588,-0.704757,0.961950,-0.023730,-0.265534
518145197,2.090706,0.184028,-0.706756,0.959314,-0.019920,-0.269489
518155220,2.256865,0.077122,-0.816605,0.955627,-0.014470,-0.270888
518165243,2.165706,0.092415,-0.784321,0.953408,-0.008470,-0.271949
518175266,2.245225,0.184277,-0.618058,0.951699,-0.001183,-0.265215
518185289,1.845495,-0.425735,-0.715251,0.962106,-0.001715,-0.265573
518195312,1.893057,-0.821761,-0.607875,0.966214,0.002104,-0.270370
518205335,1.618741,-0.318771,-0.573661,0.968473,-0.000616,-0.266954
518215358,1.515255,0.047439,-0.389477,0.969199,0.002842,-0.266972
518225381,1.349187,-0.165697,-0.263282,0.968900,-0.000792,-0.263693
518235404,1.195477,-0.196322,-0.306046,0.967662,-0.006249,-0.261847
518245429,1.212826,0.032559,-0.200165,0.960668,-0.003534,-0.264456
518255451,0.986177,0.322425,-0.059186,0.955397,-0.007361,-0.263270
518265475,0.754756,-0.013197,-0.160558,0.956858,-0.012255,-0.253846
518275497,0.725531,-0.546452,-0.066518,0.960966,-0.014623,-0.258996
518285521,0.618114,-0.302678,-0.095811,0.961830,-0.015900,-0.261732
518295543,0.711698,0.063361,-0.007148,0.961022,-0.013162,-0.255913
518305566,0.542855,-0.180617,-0.033626,0.972809,-0.019522,-0.261005
518315589,0.343556,-0.698919,-0.043316,0.973029,-0.013877,-0.258658
518325625,0.251772,-0.333172,-0.058035,0.978284,-0.012434,-0.270551
518335635,0.208495,0.322502,0.062885,0.980214,-0.011529,-0.274762
518345658,-0.053113,0.657513,-0.040135,0.972927,-0.012812,-0.273727
518355681,-0.130942,0.626833,-0.114937,0.968228,-0.011176,-0.270927
518365704,-0.173199,0.657773,0.084458,0.958419,-0.007927,-0.277482
518375727,-0.185745,0.627644,0.237631,0.950446,-0.008842,-0.274077
518385752,-0.217697,0.627458,0.161837,0.944097,-0.007574,-0.271611
518395771,-0.812996,0.231182,0.235839,0.943491,-0.010855,-0.274863
518405794,-0.768529,-0.271931,0.175519,0.950000,-0.012490,-0.278602
518415817,-0.811556,-0.622109,0.345632,0.965847,-0.012289,-0.281051
518425841,-0.934544,-0.393616,0.301409,0.963981,-0.016481,-0.283373
518435864,-0.981077,0.353079,0.238695,0.963272,-0.013369,-0.272291
518445886,-1.117872,0.276947,0.287451,0.962271,-0.013743,-0.276994
518455909,-0.888509,-0.088770,0.299501,0.957105,-0.012481,-0.279631
518465932,-0.978853,0.383849,0.360812,0.951727,-0.012678,-0.283896
518475955,-0.840806,0.719236,0.372300,0.945269,-0.011238,-0.287238
518485978,-1.043038,-0.104261,0.210854,0.952089,-0.010694,-0.293710
518496001,-1.226682,-0.942566,0.232491,0.964264,-0.015248,-0.307163
518506024,-1.088709,-0.256653,0.227530,0.961726,-0.019617,-0.306387
518516048,-0.888776,0.886598,0.250410,0.950630,-0.021431,-0.294212
518526070,-1.057895,0.642584,0.208656,0.936762,-0.023981,-0.283804
518536093,-0.767609,-0.591866,0.237698,0.943102,-0.020701,-0.286459
518546116,-0.951836,-1.003507,0.212078,0.955998,-0.017431,-0.299938
518556139,-0.982032,-0.348116,0.210482,0.959232,-0.015612,-0.302720
518566162,-0.920137,0.474991,0.221823,0.952570,-0.016869,-0.287898
518576185,-0.905319,0.139639,0.207369,0.946335,-0.013588,-0.279264
518586208,-0.981993,-0.759609,0.227134,0.948155,-0.017225,-0.279834
518596231,-0.766611,-0.774624,0.299419,0.950513,-0.017951,-0.280780
518606254,-0.934421,-0.180231,0.300696,0.949923,-0.020140,-0.283127
518616279,-0.798681,-0.500493,0.207431,0.952665,-0.027960,-0.283524
518626301,-0.723081,-0.988286,0.177023,0.958347,-0.024674,-0.282355
518636324,-0.679073,-0.851351,0.068732,0.958648,-0.021024,-0.275831
518646347,-0.524378,-0.546265,0.156412,0.959103,-0.016284,-0.270763
518656371,-0.601314,-0.942605,0.143942,0.971697,-0.010807,-0.270986
518666393,-0.834053,-1.171714,-0.034174,0.977175,-0.009708,-0.271082
518676417,-0.325833,-0.378597,0.136719,0.970199,-0.009340,-0.263156
518686439,-0.416820,0.413993,0.151128,0.957600,-0.012798,-0.253314
518696470,-0.434370,-0.165450,0.046418,0.957097,-0.016616,-0.251120
518706485,-0.542602,-1.339165,0.021860,0.959533,-0.019188,-0.267497
518716508,-0.620125,-0.836382,-0.054725,0.971473,-0.029918,-0.274400
518726531,-0.345081,-0.074302,-0.093164,0.980235,-0.035001,-0.275086
518736554,0.141908,-0.028754,-0.225029,0.972809,-0.038099,-0.271868
518746577,0.325170,-0.333549,-0.227570,0.975128,-0.039358,-0.265188
518756603,0.504971,-0.425425,-0.429431,0.976368,-0.032991,-0.266854
518766622,0.721762,0.093167,-0.297818,0.976734,-0.024984,-0.266328
518776645,0.982084,0.398097,-0.288602,0.977036,-0.016056,-0.259449
518786668,0.917273,0.260440,-0.485563,0.976459,-0.012056,-0.260717
518796691,1.330872,0.321607,-0.447944,0.969888,-0.009154,-0.260247
518806714,1.192155,1.220628,-0.539943,0.952844,-0.009349,-0.253420
518816737,1.193705,1.037942,-0.447667,0.949686,-0.001716,-0.255739
518826760,1.068116,-0.379897,-0.578056,0.964633,-0.004807,-0.267426
518836783,1.178610,-0.547067,-0.380966,0.974759,-0.007185,-0.282846
518846806,1.288247,0.672553,-0.280173,0.976441,-0.010818,-0.281053
518856828,1.335644,0.947095,-0.205592,0.977846,-0.017173,-0.274712
518866852,1.030443,0.428913,-0.152096,0.970307,-0.018445,-0.267682
518876875,1.196848,0.748778,-0.263371,0.963661,-0.022812,-0.261933
518886897,1.290209,1.206232,-0.190291,0.961920,-0.025900,-0.257541
518896920,1.196677,0.931643,-0.279259,0.949831,-0.027740,-0.259329
518906944,1.562153,0.413360,-0.345757,0.953963,-0.024283,-0.262855
518916966,1.850062,0.321651,-0.488584,0.960975,-0.023737,-0.268785
518926989,1.804395,0.656961,-0.488814,0.959933,-0.025735,-0.266041
518937012,2.094322,0.717921,-0.525209,0.959534,-0.018989,-0.257694
518947035,1.983923,0.092589,-0.689097,0.964423,-0.017150,-0.250155
518957058,1.847194,-0.349311,-0.623841,0.969357,-0.013867,-0.249881
518967081,2.017972,0.382620,-0.507328,0.965749,-0.006391,-0.237305
518977104,1.954962,0.976750,-0.630347,0.961991,-0.005661,-0.233066
518987129,1.561478,0.199903,-0.375599,0.964368,0.000348,-0.232572
518997152,1.576655,-0.470697,-0.358378,0.965165,0.001066,-0.238760
519007175,1.227710,0.291602,-0.231882,0.965668,0.001062,-0.241128
519017198,0.968754,0.444070,-0.181516,0.963084,0.001238,-0.242537
519027221,0.709102,-0.135106,-0.143983,0.962479,-0.003846,-0.236164
519037244,0.448609,-0.257170,-0.169088,0.956435,-0.000581,-0.236792
519047267,0.359723,0.352805,-0.031848,0.956954,-0.008589,-0.238785
519057290,0.253667,-0.393888,0.049110,0.966592,-0.011309,-0.241305
519067313,0.146285,-1.049310,0.053376,0.976494,-0.017495,-0.249452
519077335,0.295718,-0.302929,-0.165969,0.973389,-0.019683,-0.249577
519087359,0.436278,0.566207,-0.034044,0.968142,-0.020959,-0.246944
519097381,0.602574,0.215468,-0.127801,0.961502,-0.019502,-0.240479
519107404,0.527375,-0.515941,-0.032209,0.962146,-0.020965,-0.245208
519117427,0.373656,-0.561808,-0.074922,0.966115,-0.015704,-0.257267
519127469,0.694980,-0.028273,-0.082933,0.969674,-0.015691,-0.252607
519137472,0.339529,-0.028853,-0.289995,0.971516,-0.013520,-0.261356
519147495,0.541033,-0.470427,-0.124323,0.974710,-0.012250,-0.266315
519157518,0.095124,-0.196532,-0.269411,0.979846,-0.012440,-0.274935
519167541,0.097121,0.398114,-0.179732,0.981026,-0.015541,-0.280397
519177564,0.146868,0.444352,0.033109,0.979276,-0.015553,-0.285995
519187587,0.358716,0.520321,-0.093518,0.971790,-0.017019,-0.285865
519197610,0.514948,1.099939,0.069633,0.959411,-0.018489,-0.283655
519207633,0.498673,1.297936,0.008158,0.944789,-0.018676,-0.274327
519217656,0.679812,0.657569,-0.100205,0.934504,-0.020499,-0.267613
519227679,0.604311,-0.119601,-0.019738,0.936816,-0.021957,-0.271099
519237702,0.527161,-0.409284,-0.047843,0.940015,-0.017048,-0.275519
519247725,0.633602,0.047887,-0.097279,0.938151,-0.012852,-0.267506
519257748,0.634981,0.048066,-0.020892,0.940269,-0.015568,-0.261910
519267770,0.345044,-0.988299,0.049316,0.949328,-0.007572,-0.275149
519277794,0.328462,-1.323765,-0.010377,0.957007,-0.006105,-0.274738
519287816,0.346997,-0.469862,0.139250,0.957319,-0.007019,-0.277647
519297839,0.300289,-0.028003,0.077553,0.951332,-0.009389,-0.275544
519307862,0.068460,-0.592288,-0.038333,0.947726,-0.011392,-0.273119
519317885,-0.067512,-1.156015,0.073163,0.953648,-0.020673,-0.279377
519327909,-0.038664,-1.278157,-0.018688,0.961175,-0.023042,-0.287308
519337931,0.053257,-0.927575,-0.021639,0.966697,-0.026140,-0.295023
519347955,-0.143423,-0.729225,0.088498,0.972575,-0.025020,-0.283505
519357979,0.175982,-0.653160,-0.009651,0.971733,-0.018827,-0.279325
519368002,0.377658,-0.317437,0.138147,0.961962,-0.012100,-0.273905
519378025,0.270845,0.017859,0.139104,0.948920,-0.010289,-0.267876
519388048,0.344427,-0.622603,0.002262,0.948279,-0.007023,-0.272591
519398071,-0.100966,-1.369765,-0.078306,0.959858,-0.013949,-0.288753
519408094,-0.070865,-1.232654,-0.109912,0.966825,-0.015045,-0.297222
519418117,0.315098,-0.378597,0.063150,0.970115,-0.019953,-0.297451
519428140,0.513455,-0.058546,0.027670,0.967459,-0.024134,-0.293223
519438163,0.388203,-0.409494,-0.121560,0.958997,-0.026319,-0.286721
519448185,0.570556,-0.379113,-0.186331,0.963178,-0.035595,-0.288411
519458209,0.908487,-0.424548,-0.101040,0.968341,-0.035418,-0.295580
519468231,1.165013,-0.485888,-0.289208,0.969705,-0.037426,-0.300865
519478255,1.254540,0.016790,-0.430165,0.970487,-0.031234,-0.297802
519488278,1.529785,0.169269,-0.436014,0.974164,-0.029407,-0.296415
519498301,1.664303,0.123180,-0.606582,0.973071,-0.022857,-0.295863
519508322,1.711021,0.656726,-0.578699,0.964192,-0.018132,-0.291725
519518345,1.816057,1.067991,-0.704370,0.954147,-0.009230,-0.291024
519528368,1.741585,0.641490,-0.579242,0.950622,-0.003600,-0.293515
519538391,1.667105,0.199748,-0.454063,0.949765,0.000027,-0.300042
519548414,1.545150,0.306449,-0.436768,0.949050,-0.001793,-0.299301
519558437,1.178051,0.397782,-0.445232,0.950382,-0.003787,-0.296597
519568460,1.135548,0.001951,-0.244412,0.959899,-0.003590,-0.295670
519578483,0.846751,-0.013140,-0.147060,0.965303,-0.001224,-0.299579
519588506,0.296065,0.779204,-0.184861,0.966212,-0.003042,-0.299955
519598529,0.281860,1.221320,-0.140209,0.966207,-0.001951,-0.300138
519608552,0.239073,0.810211,0.045385,0.958423,-0.009251,-0.306529
519618575,0.160185,0.855597,-0.090782,0.945427,-0.013094,-0.308117
519628598,0.223231,1.282596,-0.001729,0.936254,-0.017461,-0.300691
519638621,-0.081760,1.130218,0.050545,0.928209,-0.016183,-0.291296
519648644,-0.221108,-0.028334,-0.004026,0.934135,-0.015092,-0.296664
519658667,-0.159218,-0.653091,0.057985,0.945463,-0.011072,-0.296319
519668690,-0.449898,-0.104522,0.031233,0.954602,-0.008693,-0.295935
519678713,-0.417753,0.230984,0.105907,0.961972,-0.008858,-0.292610
519688736,-0.599427,-0.058401,0.217376,0.959423,-0.012500,-0.292379
519698759,-1.026285,0.048340,0.286435,0.961993,-0.006308,-0.291344
519708781,-1.212822,0.413672,0.105444,0.958741,-0.007220,-0.289472
519718805,-0.949510,0.642788,0.282966,0.954522,-0.005954,-0.290310
519728828,-1.286628,0.185387,0.260465,0.953783,-0.007229,-0.290840
519738852,-1.316531,-0.088865,0.307807,0.953709,-0.008328,-0.294831
519748875,-1.528765,0.124687,0.402911,0.954260,-0.008509,-0.294658
519758898,-1.421637,0.338097,0.400122,0.946737,-0.011235,-0.286900
519768921,-1.449868,0.094544,0.539027,0.951878,-0.015047,-0.285711
519778944,-1.590349,-0.637417,0.406644,0.957074,-0.015578,-0.281441
519788967,-1.756430,-0.393334,0.516034,0.969022,-0.020847,-0.287627
519798990,-1.450884,0.246818,0.477408,0.973757,-0.024299,-0.288610
519809013,-1.515492,0.459724,0.279275,0.974870,-0.021748,-0.287544
519819036,-1.147434,0.597125,0.332808,0.965933,-0.022488,-0.286846
519829066,-1.206723,0.947889,0.424488,0.951926,-0.020683,-0.283523
519839082,-0.978013,0.886901,0.389687,0.944536,-0.019593,-0.278134
519849105,-0.980294,0.276977,0.284781,0.939339,-0.019591,-0.272780
519859128,-1.088477,-0.332827,0.243062,0.948489,-0.020850,-0.272027
519869151,-0.735614,-0.515471,0.313238,0.955892,-0.018846,-0.276513
519879174,-0.402869,-0.470136,0.107952,0.966390,-0.021006,-0.272150
519889222,-0.372681,-0.180607,0.075837,0.969638,-0.025372,-0.274558
519899218,-0.004597,0.002520,0.129217,0.968570,-0.029192,-0.273263
519909241,0.222963,0.337640,0.016705,0.964169,-0.033931,-0.274451
519919264,0.359395,0.261318,-0.046820,0.962051,-0.033763,-0.280225
519929287,0.678420,0.154446,-0.159635,0.958604,-0.035767,-0.279073
519939310,1.425598,0.276297,-0.281519,0.959827,-0.038136,-0.282177
519949333,1.454000,0.336984,-0.404536,0.953388,-0.035784,-0.284431
519959356,1.468025,0.062491,-0.465026,0.952426,-0.029239,-0.286604
519969379,1.848936,-0.196678,-0.532686,0.953505,-0.029057,-0.287531
519979402,1.800424,-0.014145,-0.685181,0.952435,-0.027965,-0.286062
519989425,1.953306,0.016373,-0.688249,0.956078,-0.020318,-0.286137
519999448,2.059896,-0.227508,-0.704788,0.949059,-0.015223,-0.280216
520009471,2.059327,-0.258063,-0.735241,0.945570,-0.009754,-0.271087
520019494,2.119790,-0.486749,-0.766219,0.949284,-0.006468,-0.267707
520029517,1.890851,-0.822048,-0.730095,0.957374,-0.005012,-0.274565
520039540,1.875617,-0.730600,-0.730103,0.964854,-0.001181,-0.274880
520049563,1.789090,-0.333688,-0.454654,0.975767,0.001742,-0.277250
520059586,1.791349,-0.241951,-0.332740,0.977787,0.009388,-0.276207
520069609,1.442461,0.139339,-0.189693,0.970315,0.016476,-0.274821
520079632,0.773899,0.459769,0.036174,0.962230,0.016476,-0.267602
520089655,0.529302,-0.043229,0.057877,0.957928,0.017206,-0.263173
520099678,-0.050978,-0.424297,0.116255,0.958318,0.007928,-0.262438
520109701,-0.411913,-0.164515,0.443334,0.961412,0.002291,-0.263389
520119725,-0.734480,0.018100,0.357288,0.964229,-0.005704,-0.259793
520129748,-0.964290,-0.393516,0.347835,0.973698,-0.008423,-0.261584
520139771,-1.099465,-0.530400,0.488460,0.983082,-0.011513,-0.267911
520149794,-1.205560,0.094562,0.519003,0.981856,-0.020790,-0.265696
520159817,-1.098063,0.948128,0.514076,0.968369,-0.023718,-0.264191
520169840,-1.311816,0.917632,0.533608,0.957936,-0.022627,-0.255482
520179863,-1.465654,0.185919,0.508463,0.954861,-0.029196,-0.263951
520189886,-1.606043,0.094079,0.358664,0.955657,-0.027932,-0.270140
520199909,-1.100747,0.597243,0.377750,0.951034,-0.025942,-0.272969
520209932,-1.298723,0.460130,0.427897,0.954266,-0.019574,-0.275577
520219955,-1.466608,-0.515276,0.480250,0.963110,-0.014658,-0.281001
520229978,-1.390810,-0.180046,0.431815,0.964865,-0.012115,-0.284666
520240001,-1.530069,0.734145,0.309210,0.960050,-0.005742,-0.278058
520250024,-1.575758,0.551269,0.325989,0.954267,-0.002651,-0.274515
520260047,-1.713267,-0.286990,0.362013,0.955204,-0.004121,-0.283062
520270068,-1.773997,-0.043099,0.377663,0.955625,-0.003586,-0.289788
520280092,-1.907364,0.567045,0.592180,0.961035,-0.006132,-0.293688
520290114,-1.939404,0.414441,0.516895,0.955378,-0.006504,-0.293410
520300137,-2.105695,0.292720,0.627508,0.944360,-0.012149,-0.287040
520310160,-1.952913,0.628038,0.608144,0.931626,-0.019259,-0.284632
520320183,-1.693528,0.262257,0.589045,0.927263,-0.024540,-0.283823
520330206,-1.894946,-1.064076,0.490389,0.934425,-0.030366,-0.291923
520340229,-2.018460,-1.750093,0.449221,0.956379,-0.037280,-0.310079
520350252,-1.469130,-1.064268,0.359864,0.968747,-0.040360,-0.313189
520360275,-1.237866,-0.042836,0.428390,0.968568,-0.039433,-0.303202
520370298,-0.829110,0.231071,0.190303,0.954138,-0.037783,-0.283533
520380321,-0.768726,-0.134791,0.159784,0.942563,-0.029782,-0.276813
520390344,-0.678355,-0.561684,0.098320,0.941619,-0.026511,-0.278254
520400367,-0.452328,-0.973557,-0.072807,0.952650,-0.016514,-0.293347
520410390,-0.145582,-1.125763,-0.017121,0.973780,-0.017598,-0.306414
520420413,-0.207503,-1.034433,-0.062072,0.985360,-0.015954,-0.312242
520430436,-0.099875,0.047759,-0.067763,0.980386,-0.010125,-0.304360
520440459,-0.235159,1.160596,0.022855,0.959035,-0.003933,-0.283309
520450482,-0.051992,0.688140,0.020873,0.945065,0.000621,-0.268191
520460505,-0.217803,-0.515606,0.196210,0.945417,0.002804,-0.268745
520470528,-0.493998,-0.881578,0.156939,0.950574,0.002616,-0.276277
520480551,-0.907665,-0.104517,0.085965,0.957053,-0.000113,-0.281648
520490575,-0.737421,-0.302336,0.205583,0.963002,-0.005735,-0.276475
520500598,-0.873866,-0.728958,0.286065,0.966643,-0.010462,-0.277437
520510621,-0.766471,-0.530755,0.298604,0.961642,-0.024652,-0.272244
520520644,-0.721854,0.185405,0.203657,0.963518,-0.037746,-0.270439
520530667,-0.508960,-0.317635,0.155352,0.961454,-0.044652,-0.264038
520540690,-0.282311,-0.607501,0.014373,0.959816,-0.046655,-0.263825
520550713,-0.250468,-0.317756,0.073922,0.969694,-0.041380,-0.272536
520560736,0.082836,-0.257108,-0.100859,0.970186,-0.032997,-0.265296
520570759,0.202147,-0.166024,-0.271590,0.972190,-0.026080,-0.265160
520580782,0.172774,0.001772,-0.210447,0.970124,-0.022432,-0.258231
520590805,0.584639,-0.074452,-0.264033,0.962011,-0.016793,-0.252111
520600828,0.399809,0.382546,-0.353666,0.953362,-0.014429,-0.245613
520610851,0.305318,-0.120777,-0.487703,0.961806,-0.014430,-0.253201
520620874,0.781147,-1.050099,-0.356296,0.967482,-0.014437,-0.262194
520630897,0.933741,-0.562399,-0.391446,0.981481,-0.009692,-0.265527
520640920,0.903011,0.123404,-0.423699,0.991289,-0.010593,-0.268598
