Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7379577766,-1.219446,-0.581751,-0.146845
7379628314,-1.219561,-0.590768,-0.136681
7379678861,-1.219539,-0.581602,-0.136755
7379729404,-1.210453,-0.590587,-0.126617
7379779954,-1.211092,-0.598905,-0.066108
7379830506,-1.220400,-0.553051,-0.056540
7379881047,-1.266403,-0.443413,-0.057697
7379931596,-1.330376,-0.316096,-0.099290
7379982136,-1.320331,-0.207168,-0.170920
7380032680,-1.338472,-0.180216,-0.201497
7380083221,-1.301572,-0.225799,-0.200895
7380133759,-1.292567,-0.353780,-0.189497
7380184302,-1.227949,-0.509375,-0.207989
7380234859,-1.172960,-0.637000,-0.186510
7380285392,-1.072242,-0.782324,-0.134679
7380335936,-0.953178,-0.927395,-0.072744
7380386485,-0.843397,-1.008288,-0.001441
7380437038,-0.761369,-1.061748,0.079632
7380487584,-0.725588,-1.069337,0.180348
7380538126,-0.717008,-1.050161,0.240531
7380588661,-0.681647,-1.038893,0.381266
7380639197,-0.663636,-1.001681,0.421223
7380689734,-0.663018,-1.039141,0.361267
7380740274,-0.671172,-1.077156,0.260967
7380790814,-0.725042,-1.060870,0.129932
7380841356,-0.797570,-1.044435,0.019059
7380891899,-0.881097,-0.970743,0.078690
7380942448,-0.964291,-0.888312,0.108020
7380992997,-1.101585,-0.752775,0.026101
7381043540,-1.182898,-0.608606,-0.116324
7381094084,-1.228359,-0.499661,-0.167799
7381144625,-1.219154,-0.490474,-0.167927
7381195166,-1.228591,-0.499396,-0.147696
7381296246,-1.164068,-0.636545,-0.156318
7381346792,-1.090781,-0.782272,-0.124607
7381447876,-0.916796,-0.954192,-0.032231
7381498419,-0.853170,-1.007682,0.048883
7381548961,-0.872563,-0.979086,0.139208
7381599502,-0.955114,-0.897475,0.108144
7381650043,-1.065397,-0.788395,0.086869
7381700581,-1.147653,-0.698091,0.025528
7381751124,-1.238235,-0.517186,-0.107218
7381801670,-1.273815,-0.381561,-0.219371
7381852212,-1.263648,-0.364463,-0.310235
7381902763,-1.235674,-0.383048,-0.340198
7381953304,-1.226295,-0.438214,-0.359799
7382003851,-1.180811,-0.537999,-0.308361
7382054397,-1.126482,-0.683107,-0.226297
7382104946,-1.081134,-0.782779,-0.164875
7382155495,-1.044639,-0.846276,-0.134005
7382206043,-1.054089,-0.855214,-0.113792
7382256591,-1.072356,-0.809633,-0.124298
7382307133,-1.126514,-0.710584,-0.226040
7382357674,-1.162146,-0.629892,-0.337687
7382408214,-1.179132,-0.494270,-0.459691
7382458754,-1.177996,-0.349209,-0.562119
7382509299,-1.158894,-0.295031,-0.623198
7382559841,-1.139848,-0.204084,-0.674424
7382610388,-1.139798,-0.130851,-0.675205
7382660934,-1.139977,-0.075651,-0.655658
7382762024,-1.196376,0.026303,-0.545905
7382812575,-1.215168,-0.028294,-0.515118
7382863120,-1.224805,-0.128625,-0.483986
7382913675,-1.215993,-0.247177,-0.452516
7382964217,-1.197625,-0.384390,-0.450926
7383014761,-1.161276,-0.502672,-0.409408
7383065308,-1.115484,-0.584583,-0.388472
7383115852,-1.106490,-0.611715,-0.367995
7383166394,-1.115693,-0.593450,-0.368187
7383216944,-1.133894,-0.593797,-0.388253
7383267489,-1.134030,-0.575388,-0.378553
7383318038,-1.170389,-0.512006,-0.419373
7383368588,-1.188644,-0.411535,-0.430506
7383419133,-1.225672,-0.338198,-0.411144
7383469679,-1.235449,-0.346715,-0.360772
7383520235,-1.236254,-0.418986,-0.289526
7383570785,-1.227665,-0.500664,-0.238392
7383621327,-1.191677,-0.581749,-0.156894
7383671873,-1.137015,-0.672373,-0.105649
7383722426,-1.100385,-0.735979,-0.084810
7383772977,-1.091430,-0.763153,-0.064417
7383823528,-1.101147,-0.744171,-0.014257
7383874077,-1.082690,-0.762349,-0.014048
7383924623,-1.082412,-0.753667,-0.044372
7383975163,-1.091734,-0.771865,-0.034097
7384025707,-1.101115,-0.716695,-0.014543
7384076259,-1.147190,-0.652869,-0.015232
7384126805,-1.183449,-0.580480,-0.066326
7384177349,-1.201423,-0.544499,-0.106976
7384227890,-1.200988,-0.563346,-0.147022
7384278440,-1.145318,-0.664321,-0.186196
7384328986,-1.080556,-0.765128,-0.215334
7384379531,-0.978955,-0.865798,-0.244562
7384430074,-0.868531,-0.956673,-0.233519
7384480614,-0.757679,-1.038960,-0.262872
7384531160,-0.683445,-1.066812,-0.313025
7384581699,-0.656017,-1.084675,-0.292613
7384632244,-0.646048,-1.076483,-0.363278
7384682790,-0.627283,-1.067635,-0.393527
7384733335,-0.635950,-1.050078,-0.444116
7384783876,-0.663240,-1.013960,-0.474562
7384834420,-0.708415,-0.960349,-0.555652
7384884965,-0.735262,-0.897361,-0.626782
7384935512,-0.725357,-0.852338,-0.687466
7384986055,-0.697068,-0.843916,-0.748160
7385036602,-0.614047,-0.880286,-0.757863
7385087147,-0.521690,-0.898443,-0.777828
7385137692,-0.457082,-0.907475,-0.788042
7385188244,-0.475626,-0.916520,-0.777538
7385238785,-0.632243,-0.853184,-0.778280
7385289328,-0.668399,-0.762656,-0.839753
7385339900,-0.733314,-0.725787,-0.799856
7385390420,-0.779361,-0.680229,-0.800329
7385440970,-0.834617,-0.625559,-0.800897
7385491519,-0.927626,-0.597435,-0.720730
7385542063,-1.010408,-0.506424,-0.731851
7385592601,-1.009308,-0.333717,-0.824212
7385643141,-0.934747,-0.215333,-0.895981
7385693690,-0.878797,-0.215896,-0.956272
7385744238,-0.804931,-0.334827,-0.975023
7385794783,-0.778139,-0.461914,-0.903465
7385845334,-0.732118,-0.562374,-0.902151
7385895877,-0.751348,-0.634715,-0.830790
7385946418,-0.751709,-0.689226,-0.800013
7385996961,-0.799004,-0.715418,-0.689202
7386047496,-0.909763,-0.651575,-0.669716
7386098034,-0.947498,-0.650659,-0.589257
7386148571,-0.984670,-0.659544,-0.558782
7386199106,-1.011271,-0.551061,-0.650530
7386249646,-1.038643,-0.432480,-0.672112
7386300190,-1.066043,-0.387111,-0.692727
7386350745,-1.037014,-0.260473,-0.814917
7386401289,-0.962463,-0.114636,-0.887353
7386451838,-0.906508,-0.151807,-0.946880
7386502390,-0.823421,-0.252395,-0.965966
7386552949,-0.795823,-0.325501,-0.965194
7386603501,-0.759053,-0.453500,-0.963975
7386654056,-0.704165,-0.580980,-0.932291
7386704619,-0.612634,-0.708010,-0.880499
7386755184,-0.521101,-0.825899,-0.828935
7386805741,-0.466627,-0.916240,-0.757630
7386856295,-0.467636,-0.969908,-0.666350
7386906849,-0.560335,-0.978800,-0.615897
7386957402,-0.560350,-0.988034,-0.616155
7387007955,-0.578648,-0.960734,-0.626241
7387058514,-0.606057,-0.933656,-0.646565
7387109071,-0.661095,-0.861007,-0.667745
7387159631,-0.679291,-0.852160,-0.687679
7387210192,-0.680074,-0.896949,-0.616646
7387260753,-0.643003,-0.906208,-0.636688
7387311307,-0.579319,-0.987412,-0.565714
7387361864,-0.460229,-1.086689,-0.504117
7387412415,-0.304905,-1.148394,-0.382689
7387462962,-0.223505,-1.191881,-0.241337
7387513504,-0.187411,-1.209056,-0.170680
7387564046,-0.280657,-1.217238,-0.069859
7387614588,-0.373885,-1.207158,0.030737
7387665137,-0.484019,-1.180710,-0.009777
7387715687,-0.573332,-1.129831,-0.272107
7387766236,-0.691220,-1.022850,-0.444325
7387816781,-0.746584,-0.968042,-0.434826
7387867330,-0.756016,-0.967810,-0.414690
7387917877,-0.764469,-0.959661,-0.485250
7387968426,-0.717618,-0.942083,-0.555844
7388018972,-0.680990,-0.959965,-0.535610
7388069515,-0.653252,-0.996551,-0.545136
7388120051,-0.579423,-0.996348,-0.555224
7388170599,-0.514826,-1.023628,-0.564934
7388221141,-0.432132,-1.059649,-0.544685
7388271687,-0.396280,-1.113144,-0.453447
7388322232,-0.478985,-1.086384,-0.473982
7388423323,-0.597406,-0.969541,-0.595852
7388473870,-0.679991,-0.915451,-0.626786
7388524412,-0.733782,-0.771024,-0.759211
7388574966,-0.779481,-0.689260,-0.790278
7388625516,-0.788666,-0.661812,-0.790343
7388676068,-0.788311,-0.616454,-0.821026
7388726612,-0.806273,-0.553023,-0.862086
7388777172,-0.815351,-0.489146,-0.873079
7388827719,-0.870872,-0.379108,-0.843668
7388878271,-0.916674,-0.278908,-0.864978
7388928822,-0.953693,-0.205565,-0.845495
7388979379,-0.981185,-0.123448,-0.856551
7389029940,-1.009019,-0.050072,-0.837426
7389080491,-1.046334,0.032839,-0.787613
7389131042,-1.092703,0.115426,-0.758496
7389181594,-1.111733,0.171090,-0.698570
7389232141,-1.130521,0.244782,-0.658893
7389282690,-1.130630,0.281543,-0.649404
7389333234,-1.121733,0.309465,-0.619588
7389383775,-1.140342,0.346267,-0.599752
7389434318,-1.131236,0.364761,-0.589968
7389484864,-1.131325,0.374047,-0.579915
7389535414,-1.131623,0.392761,-0.549833
7389585961,-1.159065,0.374051,-0.569759
7389636512,-1.158906,0.309702,-0.589289
7389687062,-1.139774,0.226437,-0.658881
7389737616,-1.129946,0.134111,-0.718103
7389788166,-1.092709,0.106271,-0.758398
7389838713,-1.111511,0.161659,-0.718503
7389889262,-1.120840,0.170910,-0.708633
7389939806,-1.120846,0.161756,-0.708535
7389990351,-1.130272,0.171142,-0.688497
7390040899,-1.130387,0.180436,-0.678625
7390091441,-1.139846,0.198985,-0.658961
7390192532,-1.148830,0.162042,-0.678423
7390243083,-1.148920,0.189643,-0.668648
7390293632,-1.139710,0.180531,-0.668554
7390344177,-1.149014,0.189778,-0.658487
7390394721,-1.148887,0.198792,-0.668557
7390445271,-1.130578,0.217329,-0.658880
7390495820,-1.139749,0.244742,-0.658983
7390546372,-1.130603,0.263223,-0.648932
7390597891,-1.130630,0.281543,-0.649404
7390648440,-1.130604,0.281534,-0.649220
7390698992,-1.140054,0.272617,-0.629081
7390749542,-1.140150,0.291062,-0.619211
7390800095,-1.140202,0.272766,-0.619279
7390850652,-1.140182,0.263604,-0.619006
7390901194,-1.139642,0.262917,-0.669338
7390951739,-1.120779,0.262452,-0.709610
7391002291,-1.111576,0.244186,-0.709418
7391052828,-1.083192,0.197578,-0.779293
7391103375,-1.064774,0.161045,-0.778799
7391153920,-1.074020,0.133542,-0.778613
7391204470,-1.093104,0.125128,-0.718119
7391255013,-1.130409,0.088891,-0.677360
7391305568,-1.167772,0.025192,-0.636590
7391356110,-1.186373,-0.066297,-0.625541
