Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7378273639,-139.996033,-102.721954,-77.149872,0.925364,0.321391,0.089511
7378293602,-135.983322,-101.775208,-80.249680,0.920115,0.351077,0.120436
7378313563,-129.235550,-102.634216,-80.696640,0.945479,0.365490,0.098355
7378353485,-110.095161,-110.692474,-75.323929,0.976567,0.470874,0.122423
7378373446,-98.094406,-110.896500,-85.810486,0.989909,0.684322,0.107788
7378393407,-95.342522,-108.242630,-107.928497,0.976720,0.818399,0.110723
7378413368,-94.350349,-108.692360,-125.691360,0.999131,0.764234,0.096359
7378433329,-81.793205,-110.462921,-142.791687,1.005472,0.732797,0.108099
7378453289,-69.981529,-107.417877,-163.992371,1.047591,0.727265,0.107688
7378473250,-62.987251,-91.253784,-169.951111,1.128751,0.542914,0.140061
7378493219,-51.332661,-84.350273,-144.870270,0.963794,0.232782,0.149218
7378513171,-27.883144,-102.199928,-112.017792,0.710487,0.150341,0.144375
7378533133,-6.586608,-108.073906,-83.592178,0.728663,0.301641,0.116459
7378553094,3.060758,-92.557213,-74.552094,0.700473,0.457860,0.124857
7378573054,3.652794,-87.912735,-78.435265,0.670776,0.553364,0.107723
7378593015,-4.104102,-88.590797,-64.958328,0.727491,0.485291,0.092759
7378612976,-15.000273,-96.787537,-43.875927,0.737664,0.414264,0.147471
7378632937,-15.495458,-100.264038,-45.177746,0.759336,0.543067,0.181273
7378652898,-11.012596,-98.857529,-60.875114,0.700956,0.679170,0.153932
7378672859,-7.305570,-92.775101,-55.756691,0.858959,0.552491,0.224925
7378692821,8.781937,-76.746979,-46.893410,0.922401,0.504362,0.298178
7378712781,31.357010,-62.373764,-48.881840,0.760298,0.678640,0.302914
7378732742,41.723442,-51.354366,-51.376148,0.680434,0.859169,0.283558
7378752703,36.125053,-45.763798,-48.465897,0.688347,0.840135,0.268079
7378792625,34.260468,-51.105976,-53.154339,0.593726,0.786936,0.162129
7378812586,43.444115,-53.151569,-49.865074,0.510924,0.797451,0.032952
7378832547,58.839661,-54.198292,-42.982155,0.496067,0.802897,-0.034158
7378852509,63.141033,-58.595505,-40.722496,0.532925,0.910399,-0.103721
7378872471,53.211102,-63.162827,-39.761864,0.520739,1.034131,-0.161155
7378892431,32.522423,-69.812225,-32.405441,0.463329,1.074513,-0.212772
7378912392,10.028997,-70.477104,-24.411232,0.449276,1.075807,-0.221246
7378932353,-4.736544,-70.791252,-18.805449,0.410986,1.045314,-0.213891
7378952314,-14.631486,-71.918770,-9.091659,0.380264,1.065482,-0.211597
7378972278,-22.320221,-71.620872,1.985795,0.353155,1.084389,-0.224606
7378992236,-29.251062,-70.786499,12.533693,0.307654,1.084045,-0.243101
7379012197,-35.518032,-68.858002,23.643766,0.288253,1.105798,-0.279874
7379052119,-65.920250,-68.942650,42.835705,0.326918,1.103536,-0.338864
7379072079,-87.360489,-77.709259,51.262920,0.319976,1.120891,-0.344284
7379092040,-111.452316,-84.743950,62.031494,0.301544,1.095238,-0.296395
7379112001,-142.674286,-91.226547,75.067680,0.369499,1.011551,-0.202352
7379131962,-173.965851,-92.685165,82.806320,0.417177,0.935897,-0.089325
7379151923,-189.707779,-87.904144,86.815079,0.483568,0.859341,-0.055892
7379171884,-190.944092,-76.567894,91.051712,0.617209,0.799655,0.022663
7379191844,-186.282562,-66.655251,88.828598,0.626840,0.746695,0.081713
7379211805,-191.873764,-63.530403,79.607086,0.620601,0.626529,0.208413
7379251727,-229.455048,-69.051178,42.978493,0.568715,0.099105,0.469344
7379271688,-192.791779,-75.097069,21.919054,0.568810,-0.090582,0.570617
7379291649,-103.558998,-75.516983,7.862987,0.597171,-0.034961,0.621130
7379311611,-1.699755,-63.400246,4.326066,0.590594,0.263193,0.597731
7379331571,59.495781,-46.013744,4.031767,0.598693,0.553885,0.552960
7379351532,66.466789,-34.184437,9.334534,0.701633,0.675871,0.482550
7379371493,47.869419,-22.389233,10.029569,0.685783,0.795271,0.418472
7379391454,13.002114,-17.508013,3.273904,0.584651,0.907993,0.353304
7379411417,-23.573147,-23.452682,-0.678322,0.559069,0.895158,0.296587
7379431378,-45.294781,-28.845058,2.377203,0.591742,0.800563,0.272237
7379451339,-48.007366,-34.244812,1.723619,0.607797,0.739438,0.274716
7379471300,-40.733170,-38.775787,2.703106,0.613743,0.713119,0.312956
7379491261,-42.156445,-40.912762,4.219479,0.576104,0.717560,0.366284
7379511221,-46.087563,-41.363625,8.221959,0.598708,0.667176,0.380636
7379531183,-45.216080,-39.814007,8.715835,0.637827,0.562178,0.395367
7379551144,-33.438156,-39.560940,5.794509,0.694287,0.582233,0.395710
7379571104,-24.177582,-37.101959,2.899513,0.716347,0.680952,0.454963
7379591065,-23.439140,-30.732712,-1.517013,0.647629,0.724320,0.444159
7379611026,-22.388004,-24.484161,-1.188944,0.601848,0.682389,0.441092
7379630986,-14.172274,-19.080822,2.412333,0.643062,0.677720,0.424441
7379650947,-13.041388,-14.064997,2.507236,0.602141,0.693470,0.440643
7379670908,-12.348300,-15.323734,-2.102954,0.540823,0.724068,0.388569
7379690869,-4.859816,-15.916202,-16.254341,0.599109,0.799303,0.272119
7379710830,-16.026627,-11.864321,-23.378218,0.688040,0.651995,0.306942
7379730791,-12.383064,-14.806118,-20.735846,0.527543,0.506300,0.244281
7379750752,20.442310,-36.399227,-11.601647,0.354023,0.801192,0.121894
7379770713,-3.835716,-69.363213,11.886971,0.443906,1.112906,0.099405
7379790674,-54.631516,-79.395500,32.513912,0.590075,1.081795,0.114342
7379810635,-97.212082,-68.159546,45.956627,0.651771,0.933096,0.252499
7379830596,-120.118607,-54.290802,72.423141,0.658387,0.766215,0.357708
7379850557,-112.333275,-40.232788,98.057297,0.677217,0.622198,0.387730
7379870518,-100.118881,-27.426823,120.770859,0.796763,0.676064,0.413809
7379890479,-103.600616,-9.268595,132.935989,1.057014,0.840025,0.484558
7379910440,-118.054298,8.732512,121.507568,1.170699,0.789343,0.530636
7379930401,-135.618484,39.309490,92.556480,1.005766,0.618734,0.588867
7379950362,-146.541962,46.186378,76.299118,0.816144,0.434392,0.585495
7379970324,-121.786163,35.887234,73.003853,0.894900,0.362683,0.530108
7379990285,-61.440483,27.006212,63.775318,0.877767,0.563781,0.413856
7380010246,-12.606491,22.850647,15.158178,0.643350,0.935115,0.403474
7380030207,-25.891506,11.351683,-43.633347,0.385599,0.863266,0.305311
7380050168,-40.449669,-12.676610,-76.325554,0.389979,0.649973,0.305789
7380070129,-57.875462,-33.167057,-97.724304,0.622617,0.665920,0.355143
7380090090,-81.411697,-35.887100,-114.866600,0.896020,0.665662,0.419261
7380110051,-104.354118,-29.838398,-130.934753,0.896178,0.547814,0.447693
7380130011,-102.388641,-23.887890,-141.167679,0.772959,0.510694,0.476456
7380149973,-88.505814,-18.121838,-148.575623,0.734504,0.527260,0.525381
7380169933,-71.086807,-17.708591,-153.633942,0.754152,0.595936,0.548657
7380189895,-56.231926,-23.850286,-151.207779,0.774088,0.642760,0.526127
7380209854,-36.381371,-34.985653,-150.806778,0.695953,0.650323,0.503080
7380229815,-17.097612,-41.144188,-168.531036,0.621394,0.693362,0.509203
7380249776,-15.606689,-46.229557,-176.312820,0.617540,0.696304,0.496244
7380269737,-18.457130,-54.220528,-172.401749,0.568304,0.651893,0.420487
7380289698,-18.856514,-69.188316,-169.914154,0.480360,0.575368,0.365309
7380309659,-13.299033,-83.873337,-168.621582,0.469384,0.528818,0.325803
7380329620,-7.731479,-99.018333,-161.598282,0.514176,0.490271,0.332355
7380349581,-6.253975,-111.059509,-149.257797,0.500929,0.465417,0.370128
7380369542,-8.049611,-114.775993,-135.893219,0.453559,0.458731,0.389129
7380389503,-4.263923,-112.694786,-119.877754,0.456208,0.404900,0.402262
7380409464,8.601363,-112.291725,-95.777420,0.478338,0.322152,0.416043
7380429425,28.964579,-103.568176,-63.240471,0.422544,0.311217,0.380869
7380449386,37.483856,-102.097610,-29.563070,0.345181,0.361716,0.379169
7380469347,36.921360,-108.996994,2.571360,0.376574,0.402637,0.277996
7380489308,45.819168,-113.314392,21.482080,0.452428,0.585205,0.483835
7380509269,29.089170,-97.199112,10.306992,0.725031,1.066889,0.739287
7380529230,17.104645,-71.919861,-27.201368,0.340421,1.361898,0.605925
7380549193,42.599770,-50.577293,-34.260288,0.654204,0.941701,0.438897
7380569154,122.820732,-26.639967,-14.290905,0.751687,0.843395,0.256074
7380589115,144.105194,-36.184933,0.145273,0.235165,1.177385,0.109090
7380609076,113.845810,-46.841400,0.258528,0.170524,1.325123,0.021344
7380629037,19.561205,-49.364140,6.553509,0.342408,1.397492,-0.011657
7380648998,-63.845036,-48.653809,7.946490,0.371320,1.282055,-0.040470
7380668958,-116.324585,-64.404709,7.234988,0.252888,1.093004,-0.023245
7380688920,-137.712708,-77.748985,23.516663,0.259070,0.871932,0.012270
7380708880,-136.608612,-81.982117,37.938931,0.316642,0.746621,0.099519
7380728841,-129.080399,-73.795418,47.962006,0.435090,0.851418,0.350760
7380768762,-172.649094,-40.576889,65.762878,0.559545,0.801075,0.477438
7380788723,-168.722260,-37.433048,73.459221,0.547481,0.575148,0.528543
7380808684,-156.688889,-42.333839,83.357368,0.558508,0.293167,0.567148
7380828645,-119.388191,-43.119099,92.429718,0.669293,-0.121755,0.698363
7380848606,-44.878983,-39.351601,98.825325,0.603923,-0.387341,0.778371
7380868567,17.149267,-40.548679,101.255798,0.706686,-0.302620,0.845070
7380888528,50.207317,-27.729193,103.395020,0.789040,0.005698,0.802555
7380908489,45.703869,-17.599361,103.843124,0.823415,0.317551,0.706651
7380928450,35.649799,6.644373,117.685066,0.978825,0.531514,0.566581
7380948411,22.997831,39.504372,149.947800,1.071871,0.563395,0.531250
7380968372,0.798951,72.310036,181.625046,1.031936,0.479288,0.563585
7380988333,-13.980470,103.341133,189.862991,0.916960,0.280433,0.559269
7381008294,-24.914476,122.592049,185.289978,0.847359,0.325538,0.498701
7381028255,-40.657341,161.261475,159.619049,0.777985,0.284950,0.589520
7381048216,-45.314529,122.903008,148.861237,0.725456,0.166250,0.565914
7381068177,22.022617,82.811836,132.090286,1.033155,0.359354,0.369060
7381088139,145.667160,86.176033,50.452324,1.073245,1.040353,0.245815
7381108100,169.962479,72.933464,8.643680,1.111585,1.055495,0.139636
7381128061,160.444290,50.014404,24.773977,1.049971,0.803203,0.018431
7381148022,109.160797,13.019878,13.131475,1.022950,1.206665,0.176512
7381167982,-1.821673,-13.455081,2.179110,0.940096,1.276678,0.318270
7381187944,-88.408409,-34.726318,-14.400061,0.850738,0.880847,0.382396
7381207905,-93.347496,-34.911537,-46.124664,0.897445,0.560077,0.460446
7381227866,-53.521248,-18.251789,-74.789406,0.892496,0.369946,0.552710
7381247827,5.986634,-1.881442,-91.367058,0.878968,0.281578,0.560921
7381267788,52.046623,10.154080,-102.867401,0.913429,0.311061,0.531475
7381287749,72.480202,11.126791,-116.082802,0.910023,0.462470,0.470835
7381307715,67.963058,4.113997,-131.273651,0.898353,0.636135,0.415780
7381327669,44.979473,-2.030774,-137.495422,0.894825,0.642278,0.335936
7381347630,31.965031,-9.842688,-128.783752,0.841098,0.506728,0.221978
7381367591,28.604939,-27.115051,-119.828728,0.715573,0.499865,0.198388
7381387552,20.697018,-51.543938,-114.445053,0.640979,0.568689,0.221026
7381407513,-0.284252,-67.597397,-109.716660,0.678317,0.540165,0.292387
7381427474,-19.014765,-72.451141,-106.348480,0.775636,0.465976,0.329262
7381447435,-23.384848,-73.938644,-100.448547,0.793511,0.405291,0.332041
7381467396,-2.340422,-72.549026,-87.031303,0.741281,0.294768,0.289639
7381487357,23.284077,-80.174057,-56.478912,0.655642,0.211265,0.299817
7381507318,35.444309,-89.845261,1.490518,0.651962,0.025751,0.285851
7381527279,48.022602,-84.240463,66.511833,0.760654,-0.232590,0.182346
7381547240,44.952099,-46.410683,119.548256,1.132681,-0.085771,0.901509
7381567201,6.017034,41.759392,136.356415,1.448235,0.570381,0.759774
7381587162,9.695562,82.656868,88.607986,1.118823,0.690249,0.555257
7381607123,39.597954,104.240189,109.803467,1.182687,-0.107510,0.288570
7381627084,135.113068,119.626976,133.843369,0.847514,-0.135691,0.324773
7381647047,147.508224,107.008842,137.606842,0.871273,0.234978,0.439430
7381667008,111.959068,97.672791,124.191490,1.245686,0.707673,0.182579
7381686968,74.813469,139.903641,99.696732,1.050614,0.406027,0.396663
7381706930,70.665627,152.126541,154.240219,0.848053,-0.122886,0.168675
7381726891,77.548317,178.710388,193.771652,0.939064,-0.004463,0.150829
7381746852,45.624733,190.737411,190.270889,0.749829,0.200017,0.237530
7381766813,9.736094,146.549103,161.803574,0.851218,0.269549,0.383585
7381786773,30.225803,95.690544,116.721992,1.513914,0.471101,0.332155
7381806734,88.459824,119.675003,57.521820,1.510067,0.627384,0.349740
7381826696,158.774353,135.325089,51.598549,1.285803,0.419945,0.128291
7381846656,220.934402,134.207748,63.584404,1.292698,0.432640,-0.130406
7381866620,226.006699,128.861511,37.744438,1.166115,0.868366,-0.105535
7381886577,163.924133,96.176506,0.286173,0.852356,1.205579,0.068316
7381906538,79.345856,50.796879,-21.039249,0.713119,1.045812,0.115367
7381926499,37.562954,24.612211,-42.388542,0.711769,0.712093,0.119170
7381946460,45.536346,11.299324,-65.770813,0.724338,0.471194,0.164688
7381966421,79.977783,1.115992,-90.527451,0.734269,0.379430,0.249604
7381986381,117.482162,-1.495017,-107.756592,0.688675,0.376787,0.279044
7382006343,139.666672,-2.123164,-112.569931,0.610184,0.434716,0.256257
7382026304,140.425766,-4.487424,-110.939751,0.634722,0.602171,0.243584
7382046265,115.625717,-10.066089,-107.089645,0.670215,0.784210,0.253819
7382066226,78.372101,-13.797848,-97.120857,0.693858,0.834525,0.267543
7382086186,49.425583,-17.537542,-81.713348,0.723444,0.762822,0.277274
7382106148,45.941425,-17.823908,-67.107224,0.685846,0.686393,0.283027
7382126108,54.431225,-19.564470,-53.210709,0.610883,0.649247,0.306847
7382146070,60.898125,-18.460670,-38.687626,0.654125,0.585034,0.310058
7382166031,66.982155,-0.186307,-21.671782,0.721680,0.501345,0.291632
7382185992,57.760227,28.585793,-1.048932,0.711204,0.404610,0.270624
7382205954,59.272736,49.729408,24.880253,0.647280,0.294654,0.252585
7382225915,70.436668,65.771759,55.584747,0.628081,0.320880,0.260818
7382245876,75.912941,90.520935,88.192734,0.840823,0.433772,0.317781
7382265837,64.236877,132.293396,102.929016,0.956258,0.665784,0.345784
7382285798,45.383049,156.087006,102.148102,0.894656,0.703370,0.205533
7382305759,42.584774,159.429535,114.747467,1.023011,0.518789,0.099997
7382325720,60.669079,165.542969,139.106964,1.057049,0.428672,0.034621
7382345681,63.466793,160.189255,154.902603,1.011478,0.525053,-0.002124
7382365642,47.292370,143.653229,157.985535,0.968169,0.709475,0.022108
7382385603,22.835262,141.955383,148.473602,0.979439,0.801517,0.014797
7382405564,-1.696802,145.857864,140.372269,0.963064,0.726088,0.048059
7382425537,-1.263373,133.269684,147.572113,0.960564,0.567166,0.038232
7382445484,19.663620,107.261864,147.277893,0.931360,0.529687,0.015636
7382465445,53.585632,88.681076,117.136009,0.831476,0.824728,-0.000772
7382485406,63.377113,77.785355,80.983170,0.855329,1.199641,0.012374
7382505367,32.850594,69.465652,81.691612,1.012086,1.166705,0.090368
7382525328,1.816097,67.320404,92.521011,1.098733,0.877617,0.193855
7382545289,-18.358324,59.911465,89.869843,1.034422,0.690865,0.232615
7382565250,-33.010876,34.344120,78.194702,0.836196,0.622262,0.230923
7382585211,-30.026905,10.283581,64.799667,0.774755,0.567189,0.138452
7382605173,-5.779438,12.306497,65.499107,0.806159,0.466531,0.077662
7382625133,7.425760,6.254901,76.032768,0.783660,0.430479,0.145135
7382645094,-13.779876,-40.493538,75.888351,0.677459,0.563706,0.335149
7382665055,-32.559063,-65.149216,57.231144,0.882484,0.679761,0.354219
7382685016,-62.854023,-51.182178,30.342306,1.027013,0.641841,0.387268
7382724938,-96.295143,-47.234673,-14.718596,0.801059,0.781594,0.422632
7382744899,-93.047470,-49.089798,-39.454155,0.546848,0.597615,0.491738
7382764861,-75.665939,-47.579521,-73.725883,0.425662,0.459375,0.587759
