Timestamp (us),X (g),Y (g),Z (g)
7379402490,0.548445,0.950931,-0.292987
7379422257,0.597445,0.852931,-0.243987
7379442025,0.548445,0.803931,-0.243987
7379461793,0.646445,0.705931,-0.292987
7379481561,0.548445,0.705931,-0.243987
7379501328,0.646445,0.754931,-0.194987
7379521098,0.597445,0.705931,-0.194987
7379540865,0.744445,0.607931,-0.194987
7379560632,0.744445,0.705931,-0.096987
7379580399,0.646445,0.754931,0.001013
7379600167,0.646445,0.803931,-0.047987
7379619936,0.597445,0.705931,0.001013
7379639705,0.646445,0.754931,-0.194987
7379659472,0.548445,0.754931,-0.145987
7379679239,0.499445,0.901931,-0.292987
7379699006,0.744445,0.852931,-0.243987
7379718773,0.499445,0.509931,-0.243987
7379738540,0.303445,0.852931,-0.439987
7379758308,0.401445,1.146931,-0.390987
7379778075,0.597445,1.146931,-0.439987
7379797842,0.597445,1.048931,-0.341987
7379817610,0.695445,0.852931,-0.194987
7379837378,0.695445,0.754931,-0.096987
7379857145,0.646445,0.754931,-0.194987
7379876913,1.087445,0.901931,-0.096987
7379896681,1.185445,0.852931,-0.096987
7379916450,1.136445,0.754931,0.099013
7379936218,0.891445,0.509931,0.001013
7379955987,0.842445,0.411931,0.001013
7379975756,0.940445,0.509931,-0.096987
7379995525,0.744445,0.999931,-0.096987
7380015295,0.450445,1.048931,-0.243987
7380035064,0.352445,0.852931,-0.292987
7380054831,0.548445,0.705931,-0.145987
7380074600,0.891445,0.705931,-0.096987
7380094367,0.940445,0.656931,-0.145987
7380114135,0.842445,0.509931,-0.047987
7380133903,0.793445,0.509931,-0.047987
7380153670,0.744445,0.607931,0.050013
7380173437,0.793445,0.656931,0.001013
7380193206,0.842445,0.705931,-0.047987
7380212974,0.646445,0.803931,-0.047987
7380232742,0.695445,0.803931,-0.096987
7380252510,0.499445,0.656931,-0.096987
7380272287,0.597445,0.607931,-0.194987
7380292043,0.401445,0.558931,-0.194987
7380311810,0.450445,0.558931,-0.194987
7380331577,0.499445,0.558931,-0.194987
7380351344,0.499445,0.558931,-0.194987
7380371112,0.450445,0.509931,-0.194987
7380390879,0.499445,0.313931,-0.047987
7380410647,0.450445,0.362931,-0.194987
7380430414,0.401445,0.362931,-0.243987
7380450181,0.352445,0.313931,-0.194987
7380469948,0.401445,0.558931,-0.194987
7380489715,0.548445,0.803931,0.099013
7380509482,0.646445,1.342931,0.197013
7380529250,0.303445,1.244931,-0.096987
7380549015,0.744445,0.852931,-0.096987
7380568781,0.548445,0.999931,-0.390987
7380588548,0.009445,1.244931,-0.439987
7380608315,0.205445,1.342931,-0.488987
7380628081,0.401445,1.293931,-0.635987
7380647848,0.303445,1.146931,-0.635987
7380667614,0.107445,0.999931,-0.635987
7380687381,0.254445,0.852931,-0.439987
7380707149,0.303445,0.803931,-0.341987
7380726915,0.450445,0.950931,-0.145987
7380766449,0.597445,0.705931,-0.047987
7380786216,0.548445,0.509931,-0.047987
7380805984,0.597445,0.166931,0.001013
7380825750,0.744445,-0.176069,0.246013
7380845518,0.646445,-0.372069,0.246013
7380865285,0.793445,-0.225069,0.344013
7380885053,0.793445,0.215931,0.295013
7380904820,0.842445,0.411931,0.099013
7380924587,1.087445,0.656931,0.050013
7380944353,1.136445,0.607931,0.050013
7380964119,1.038445,0.460931,0.050013
7380983886,0.891445,0.313931,-0.047987
7381003652,0.793445,0.313931,0.050013
7381023419,0.793445,0.313931,0.148013
7381043186,0.842445,0.166931,-0.047987
7381062953,1.087445,0.607931,-0.096987
7381082720,1.038445,1.195931,-0.292987
7381102487,1.038445,1.048931,-0.488987
7381122255,0.989445,0.803931,-0.586987
7381142024,1.087445,1.293931,-0.439987
7381161791,0.891445,1.244931,-0.194987
7381181560,0.842445,0.901931,-0.145987
7381201326,0.891445,0.607931,-0.047987
7381221094,0.891445,0.362931,0.050013
7381260628,0.989445,0.362931,0.001013
7381280396,0.940445,0.509931,-0.047987
7381300162,0.891445,0.705931,-0.096987
7381319930,0.891445,0.607931,-0.243987
7381339698,0.891445,0.558931,-0.390987
7381359466,0.695445,0.509931,-0.341987
7381379235,0.597445,0.558931,-0.439987
7381418771,0.793445,0.558931,-0.194987
7381438540,0.744445,0.460931,-0.243987
7381458308,0.793445,0.313931,-0.243987
7381478077,0.695445,0.264931,-0.145987
7381497844,0.548445,0.019931,-0.292987
7381517611,0.744445,-0.176069,-0.439987
7381537379,1.136445,-0.176069,0.393013
7381557147,1.577445,0.705931,0.295013
7381576913,1.185445,0.803931,0.050013
7381596679,1.185445,-0.127069,-0.145987
7381616446,0.793445,-0.176069,-0.194987
7381636213,0.793445,0.166931,-0.194987
7381655979,1.332445,0.754931,-0.390987
7381675746,1.038445,0.460931,-0.145987
7381695513,0.842445,-0.127069,-0.390987
7381735049,0.744445,0.166931,-0.390987
7381754817,0.793445,0.313931,-0.243987
7381774584,1.430445,0.460931,-0.145987
7381794352,1.626445,0.705931,-0.096987
7381814119,1.332445,0.558931,-0.341987
7381833886,1.381445,0.460931,-0.684987
7381853654,1.332445,0.803931,-0.782987
7381873421,0.891445,1.195931,-0.586987
7381893188,0.695445,1.195931,-0.439987
7381912956,0.793445,0.803931,-0.537987
7381932724,0.695445,0.558931,-0.390987
7381952493,0.695445,0.313931,-0.243987
7381972261,0.744445,0.362931,-0.292987
7381992029,0.695445,0.509931,-0.243987
7382011797,0.597445,0.558931,-0.292987
7382031564,0.646445,0.754931,-0.390987
7382051331,0.597445,0.901931,-0.292987
7382071099,0.744445,0.901931,-0.292987
7382090866,0.744445,0.754931,-0.292987
7382110634,0.597445,0.656931,-0.292987
7382130402,0.597445,0.656931,-0.194987
7382150169,0.646445,0.558931,-0.292987
7382169935,0.793445,0.509931,-0.243987
7382189703,0.646445,0.362931,-0.341987
7382209470,0.597445,0.411931,-0.292987
7382229237,0.793445,0.362931,-0.292987
7382249004,0.940445,0.607931,-0.194987
7382268772,0.989445,0.803931,-0.341987
7382288540,0.940445,0.607931,-0.390987
7382308310,1.038445,0.460931,-0.537987
7382328076,1.038445,0.509931,-0.586987
7382347844,0.940445,0.656931,-0.635987
7382367612,1.038445,0.901931,-0.586987
7382387380,1.038445,0.803931,-0.586987
7382407150,0.989445,0.705931,-0.537987
7382426920,0.940445,0.558931,-0.488987
7382446688,0.891445,0.754931,-0.586987
7382486224,0.989445,1.244931,-0.488987
7382505990,1.087445,1.097931,-0.390987
7382525758,1.087445,0.852931,-0.341987
7382545525,0.989445,0.656931,-0.341987
7382565325,0.744445,0.656931,-0.390987
7382585059,0.744445,0.509931,-0.390987
7382604827,0.842445,0.509931,-0.439987
7382624595,0.744445,0.607931,-0.292987
7382644363,0.695445,0.656931,-0.194987
7382664131,0.989445,0.754931,-0.194987
7382683898,0.940445,0.656931,-0.096987
7382723433,0.695445,0.754931,-0.096987
7382743200,0.499445,0.558931,0.050013
7382762968,0.450445,0.362931,0.001013
7382782734,0.695445,0.313931,0.001013
7382802501,0.989445,0.313931,0.099013
7382822270,0.940445,0.313931,0.050013
7382842035,0.793445,0.313931,0.050013
7382861803,0.646445,0.166931,0.099013
7382881571,0.695445,0.264931,0.001013
7382921106,0.744445,0.411931,0.001013
7382940874,0.695445,0.460931,0.099013
7382960643,0.695445,0.607931,-0.047987
7382980411,0.744445,0.754931,-0.047987
7383000177,0.842445,0.558931,0.050013
7383019943,0.597445,0.460931,-0.096987
7383039710,0.548445,0.411931,-0.047987
7383059477,0.450445,0.362931,-0.047987
7383079244,0.352445,0.362931,-0.145987
7383099010,0.352445,0.656931,-0.292987
7383118776,0.352445,0.803931,-0.194987
7383138542,0.352445,0.901931,-0.194987
7383158309,0.450445,0.803931,-0.047987
7383178076,0.303445,0.901931,-0.243987
7383197843,0.450445,1.146931,-0.390987
7383217609,0.548445,1.146931,-0.390987
7383237375,0.450445,1.146931,-0.439987
7383257142,0.254445,1.244931,-0.439987
7383276909,0.107445,1.195931,-0.439987
7383296677,0.058445,1.097931,-0.341987
7383316444,0.303445,1.146931,-0.194987
7383336212,0.646445,1.195931,-0.341987
7383355979,0.597445,0.754931,-0.194987
7383375746,0.646445,0.607931,0.050013
7383395512,0.744445,0.803931,-0.096987
7383415280,0.842445,0.754931,0.001013
7383435047,0.646445,0.950931,0.099013
7383454814,0.352445,1.048931,-0.047987
7383474582,0.352445,1.048931,-0.047987
7383494350,0.499445,0.607931,-0.096987
7383514118,0.793445,0.558931,-0.047987
7383533887,0.891445,0.509931,-0.047987
7383553655,0.842445,0.558931,-0.047987
7383573423,0.597445,0.460931,-0.047987
7383593190,0.401445,0.411931,-0.047987
7383612958,0.450445,0.558931,0.001013
7383632726,0.450445,0.656931,-0.096987
7383652494,0.548445,0.754931,-0.145987
7383672263,0.548445,0.754931,-0.047987
7383692031,0.646445,0.656931,0.099013
7383711797,0.695445,0.558931,0.148013
7383731566,0.646445,0.558931,0.050013
7383751333,0.548445,0.215931,-0.096987
7383771102,0.499445,0.068931,-0.145987
7383790869,0.499445,0.607931,-0.047987
7383810637,0.597445,1.293931,0.001013
7383830405,0.793445,1.048931,-0.145987
7383850172,0.499445,0.558931,-0.145987
7383869940,0.401445,0.558931,-0.047987
7383889708,0.450445,0.558931,0.050013
7383909477,0.499445,0.313931,-0.047987
7383929245,0.499445,0.313931,0.197013
7383949011,0.646445,0.460931,0.099013
7383968778,0.646445,0.362931,0.050013
7383988546,0.695445,0.362931,0.050013
7384008314,0.695445,0.607931,0.148013
7384028081,0.744445,0.852931,0.050013
7384047849,0.842445,0.705931,0.050013
7384067616,0.842445,0.656931,0.001013
7384087383,0.842445,0.411931,0.050013
7384107151,0.842445,0.558931,0.148013
7384126919,0.940445,0.558931,0.099013
7384146685,1.038445,0.607931,0.050013
7384186220,0.891445,0.460931,0.050013
7384205987,0.744445,0.607931,0.099013
7384225754,0.842445,0.656931,-0.047987
7384245521,0.842445,0.460931,-0.194987
7384265289,0.891445,0.460931,-0.194987
7384285058,0.842445,0.411931,-0.145987
7384304828,0.842445,0.411931,-0.096987
7384324595,0.793445,0.460931,-0.096987
7384344363,0.891445,0.362931,0.001013
7384364130,0.793445,0.509931,-0.096987
7384383897,0.646445,0.509931,-0.145987
7384403665,0.695445,0.509931,-0.096987
7384423433,0.842445,0.558931,-0.145987
7384443200,0.891445,0.558931,-0.096987
7384462967,0.842445,0.460931,0.001013
7384482734,0.646445,0.313931,-0.096987
7384502501,0.793445,0.264931,-0.096987
7384522269,0.744445,0.166931,-0.096987
7384542036,0.450445,0.117931,-0.047987
7384561804,0.548445,0.460931,0.050013
7384581572,0.597445,1.097931,0.099013
7384601349,0.793445,0.999931,0.099013
7384621106,0.548445,0.509931,0.050013
7384640874,0.450445,0.460931,0.001013
7384660641,0.450445,0.509931,0.001013
7384680408,0.450445,0.558931,0.001013
7384700175,0.450445,0.607931,-0.096987
7384719942,0.597445,0.607931,0.001013
7384739710,0.597445,0.852931,-0.096987
7384759478,0.695445,0.852931,-0.047987
7384779245,0.744445,0.656931,0.050013
7384799013,0.646445,0.705931,0.099013
7384818779,0.695445,0.705931,0.148013
7384838547,0.891445,0.656931,0.148013
7384858321,0.940445,0.607931,0.099013
7384878079,0.940445,0.656931,0.099013
7384897845,0.842445,0.803931,0.001013
7384917612,0.646445,0.852931,-0.047987
7384937379,0.744445,0.999931,0.001013
7384957146,0.597445,0.754931,0.001013
7384976914,0.597445,0.656931,-0.096987
7384996680,0.548445,0.705931,-0.145987
7385016447,0.695445,0.656931,-0.145987
7385036215,0.597445,0.656931,-0.194987
7385055983,0.548445,0.607931,-0.292987
7385075750,0.646445,0.607931,-0.194987
7385095517,0.597445,0.460931,-0.243987
7385115288,0.597445,0.362931,-0.292987
7385135052,0.548445,0.166931,-0.243987
7385154820,0.548445,0.166931,-0.145987
7385174587,0.548445,0.068931,-0.292987
7385194353,0.548445,-0.127069,-0.145987
7385214121,0.842445,0.460931,0.197013
7385233889,1.038445,1.587931,0.148013
7385253656,0.989445,1.244931,0.197013
7385273424,0.695445,0.019931,-0.047987
7385293191,0.597445,-0.127069,-0.047987
7385312958,0.646445,0.411931,0.050013
7385332724,0.793445,0.705931,0.050013
7385352490,0.744445,0.705931,0.001013
7385372258,0.597445,0.509931,-0.047987
7385392025,0.646445,0.411931,-0.047987
7385411793,0.646445,0.215931,0.001013
7385431561,0.695445,-0.029069,0.001013
7385451328,0.646445,0.068931,-0.047987
7385471096,0.842445,0.313931,-0.047987
7385490864,0.989445,0.558931,0.050013
7385510631,1.234445,0.607931,0.148013
7385530398,1.136445,0.558931,0.246013
7385550165,1.283445,0.705931,0.491013
7385569931,1.283445,0.460931,0.295013
7385589698,1.038445,0.313931,0.197013
7385609465,1.087445,0.313931,-0.047987
7385629231,1.038445,0.754931,-0.292987
7385648998,0.793445,1.391931,-0.243987
7385668766,0.744445,1.489931,-0.145987
7385688534,0.695445,1.146931,-0.292987
7385708303,0.891445,0.901931,-0.194987
7385728071,0.891445,0.852931,-0.145987
7385747839,0.793445,0.754931,-0.194987
7385767605,0.744445,0.656931,-0.292987
7385787373,0.744445,0.509931,-0.292987
7385807140,0.744445,0.460931,-0.341987
7385826907,0.548445,0.460931,-0.292987
7385846674,0.548445,0.460931,-0.341987
7385866441,0.548445,0.411931,-0.145987
7385886209,0.499445,0.705931,-0.243987
7385905978,0.646445,0.803931,-0.292987
7385925746,0.646445,0.362931,-0.488987
7385945515,0.450445,0.264931,-0.439987
7385965282,0.352445,0.166931,-0.341987
7385985050,0.597445,0.117931,-0.292987
7386004818,0.940445,0.215931,0.001013
7386024586,1.185445,0.852931,0.344013
7386044354,1.136445,1.097931,0.197013
7386064123,1.136445,0.411931,-0.047987
7386083892,0.744445,0.558931,-0.292987
7386103661,0.744445,0.901931,-0.390987
7386123429,0.793445,0.999931,-0.243987
7386143197,0.891445,1.146931,-0.194987
7386162965,0.940445,0.999931,-0.243987
7386182733,0.940445,0.362931,-0.096987
7386202502,0.646445,-0.372069,-0.096987
7386222270,0.597445,-0.764069,0.001013
7386242037,0.793445,-0.470069,-0.096987
7386261804,1.136445,0.117931,-0.145987
7386281574,1.234445,0.460931,0.001013
7386301342,1.185445,0.558931,-0.096987
7386321110,1.185445,0.411931,-0.243987
7386340878,1.136445,0.068931,-0.341987
7386360646,0.891445,-0.323069,-0.488987
7386400183,1.822445,0.705931,-0.439987
7386419952,1.332445,1.146931,-0.292987
7386439721,1.528445,0.754931,-0.390987
7386459490,1.381445,0.558931,-0.439987
7386479257,1.087445,0.803931,-0.488987
7386499025,1.038445,0.852931,-0.537987
7386518792,0.940445,0.607931,-0.488987
7386538560,0.793445,0.509931,-0.488987
7386558327,0.793445,0.558931,-0.243987
7386597863,0.842445,0.411931,-0.243987
7386617631,0.940445,0.509931,-0.145987
7386637398,0.989445,0.509931,-0.145987
7386657166,1.038445,0.509931,-0.145987
7386676933,0.891445,0.460931,-0.292987
7386696702,0.989445,0.509931,-0.243987
7386736238,0.695445,0.509931,-0.390987
7386756005,0.695445,0.509931,-0.390987
7386775774,0.499445,0.558931,-0.390987
7386795543,0.597445,0.509931,-0.439987
7386815311,0.450445,0.264931,-0.341987
7386835080,0.401445,0.117931,-0.439987
7386854848,0.695445,0.019931,-0.488987
7386874617,1.283445,0.215931,0.148013
7386894386,1.185445,0.754931,-0.047987
7386914155,0.989445,0.901931,-0.292987
7386933923,1.332445,0.411931,-0.341987
7386953690,1.185445,0.313931,-0.145987
7386973457,1.185445,0.705931,-0.537987
7386993225,1.136445,0.509931,-0.537987
7387012993,0.646445,-0.225069,-0.831987
7387032760,0.646445,-0.127069,-0.782987
7387052527,0.940445,0.460931,-0.537987
7387072294,0.842445,0.558931,-0.439987
7387092062,0.989445,0.558931,-0.488987
7387111831,1.675445,0.901931,-0.243987
7387131598,1.626445,1.048931,-0.292987
7387151367,1.381445,0.950931,-0.292987
7387171135,1.185445,0.999931,-0.586987
7387190904,0.940445,1.244931,-0.439987
7387210673,0.842445,1.146931,-0.390987
7387230441,0.744445,0.656931,-0.390987
7387250210,0.695445,0.313931,-0.341987
7387269977,0.646445,0.362931,-0.341987
7387289745,0.695445,0.509931,-0.194987
7387309513,0.793445,0.558931,-0.145987
7387329280,0.940445,0.460931,-0.145987
7387349049,0.989445,0.362931,-0.145987
7387368817,0.989445,0.509931,-0.194987
7387388585,0.842445,0.558931,-0.243987
7387408355,0.744445,0.705931,-0.390987
7387428125,0.597445,0.754931,-0.292987
7387447893,0.499445,0.754931,-0.390987
7387467662,0.597445,0.607931,-0.243987
7387487431,0.401445,0.264931,-0.243987
7387507199,0.499445,0.068931,-0.439987
7387526967,0.646445,0.019931,-0.194987
7387546736,1.136445,0.656931,-0.096987
7387566504,0.744445,1.587931,-0.586987
7387586273,0.940445,1.342931,-0.586987
7387606042,0.989445,1.048931,-0.929987
7387625810,0.548445,1.048931,-0.978987
7387645579,0.450445,1.293931,-0.978987
7387665348,0.646445,1.293931,-0.733987
7387685116,0.548445,0.901931,-0.586987
7387704885,0.352445,0.509931,-0.439987
7387724655,0.352445,0.264931,-0.243987
7387744423,0.646445,0.117931,-0.243987
7387764190,0.842445,0.117931,-0.145987
7387783956,1.038445,0.656931,0.001013
7387803723,0.793445,0.999931,-0.047987
7387823491,0.401445,1.097931,0.001013
7387843258,0.352445,0.999931,-0.047987
7387863026,0.450445,0.754931,-0.292987
7387882793,0.646445,0.705931,-0.047987
7387902562,0.891445,0.901931,0.148013
7387922333,0.744445,0.656931,0.050013
7387942098,0.793445,0.264931,0.001013
7387961865,0.793445,0.264931,0.001013
7387981633,0.793445,0.509931,-0.047987
7388001400,0.695445,0.852931,0.001013
7388021167,0.597445,0.852931,-0.047987
7388040934,0.646445,0.803931,0.001013
7388060701,0.695445,0.754931,-0.047987
7388080468,0.793445,0.852931,-0.047987
7388100235,0.793445,0.607931,-0.047987
7388120003,0.744445,0.607931,0.001013
7388139772,0.695445,0.460931,-0.096987
7388159540,0.744445,0.460931,-0.047987
7388179308,0.744445,0.411931,0.001013
7388199076,0.499445,0.068931,-0.047987
7388218844,0.254445,0.166931,-0.047987
7388238612,0.254445,0.362931,-0.243987
7388258380,0.401445,0.754931,-0.341987
7388278148,0.499445,0.705931,-0.194987
7388297914,0.548445,0.656931,0.001013
7388317681,0.744445,0.901931,0.099013
7388337448,0.548445,1.195931,-0.047987
7388357215,0.695445,0.803931,-0.145987
7388396750,0.352445,0.558931,-0.341987
7388416518,0.450445,0.999931,-0.243987
7388436285,0.597445,1.097931,-0.292987
7388456054,0.646445,1.048931,-0.194987
7388475822,0.646445,1.097931,0.001013
7388495590,0.695445,0.950931,-0.047987
7388515358,0.891445,0.558931,-0.194987
7388535125,0.793445,0.313931,-0.145987
7388554893,0.989445,0.607931,-0.096987
7388574660,0.891445,0.705931,-0.047987
7388614195,0.891445,0.754931,-0.145987
7388633962,0.744445,0.509931,-0.194987
7388653730,0.842445,0.313931,-0.194987
7388673498,0.793445,0.264931,-0.096987
7388693264,0.646445,0.215931,-0.194987
7388713032,0.499445,0.215931,-0.047987
7388732800,0.695445,0.313931,-0.096987
7388752567,0.695445,0.411931,-0.096987
