Timestamp (us),W,X,Y,Z
7375469124,-0.133407,-0.553317,-0.037571,-0.821508
7375479105,-0.133061,-0.553255,-0.038044,-0.821583
7375489085,-0.132806,-0.553247,-0.038471,-0.821610
7375499065,-0.132641,-0.553269,-0.038836,-0.821605
7375509046,-0.132590,-0.553327,-0.039122,-0.821561
7375529007,-0.132738,-0.553543,-0.039534,-0.821371
7375538987,-0.132900,-0.553727,-0.039695,-0.821213
7375548968,-0.133115,-0.553954,-0.039854,-0.821018
7375558948,-0.133362,-0.554208,-0.039996,-0.820799
7375568929,-0.133643,-0.554498,-0.040148,-0.820551
7375578909,-0.133956,-0.554791,-0.040288,-0.820294
7375588890,-0.134274,-0.555079,-0.040416,-0.820042
7375598870,-0.134602,-0.555378,-0.040526,-0.819779
7375608851,-0.134943,-0.555660,-0.040570,-0.819530
7375618831,-0.135333,-0.555926,-0.040560,-0.819286
7375628812,-0.135757,-0.556146,-0.040497,-0.819070
7375638792,-0.136231,-0.556340,-0.040376,-0.818865
7375648773,-0.136720,-0.556530,-0.040251,-0.818661
7375658753,-0.137207,-0.556719,-0.040130,-0.818457
7375668733,-0.137666,-0.556904,-0.039991,-0.818260
7375678712,-0.138090,-0.557088,-0.039854,-0.818071
7375688693,-0.138457,-0.557265,-0.039725,-0.817894
7375698674,-0.138802,-0.557408,-0.039575,-0.817745
7375708654,-0.139137,-0.557550,-0.039411,-0.817600
7375718635,-0.139496,-0.557684,-0.039214,-0.817457
7375728615,-0.139830,-0.557811,-0.038978,-0.817324
7375738596,-0.140137,-0.557928,-0.038723,-0.817204
7375748576,-0.140413,-0.558019,-0.038493,-0.817105
7375758557,-0.140646,-0.558084,-0.038303,-0.817029
7375768537,-0.140794,-0.558147,-0.038167,-0.816967
7375778518,-0.140878,-0.558186,-0.038074,-0.816931
7375788498,-0.140890,-0.558212,-0.038019,-0.816913
7375798479,-0.140865,-0.558217,-0.037987,-0.816915
7375808459,-0.140797,-0.558203,-0.037972,-0.816938
7375818440,-0.140709,-0.558186,-0.037970,-0.816964
7375828420,-0.140616,-0.558161,-0.037978,-0.816997
7375838401,-0.140552,-0.558121,-0.037968,-0.817036
7375848381,-0.140487,-0.558078,-0.037962,-0.817077
7375858362,-0.140425,-0.558037,-0.037947,-0.817116
7375868342,-0.140371,-0.558010,-0.037927,-0.817145
7375878323,-0.140292,-0.558007,-0.037935,-0.817160
7375888304,-0.140172,-0.558014,-0.037973,-0.817174
7375898284,-0.139979,-0.557980,-0.038039,-0.817227
7375908264,-0.139705,-0.557885,-0.038152,-0.817333
7375918245,-0.139348,-0.557769,-0.038311,-0.817466
7375928225,-0.138919,-0.557601,-0.038495,-0.817645
7375938206,-0.138465,-0.557390,-0.038679,-0.817858
7375948186,-0.137998,-0.557170,-0.038834,-0.818079
7375958167,-0.137612,-0.556972,-0.038940,-0.818274
7375968147,-0.137377,-0.556798,-0.039013,-0.818428
7375978127,-0.137356,-0.556681,-0.039021,-0.818511
7375988108,-0.137530,-0.556619,-0.038992,-0.818525
7375998088,-0.137819,-0.556651,-0.038968,-0.818456
7376008070,-0.138177,-0.556778,-0.038956,-0.818310
7376018051,-0.138528,-0.556948,-0.039029,-0.818132
7376028031,-0.138799,-0.557105,-0.039186,-0.817971
7376038012,-0.139006,-0.557208,-0.039384,-0.817856
7376047992,-0.139107,-0.557259,-0.039619,-0.817793
7376057973,-0.139106,-0.557279,-0.039833,-0.817769
7376067953,-0.139039,-0.557282,-0.039995,-0.817770
7376087914,-0.138820,-0.557299,-0.040107,-0.817790
7376097895,-0.138676,-0.557325,-0.040083,-0.817798
7376107875,-0.138494,-0.557327,-0.040016,-0.817831
7376117856,-0.138291,-0.557292,-0.039897,-0.817895
7376127836,-0.138097,-0.557183,-0.039716,-0.818011
7376137817,-0.137901,-0.556987,-0.039435,-0.818192
7376157778,-0.137489,-0.556489,-0.038623,-0.818638
7376167758,-0.137376,-0.556131,-0.038049,-0.818927
7376177739,-0.137236,-0.555734,-0.037311,-0.819254
7376187719,-0.136861,-0.555272,-0.036617,-0.819661
7376197700,-0.136228,-0.554640,-0.035921,-0.820225
7376207680,-0.135509,-0.553826,-0.035173,-0.820927
7376217661,-0.134913,-0.552823,-0.034418,-0.821732
7376227641,-0.134461,-0.551588,-0.033578,-0.822670
7376237623,-0.134057,-0.550209,-0.032553,-0.823700
7376247601,-0.133523,-0.548872,-0.031421,-0.824723
7376257581,-0.132877,-0.547621,-0.030596,-0.825689
7376267561,-0.131912,-0.546443,-0.029875,-0.826650
7376277542,-0.130552,-0.545296,-0.029021,-0.827653
7376287523,-0.128971,-0.543928,-0.028094,-0.828832
7376297503,-0.127457,-0.542324,-0.027205,-0.830146
7376307484,-0.126095,-0.540523,-0.026265,-0.831558
7376317464,-0.124926,-0.538687,-0.025203,-0.832958
7376327445,-0.123872,-0.536853,-0.024030,-0.834333
7376337425,-0.122939,-0.535064,-0.022718,-0.835655
7376347405,-0.121980,-0.533474,-0.021352,-0.836848
7376357386,-0.120966,-0.532030,-0.020100,-0.837944
7376367367,-0.119851,-0.530793,-0.018946,-0.838915
7376377347,-0.118569,-0.529811,-0.017979,-0.839739
7376387327,-0.117140,-0.528948,-0.017321,-0.840497
7376397308,-0.115691,-0.528182,-0.017032,-0.841185
7376407289,-0.114376,-0.527513,-0.017050,-0.841784
7376417269,-0.113261,-0.526909,-0.017298,-0.842308
7376427250,-0.112353,-0.526339,-0.017691,-0.842778
7376437230,-0.111671,-0.525798,-0.018111,-0.843197
7376447210,-0.111003,-0.525254,-0.018624,-0.843613
7376457191,-0.110233,-0.524610,-0.019333,-0.844099
7376467171,-0.109239,-0.523743,-0.020337,-0.844742
7376477152,-0.108055,-0.522517,-0.021536,-0.845623
7376487132,-0.106733,-0.521099,-0.022735,-0.846635
7376497113,-0.105284,-0.519626,-0.023875,-0.847689
7376507093,-0.103636,-0.518121,-0.025137,-0.848777
7376517074,-0.101853,-0.516532,-0.026389,-0.849922
7376527054,-0.100202,-0.515076,-0.027273,-0.850973
7376537035,-0.098670,-0.513911,-0.027791,-0.851840
7376547016,-0.097024,-0.512824,-0.028322,-0.852666
7376556996,-0.095213,-0.511744,-0.029217,-0.853488
7376566976,-0.093362,-0.510707,-0.030650,-0.854263
7376576959,-0.091759,-0.509842,-0.032618,-0.854881
7376586939,-0.090511,-0.509053,-0.035251,-0.855379
7376606900,-0.089198,-0.507256,-0.043417,-0.856209
7376616880,-0.088847,-0.506480,-0.049271,-0.856388
7376626861,-0.088384,-0.505981,-0.056442,-0.856288
7376636841,-0.087900,-0.505443,-0.064603,-0.856079
7376646822,-0.087520,-0.504361,-0.073417,-0.856045
7376656802,-0.087289,-0.502313,-0.082155,-0.856479
7376666782,-0.087297,-0.499996,-0.090059,-0.857039
7376676763,-0.087568,-0.498118,-0.096528,-0.857400
7376686743,-0.088410,-0.496163,-0.101940,-0.857821
7376696724,-0.089923,-0.493578,-0.106347,-0.858620
7376706704,-0.091852,-0.490720,-0.109756,-0.859625
7376716685,-0.094026,-0.488064,-0.112528,-0.860542
7376726665,-0.096475,-0.485578,-0.114568,-0.861408
7376736646,-0.099116,-0.483169,-0.116596,-0.862190
7376746626,-0.102117,-0.480823,-0.119652,-0.862733
7376756607,-0.105798,-0.478944,-0.123506,-0.862792
7376766587,-0.110115,-0.477602,-0.127434,-0.862424
7376776568,-0.114822,-0.476439,-0.131478,-0.861846
7376786548,-0.120053,-0.475486,-0.135624,-0.861017
7376796544,-0.126312,-0.475213,-0.139342,-0.859677
7376806508,-0.133827,-0.475590,-0.142066,-0.857884
7376816488,-0.142612,-0.476301,-0.143331,-0.855862
7376826469,-0.152578,-0.476965,-0.142853,-0.853851
7376836449,-0.163513,-0.477501,-0.141098,-0.851816
7376846429,-0.175314,-0.478039,-0.138714,-0.849556
7376856410,-0.187887,-0.478780,-0.135914,-0.846900
7376866391,-0.201152,-0.479622,-0.132884,-0.843852
7376876371,-0.214906,-0.480534,-0.129925,-0.840396
7376886351,-0.228980,-0.481747,-0.127131,-0.836403
7376896332,-0.243287,-0.483119,-0.124427,-0.831967
7376906312,-0.257784,-0.484451,-0.121778,-0.827205
7376916293,-0.272560,-0.485761,-0.119044,-0.822082
7376926273,-0.287770,-0.487227,-0.116046,-0.816441
7376936254,-0.303769,-0.488554,-0.112647,-0.810305
7376946234,-0.320698,-0.489638,-0.108919,-0.803609
7376956215,-0.338628,-0.490634,-0.104841,-0.796154
7376966195,-0.357609,-0.491857,-0.100375,-0.787630
7376976176,-0.377761,-0.493121,-0.095378,-0.777995
7376986156,-0.399060,-0.494038,-0.089589,-0.767396
7376996137,-0.421308,-0.494652,-0.082681,-0.755796
7377006117,-0.444112,-0.495128,-0.074752,-0.743148
7377016098,-0.467069,-0.495652,-0.066118,-0.729416
7377026078,-0.490198,-0.496128,-0.056802,-0.714549
7377036059,-0.513701,-0.496493,-0.046360,-0.698356
7377056020,-0.561171,-0.496485,-0.022692,-0.662057
7377066000,-0.585071,-0.495336,-0.009841,-0.642248
7377075981,-0.609026,-0.492824,0.003152,-0.621649
7377085961,-0.632950,-0.488827,0.015834,-0.600347
7377095942,-0.656683,-0.483642,0.028146,-0.578196
7377105922,-0.679863,-0.477694,0.039950,-0.555197
7377115903,-0.702227,-0.471330,0.050899,-0.531394
7377125883,-0.723153,-0.465240,0.059989,-0.507195
7377135865,-0.742040,-0.460167,0.066742,-0.483129
7377145846,-0.758612,-0.456606,0.071628,-0.459491
7377155826,-0.773001,-0.454397,0.075638,-0.436482
7377165807,-0.785461,-0.453099,0.079550,-0.414328
7377175787,-0.796282,-0.452349,0.083336,-0.393211
7377185767,-0.806116,-0.451409,0.087268,-0.372875
7377195748,-0.815620,-0.449359,0.092091,-0.352994
7377205728,-0.824979,-0.445752,0.097977,-0.333705
7377215709,-0.834124,-0.440505,0.104240,-0.315549
7377225689,-0.842833,-0.434079,0.109853,-0.298973
7377235670,-0.850671,-0.427614,0.114460,-0.283985
7377245650,-0.857162,-0.422295,0.118373,-0.270504
7377255631,-0.862100,-0.418674,0.121798,-0.258659
7377265611,-0.865593,-0.416760,0.125123,-0.248290
7377275592,-0.867768,-0.416457,0.128824,-0.239144
7377285572,-0.868907,-0.417213,0.133321,-0.231090
7377295553,-0.869413,-0.418227,0.139011,-0.223888
7377305533,-0.869633,-0.418843,0.145979,-0.217354
7377315514,-0.869904,-0.418462,0.154207,-0.211235
7377325494,-0.870517,-0.416551,0.163628,-0.205315
7377335475,-0.871654,-0.412674,0.174300,-0.199455
7377345455,-0.873286,-0.406761,0.186308,-0.193520
7377355436,-0.875206,-0.399179,0.199466,-0.187423
7377365415,-0.877283,-0.390187,0.213449,-0.181140
7377375395,-0.879415,-0.380036,0.227847,-0.174734
7377385376,-0.881427,-0.369108,0.242437,-0.168269
7377395357,-0.883111,-0.357751,0.257381,-0.161644
7377405337,-0.884328,-0.346251,0.272849,-0.154505
7377415317,-0.884999,-0.334892,0.288890,-0.146325
7377425298,-0.884963,-0.324301,0.305209,-0.136970
7377435278,-0.884243,-0.314712,0.321322,-0.126752
7377445259,-0.883036,-0.305867,0.336907,-0.115886
7377455239,-0.881424,-0.297530,0.351999,-0.104443
7377465220,-0.879257,-0.289632,0.366949,-0.092808
7377475200,-0.876912,-0.281663,0.381276,-0.081018
7377485181,-0.874652,-0.273231,0.394776,-0.068741
7377495161,-0.872495,-0.264402,0.407323,-0.056354
7377505142,-0.870519,-0.255085,0.418828,-0.044216
7377535083,-0.864501,-0.228543,0.447882,-0.007122
7377545064,-0.862008,-0.221873,0.456004,0.004213
7377555044,-0.859445,-0.215991,0.463389,0.014726
7377565025,-0.856713,-0.210215,0.470631,0.024532
7377575005,-0.854110,-0.204335,0.477295,0.034286
7377584986,-0.851712,-0.198012,0.483380,0.044329
7377594966,-0.849415,-0.191146,0.489065,0.054920
7377604947,-0.847199,-0.183792,0.494313,0.066132
7377614927,-0.844987,-0.176011,0.499193,0.077897
7377624908,-0.842976,-0.167683,0.503359,0.090267
7377634888,-0.840838,-0.158945,0.507276,0.103159
7377644869,-0.838502,-0.149928,0.511013,0.116387
7377654849,-0.835957,-0.140718,0.514533,0.129898
7377664830,-0.833206,-0.131349,0.517779,0.143749
7377674810,-0.830149,-0.121928,0.520842,0.157969
7377684791,-0.826727,-0.112519,0.523789,0.172485
7377694771,-0.822943,-0.103154,0.526635,0.187145
7377704753,-0.818823,-0.093754,0.529370,0.201868
7377714733,-0.814412,-0.084306,0.531939,0.216587
7377724714,-0.809731,-0.074805,0.534333,0.231241
7377734694,-0.804767,-0.065242,0.536597,0.245768
7377744675,-0.799524,-0.055596,0.538687,0.260250
7377754655,-0.794023,-0.045848,0.540522,0.274783
7377764636,-0.788224,-0.035913,0.542083,0.289487
7377774616,-0.782055,-0.025713,0.543438,0.304379
7377784597,-0.775488,-0.015355,0.544590,0.319448
7377794577,-0.768547,-0.005067,0.545479,0.334672
7377804558,-0.761215,0.005061,0.546071,0.350108
7377814538,-0.753531,0.014931,0.546393,0.365604
7377824519,-0.745577,0.024564,0.546453,0.380980
7377834499,-0.737418,0.033954,0.546258,0.396116
7377844480,-0.729111,0.043105,0.545794,0.410964
7377854460,-0.720670,0.052070,0.545074,0.425512
7377864441,-0.712043,0.060974,0.544154,0.439792
7377874421,-0.703221,0.069829,0.543064,0.453794
7377884402,-0.694123,0.078667,0.541882,0.467560
7377904363,-0.674950,0.096080,0.539335,0.494543
7377914343,-0.664895,0.104446,0.537974,0.507773
7377924324,-0.654540,0.112631,0.536655,0.520708
7377934303,-0.643950,0.120744,0.535406,0.533229
7377944283,-0.633141,0.128895,0.534245,0.545293
7377954264,-0.622174,0.137126,0.533133,0.556874
7377964244,-0.611106,0.145421,0.532015,0.567985
7377974225,-0.599930,0.153726,0.530900,0.578655
7377984205,-0.588591,0.162069,0.529748,0.588987
7377994186,-0.577040,0.170440,0.528535,0.599057
7378014147,-0.553541,0.187224,0.525922,0.618214
7378024127,-0.541701,0.195428,0.524335,0.627443
7378034108,-0.529798,0.203416,0.522569,0.636476
7378044088,-0.517769,0.211347,0.520695,0.645266
7378054069,-0.505618,0.219304,0.518755,0.653753
7378064049,-0.493339,0.227282,0.516783,0.661921
7378074030,-0.480973,0.235158,0.514727,0.669825
7378084010,-0.468558,0.242995,0.512482,0.677505
7378093991,-0.456049,0.250835,0.510000,0.685014
7378103971,-0.443469,0.258639,0.507184,0.692423
7378123932,-0.418048,0.273924,0.500338,0.707182
7378133912,-0.405237,0.281507,0.496516,0.714320
7378143893,-0.392328,0.289063,0.492663,0.721143
7378153873,-0.379283,0.296577,0.488895,0.727607
7378163854,-0.366090,0.303980,0.485223,0.733742
7378173834,-0.352770,0.311262,0.481580,0.739590
7378183815,-0.339411,0.318517,0.477902,0.745118
7378193795,-0.326052,0.325750,0.474122,0.750352
7378203776,-0.312719,0.332934,0.470261,0.755288
7378213757,-0.299433,0.340135,0.466238,0.759944
7378223737,-0.286147,0.347273,0.461941,0.764445
7378233717,-0.272846,0.354297,0.457355,0.768829
7378243698,-0.259468,0.361313,0.452540,0.773033
7378253678,-0.245908,0.368391,0.447605,0.776988
7378263659,-0.232174,0.375363,0.442658,0.780702
7378273639,-0.218344,0.382074,0.437768,0.784186
7378283621,-0.204437,0.388540,0.432939,0.787432
7378293602,-0.190458,0.394826,0.428172,0.790412
7378303582,-0.176510,0.400972,0.423539,0.793047
7378313563,-0.162714,0.407027,0.419113,0.795262
7378323543,-0.149107,0.413043,0.414883,0.797044
7378343504,-0.122321,0.425400,0.406890,0.799222
7378353485,-0.109135,0.431588,0.403394,0.799587
7378363465,-0.095811,0.437433,0.400464,0.799590
7378373446,-0.081974,0.442686,0.398122,0.799407
7378383426,-0.067390,0.447312,0.396216,0.799142
7378393407,-0.052051,0.451421,0.394530,0.798811
7378403387,-0.036086,0.455142,0.393070,0.798301
7378413368,-0.019653,0.458522,0.392057,0.797437
7378423348,-0.002876,0.461544,0.391752,0.796080
7378433329,0.014260,0.464138,0.392248,0.794202
7378443309,0.031933,0.466155,0.393473,0.791898
7378453289,0.049923,0.467327,0.395314,0.789357
7378463270,0.067698,0.467593,0.397455,0.786796
7378473250,0.084662,0.467331,0.399456,0.784291
7378483231,0.100313,0.467173,0.401191,0.781649
7378493219,0.114471,0.467807,0.402787,0.778498
7378503193,0.127347,0.469766,0.404338,0.774504
7378513171,0.139054,0.473090,0.405918,0.769626
7378523152,0.149401,0.477205,0.407530,0.764276
7378533133,0.158404,0.481380,0.409180,0.758944
7378543113,0.166608,0.485103,0.411038,0.753796
7378553094,0.174560,0.488287,0.413198,0.748743
7378563074,0.182632,0.491191,0.415514,0.743619
7378573054,0.190771,0.494113,0.417585,0.738461
7378583035,0.198592,0.497157,0.419086,0.733489
7378593015,0.205896,0.500549,0.419622,0.728847
7378602996,0.212908,0.504517,0.419151,0.724354
7378612976,0.219817,0.508999,0.417994,0.719809
7378622957,0.226807,0.513507,0.416780,0.715128
7378632937,0.234108,0.517597,0.416144,0.710179
7378642917,0.241868,0.521292,0.416049,0.704912
7378652898,0.249747,0.524860,0.416154,0.699434
7378662878,0.257213,0.528357,0.416183,0.694058
7378672859,0.263887,0.531711,0.416248,0.688932
7378682840,0.269553,0.534915,0.416744,0.683941
7378692821,0.274227,0.537867,0.418062,0.678945
7378702801,0.278153,0.540601,0.420308,0.673770
7378712781,0.281576,0.543129,0.423322,0.668407
7378722762,0.284567,0.545356,0.426880,0.663042
7378732742,0.287365,0.547310,0.430477,0.657880
7378742723,0.290132,0.549058,0.433783,0.653019
7378752703,0.292881,0.550679,0.436909,0.648326
7378762684,0.295774,0.552268,0.439870,0.643642
7378782645,0.302172,0.555534,0.445788,0.633712
7378792625,0.305421,0.557226,0.448985,0.628390
7378802605,0.308299,0.559185,0.452034,0.623035
7378812586,0.310484,0.561522,0.455267,0.617469
7378822567,0.312022,0.564211,0.458797,0.611601
7378832547,0.313205,0.567301,0.462408,0.605388
7378842529,0.314305,0.570599,0.466006,0.598925
7378852509,0.315501,0.573873,0.469537,0.592374
7378862490,0.317054,0.577057,0.472766,0.585848
7378872471,0.319115,0.580216,0.475339,0.579493
7378882451,0.321701,0.583363,0.477094,0.573428
7378892431,0.324664,0.586500,0.477984,0.567790
7378902412,0.327995,0.589444,0.478055,0.562745
7378912392,0.331721,0.592108,0.477442,0.558267
7378922373,0.335669,0.594672,0.476354,0.554096
7378932353,0.339774,0.597217,0.474792,0.550183
7378942334,0.343973,0.599823,0.472662,0.546560
7378952314,0.348051,0.602487,0.470075,0.543270
7378962295,0.352010,0.605233,0.467053,0.540265
7378972278,0.356060,0.608042,0.463477,0.537530
7378982256,0.360053,0.610871,0.459484,0.535085
7378992236,0.363754,0.613812,0.455207,0.532868
7379002217,0.367316,0.616826,0.450515,0.530928
7379012197,0.370871,0.619805,0.445316,0.529372
7379022178,0.374430,0.622716,0.439563,0.528256
7379042139,0.381953,0.628242,0.426118,0.527344
7379052119,0.386322,0.630898,0.418260,0.527281
7379062107,0.391249,0.633490,0.409497,0.527419
7379072079,0.396727,0.635893,0.399560,0.528055
7379082059,0.402652,0.638105,0.388583,0.529093
7379092040,0.409137,0.640168,0.376696,0.530222
7379102020,0.416171,0.641954,0.363393,0.531871
7379112001,0.423801,0.643226,0.348736,0.534116
7379121981,0.432090,0.643818,0.332923,0.536845
7379131962,0.440843,0.643702,0.316241,0.539945
7379141942,0.449665,0.643049,0.299035,0.543241
7379151923,0.458157,0.641937,0.281529,0.546804
7379161903,0.466305,0.640266,0.263994,0.550609
7379171884,0.474124,0.638033,0.246721,0.554521
7379181864,0.481565,0.635404,0.229748,0.558405
7379191844,0.488773,0.632451,0.213183,0.562053
7379201825,0.496149,0.629011,0.196721,0.565443
7379211805,0.504128,0.624851,0.180070,0.568538
7379221786,0.512994,0.619782,0.163108,0.571268
7379241747,0.533518,0.607050,0.128637,0.574931
7379251727,0.544369,0.600303,0.111935,0.575338
7379261708,0.554598,0.594222,0.096510,0.574675
7379271688,0.563414,0.589597,0.083114,0.572954
7379281669,0.570137,0.587051,0.072337,0.570373
7379291649,0.574194,0.586940,0.064519,0.567348
7379301630,0.575528,0.589125,0.059672,0.564254
7379311611,0.574601,0.593050,0.057549,0.561300
7379321591,0.571987,0.598075,0.057482,0.558638
7379331571,0.568467,0.603493,0.058332,0.556311
7379341552,0.564650,0.608736,0.059383,0.554372
7379351532,0.560873,0.613431,0.060397,0.552919
7379361513,0.557573,0.617229,0.061173,0.551944
7379371493,0.555215,0.619942,0.061674,0.551224
7379381474,0.554033,0.621654,0.061810,0.550470
7379391454,0.554124,0.622504,0.061249,0.549480
7379401436,0.555354,0.622634,0.059753,0.548254
7379411417,0.557374,0.622193,0.057247,0.546969
7379421397,0.559829,0.621352,0.053905,0.545756
7379431378,0.562520,0.620355,0.050041,0.544491
7379441358,0.565295,0.619401,0.045991,0.543058
7379451339,0.567927,0.618689,0.041938,0.541450
7379461319,0.570234,0.618299,0.037933,0.539763
7379471300,0.572481,0.617972,0.033891,0.538025
7379481280,0.574841,0.617528,0.029780,0.536258
7379491261,0.577200,0.617039,0.025470,0.534507
7379501241,0.579520,0.616455,0.020867,0.532867
7379511221,0.581789,0.615800,0.016097,0.531316
7379521202,0.583946,0.615246,0.011409,0.529710
7379531183,0.585910,0.614892,0.006940,0.528027
7379541163,0.587602,0.614838,0.002853,0.526244
7379551144,0.588981,0.615100,-0.000795,0.524401
7379561124,0.590157,0.615549,-0.004110,0.522534
7379571104,0.591283,0.615990,-0.007121,0.520704
7379581085,0.592509,0.616275,-0.009832,0.518926
7379591065,0.593884,0.616352,-0.012248,0.517208
7379601046,0.595232,0.616271,-0.014500,0.515696
7379611026,0.596333,0.616234,-0.016670,0.514400
7379621007,0.597070,0.616340,-0.018556,0.513353
7379630986,0.597578,0.616459,-0.020181,0.512557
7379640967,0.598074,0.616474,-0.021620,0.511902
7379650947,0.598702,0.616345,-0.023079,0.511259
7379660928,0.599428,0.616256,-0.024517,0.510447
7379670908,0.600274,0.616320,-0.025432,0.509330
7379680889,0.601269,0.616675,-0.025611,0.507715
7379690869,0.602417,0.617201,-0.025399,0.505722
7379700850,0.604010,0.617185,-0.025313,0.503843
7379710830,0.606162,0.616483,-0.025691,0.502096
7379720811,0.608217,0.615899,-0.026171,0.500299
7379730791,0.609274,0.616444,-0.026157,0.498338
7379740772,0.608988,0.618629,-0.025969,0.495985
7379750752,0.607931,0.621832,-0.026927,0.493216
7379760733,0.607067,0.625019,-0.030142,0.490057
7379770713,0.606968,0.627279,-0.035882,0.486895
7379780694,0.607781,0.628282,-0.043553,0.483953
7379790674,0.609600,0.627936,-0.052449,0.481225
7379800654,0.612419,0.626115,-0.062072,0.478866
7379810635,0.615883,0.622693,-0.072437,0.477429
7379820615,0.619416,0.618047,-0.083778,0.477040
7379830596,0.622433,0.612761,-0.095724,0.477684
7379840576,0.624610,0.607143,-0.107749,0.479451
7379850557,0.625756,0.601446,-0.119742,0.482284
7379860537,0.625967,0.595683,-0.131699,0.486032
7379870518,0.625594,0.589618,-0.143609,0.490513
7379880498,0.624972,0.582941,-0.155380,0.495671
7379890479,0.624598,0.575301,-0.166886,0.501297
7379900459,0.624823,0.566871,-0.178088,0.506735
7379910440,0.625958,0.557683,-0.188269,0.511824
7379920420,0.628521,0.547174,-0.197047,0.516699
7379930401,0.632119,0.535780,-0.204851,0.521196
7379940381,0.636234,0.524015,-0.212509,0.525070
7379950362,0.640228,0.512495,-0.220102,0.528446
7379960342,0.643479,0.501746,-0.227304,0.531753
7379970324,0.645581,0.492343,-0.233829,0.535155
7379980305,0.646350,0.485066,-0.238843,0.538647
7379990285,0.645948,0.480376,-0.241857,0.541978
7380000265,0.645509,0.477779,-0.242629,0.544444
7380010246,0.646529,0.476151,-0.241747,0.545052
7380020226,0.649327,0.474828,-0.240462,0.543447
7380030207,0.653271,0.473971,-0.239305,0.539967
7380040187,0.657915,0.473659,-0.238450,0.534959
7380050168,0.663187,0.473680,-0.238228,0.528489
7380060148,0.669029,0.473879,-0.238611,0.520719
7380070129,0.675442,0.473999,-0.239273,0.511952
7380080109,0.682632,0.473548,-0.240147,0.502333
7380090090,0.690697,0.472453,-0.241081,0.491782
7380100070,0.699548,0.470525,-0.242010,0.480535
7380110051,0.708909,0.468045,-0.242622,0.468786
7380120031,0.718341,0.465493,-0.242666,0.456793
7380130011,0.727535,0.463172,-0.242085,0.444751
7380139992,0.736511,0.461102,-0.240809,0.432657
7380149973,0.745268,0.459340,-0.238832,0.420459
7380159953,0.753599,0.458130,-0.236346,0.408154
7380169933,0.761289,0.457595,-0.233649,0.395851
7380179914,0.768380,0.457565,-0.230954,0.383576
7380189895,0.774945,0.457887,-0.228386,0.371325
7380199874,0.780777,0.458992,-0.225937,0.359040
7380209854,0.785950,0.461219,-0.223142,0.346427
7380219835,0.790861,0.464309,-0.219662,0.333089
7380229815,0.795648,0.467835,-0.215770,0.319002
7380239796,0.800250,0.471371,-0.211915,0.304541
7380249776,0.804640,0.474698,-0.208336,0.289923
7380259757,0.808728,0.477880,-0.205140,0.275231
7380269737,0.812459,0.480986,-0.202481,0.260399
7380279718,0.815864,0.484063,-0.200379,0.245238
7380289698,0.818848,0.487237,-0.198847,0.229766
7380299679,0.821325,0.490655,-0.197770,0.214042
7380309659,0.823270,0.494238,-0.197273,0.198196
7380319639,0.824683,0.497942,-0.197407,0.182280
7380329620,0.825627,0.501743,-0.197963,0.166279
