Timestamp (us),W,X,Y,Z
6192650328,0.347580,0.307135,-0.814488,-0.348868
6192660343,0.347603,0.307092,-0.814452,-0.348967
6192670358,0.347645,0.307051,-0.814410,-0.349060
6192680373,0.347671,0.307004,-0.814374,-0.349158
6192690388,0.347700,0.306958,-0.814340,-0.349249
6192700404,0.347725,0.306913,-0.814308,-0.349339
6192710419,0.347747,0.306868,-0.814275,-0.349433
6192720434,0.347772,0.306824,-0.814246,-0.349513
6192730449,0.347790,0.306769,-0.814224,-0.349596
6192740463,0.347804,0.306724,-0.814203,-0.349671
6192750478,0.347812,0.306680,-0.814188,-0.349736
6192760493,0.347834,0.306646,-0.814166,-0.349795
6192770508,0.347842,0.306608,-0.814152,-0.349853
6192780523,0.347865,0.306577,-0.814136,-0.349894
6192790538,0.347850,0.306535,-0.814137,-0.349943
6192800553,0.347841,0.306499,-0.814146,-0.349963
6192820583,0.347867,0.306463,-0.814136,-0.349993
6192830597,0.347849,0.306437,-0.814143,-0.350016
6192840612,0.347828,0.306420,-0.814151,-0.350033
6192850627,0.347825,0.306409,-0.814153,-0.350042
6192860642,0.347831,0.306404,-0.814150,-0.350047
6192870671,0.347835,0.306409,-0.814148,-0.350043
6192880670,0.347835,0.306416,-0.814143,-0.350049
6192890685,0.347844,0.306409,-0.814137,-0.350060
6192900700,0.347857,0.306402,-0.814129,-0.350073
6192910715,0.347854,0.306397,-0.814127,-0.350083
6192920730,0.347878,0.306399,-0.814116,-0.350085
6192930745,0.347898,0.306401,-0.814100,-0.350099
6192940760,0.347914,0.306398,-0.814090,-0.350108
6192950774,0.347917,0.306398,-0.814086,-0.350115
6192960790,0.347925,0.306404,-0.814079,-0.350120
6192970804,0.347948,0.306411,-0.814066,-0.350121
6192980819,0.347952,0.306410,-0.814064,-0.350123
6193000849,0.347959,0.306394,-0.814055,-0.350149
6193010864,0.347970,0.306400,-0.814038,-0.350174
6193020878,0.347977,0.306388,-0.814027,-0.350202
6193030894,0.347990,0.306385,-0.814010,-0.350232
6193040908,0.348013,0.306379,-0.813987,-0.350267
6193050923,0.348034,0.306378,-0.813960,-0.350309
6193060938,0.348042,0.306378,-0.813931,-0.350371
6193070953,0.348048,0.306369,-0.813907,-0.350427
6193080968,0.348070,0.306360,-0.813883,-0.350470
6193090983,0.348111,0.306352,-0.813847,-0.350520
6193100998,0.348153,0.306349,-0.813812,-0.350560
6193111013,0.348191,0.306344,-0.813780,-0.350602
6193121027,0.348231,0.306351,-0.813747,-0.350632
6193131044,0.348256,0.306362,-0.813713,-0.350677
6193141059,0.348306,0.306375,-0.813675,-0.350705
6193151074,0.348334,0.306399,-0.813643,-0.350729
6193161088,0.348358,0.306422,-0.813619,-0.350742
6193171103,0.348372,0.306432,-0.813602,-0.350758
6193191133,0.348360,0.306469,-0.813594,-0.350758
6193201148,0.348362,0.306485,-0.813597,-0.350732
6193211162,0.348352,0.306488,-0.813608,-0.350715
6193221177,0.348334,0.306507,-0.813628,-0.350671
6193231194,0.348324,0.306529,-0.813642,-0.350628
6193241207,0.348297,0.306537,-0.813674,-0.350575
6193251222,0.348260,0.306548,-0.813710,-0.350517
6193261237,0.348219,0.306572,-0.813745,-0.350455
6193271252,0.348175,0.306588,-0.813788,-0.350387
6193281267,0.348126,0.306597,-0.813842,-0.350302
6193291282,0.348076,0.306615,-0.813898,-0.350205
6193301295,0.348004,0.306627,-0.813968,-0.350104
6193311310,0.347926,0.306652,-0.814054,-0.349959
6193321324,0.347827,0.306676,-0.814157,-0.349796
6193331339,0.347716,0.306719,-0.814278,-0.349588
6193341354,0.347583,0.306792,-0.814417,-0.349331
6193351369,0.347420,0.306880,-0.814583,-0.349029
6193361384,0.347246,0.306986,-0.814775,-0.348662
6193371399,0.347030,0.307115,-0.814992,-0.348255
6193381414,0.346795,0.307232,-0.815248,-0.347787
6193391429,0.346512,0.307395,-0.815533,-0.347256
6193401443,0.346229,0.307552,-0.815858,-0.346636
6193411458,0.345882,0.307738,-0.816220,-0.345964
6193421473,0.345499,0.307957,-0.816632,-0.345179
6193431488,0.345167,0.308197,-0.817019,-0.344379
6193441503,0.344787,0.308536,-0.817387,-0.343583
6193451518,0.344435,0.308916,-0.817752,-0.342726
6193461533,0.344046,0.309393,-0.818194,-0.341629
6193471548,0.343713,0.309972,-0.818589,-0.340490
6193481563,0.343715,0.310802,-0.818548,-0.339830
6193491577,0.344325,0.311976,-0.817837,-0.339849
6193501593,0.345304,0.313185,-0.816717,-0.340435
6193511607,0.346390,0.314351,-0.815584,-0.340974
6193521622,0.347744,0.315847,-0.814277,-0.341338
6193531637,0.349291,0.317359,-0.812794,-0.341889
6193541652,0.351016,0.318767,-0.811045,-0.342966
6193551668,0.353127,0.320526,-0.808872,-0.344289
6193561683,0.355590,0.322458,-0.806355,-0.345849
6193571698,0.358193,0.324347,-0.803680,-0.347620
6193581713,0.361103,0.326426,-0.800652,-0.349643
6193591728,0.364380,0.328638,-0.797278,-0.351875
6193601743,0.367927,0.330784,-0.793658,-0.354347
6193611758,0.371937,0.333063,-0.789608,-0.357064
6193621772,0.376453,0.335474,-0.785056,-0.360099
6193631787,0.381437,0.337855,-0.780049,-0.363493
6193641802,0.387004,0.340307,-0.774429,-0.367317
6193651817,0.393250,0.342795,-0.768124,-0.371585
6193661832,0.400105,0.345181,-0.761176,-0.376326
6193671847,0.407620,0.347453,-0.753517,-0.381548
6193681862,0.415955,0.349626,-0.745011,-0.387228
6193691876,0.425096,0.351607,-0.735635,-0.393384
6193701891,0.435108,0.353318,-0.725338,-0.399969
6193721920,0.457994,0.355571,-0.701691,-0.414347
6193731934,0.470993,0.355923,-0.688211,-0.422011
6193741949,0.485160,0.355633,-0.673472,-0.429912
6193751964,0.500711,0.354652,-0.657280,-0.437879
6193761979,0.517611,0.352939,-0.639607,-0.445714
6193771994,0.535763,0.350413,-0.620505,-0.453196
6193782009,0.554957,0.346938,-0.600168,-0.460108
6193792024,0.574882,0.342416,-0.578977,-0.466147
6193802039,0.594962,0.336758,-0.557388,-0.471357
6193812054,0.614099,0.329662,-0.536127,-0.476464
6193822068,0.633096,0.320982,-0.515090,-0.480715
6193832083,0.652738,0.311323,-0.493243,-0.483702
6193842098,0.672150,0.300349,-0.471463,-0.485770
6193852113,0.691870,0.288034,-0.449257,-0.486586
6193862128,0.711613,0.274144,-0.426575,-0.486549
6193872143,0.730568,0.258287,-0.404228,-0.486214
6193882158,0.749991,0.240731,-0.381110,-0.484317
6193892173,0.769506,0.221334,-0.357389,-0.481030
6193902187,0.788375,0.199804,-0.333888,-0.476768
6193912202,0.807143,0.176370,-0.310024,-0.470685
6193922217,0.825569,0.150808,-0.286174,-0.462647
6193932232,0.842716,0.123260,-0.263012,-0.453550
6193942247,0.858874,0.093791,-0.240385,-0.442719
6193962277,0.887502,0.029365,-0.197971,-0.415370
6193972293,0.899308,-0.005222,-0.178755,-0.399388
6193982308,0.909414,-0.041151,-0.161021,-0.381565
6193992323,0.917263,-0.078167,-0.145252,-0.362860
6194002337,0.922968,-0.115969,-0.131438,-0.343005
6194012352,0.926470,-0.154403,-0.119656,-0.322090
6194022367,0.927471,-0.193130,-0.110014,-0.301067
6194032382,0.926092,-0.232015,-0.102565,-0.279732
6194042397,0.922422,-0.270728,-0.097139,-0.258175
6194052412,0.916482,-0.308622,-0.093756,-0.237211
6194062427,0.908443,-0.345695,-0.092431,-0.216631
6194072442,0.898427,-0.382017,-0.092859,-0.196254
6194082457,0.886382,-0.417400,-0.095045,-0.176965
6194092471,0.872546,-0.451713,-0.099055,-0.158279
6194102486,0.857015,-0.484936,-0.104844,-0.140055
6194112501,0.839760,-0.517055,-0.112171,-0.122968
6194122516,0.820945,-0.548052,-0.121063,-0.106196
6194132531,0.800562,-0.577800,-0.131396,-0.090710
6194142545,0.778643,-0.606362,-0.143112,-0.076188
6194152559,0.755113,-0.633780,-0.156424,-0.062495
6194162574,0.730174,-0.659839,-0.170825,-0.050232
6194172589,0.703907,-0.684442,-0.186488,-0.039010
6194182604,0.676409,-0.707514,-0.203177,-0.029324
6194192618,0.647734,-0.729007,-0.220896,-0.020960
6194202633,0.617995,-0.748819,-0.239582,-0.014105
6194212648,0.587437,-0.766898,-0.258748,-0.008967
6194222663,0.555974,-0.783186,-0.278804,-0.005220
6194232678,0.523810,-0.797667,-0.299309,-0.003233
6194242693,0.490905,-0.810256,-0.320525,-0.002755
6194252708,0.457488,-0.820898,-0.342142,-0.003995
6194262722,0.423712,-0.829613,-0.363877,-0.007078
6194272738,0.389486,-0.836195,-0.386241,-0.011910
6194282752,0.355079,-0.840785,-0.408525,-0.018776
6194292767,0.320577,-0.843317,-0.430731,-0.027625
6194302782,0.285972,-0.843629,-0.453078,-0.038422
6194322812,0.217476,-0.838100,-0.496138,-0.066223
6194332827,0.184034,-0.832093,-0.516816,-0.083070
6194342841,0.151219,-0.824000,-0.536694,-0.101800
6194352857,0.119358,-0.814013,-0.555354,-0.122329
6194362872,0.088593,-0.802251,-0.572627,-0.144528
6194372886,0.059105,-0.788554,-0.588726,-0.168334
6194382901,0.030933,-0.773028,-0.603475,-0.193738
6194392917,0.004329,-0.755938,-0.616611,-0.220400
6194412948,-0.043702,-0.717756,-0.637594,-0.276832
6194422962,-0.064996,-0.696761,-0.645450,-0.306497
6194432977,-0.084301,-0.674823,-0.651307,-0.336974
6194442992,-0.101726,-0.652106,-0.655134,-0.368042
6194453007,-0.117130,-0.628625,-0.656956,-0.399707
6194463022,-0.130530,-0.604598,-0.656794,-0.431615
6194473037,-0.142005,-0.580534,-0.654390,-0.463503
6194483051,-0.151596,-0.556275,-0.649979,-0.495329
6194493066,-0.159154,-0.531578,-0.643730,-0.527212
6194503081,-0.164858,-0.507081,-0.635365,-0.558792
6194523111,-0.171228,-0.459215,-0.612611,-0.620287
6194533126,-0.171771,-0.435687,-0.598404,-0.650254
6194543141,-0.170718,-0.412583,-0.582520,-0.679372
6194553156,-0.168016,-0.390002,-0.565012,-0.707584
6194563169,-0.163375,-0.367879,-0.545828,-0.735045
6194573184,-0.157031,-0.346568,-0.525091,-0.761418
6194583199,-0.149267,-0.326586,-0.502761,-0.786471
6194593214,-0.139501,-0.307363,-0.478981,-0.810488
6194603229,-0.127899,-0.289119,-0.453817,-0.833276
6194613244,-0.115359,-0.272226,-0.427356,-0.854516
6194623258,-0.101574,-0.256428,-0.399716,-0.874300
6194633273,-0.086361,-0.241480,-0.370807,-0.892736
6194643288,-0.070252,-0.227925,-0.340810,-0.909510
6194653303,-0.053865,-0.216352,-0.309827,-0.924415
6194663318,-0.038555,-0.206587,-0.278715,-0.937229
6194673333,-0.025258,-0.199453,-0.248016,-0.947794
6194683348,-0.012356,-0.193767,-0.217138,-0.956764
6194693362,0.000924,-0.189328,-0.185943,-0.964274
6194703377,0.013257,-0.186118,-0.154408,-0.970354
6194713392,0.026638,-0.183882,-0.122178,-0.975088
6194723407,0.039960,-0.182815,-0.089949,-0.978333
6194733422,0.050943,-0.182834,-0.058648,-0.980195
6194743437,0.061737,-0.183433,-0.028648,-0.980798
6194753452,0.071422,-0.184730,-0.000336,-0.980315
6194763467,0.078764,-0.186465,0.026082,-0.979077
6194773481,0.085821,-0.188619,0.051223,-0.977076
6194783497,0.092028,-0.191277,0.075427,-0.974422
6194793511,0.097107,-0.194171,0.098798,-0.971263
6194803526,0.102020,-0.197451,0.121535,-0.967511
6194813542,0.106211,-0.200933,0.143653,-0.963303
6194823557,0.109534,-0.204429,0.164918,-0.958779
6194833572,0.112300,-0.207974,0.185437,-0.953935
6194843587,0.114664,-0.211490,0.205298,-0.948800
6194853602,0.116052,-0.214853,0.224480,-0.943516
6194863617,0.116917,-0.218194,0.243113,-0.938009
6194873631,0.117524,-0.221518,0.261241,-0.932263
6194883646,0.117135,-0.224555,0.278816,-0.926477
6194893661,0.116235,-0.227488,0.295957,-0.920539
6194903676,0.115265,-0.230388,0.312966,-0.914293
6194913694,0.113540,-0.233071,0.329548,-0.907981
6194923706,0.111572,-0.235625,0.345626,-0.901565
6194933721,0.109345,-0.238039,0.361237,-0.895060
6194943736,0.106295,-0.240004,0.376165,-0.888731
6194953751,0.102704,-0.241543,0.390208,-0.882661
6194963765,0.098623,-0.242742,0.403337,-0.876877
6194973780,0.094203,-0.244140,0.415975,-0.871051
6194983796,0.090219,-0.245732,0.429146,-0.864612
6194993808,0.084764,-0.246118,0.442731,-0.858181
6195003823,0.078201,-0.246106,0.456343,-0.851652
6195013838,0.072594,-0.246183,0.469600,-0.844893
6195023853,0.065956,-0.245494,0.482641,-0.838262
6195033868,0.058160,-0.243511,0.495905,-0.831650
6195043883,0.049548,-0.240739,0.509309,-0.824887
6195053898,0.040515,-0.237595,0.523095,-0.817632
6195063913,0.031344,-0.234252,0.537264,-0.809775
6195073928,0.021981,-0.230495,0.551600,-0.801480
6195083942,0.012265,-0.226172,0.566066,-0.792785
6195093957,0.002389,-0.221315,0.580642,-0.783654
6195103972,-0.007351,-0.216145,0.595319,-0.773993
6195113987,-0.016726,-0.210957,0.609980,-0.763797
6195124002,-0.025664,-0.205731,0.624714,-0.752989
6195134018,-0.034184,-0.200757,0.639738,-0.741287
6195144032,-0.042061,-0.196300,0.655042,-0.728602
6195154047,-0.049881,-0.191503,0.670324,-0.715365
6195164062,-0.058523,-0.185560,0.685366,-0.701897
6195174077,-0.067518,-0.178481,0.700247,-0.688101
6195184091,-0.076050,-0.171321,0.714700,-0.674028
6195194106,-0.084717,-0.163434,0.728374,-0.660172
6195204121,-0.095672,-0.153691,0.740589,-0.647300
6195214136,-0.107772,-0.142013,0.751195,-0.635741
6195224151,-0.119743,-0.129514,0.760357,-0.625291
6195234166,-0.131576,-0.116322,0.768097,-0.615977
6195244182,-0.143627,-0.102039,0.774476,-0.607775
6195254197,-0.155343,-0.087095,0.779605,-0.600618
6195264212,-0.166308,-0.072281,0.783733,-0.594242
6195274227,-0.177091,-0.057566,0.786879,-0.588550
6195284241,-0.187720,-0.042695,0.789146,-0.583464
6195294256,-0.197976,-0.028049,0.790752,-0.578768
6195304271,-0.207788,-0.013884,0.792275,-0.573738
6195314286,-0.217147,0.000157,0.793926,-0.568130
6195324301,-0.225932,0.014114,0.795662,-0.562068
6195334316,-0.234088,0.027729,0.797446,-0.555660
6195344331,-0.241705,0.040907,0.799126,-0.549133
6195354346,-0.248920,0.053304,0.800496,-0.542814
6195364360,-0.255454,0.064594,0.801413,-0.537169
6195374375,-0.261116,0.074492,0.801836,-0.532514
6195384391,-0.265889,0.082765,0.802055,-0.528587
6195394405,-0.270222,0.090240,0.802772,-0.524059
6195404428,-0.274929,0.099719,0.805610,-0.515467
6195414433,-0.281250,0.112742,0.809109,-0.503759
6195424449,-0.287386,0.126976,0.811497,-0.492953
6195434463,-0.291376,0.139910,0.814541,-0.481966
6195444478,-0.293701,0.151539,0.818069,-0.470938
6195454493,-0.295687,0.162557,0.821849,-0.459295
6195464508,-0.297673,0.173622,0.825671,-0.446943
6195474523,-0.300341,0.183622,0.829207,-0.434439
6195484537,-0.302774,0.193200,0.832303,-0.422513
6195494553,-0.305576,0.203640,0.834511,-0.411083
6195504567,-0.309194,0.215766,0.835511,-0.400011
6195514582,-0.312495,0.227847,0.836159,-0.389249
6195524597,-0.314876,0.239482,0.837091,-0.378185
6195534612,-0.317086,0.252002,0.837628,-0.366845
6195564656,-0.317081,0.289434,0.839998,-0.332165
6195574671,-0.316911,0.301981,0.840537,-0.319557
6195584686,-0.316011,0.315963,0.840282,-0.307368
6195594701,-0.313327,0.329086,0.840311,-0.296057
6195604716,-0.309600,0.337140,0.842461,-0.284584
6195614731,-0.306808,0.342645,0.845211,-0.272627
6195624746,-0.306778,0.348094,0.846987,-0.259951
6195634761,-0.308162,0.357747,0.846080,-0.247880
6195644776,-0.308860,0.369908,0.844038,-0.235833
6195654790,-0.306591,0.381951,0.842920,-0.223262
6195664807,-0.302091,0.393430,0.842803,-0.209478
6195674822,-0.297262,0.405097,0.842665,-0.194145
6195684836,-0.292450,0.419468,0.841008,-0.177395
6195694851,-0.287276,0.437845,0.837061,-0.159178
6195704866,-0.280617,0.457044,0.832666,-0.138842
6195714881,-0.271140,0.475362,0.828930,-0.116767
6195724896,-0.259508,0.492945,0.825403,-0.092821
6195734911,-0.246563,0.510743,0.821069,-0.066631
6195744926,-0.231830,0.530044,0.814890,-0.038837
6195754941,-0.216211,0.549460,0.807148,-0.010164
6195764955,-0.199743,0.566810,0.799237,0.017156
6195774971,-0.183395,0.581768,0.791477,0.041489
6195784985,-0.169614,0.594967,0.783368,0.061846
6195795000,-0.157908,0.606551,0.775415,0.078333
6195805015,-0.146179,0.616849,0.767856,0.093648
6195815030,-0.133701,0.627151,0.759681,0.109247
6195825045,-0.120738,0.637338,0.751013,0.124281
6195835058,-0.106942,0.646423,0.742667,0.139247
6195845073,-0.092311,0.654661,0.734362,0.154450
6195855088,-0.076941,0.662322,0.725767,0.170044
6195865103,-0.060624,0.668787,0.717384,0.186151
6195875118,-0.043402,0.673963,0.709155,0.203063
6195885132,-0.025439,0.677879,0.700840,0.221136
6195895147,-0.006460,0.680023,0.692795,0.240431
6195905162,0.013460,0.680375,0.684832,0.261073
6195915177,0.034529,0.678777,0.676966,0.282897
6195925192,0.056471,0.675243,0.669035,0.305771
6195935207,0.079642,0.669915,0.660583,0.329766
6195945222,0.103573,0.663357,0.651032,0.354448
6195955237,0.128339,0.655095,0.640265,0.380377
6195965251,0.153551,0.645190,0.627897,0.407607
6195975266,0.178903,0.633625,0.614159,0.435394
6195985281,0.203894,0.621458,0.598582,0.462777
6195995296,0.228219,0.610118,0.580917,0.488317
6196005311,0.251469,0.599538,0.561759,0.511849
6196015326,0.272998,0.586732,0.542936,0.535429
6196025341,0.292889,0.572506,0.523473,0.559173
6196035356,0.312675,0.558875,0.502254,0.581274
6196045371,0.333161,0.546262,0.479362,0.600882
6196055385,0.353500,0.533475,0.455421,0.619096
6196065401,0.372931,0.518598,0.431482,0.637219
6196075415,0.390871,0.501205,0.407452,0.655928
6196085430,0.408490,0.482572,0.382181,0.674124
6196095446,0.425691,0.463078,0.355372,0.691594
6196105462,0.441357,0.441949,0.327380,0.709192
6196115476,0.455536,0.419294,0.297910,0.726756
6196125491,0.468467,0.395588,0.266857,0.743695
6196135506,0.479670,0.371021,0.234743,0.759870
6196145521,0.489443,0.346165,0.201539,0.774754
6196155536,0.498462,0.321144,0.167385,0.787801
6196165551,0.506307,0.295905,0.132325,0.799268
6196175565,0.512439,0.270319,0.096674,0.809466
6196185580,0.517325,0.245070,0.060454,0.817867
6196195595,0.521454,0.220155,0.023999,0.824189
6196205610,0.524227,0.195555,-0.012630,0.828873
6196215625,0.525292,0.171368,-0.049430,0.832168
6196225640,0.525253,0.147882,-0.086231,0.833697
6196235654,0.524171,0.125118,-0.122823,0.833517
6196245669,0.522233,0.102973,-0.158893,0.831666
6196255694,0.519452,0.081580,-0.194282,0.828260
6196265698,0.515962,0.061190,-0.228717,0.823391
6196275712,0.512187,0.041818,-0.261375,0.817217
6196285727,0.508937,0.023766,-0.291811,0.809636
6196295742,0.505145,0.007250,-0.321664,0.800970
6196305757,0.498721,-0.009006,-0.352552,0.791927
6196315772,0.492835,-0.025509,-0.383160,0.780959
