Timestamp (us),X (g),Y (g),Z (g)
6196332544,0.071199,-1.149470,0.451189
6196353208,0.071199,-0.414470,0.304189
6196373872,0.071199,-0.610470,0.304189
6196394536,-0.026801,-0.953470,0.206189
6196415198,0.218199,-1.198470,-0.479811
6196435861,0.120199,-1.247470,-1.361811
6196456524,-0.173801,-1.051470,-0.920811
6196477188,-0.271801,-1.296470,-1.067811
6196497852,0.218199,-1.541470,-1.018811
6196518516,0.463199,-1.443470,-0.920811
6196539180,0.365199,-1.394470,-1.116811
6196559844,-0.222801,-1.002470,-1.753811
6196580508,-0.467801,-0.512470,-1.949811
6196601171,-0.320801,-0.169470,-2.047811
6196621836,-0.369801,0.369530,-1.851811
6196642500,-0.369801,0.614530,-1.753811
6196663164,-0.614801,0.908530,-1.508811
6196683827,-0.565801,0.908530,-1.361811
6196704493,-0.418801,0.908530,-0.969811
6196725157,-0.516801,0.957530,-0.773811
6196745822,-0.663801,1.006530,-0.528811
6196766505,-0.467801,0.908530,-0.234811
6196787151,-0.467801,0.712530,0.010189
6196807815,-0.516801,0.810530,-0.038811
6196828480,-0.663801,0.810530,0.059189
6196849144,-0.810801,0.418530,0.353189
6196869810,-0.712801,-0.169470,0.696189
6196890475,-0.810801,-0.316470,0.696189
6196911140,-0.810801,-0.414470,0.647189
6196931803,-0.614801,-0.561470,0.598189
6196952464,-0.614801,-0.855470,0.500189
6196973125,-0.418801,-1.247470,0.108189
6196993788,-0.320801,-1.541470,-0.185811
6197014452,-0.173801,-1.590470,-0.332811
6197035114,-0.026801,-1.590470,-0.528811
6197055778,-0.075801,-1.443470,-0.577811
6197076443,0.169199,-1.345470,-0.528811
6197097107,0.120199,-1.198470,-0.528811
6197117773,0.218199,-1.100470,-0.724811
6197138436,0.267199,-1.002470,-0.675811
6197159101,0.365199,-0.953470,-0.626811
6197179766,0.561199,-0.855470,-0.724811
6197200430,0.267199,-0.904470,-0.724811
6197221094,0.120199,-0.855470,-0.773811
6197241755,0.316199,-0.463470,-0.430811
6197262418,0.365199,-1.247470,-1.018811
6197283079,0.806199,-0.610470,-0.871811
6197303743,0.708199,-0.757470,-1.018811
6197324406,0.267199,-0.071470,-1.704811
6197345070,0.414199,-0.218470,-1.851811
6197365734,0.414199,-0.218470,-1.263811
6197386399,0.561199,-0.120470,-1.312811
6197407063,0.414199,-0.071470,-1.557811
6197427729,0.120199,-0.169470,-1.508811
6197448394,0.414199,-0.169470,-1.410811
6197469059,0.855199,-0.022470,-2.341811
6197489723,0.169199,-0.512470,-0.871811
6197510389,0.365199,-1.345470,-1.165811
6197531055,1.100199,-0.953470,-0.822811
6197551720,0.708199,-0.708470,-1.165811
6197572385,0.463199,-0.512470,-1.361811
6197593051,0.169199,0.369530,-1.361811
6197613717,0.365199,0.222530,-1.508811
6197634381,0.610199,-0.267470,-1.263811
6197655045,0.414199,-0.463470,-1.312811
6197675710,0.610199,-0.659470,-1.165811
6197696374,0.806199,-0.659470,-0.773811
6197717038,0.757199,-0.610470,-1.018811
6197737702,0.806199,-0.512470,-1.018811
6197758368,0.708199,-0.414470,-0.969811
6197779032,0.414199,-0.365470,-0.871811
6197799695,0.757199,-0.022470,-1.998811
6197820360,0.855199,-0.120470,-1.606811
6197841026,0.414199,-0.512470,-0.773811
6197861692,0.365199,0.124530,-0.577811
6197882355,0.120199,-0.463470,-1.214811
6197903018,0.512199,-0.463470,-1.312811
6197923681,0.365199,-0.414470,-1.067811
6197944344,0.365199,-0.463470,-1.067811
6197965009,0.561199,-0.757470,-1.312811
6197985674,0.561199,-0.659470,-1.116811
6198006337,0.169199,-1.247470,-1.851811
6198027002,0.512199,-0.659470,-1.018811
6198047667,0.169199,-1.541470,-1.018811
6198068334,0.708199,-0.463470,-1.067811
6198089000,0.855199,-0.316470,-1.459811
6198109665,0.120199,-0.365470,-1.557811
6198130329,-0.222801,0.467530,-0.969811
6198150993,0.218199,0.271530,-1.263811
6198171658,0.855199,-0.120470,-1.312811
6198192324,0.708199,-0.120470,-1.459811
6198212989,0.659199,-0.218470,-1.361811
6198233654,0.561199,-0.267470,-1.165811
6198254320,0.610199,-0.120470,-1.165811
6198274986,0.610199,0.026530,-1.165811
6198295652,0.610199,-0.071470,-1.116811
6198316317,0.512199,-0.120470,-1.116811
6198336983,0.561199,-0.267470,-1.018811
6198357649,0.561199,-0.267470,-0.920811
6198378315,0.610199,-0.512470,-0.871811
6198398980,0.757199,0.124530,-1.557811
6198419646,0.561199,0.712530,-1.214811
6198440309,0.561199,0.957530,-1.802811
6198460972,0.120199,-0.071470,-1.312811
6198481638,0.512199,-0.267470,-1.655811
6198502303,0.610199,-0.169470,-1.214811
6198522969,0.659199,-0.120470,-1.410811
6198543635,0.708199,-0.120470,-1.361811
6198564301,0.610199,-0.022470,-1.410811
6198584967,0.022199,0.222530,-1.361811
6198605633,0.561199,-0.414470,-1.361811
6198626298,0.708199,-0.365470,-1.557811
6198646964,0.120199,0.663530,-1.704811
6198667629,-0.222801,0.810530,-0.381811
6198688294,0.365199,0.712530,-0.773811
6198708957,0.855199,0.614530,-0.920811
6198729621,0.267199,0.516530,-1.018811
6198750287,0.414199,0.320530,-1.116811
6198770952,0.806199,0.320530,-1.361811
6198791617,0.708199,0.222530,-1.165811
6198812281,0.610199,0.467530,-0.773811
6198832946,0.708199,0.663530,-0.724811
6198853611,0.708199,0.712530,-0.871811
6198874274,0.659199,0.663530,-0.920811
6198894939,0.610199,0.565530,-0.969811
6198915601,0.561199,0.565530,-1.018811
6198936264,0.561199,0.467530,-0.871811
6198956928,1.002199,1.006530,-0.626811
6198977593,0.267199,1.300530,-1.312811
6198998255,0.463199,0.663530,-0.822811
6199018920,0.414199,0.663530,-0.724811
6199039585,0.708199,0.810530,-0.773811
6199060249,0.512199,0.859530,-0.773811
6199080914,0.561199,0.663530,-0.773811
6199101579,0.267199,1.104530,-0.234811
6199122245,0.904199,0.957530,-1.263811
6199142909,0.659199,0.761530,-1.214811
6199163572,0.659199,0.761530,-0.528811
6199184237,0.414199,0.957530,0.255189
6199204902,0.120199,0.222530,0.549189
6199225568,0.659199,0.516530,0.255189
6199246232,0.659199,0.614530,0.157189
6199266899,0.610199,0.761530,-0.136811
6199287564,0.610199,0.859530,-0.381811
6199308228,0.659199,1.055530,-0.332811
6199328890,0.757199,0.908530,-0.332811
6199349553,0.757199,0.565530,-0.087811
6199370217,0.659199,0.418530,0.157189
6199390881,0.659199,0.124530,0.500189
6199411544,0.659199,0.908530,-0.626811
6199432208,0.414199,0.957530,-0.185811
6199452871,0.708199,0.320530,0.304189
6199473535,1.002199,0.173530,-0.038811
6199494199,0.512199,0.418530,0.108189
6199514864,0.218199,1.202530,0.157189
6199556195,0.414199,1.104530,0.157189
6199576859,0.365199,0.565530,0.892189
6199597525,0.218199,0.712530,0.059189
6199618190,-0.222801,0.516530,0.353189
6199638857,0.267199,-0.463470,0.402189
6199659521,0.022199,-0.708470,0.255189
6199680186,-0.075801,-0.365470,0.304189
6199700874,0.267199,-0.561470,0.549189
6199742180,0.120199,-0.414470,0.598189
6199762844,-0.271801,-0.659470,0.549189
6199783508,-0.222801,-1.345470,0.157189
6199804173,-0.614801,-1.345470,-0.430811
6199824837,-0.565801,-1.296470,-1.067811
6199845502,-0.467801,-1.247470,-1.410811
6199866167,-0.418801,-1.051470,-1.557811
6199886832,-0.418801,-0.953470,-1.900811
6199907496,-0.516801,-0.757470,-1.949811
6199928160,-0.467801,-0.512470,-1.900811
6199948823,-0.614801,-0.414470,-1.949811
6199969488,-0.614801,-0.169470,-2.047811
6199990152,0.218199,0.614530,-1.410811
6200010817,-0.271801,0.614530,-1.459811
6200031480,-0.614801,0.712530,-1.312811
6200052144,-0.614801,1.055530,-0.773811
6200072810,-0.418801,1.202530,-0.626811
6200093476,-0.614801,1.153530,-0.969811
6200114142,-0.614801,1.153530,-0.773811
6200134805,-0.516801,0.957530,-0.430811
6200155470,-0.467801,0.908530,-0.724811
6200176135,-0.516801,1.055530,-0.577811
6200196798,-0.320801,1.153530,-0.381811
6200217462,-0.614801,0.859530,0.010189
6200238126,-0.467801,0.271530,0.598189
6200258790,-0.124801,-0.659470,0.892189
6200279452,-0.810801,0.859530,0.304189
6200300116,-0.124801,0.173530,0.108189
6200320779,0.218199,0.026530,0.500189
6200341444,-0.271801,0.075530,0.500189
6200362106,-0.026801,-0.414470,0.255189
6200382769,-0.173801,-0.610470,0.353189
6200403433,-0.124801,-0.953470,-0.038811
6200424096,0.120199,-1.296470,-0.234811
6200444760,-0.026801,-1.296470,-0.283811
6200465424,0.120199,-1.100470,-0.381811
6200486089,0.316199,-1.688470,-1.018811
6200506754,0.120199,-0.806470,-1.116811
6200527419,0.169199,-0.806470,-1.557811
6200548083,0.169199,-0.512470,-2.145811
6200568746,-0.026801,-0.757470,-1.263811
6200589407,0.022199,-1.394470,-0.969811
6200610069,0.316199,-0.904470,-1.214811
6200630734,0.512199,-0.757470,-1.263811
6200651399,0.365199,-0.561470,-1.312811
6200672063,0.708199,-0.316470,-3.125811
6200692728,-0.222801,-0.414470,-1.165811
6200713393,0.855199,-0.659470,-1.851811
6200734058,0.120199,-0.071470,-1.116811
6200754723,0.512199,-0.365470,-1.361811
6200775387,0.561199,0.075530,-1.802811
6200796051,0.316199,0.026530,-1.704811
6200816715,0.120199,0.222530,-1.508811
6200837379,0.120199,0.516530,-1.263811
6200858043,0.267199,0.957530,-1.165811
6200878708,0.757199,0.663530,-0.724811
6200899373,0.610199,0.467530,-0.920811
6200920037,0.708199,0.565530,-0.724811
6200940702,0.806199,0.467530,-0.577811
6200961366,0.708199,0.124530,-0.381811
6200982031,0.659199,0.124530,-0.038811
6201002695,0.708199,-0.022470,0.059189
6201023360,0.414199,1.202530,0.451189
6201044022,0.463199,0.810530,0.451189
6201064685,0.218199,0.908530,0.598189
6201085349,0.218199,1.251530,1.039189
6201106013,0.610199,0.663530,0.157189
6201126677,0.806199,0.369530,0.206189
6201168010,0.659199,0.320530,0.549189
6201188669,0.561199,0.320530,0.451189
6201209332,0.659199,0.320530,0.353189
6201229997,0.806199,0.418530,0.059189
6201250662,0.708199,0.516530,0.500189
6201271327,0.561199,0.418530,0.206189
6201291993,0.610199,0.467530,0.108189
6201312657,0.414199,0.369530,0.304189
6201333321,0.708199,0.369530,0.059189
6201353984,0.659199,0.565530,0.108189
6201395310,0.757199,0.467530,0.353189
6201415975,0.708199,0.663530,0.206189
6201436639,0.561199,0.614530,0.059189
6201457302,0.610199,0.614530,0.059189
6201477966,0.610199,0.614530,0.108189
6201498629,0.708199,0.663530,0.549189
6201519294,0.316199,0.859530,-0.381811
6201539959,0.120199,1.104530,-0.969811
6201560624,0.561199,0.712530,-0.479811
6201581288,0.757199,0.761530,-0.136811
6201601952,0.610199,0.761530,0.010189
6201622617,0.463199,0.810530,0.157189
6201663948,0.316199,0.663530,0.255189
6201684612,0.316199,0.516530,0.402189
6201705277,0.414199,0.418530,0.500189
6201725942,0.267199,0.271530,0.500189
6201746606,0.365199,0.271530,0.598189
6201767269,0.365199,0.222530,0.598189
6201787931,0.267199,0.124530,0.598189
6201808596,0.267199,0.124530,0.598189
6201829261,0.316199,0.124530,0.500189
6201849927,0.316199,0.124530,0.598189
6201870592,0.267199,0.124530,0.549189
6201891256,0.463199,0.124530,0.500189
6201911919,0.414199,0.222530,0.549189
6201932581,0.365199,-0.022470,0.647189
6201953244,0.218199,0.026530,0.647189
6201973908,0.267199,0.369530,0.451189
6201994572,0.316199,0.369530,0.500189
6202015237,0.267199,0.369530,0.500189
6202035901,0.267199,0.271530,0.353189
6202056565,0.316199,0.320530,0.500189
6202077230,0.316199,0.320530,0.451189
6202097894,0.316199,0.320530,0.549189
6202118558,0.218199,0.369530,0.647189
6202139223,0.316199,0.369530,0.549189
6202159888,0.267199,0.320530,0.549189
6202180553,0.316199,0.369530,0.647189
6202201218,0.316199,0.369530,0.500189
6202221880,0.316199,0.320530,0.549189
6202242542,0.316199,0.320530,0.500189
6202263205,0.365199,0.271530,0.500189
6202283869,0.316199,0.222530,0.549189
6202304534,0.267199,0.320530,0.500189
6202325199,0.316199,0.271530,0.451189
6202345864,0.316199,0.320530,0.549189
6202366529,0.316199,0.271530,0.402189
6202387193,0.267199,0.369530,0.500189
6202407856,0.316199,0.369530,0.549189
6202428519,0.267199,0.369530,0.500189
6202449182,0.365199,0.369530,0.549189
6202469845,0.267199,0.320530,0.500189
6202511172,0.267199,0.418530,0.500189
6202531836,0.316199,0.467530,0.451189
6202552498,0.414199,0.516530,0.500189
6202573161,0.218199,0.271530,0.500189
6202593824,0.267199,0.320530,0.353189
6202614486,0.218199,0.320530,0.500189
6202635151,0.316199,0.418530,0.549189
6202655817,0.267199,0.467530,0.500189
6202697149,0.267199,0.467530,0.451189
6202717813,0.267199,0.467530,0.500189
6202738477,0.316199,0.418530,0.451189
6202759139,0.267199,0.418530,0.451189
6202779802,0.316199,0.418530,0.451189
6202800465,0.316199,0.369530,0.402189
6202821128,0.316199,0.320530,0.353189
6202841792,0.218199,0.467530,0.451189
6202862455,0.365199,0.418530,0.451189
6202883118,0.218199,0.467530,0.402189
6202903782,0.316199,0.418530,0.451189
6202924446,0.267199,0.467530,0.451189
6202945110,0.218199,0.516530,0.402189
6202965775,0.267199,0.418530,0.451189
6203007102,0.267199,0.467530,0.451189
6203027766,0.316199,0.467530,0.304189
6203048431,0.267199,0.418530,0.402189
6203069097,0.316199,0.418530,0.451189
6203089761,0.267199,0.369530,0.402189
6203110426,0.267199,0.369530,0.598189
6203131091,0.316199,0.369530,0.402189
6203151756,0.365199,0.418530,0.500189
6203172421,0.267199,0.467530,0.451189
6203193087,0.267199,0.418530,0.402189
6203213753,0.316199,0.418530,0.500189
6203234418,0.267199,0.418530,0.402189
6203255083,0.365199,0.418530,0.451189
6203275748,0.316199,0.369530,0.353189
6203296411,0.316199,0.418530,0.500189
6203317075,0.316199,0.467530,0.402189
6203337740,0.267199,0.418530,0.451189
6203358404,0.365199,0.418530,0.451189
6203379068,0.267199,0.467530,0.451189
6203399731,0.316199,0.516530,0.500189
6203420395,0.316199,0.418530,0.451189
6203441057,0.267199,0.467530,0.402189
6203461722,0.365199,0.418530,0.451189
6203482386,0.316199,0.467530,0.402189
6203503051,0.267199,0.418530,0.500189
6203523714,0.316199,0.418530,0.500189
6203544377,0.316199,0.418530,0.500189
6203565039,0.267199,0.467530,0.500189
6203585701,0.316199,0.516530,0.451189
6203606363,0.267199,0.418530,0.500189
