Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6194212648,-372.902191,-270.816620,-72.654694,-0.489379,-1.285458,-0.615743
6194232678,-372.717285,-257.026703,-116.284126,-0.359041,-1.261616,-0.783120
6194252708,-373.527679,-238.661713,-159.095657,-0.335249,-1.115443,-0.915127
6194272738,-374.652588,-211.426254,-199.343277,-0.445297,-1.051025,-1.036462
6194292767,-378.021912,-176.534225,-236.600677,-0.489336,-0.976886,-1.176993
6194332827,-385.547058,-87.993729,-293.925385,-0.482535,-0.606296,-1.491614
6194352857,-387.500519,-36.310619,-308.705688,-0.577426,-0.333473,-1.471644
6194372886,-386.919647,17.902321,-309.600342,-0.550172,-0.100803,-1.664144
6194392917,-385.456421,72.339684,-305.734924,-0.645759,0.205440,-1.421484
6194412948,-380.259003,122.171104,-287.134888,-0.650611,0.414705,-1.423005
6194432977,-375.995789,170.141891,-261.930817,-0.738381,0.629071,-1.304041
6194453007,-372.742737,211.491135,-226.761841,-0.682016,0.886062,-1.244876
6194473037,-368.146820,243.940002,-185.565506,-0.763807,1.008630,-1.009534
6194493066,-364.285126,268.395111,-141.398453,-0.759396,1.081595,-0.857696
6194533126,-360.058350,290.703003,-46.936234,-0.736284,1.251407,-0.446571
6194553156,-356.713562,292.698151,-2.838652,-0.925496,1.237235,-0.155628
6194573184,-353.601105,292.864624,44.898418,-1.072348,1.190598,0.064859
6194593214,-349.463440,279.017426,94.163933,-1.160441,1.236193,0.354985
6194613244,-346.315277,265.153534,141.412262,-1.016010,1.041566,0.494664
6194633273,-345.687469,243.235428,179.878677,-0.753599,0.959669,0.513691
6194653303,-346.914307,210.878433,212.237259,-0.843855,0.671022,0.703736
6194673333,-338.695892,150.264511,204.508408,-1.009704,0.380039,1.315405
6194693362,-331.976593,101.812355,200.642197,-0.673702,0.554037,1.202606
6194713392,-335.787964,69.253166,204.947388,-0.905702,0.451655,0.995490
6194733422,-332.584869,38.310322,200.697418,-0.311873,-0.500368,1.094933
6194753452,-306.405151,13.458008,176.322372,-0.149058,-1.147538,1.061649
6194773481,-275.659027,-4.140170,136.489349,-0.162008,-0.903428,1.013028
6194793511,-258.277283,-17.097761,115.611694,-0.041285,-0.640694,0.813652
6194813542,-247.432938,-26.544027,100.971802,0.088297,-0.696326,0.780917
6194833572,-235.290054,-29.117151,81.475342,0.195473,-0.810224,0.767090
6194853602,-224.107513,-28.709499,66.358597,0.275803,-0.791476,0.683666
6194873631,-215.516037,-27.257862,52.035542,0.180563,-0.805617,0.648299
6194893661,-208.330536,-21.366499,36.097443,0.246963,-0.792322,0.640555
6194913694,-203.821381,-18.601706,27.842236,0.334061,-0.812053,0.635397
6194933721,-197.816391,-14.513030,19.508398,0.280954,-0.886131,0.397854
6194953751,-185.202332,-2.910481,6.027069,0.284412,-1.174487,0.185268
6194973780,-169.292084,5.009556,-6.307175,0.117781,-0.863528,0.444710
6194993808,-178.213501,9.125985,-7.248323,0.497165,-0.626352,0.716452
6195013838,-180.178528,26.114452,-15.224235,0.532799,-1.052576,0.415745
6195033868,-181.725281,44.316029,-19.426659,0.601270,-0.725920,0.527789
6195053898,-191.755585,67.720116,-24.594299,0.376780,-0.626246,0.669945
6195073928,-205.233871,73.308044,-22.934179,0.545897,-0.728666,0.479482
6195093957,-214.125015,84.035789,-20.291410,0.616711,-0.789748,0.428578
6195113987,-221.829742,85.149879,-13.480594,0.450528,-0.801244,0.326991
6195134018,-230.649200,75.452156,-7.064787,0.345392,-0.655562,0.433900
6195154047,-244.469421,60.910301,-2.635149,0.565947,-0.758461,0.129329
6195174077,-249.344116,82.743004,3.874180,0.591842,-1.087442,-0.044286
6195194106,-246.027252,88.715851,10.657116,0.264457,-1.093874,-0.611580
6195214136,-219.998856,143.000061,12.192839,0.273544,-0.741638,-1.156668
6195234166,-181.655029,169.178986,25.646950,0.644929,-0.910792,-1.208069
6195254197,-145.945831,188.443878,41.000294,0.589004,-0.876176,-0.802491
6195274227,-115.336700,186.165482,50.026611,0.254121,-0.918611,-0.492358
6195294256,-94.582779,186.195465,53.160221,0.138782,-0.911347,-0.207320
6195314286,-94.338799,174.583771,52.461716,0.562166,-0.935763,-0.110193
6195334316,-102.341461,162.210846,54.601326,0.788463,-0.905107,-0.047256
6195354346,-100.189682,146.913254,51.842022,0.897181,-0.775749,0.148246
6195374375,-77.787216,122.852325,44.116413,0.487964,-0.961368,0.269881
6195394405,-61.250385,91.977890,31.395487,0.428724,-0.435633,-0.245498
6195414433,-141.383636,118.784065,35.665764,0.955311,-0.653419,-0.921102
6195434463,-153.794189,130.524231,57.723701,0.739000,-1.035270,-0.182918
6195454493,-160.082489,88.552124,49.914722,0.103166,-0.758561,-0.049095
6195474523,-167.443115,88.002983,37.966370,-0.137805,-0.470308,-0.586514
6195494553,-152.534134,90.133163,36.211807,0.526810,-0.812678,-0.942229
6195514582,-143.081207,111.764877,59.888069,0.603553,-1.119727,-0.710657
6195534612,-148.203827,102.007431,63.417374,0.423149,-0.885779,-0.319044
6195574671,-166.895355,74.489151,81.093414,0.352918,-0.870261,-0.186479
6195594701,-168.061920,73.307045,94.454872,0.596733,-1.860252,0.380283
6195614731,-157.451706,27.247967,25.007910,0.999133,-0.697863,-0.339990
6195634761,-145.020599,76.692955,26.062111,0.554341,-0.197642,-0.723196
6195654790,-160.714066,82.756638,82.088486,-0.285121,-0.167435,-0.870487
6195674822,-201.035431,48.739868,73.013443,0.383217,0.104331,-0.936355
6195694851,-241.291656,78.387115,122.658073,0.581118,0.438916,-0.964006
6195714881,-297.997864,76.979927,144.592682,0.775359,-0.223383,-0.935204
6195734911,-354.005157,55.512501,128.141022,0.781530,-0.246708,-1.160907
6195754941,-403.691162,56.496201,154.585480,0.543315,-0.479069,-1.109960
6195774971,-381.079742,32.200565,136.224228,0.605256,-1.255876,-0.701116
6195795000,-281.592804,17.943886,120.954880,0.545285,-1.424173,-0.500610
6195815030,-246.695663,2.839760,107.314301,0.548483,-0.012989,-1.113690
6195835058,-251.877548,-7.492447,105.055664,0.694673,-0.237793,-1.065556
6195855088,-265.051727,-15.786722,87.300980,0.594758,-0.332445,-1.082114
6195875118,-285.535156,-17.887133,64.168114,0.370751,-0.465164,-1.186766
6195895147,-314.643860,-8.397741,35.595951,0.389548,-0.577468,-1.412447
6195915177,-349.645813,5.434057,-1.189037,0.614842,-0.485715,-1.501970
6195935207,-385.179138,18.656525,-34.390404,0.624983,-0.307800,-1.658189
6195955237,-423.310577,28.712233,-46.806622,0.356031,-0.254028,-1.846842
6195975266,-464.047058,48.562401,-50.306374,0.146250,0.172512,-1.492633
6195995296,-472.048981,42.624897,-31.259621,-0.360281,1.226615,-0.391026
6196015326,-450.084503,31.855984,-7.381080,-0.010326,0.669972,-0.245238
6196035356,-444.101837,52.224564,-0.399280,-0.088663,0.750025,-0.174927
6196055385,-441.253693,4.505594,8.502312,0.270150,0.872253,-0.196266
6196075415,-445.531677,32.323029,5.158011,0.665166,1.041097,-0.567519
6196095446,-464.080902,47.636566,9.471161,0.172793,1.187904,-0.522582
6196115476,-485.079315,65.487183,31.033875,-0.079169,1.204612,-0.432034
6196135506,-503.387146,74.114838,55.344227,-0.317502,0.860555,0.157790
6196155536,-507.720734,66.113335,70.747925,-0.126438,0.630402,0.452185
6196175565,-510.706604,53.623699,80.056030,-0.198132,0.386473,0.607524
6196195595,-506.322144,37.170876,85.882881,-0.306422,0.031658,0.823687
6196215625,-498.319244,20.279076,91.366386,-0.321185,-0.241242,0.918881
6196235654,-487.490601,0.646245,94.273605,-0.306310,-0.604524,0.813423
6196255694,-471.905060,-13.713156,88.343613,-0.094322,-0.928240,0.632017
6196275712,-445.618652,-24.082148,77.161201,-0.035901,-1.755554,0.423099
6196295742,-406.078918,-29.372219,51.149860,-0.385987,-1.037432,0.469515
6196315772,-413.240448,-50.314114,62.005424,0.214684,-0.481540,0.644822
6196335802,-413.815094,-34.816074,27.171703,-0.057945,-1.092776,0.693166
6196355832,-416.396271,-45.314850,36.091766,0.276474,-0.797803,0.532983
6196375861,-433.615662,-55.611855,34.395683,0.041246,-0.625329,0.808654
6196395891,-457.516113,-80.290085,30.481831,0.002801,-0.693950,0.588198
6196415921,-476.607605,-79.761047,19.625738,0.178240,-1.193275,0.161823
6196435951,-474.423645,-55.477898,14.426292,0.344054,-1.290017,-0.832758
6196455980,-457.233398,-42.446819,-3.917367,-0.437631,-0.871205,-0.590895
6196476010,-453.893341,-45.073925,-19.368780,-0.136594,-0.979387,-0.714449
6196496039,-460.606598,-23.531782,-29.766008,-0.171728,-1.424378,-0.561106
6196516071,-481.773132,-39.860909,-52.370304,0.398172,-1.306223,-0.514691
6196536100,-508.933533,-44.193558,-59.406002,0.495201,-1.347398,-0.555125
6196556130,-539.350952,-55.576935,-92.656082,0.238139,-1.298599,-1.077491
6196576160,-560.067627,-34.321926,-117.729050,-0.315508,-0.846401,-1.371891
6196596190,-569.373901,-4.565483,-143.224243,-0.382895,-0.375537,-1.494708
6196616220,-571.057617,28.357410,-145.359116,-0.167180,-0.003117,-1.547190
6196636249,-567.483337,59.505695,-141.774780,-0.209087,0.392458,-1.405263
6196656279,-558.353882,83.512344,-123.130409,-0.396094,0.737928,-1.232379
6196676317,-546.062134,106.402473,-98.773361,-0.564397,0.898408,-0.986315
6196696337,-534.866333,119.104233,-68.189796,-0.494953,0.953942,-0.756895
6196716367,-525.213623,126.838058,-41.538292,-0.449589,0.993483,-0.492591
6196736397,-516.769226,126.376633,-18.268419,-0.478964,0.992517,-0.262835
6196756427,-507.512207,132.217270,6.131739,-0.550698,1.023666,-0.090893
6196776456,-501.039215,126.991814,31.116306,-0.423061,0.946298,0.171566
6196796486,-493.245697,120.057251,54.713169,-0.404588,0.796274,0.356901
6196816516,-487.202850,112.308594,77.921753,-0.455942,0.784841,0.372941
6196836546,-489.110962,118.587677,117.818237,-0.658423,0.913494,0.473363
6196856575,-493.173431,104.596245,151.977432,-0.758212,0.497682,0.722240
6196876605,-488.319092,69.592896,156.125412,-0.774489,0.061862,0.986166
6196896635,-476.800598,37.584595,160.524399,-0.815549,-0.322482,1.023026
6196916665,-463.233582,5.515649,154.620804,-0.758260,-0.441704,0.928183
6196936696,-455.975647,-23.532413,156.604523,-0.566062,-0.493908,0.881342
6196956725,-449.038483,-49.161640,144.805420,-0.446444,-0.811857,0.809776
6196976755,-437.544434,-68.665268,130.553558,-0.348238,-1.157693,0.590802
6196996785,-416.728790,-77.442451,108.740189,-0.212239,-1.461558,0.208868
6197016815,-390.313202,-75.377998,78.338943,-0.097128,-1.531751,0.032158
6197036845,-364.196594,-69.036636,56.257133,-0.030681,-1.497804,-0.097273
6197056874,-338.835876,-55.679493,34.563396,-0.026912,-1.433944,-0.228449
6197076904,-317.387878,-36.205116,17.236769,0.076944,-1.323964,-0.236425
6197096933,-303.914368,-17.606306,7.677721,0.222871,-1.159849,-0.105820
6197116962,-293.756836,-5.362852,2.113130,0.235849,-1.079330,-0.261068
6197136992,-284.139923,14.045806,-1.297909,0.329377,-0.968675,-0.264276
6197157022,-278.249481,41.982174,1.488053,0.396448,-0.944203,-0.205262
6197177052,-277.097809,41.376431,4.261167,0.503078,-0.914245,-0.223611
6197197081,-277.123901,54.334827,7.405075,0.430871,-0.836733,-0.302945
6197217111,-279.277069,58.910675,8.882035,0.327988,-0.851245,-0.360623
6197237141,-281.191559,64.712807,10.970548,0.284601,-0.867568,-0.578211
6197257170,-277.539215,59.898525,13.393519,-0.061987,-1.025167,-0.722151
6197277200,-274.687378,40.423336,5.316666,0.495196,-0.750858,-0.604566
6197297230,-268.005676,49.500820,28.460100,0.855987,-0.500606,-0.368793
6197357321,-231.181854,41.906158,57.687309,0.396169,-0.123950,-1.340405
6197377350,-211.126404,40.815540,66.031319,0.519897,-0.204744,-0.875460
6197397380,-199.164398,40.612492,74.310890,0.601281,-0.056351,-0.886277
6197417410,-183.201736,39.675972,83.553902,0.450586,0.069520,-1.068780
6197437440,-164.594482,40.798054,95.722763,0.201903,-0.004196,-1.048945
6197457469,-152.285080,41.000530,102.907280,0.372758,-0.071944,-0.968465
6197477499,-136.391022,37.060799,110.803108,0.795992,-0.058911,-1.770056
6197497529,-109.352913,26.835615,132.329071,0.067783,-0.305876,-0.165626
6197517557,-95.335197,23.431477,138.088928,0.370741,-1.409007,-0.793255
6197537587,-78.025459,16.392538,97.948471,0.872225,-1.414822,-0.421353
6197557617,-38.825085,17.269966,83.319000,0.725410,-0.675264,-0.551192
6197577646,-14.049529,18.006142,108.178963,0.566600,-0.484687,-0.888337
6197597676,5.449255,20.412771,112.126053,0.063680,0.566034,-0.968226
6197617706,24.682241,49.129280,150.707062,0.381591,0.235429,-0.860034
6197637735,40.081120,58.438549,161.410522,0.587675,-0.057109,-0.677898
6197657765,55.157700,56.822563,161.848389,0.535808,-0.282764,-0.836667
6197677796,66.995850,55.414619,166.999023,0.706739,-0.647191,-0.848945
6197697825,76.117554,60.030323,166.396011,0.793751,-0.696010,-0.675529
6197717855,81.893326,61.292149,131.889618,0.718801,-0.520371,-0.552058
6197737885,85.868156,64.619080,108.836731,0.781105,-0.577809,-0.672632
6197757914,93.573944,78.858948,109.107590,0.753490,-0.425816,-0.637714
6197777945,104.391785,93.638260,118.534607,0.523437,-0.359491,-0.503260
6197797975,113.709389,81.861237,130.519150,0.624588,-0.329967,-0.676901
6197818005,11.941730,92.703133,93.143173,0.776985,0.532671,-1.697792
6197838035,-159.665802,96.472466,108.503639,0.664869,-0.568323,-0.707391
6197858064,-163.361023,78.316483,93.057884,0.563332,-0.541708,-0.774526
6197878094,-154.974945,73.724915,101.274010,0.192214,-0.132236,-0.980538
6197898124,-144.474640,71.429047,96.028801,0.321078,-0.433264,-0.822377
6197918154,-139.592422,65.861015,98.071999,0.604907,-0.486535,-0.830582
6197938182,-139.917542,63.476391,99.191284,0.440202,-0.355575,-0.665618
6197958212,-140.678192,61.845654,108.795967,0.420680,-0.525005,-0.800427
6197978241,-146.645935,57.298840,114.495102,0.564198,-0.655876,-0.910866
6197998271,-155.446030,50.126297,113.557800,0.569511,-0.551438,-0.721109
6198018301,-161.478088,41.517078,115.302826,0.596295,-0.649159,-1.428831
6198038331,-170.267975,33.295498,128.408844,0.363997,-0.488465,-0.380328
6198058360,-175.908600,25.031708,122.561447,0.319704,-1.502325,-0.526179
6198078390,-198.159882,17.418396,91.520378,0.582935,-0.383066,-0.585771
6198098420,-227.466583,21.646290,125.650856,0.861632,-0.274854,-0.994989
6198118450,-232.044907,8.586616,114.544357,0.283740,-0.355782,-1.169823
6198138479,-213.911606,7.604014,120.285873,-0.157048,0.549542,-0.683386
6198158509,-194.079483,-6.098291,183.061493,0.279950,0.356936,-0.813455
6198178540,-166.213669,-18.498604,181.488251,0.850958,0.007954,-0.776180
6198198570,-140.552811,-9.020668,179.260208,0.864099,-0.042210,-1.140784
6198218600,-122.794464,-15.051463,172.601685,0.674429,-0.137081,-0.944354
6198238629,-106.356476,-16.087061,164.406891,0.676784,-0.176888,-0.804913
6198258659,-88.148979,-18.337666,155.328476,0.705250,-0.068650,-0.729958
6198278689,-63.592270,-22.953215,156.971344,0.694497,0.071920,-0.675334
6198298719,-38.615993,-24.652735,159.484634,0.692650,0.085887,-0.678613
6198318749,-26.786644,-22.941244,161.932571,0.578871,0.022449,-0.659503
6198338779,-15.192598,-24.584251,162.429657,0.555134,-0.087998,-0.625397
6198358807,-1.869601,-23.817171,153.460022,0.576846,-0.180311,-0.609922
6198378836,11.248674,-23.554043,143.698395,0.636250,-0.278865,-0.516748
6198398866,24.791292,-30.377394,121.031082,0.692133,-0.061720,-1.079032
6198418896,29.914333,-2.332088,91.546288,0.977072,0.430999,-0.823716
6198438926,-14.181613,6.805050,106.748947,0.537437,2.175250,-1.049445
6198458955,-146.196442,3.864736,135.893326,0.628368,0.096261,-1.174192
6198478985,-144.569382,-2.617538,134.818817,0.242660,-0.041393,-1.071176
6198499015,-149.312180,-9.640671,134.905823,0.606786,-0.060728,-0.938539
