Timestamp (us),W,X,Y,Z
7599762565,0.704801,0.044747,-0.635441,-0.312588
7599772564,0.704905,0.044501,-0.635458,-0.312354
7599782564,0.705088,0.044321,-0.635387,-0.312111
7599792565,0.705349,0.044333,-0.635241,-0.311816
7599802565,0.705642,0.044593,-0.635092,-0.311418
7599812565,0.705923,0.045052,-0.634996,-0.310912
7599822565,0.706150,0.045630,-0.634961,-0.310383
7599832566,0.706347,0.046174,-0.634921,-0.309937
7599842566,0.706501,0.046557,-0.634829,-0.309716
7599852566,0.706628,0.046690,-0.634680,-0.309712
7599862566,0.706753,0.046602,-0.634487,-0.309836
7599872566,0.706891,0.046410,-0.634286,-0.309962
7599882567,0.707012,0.046122,-0.634108,-0.310092
7599892567,0.707102,0.045742,-0.633953,-0.310260
7599902567,0.707187,0.045351,-0.633798,-0.310442
7599912568,0.707314,0.045023,-0.633632,-0.310537
7599922568,0.707490,0.044835,-0.633484,-0.310464
7599932568,0.707699,0.044864,-0.633387,-0.310184
7599942569,0.707943,0.045101,-0.633300,-0.309768
7599952569,0.708212,0.045489,-0.633196,-0.309311
7599962569,0.708447,0.045900,-0.633107,-0.308892
7599972571,0.708610,0.046231,-0.633075,-0.308534
7599982571,0.708714,0.046460,-0.633051,-0.308310
7599992571,0.708781,0.046590,-0.633003,-0.308237
7600002571,0.708823,0.046540,-0.632914,-0.308330
7600012571,0.708851,0.046328,-0.632770,-0.308592
7600022572,0.708870,0.046025,-0.632619,-0.308904
7600032572,0.708890,0.045738,-0.632490,-0.309164
7600042573,0.708941,0.045530,-0.632370,-0.309326
7600052572,0.709046,0.045421,-0.632220,-0.309406
7600062573,0.709167,0.045512,-0.632107,-0.309345
7600072573,0.709287,0.045768,-0.632054,-0.309140
7600082574,0.709403,0.046148,-0.632022,-0.308884
7600092574,0.709485,0.046638,-0.632023,-0.308620
7600102574,0.709492,0.047170,-0.632105,-0.308353
7600112573,0.709436,0.047768,-0.632273,-0.308046
7600122573,0.709342,0.048388,-0.632504,-0.307692
7600132574,0.709206,0.048845,-0.632769,-0.307390
7600142574,0.709005,0.049019,-0.633085,-0.307172
7600152574,0.708748,0.048958,-0.633451,-0.307021
7600162574,0.708462,0.048689,-0.633842,-0.306919
7600172574,0.708158,0.048160,-0.634264,-0.306831
7600182575,0.707829,0.047567,-0.634793,-0.306590
7600192575,0.707556,0.047256,-0.635414,-0.305981
7600202575,0.707413,0.047467,-0.636014,-0.305030
7600212575,0.707384,0.048097,-0.636506,-0.303969
7600222576,0.707383,0.048949,-0.636911,-0.302986
7600232576,0.707387,0.049822,-0.637231,-0.302161
7600242576,0.707369,0.050523,-0.637460,-0.301603
7600252577,0.707286,0.050959,-0.637673,-0.301273
7600262577,0.707148,0.051105,-0.637919,-0.301051
7600272577,0.707024,0.051010,-0.638218,-0.300727
7600282578,0.706980,0.050883,-0.638538,-0.300171
7600292578,0.707271,0.050969,-0.638740,-0.299039
7600302578,0.708093,0.051446,-0.638831,-0.296809
7600312579,0.709317,0.052409,-0.638869,-0.293619
7600322580,0.710803,0.053611,-0.638859,-0.289806
7600332580,0.712409,0.055443,-0.638954,-0.285275
7600342581,0.714015,0.058933,-0.639480,-0.279317
7600352581,0.715836,0.064620,-0.640262,-0.271497
7600362581,0.718134,0.072525,-0.640951,-0.261629
7600372581,0.720984,0.082301,-0.641370,-0.249594
7600382582,0.724242,0.093087,-0.641520,-0.235595
7600392590,0.727664,0.103988,-0.641274,-0.220689
7600402582,0.731021,0.114086,-0.640613,-0.206037
7600412582,0.734114,0.122790,-0.639831,-0.191985
7600422583,0.736977,0.129710,-0.639071,-0.178526
7600432583,0.739764,0.134781,-0.638188,-0.165961
7600442583,0.742646,0.137991,-0.637019,-0.154551
7600452582,0.745611,0.139476,-0.635710,-0.143967
7600462582,0.748479,0.140012,-0.634471,-0.133659
7600492583,0.758383,0.146678,-0.627677,-0.098005
7600502583,0.762331,0.153153,-0.623520,-0.082839
7600512584,0.766758,0.162038,-0.617841,-0.065900
7600522584,0.771642,0.173223,-0.610340,-0.047864
7600532584,0.776695,0.185876,-0.601301,-0.029593
7600542585,0.781644,0.198645,-0.591339,-0.011642
7600552585,0.786443,0.210887,-0.580735,0.005028
7600562585,0.791265,0.221645,-0.569753,0.019981
7600572595,0.796156,0.230574,-0.558683,0.033000
7600582586,0.801145,0.237557,-0.547745,0.044192
7600592586,0.806372,0.242642,-0.536889,0.053691
7600602586,0.811851,0.245852,-0.526205,0.061696
7600612586,0.817485,0.247319,-0.515880,0.068283
7600622587,0.823162,0.247392,-0.506034,0.073319
7600632587,0.828910,0.246326,-0.496571,0.076765
7600642587,0.834738,0.244538,-0.487288,0.078782
7600652589,0.840760,0.242027,-0.477917,0.079904
7600662589,0.847024,0.238809,-0.468251,0.080650
7600672589,0.853472,0.234766,-0.458391,0.081185
7600682590,0.859984,0.229797,-0.448563,0.081580
7600692590,0.866424,0.224103,-0.438860,0.082056
7600702590,0.872734,0.218065,-0.429147,0.082821
7600712590,0.878895,0.212188,-0.419207,0.083832
7600722591,0.885042,0.206588,-0.408752,0.084780
7600732591,0.891045,0.201276,-0.398050,0.085600
7600742591,0.896783,0.196039,-0.387475,0.086352
7600752591,0.902212,0.190479,-0.377338,0.087123
7600762592,0.907264,0.184385,-0.367897,0.088145
7600772592,0.911894,0.177742,-0.359313,0.089418
7600782592,0.916095,0.170506,-0.351725,0.090727
7600792591,0.919843,0.162617,-0.345343,0.091795
7600802591,0.923117,0.154042,-0.340328,0.092446
7600812591,0.926025,0.145072,-0.336270,0.092722
7600822592,0.928498,0.136091,-0.333136,0.092924
7600832592,0.930534,0.127366,-0.330753,0.093441
7600842592,0.932085,0.119066,-0.329109,0.094724
7600852592,0.933178,0.111552,-0.328099,0.096594
7600862593,0.933842,0.105234,-0.327636,0.098804
7600872593,0.934113,0.100134,-0.327664,0.101415
7600882593,0.934015,0.096031,-0.328248,0.104358
7600892593,0.933411,0.092692,-0.329942,0.107394
7600902594,0.932245,0.089408,-0.333207,0.110193
7600912594,0.930592,0.085527,-0.337934,0.112815
7600922595,0.928488,0.080800,-0.343887,0.115613
7600932594,0.926061,0.075317,-0.350507,0.118858
7600942595,0.923728,0.069013,-0.356443,0.123106
7600952595,0.922024,0.063676,-0.359801,0.128855
7600962596,0.920645,0.062926,-0.360681,0.136400
7600972596,0.919656,0.069047,-0.358826,0.144752
7600982596,0.919140,0.081535,-0.354102,0.152932
7600992598,0.918719,0.097479,-0.347758,0.160502
7601002598,0.918121,0.112783,-0.341554,0.167090
7601012598,0.917450,0.124559,-0.336679,0.172226
7601022599,0.916908,0.131357,-0.333796,0.175636
7601032599,0.916578,0.133146,-0.333099,0.177326
7601042599,0.916460,0.131168,-0.334075,0.177573
7601052599,0.916533,0.127157,-0.335898,0.176675
7601062599,0.916784,0.122460,-0.337986,0.174695
7601072599,0.917143,0.117434,-0.340335,0.171677
7601082600,0.917500,0.112173,-0.343120,0.167701
7601092600,0.917804,0.106918,-0.346205,0.163063
7601102600,0.918015,0.101996,-0.349325,0.158304
7601112600,0.918141,0.097701,-0.352126,0.154018
7601122611,0.918221,0.094249,-0.354326,0.150610
7601132600,0.918319,0.091866,-0.355749,0.148112
7601142600,0.918500,0.090654,-0.356350,0.146275
7601152601,0.918798,0.090569,-0.356184,0.144859
7601162601,0.919199,0.091386,-0.355422,0.143668
7601172601,0.919658,0.092688,-0.354349,0.142538
7601182601,0.920135,0.094129,-0.353210,0.141339
7601192601,0.920602,0.095442,-0.352174,0.139997
7601202602,0.921033,0.096342,-0.351391,0.138510
7601212602,0.921384,0.096620,-0.351012,0.136933
7601222602,0.921607,0.096314,-0.351107,0.135393
7601232603,0.921713,0.095560,-0.351585,0.133959
7601242603,0.921726,0.094561,-0.352305,0.132678
7601252603,0.921689,0.093579,-0.353073,0.131587
7601262603,0.921627,0.092842,-0.353751,0.130718
7601272604,0.921552,0.092481,-0.354294,0.130035
7601282604,0.921463,0.092445,-0.354764,0.129405
7601292621,0.921345,0.092606,-0.355259,0.128768
7601302604,0.921196,0.092910,-0.355788,0.128152
7601312604,0.921013,0.093384,-0.356338,0.127598
7601322605,0.920802,0.094006,-0.356870,0.127175
7601342607,0.920348,0.095375,-0.357915,0.126503
7601352607,0.920118,0.096067,-0.358413,0.126243
7601362608,0.919894,0.096688,-0.358907,0.125997
7601372608,0.919663,0.097252,-0.359429,0.125758
7601382608,0.919416,0.097831,-0.359974,0.125557
7601392608,0.919147,0.098442,-0.360549,0.125402
7601402608,0.918865,0.098992,-0.361157,0.125286
7601412609,0.918564,0.099401,-0.361831,0.125226
7601422609,0.918237,0.099712,-0.362569,0.125245
7601432609,0.917900,0.100031,-0.363299,0.125344
7601442610,0.917591,0.100475,-0.363906,0.125489
7601452610,0.917303,0.101144,-0.364379,0.125680
7601462630,0.917028,0.102028,-0.364746,0.125914
7601472609,0.916751,0.103085,-0.365057,0.126164
7601482609,0.916459,0.104230,-0.365361,0.126463
7601492609,0.916156,0.105327,-0.365680,0.126830
7601502610,0.915830,0.106226,-0.366092,0.127245
7601512610,0.915499,0.106800,-0.366588,0.127716
7601522611,0.915176,0.107099,-0.367106,0.128296
7601532611,0.914862,0.107281,-0.367557,0.129088
7601542611,0.914547,0.107531,-0.367902,0.130126
7601552611,0.914234,0.107990,-0.368118,0.131328
7601562612,0.913925,0.108729,-0.368201,0.132625
7601572612,0.913627,0.109703,-0.368186,0.133917
7601582612,0.913347,0.110792,-0.368104,0.135147
7601592612,0.913082,0.111843,-0.368042,0.136237
7601602613,0.912829,0.112711,-0.368068,0.137144
7601612613,0.912599,0.113335,-0.368163,0.137901
7601622613,0.912387,0.113829,-0.368265,0.138622
7601632613,0.912160,0.114348,-0.368349,0.139469
7601642614,0.911919,0.114981,-0.368371,0.140460
7601652614,0.911683,0.115801,-0.368287,0.141532
7601662615,0.911450,0.116768,-0.368121,0.142666
7601672616,0.911204,0.117799,-0.367954,0.143820
7601682616,0.910945,0.118755,-0.367843,0.144953
7601692616,0.910701,0.119588,-0.367756,0.146018
7601702617,0.910508,0.120352,-0.367574,0.147046
7601712617,0.910346,0.121192,-0.367237,0.148198
7601722617,0.910223,0.122150,-0.366675,0.149551
7601732618,0.910135,0.123287,-0.365871,0.151115
7601742618,0.910065,0.124612,-0.364868,0.152865
7601752618,0.909987,0.126065,-0.363800,0.154674
7601762618,0.909900,0.127552,-0.362748,0.156427
7601772618,0.909830,0.129021,-0.361702,0.158044
7601782619,0.909796,0.130348,-0.360709,0.159413
7601802631,0.909923,0.132300,-0.358815,0.161346
7601812619,0.910062,0.132956,-0.357861,0.162138
7601822619,0.910231,0.133452,-0.356851,0.163002
7601832619,0.910411,0.133831,-0.355807,0.163971
7601842619,0.910582,0.134041,-0.354793,0.165044
7601852619,0.910727,0.134051,-0.353904,0.166139
7601862620,0.910856,0.133890,-0.353133,0.167195
7601872620,0.910995,0.133666,-0.352377,0.168214
7601882620,0.911197,0.133383,-0.351491,0.169194
7601892620,0.911445,0.133051,-0.350520,0.170133
7601902621,0.911679,0.132731,-0.349580,0.171060
7601912621,0.911906,0.132432,-0.348634,0.172011
7601922621,0.912115,0.132192,-0.347681,0.173010
7601932622,0.912290,0.132046,-0.346704,0.174155
7601942622,0.912443,0.131982,-0.345656,0.175483
7601952622,0.912632,0.131981,-0.344411,0.176939
7601962623,0.912910,0.132023,-0.342872,0.178455
7601972623,0.913346,0.132104,-0.340876,0.179984
7601982623,0.913853,0.132094,-0.338682,0.181552
7601992623,0.914361,0.131687,-0.336649,0.183068
7602002624,0.914873,0.130778,-0.334785,0.184573
7602012625,0.915346,0.129480,-0.333109,0.186166
7602022625,0.915787,0.127871,-0.331574,0.187841
7602032625,0.916192,0.126213,-0.330109,0.189561
7602042626,0.916591,0.124762,-0.328579,0.191244
7602052626,0.917012,0.123485,-0.327013,0.192731
7602062626,0.917408,0.122084,-0.325717,0.193933
7602072627,0.917713,0.120182,-0.325031,0.194828
7602082627,0.917894,0.117526,-0.325108,0.195465
7602092627,0.917871,0.114383,-0.326028,0.195906
7602102627,0.917610,0.111118,-0.327746,0.196138
7602112627,0.917124,0.108034,-0.330066,0.196244
7602122628,0.916465,0.105310,-0.332727,0.196311
7602132628,0.915699,0.103160,-0.335481,0.196338
7602142633,0.914941,0.101751,-0.338016,0.196261
7602152627,0.914287,0.100862,-0.340204,0.195989
7602162627,0.913726,0.100024,-0.342224,0.195516
7602172627,0.913184,0.098808,-0.344326,0.194973
7602182628,0.912622,0.097070,-0.346540,0.194553
7602192628,0.912074,0.095061,-0.348603,0.194433
7602202628,0.911569,0.093364,-0.350184,0.194779
7602212629,0.911120,0.092570,-0.351059,0.195685
7602222629,0.910717,0.093050,-0.351223,0.197032
7602232629,0.910364,0.094581,-0.350892,0.198519
7602242630,0.910037,0.096572,-0.350465,0.199809
7602252630,0.909732,0.098494,-0.350238,0.200658
7602262630,0.909471,0.100011,-0.350270,0.201032
7602272630,0.909287,0.101082,-0.350492,0.200945
7602282631,0.909185,0.101769,-0.350819,0.200489
7602292631,0.909120,0.102227,-0.351188,0.199901
7602302632,0.909050,0.102599,-0.351558,0.199378
7602312632,0.908961,0.103007,-0.351883,0.199000
7602322632,0.908875,0.103537,-0.352090,0.198753
7602332632,0.908797,0.104188,-0.352235,0.198508
7602342633,0.908739,0.104986,-0.352344,0.198161
7602352634,0.908696,0.105924,-0.352414,0.197734
7602362635,0.908666,0.106941,-0.352424,0.197308
7602372635,0.908640,0.107867,-0.352444,0.196888
7602382635,0.908621,0.108566,-0.352536,0.196424
7602392635,0.908597,0.109047,-0.352732,0.195919
7602402635,0.908544,0.109436,-0.352980,0.195499
7602412636,0.908498,0.109823,-0.353110,0.195258
7602422636,0.908482,0.110261,-0.353028,0.195235
7602432636,0.908499,0.110710,-0.352782,0.195348
7602442637,0.908593,0.111108,-0.352344,0.195478
7602452637,0.908892,0.111601,-0.351401,0.195501
7602462637,0.909516,0.112457,-0.349571,0.195391
7602472637,0.910337,0.113895,-0.346920,0.195459
7602482652,0.911189,0.115725,-0.343742,0.196027
7602492636,0.912025,0.117583,-0.340386,0.196888
7602502637,0.912955,0.119083,-0.336948,0.197589
7602512637,0.913958,0.120051,-0.333661,0.197947
7602522637,0.914934,0.120293,-0.330806,0.198081
7602532637,0.915859,0.119775,-0.328442,0.198051
7602542638,0.916793,0.118635,-0.326371,0.197841
7602552638,0.917749,0.117071,-0.324447,0.197505
7602562638,0.918695,0.115255,-0.322672,0.197083
7602572638,0.919612,0.113300,-0.320969,0.196719
7602582639,0.920416,0.111514,-0.319329,0.196650
7602592639,0.921074,0.110236,-0.317725,0.196887
7602602639,0.921702,0.109564,-0.315890,0.197277
7602612640,0.922295,0.109411,-0.313910,0.197748
7602622640,0.922771,0.109525,-0.312097,0.198334
7602632640,0.923138,0.109787,-0.310436,0.199089
7602642641,0.923400,0.110301,-0.308820,0.200100
7602652641,0.923565,0.111079,-0.307206,0.201388
7602662641,0.923608,0.112131,-0.305669,0.202940
7602672641,0.923526,0.113370,-0.304280,0.204703
7602682642,0.923289,0.114699,-0.303190,0.206641
7602692643,0.922904,0.115874,-0.302523,0.208674
7602702644,0.922388,0.116796,-0.302399,0.210612
7602712644,0.921724,0.117601,-0.302922,0.212311
7602722644,0.920925,0.118553,-0.303878,0.213878
7602732644,0.920031,0.119874,-0.304913,0.215511
7602742645,0.919080,0.121689,-0.305759,0.217345
7602752645,0.918111,0.123965,-0.306288,0.219398
7602762645,0.917120,0.126452,-0.306657,0.221598
7602772645,0.916118,0.128753,-0.307101,0.223791
7602782646,0.915096,0.130674,-0.307824,0.225858
7602792646,0.914034,0.132277,-0.308899,0.227747
7602802646,0.912938,0.133864,-0.310149,0.229509
7602812646,0.911861,0.135719,-0.311185,0.231293
7602822647,0.910836,0.137989,-0.311723,0.233257
7602832646,0.909892,0.140462,-0.311812,0.235337
7602842646,0.909041,0.142838,-0.311684,0.237358
7602852646,0.908285,0.144876,-0.311561,0.239169
7602862646,0.907664,0.146412,-0.311539,0.240615
7602872646,0.907169,0.147493,-0.311641,0.241689
7602882647,0.906774,0.148236,-0.311832,0.242468
7602892647,0.906460,0.148769,-0.312036,0.243053
7602902647,0.906242,0.149169,-0.312209,0.243400
7602912647,0.906092,0.149538,-0.312388,0.243500
7602922648,0.906033,0.149793,-0.312538,0.243372
7602932648,0.906065,0.149905,-0.312628,0.243066
7602942648,0.906156,0.149852,-0.312684,0.242687
7602952648,0.906299,0.149686,-0.312676,0.242267
7602962649,0.906491,0.149563,-0.312522,0.241824
7602972649,0.906703,0.149729,-0.312201,0.241339
7602982649,0.906936,0.150243,-0.311737,0.240745
7602992649,0.907198,0.150963,-0.311204,0.239995
7603002650,0.907464,0.151655,-0.310765,0.239119
7603012650,0.907721,0.151999,-0.310563,0.238188
7603022651,0.907967,0.151855,-0.310589,0.237305
7603032652,0.908213,0.151274,-0.310718,0.236563
7603042653,0.908456,0.150381,-0.310894,0.235968
7603052652,0.908713,0.149371,-0.311086,0.235366
7603062653,0.908946,0.148356,-0.311429,0.234653
7603072653,0.909106,0.147175,-0.312104,0.233882
7603082654,0.909191,0.145423,-0.313253,0.233109
7603092654,0.909133,0.142954,-0.314943,0.232586
7603102654,0.908884,0.140067,-0.316960,0.232575
7603112654,0.908460,0.137205,-0.318964,0.233197
7603122655,0.907934,0.134610,-0.320710,0.234358
7603132655,0.907346,0.132384,-0.322148,0.235928
7603142655,0.906702,0.130594,-0.323332,0.237773
7603152655,0.905997,0.129316,-0.324286,0.239851
7603162657,0.905221,0.128614,-0.325015,0.242162
7603172655,0.904394,0.128441,-0.325479,0.244705
7603182655,0.903577,0.128726,-0.325627,0.247362
7603192655,0.902773,0.129461,-0.325446,0.250138
7603202656,0.901939,0.130675,-0.325007,0.253069
7603212655,0.901071,0.132332,-0.324446,0.256002
7603222656,0.900223,0.134164,-0.323843,0.258781
7603232656,0.899449,0.135694,-0.323323,0.261311
7603242657,0.898704,0.136563,-0.323173,0.263597
7603252657,0.897892,0.136735,-0.323598,0.265747
7603262657,0.896978,0.136466,-0.324505,0.267857
7603272657,0.895976,0.136119,-0.325658,0.269978
7603282658,0.894918,0.135971,-0.326868,0.272091
7603292658,0.893914,0.135793,-0.327945,0.274176
7603302658,0.893076,0.135232,-0.328683,0.276296
7603312658,0.892371,0.134364,-0.329133,0.278450
7603322658,0.891643,0.133481,-0.329637,0.280604
7603332659,0.890855,0.132608,-0.330492,0.282509
7603342659,0.890036,0.131860,-0.331739,0.283975
7603352659,0.889232,0.131166,-0.333235,0.285060
7603362661,0.888501,0.130449,-0.334820,0.285809
7603372661,0.887942,0.129755,-0.336314,0.286110
7603382661,0.887641,0.128902,-0.337508,0.286024
7603392662,0.887588,0.127890,-0.338382,0.285610
7603402662,0.887710,0.126752,-0.339141,0.284836
7603412662,0.888012,0.125458,-0.339838,0.283634
7603422663,0.888492,0.123980,-0.340467,0.282023
7603432663,0.889110,0.122407,-0.341013,0.280096
7603442663,0.889875,0.120737,-0.341403,0.277907
7603452663,0.890810,0.118830,-0.341656,0.275411
7603462664,0.891881,0.116585,-0.341987,0.272479
7603472664,0.893048,0.113966,-0.342591,0.268983
7603482664,0.894262,0.111023,-0.343592,0.264873
7603492664,0.895508,0.107612,-0.345026,0.260165
7603502663,0.896850,0.103470,-0.346640,0.255026
7603512663,0.898169,0.098704,-0.348464,0.249733
7603522664,0.899222,0.093481,-0.350827,0.244590
7603532664,0.900183,0.088201,-0.353201,0.239549
7603542664,0.901228,0.083467,-0.355136,0.234400
7603552664,0.902351,0.079454,-0.356588,0.229212
7603562665,0.903503,0.076109,-0.357642,0.224108
7603572665,0.904632,0.073431,-0.358442,0.219115
7603582665,0.905727,0.071273,-0.359200,0.214004
7603592665,0.906787,0.069437,-0.360127,0.208490
7603602666,0.907824,0.067377,-0.361296,0.202544
7603612666,0.908788,0.064988,-0.362841,0.196140
7603622666,0.909664,0.062259,-0.364733,0.189339
7603632666,0.910432,0.059232,-0.366932,0.182232
7603642667,0.911083,0.055947,-0.369443,0.174795
7603652667,0.911606,0.052479,-0.372270,0.166969
7603662667,0.911940,0.049223,-0.375533,0.158619
7603672667,0.912117,0.045854,-0.379101,0.149885
7603682668,0.912136,0.042344,-0.382936,0.140776
7603692668,0.911927,0.038817,-0.387157,0.131286
7603702670,0.911465,0.035203,-0.391791,0.121387
7603712670,0.910767,0.031384,-0.396779,0.111031
7603722670,0.909796,0.027350,-0.402146,0.100227
7603732670,0.908491,0.023060,-0.407963,0.089007
7603742671,0.906832,0.018117,-0.414268,0.077159
7603752671,0.904797,0.012129,-0.421031,0.064589
7603762672,0.902226,0.005168,-0.428436,0.051461
7603772672,0.899121,-0.002352,-0.436320,0.037992
7603782672,0.895697,-0.010105,-0.444160,0.024293
7603792672,0.892081,-0.017688,-0.451681,0.010297
7603802673,0.888263,-0.024901,-0.458908,-0.004069
7603812673,0.884261,-0.031566,-0.465811,-0.018696
7603822673,0.880177,-0.037218,-0.472267,-0.033317
7603832677,0.876110,-0.041476,-0.478185,-0.047893
7603842672,0.872066,-0.044520,-0.483569,-0.062636
7603852672,0.867988,-0.046883,-0.488471,-0.077711
7603862673,0.863778,-0.049037,-0.493032,-0.092986
7603872673,0.859331,-0.050991,-0.497476,-0.108220
7603882673,0.854522,-0.052773,-0.502064,-0.123220
7603892673,0.849194,-0.054630,-0.507071,-0.137873
7603902674,0.843319,-0.056698,-0.512457,-0.152415
7603912674,0.837060,-0.059128,-0.517786,-0.167262
7603922674,0.830459,-0.062334,-0.522828,-0.182611
7603932675,0.823358,-0.066618,-0.527709,-0.198522
7603942675,0.815623,-0.071957,-0.532534,-0.215018
7603952675,0.807319,-0.077937,-0.537208,-0.231976
7603962676,0.798538,-0.084163,-0.541632,-0.249264
7603972675,0.789309,-0.090377,-0.545821,-0.266731
7603982676,0.779667,-0.096289,-0.549823,-0.284230
7603992676,0.769832,-0.101808,-0.553422,-0.301600
7604002677,0.759984,-0.106797,-0.556500,-0.318701
7604012677,0.750122,-0.111330,-0.559038,-0.335623
7604022677,0.740173,-0.115727,-0.561050,-0.352445
7604032677,0.730318,-0.119888,-0.562397,-0.369075
7604042679,0.721021,-0.123861,-0.562801,-0.385080
7604052679,0.712494,-0.128104,-0.562364,-0.399916
7604062679,0.704881,-0.132992,-0.561108,-0.413348
7604072680,0.698246,-0.138701,-0.558800,-0.425676
7604082680,0.692282,-0.145385,-0.555415,-0.437454
7604092680,0.686436,-0.153259,-0.551189,-0.449168
7604102680,0.680384,-0.162067,-0.546225,-0.461187
7604112681,0.674235,-0.171049,-0.540462,-0.473597
7604122681,0.668335,-0.179394,-0.534023,-0.486014
7604132682,0.662867,-0.186770,-0.527222,-0.498000
7604142682,0.657983,-0.193170,-0.520333,-0.509157
7604152682,0.653698,-0.198723,-0.513461,-0.519412
7604162682,0.649899,-0.203590,-0.506574,-0.528969
7604172681,0.646482,-0.207887,-0.499698,-0.537950
7604182681,0.643439,-0.211741,-0.492881,-0.546318
7604192681,0.640780,-0.215214,-0.486111,-0.554097
7604202682,0.638562,-0.218280,-0.479250,-0.561387
7604212682,0.636888,-0.220847,-0.472123,-0.568281
7604222682,0.635858,-0.223095,-0.464638,-0.574690
7604232683,0.635363,-0.225137,-0.456799,-0.580694
7604242683,0.635164,-0.226927,-0.448680,-0.586515
7604252683,0.635106,-0.228472,-0.440287,-0.592311
7604262684,0.635258,-0.229747,-0.431647,-0.597987
7604272684,0.635720,-0.230774,-0.422825,-0.603378
7604282684,0.636492,-0.231548,-0.413907,-0.608431
7604292684,0.637467,-0.232001,-0.404958,-0.613241
7604302684,0.638544,-0.232023,-0.395936,-0.617985
7604312685,0.639590,-0.231633,-0.386935,-0.622733
7604322685,0.640501,-0.230957,-0.378036,-0.627494
7604332685,0.641175,-0.230186,-0.369245,-0.632306
7604342686,0.641524,-0.229529,-0.360570,-0.637178
7604352686,0.641485,-0.229217,-0.352003,-0.642102
7604362686,0.641113,-0.229477,-0.343479,-0.646978
7604372688,0.640483,-0.230507,-0.334935,-0.651698
7604382688,0.639604,-0.232363,-0.326299,-0.656267
7604392689,0.638570,-0.234928,-0.317557,-0.660635
7604402689,0.637413,-0.237965,-0.308960,-0.664729
7604412689,0.636144,-0.240929,-0.300732,-0.668639
7604422689,0.634939,-0.243512,-0.293019,-0.672263
7604432689,0.633955,-0.245370,-0.285952,-0.675551
7604442690,0.633317,-0.246199,-0.279677,-0.678469
7604452690,0.633168,-0.245781,-0.274386,-0.680915
7604462691,0.633553,-0.244232,-0.270173,-0.682797
7604472691,0.634357,-0.241561,-0.266996,-0.684249
7604482691,0.635419,-0.237803,-0.264704,-0.685469
7604492691,0.636383,-0.233396,-0.263137,-0.686692
7604502712,0.636823,-0.229160,-0.262018,-0.688136
7604512690,0.636386,-0.225549,-0.260999,-0.690118
7604522691,0.635039,-0.222852,-0.259876,-0.692654
7604532691,0.632829,-0.221187,-0.258566,-0.695695
7604542691,0.629838,-0.220462,-0.257061,-0.699187
7604552691,0.626170,-0.220492,-0.255387,-0.703075
7604572691,0.616698,-0.222475,-0.251796,-0.712061
7604582692,0.610849,-0.224208,-0.250019,-0.717167
