Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7611531536,-1.328084,0.152567,0.004386
7611581895,-1.309367,0.179806,-0.026538
7611632257,-1.309374,0.198359,-0.016595
7611682618,-1.309358,0.207547,-0.016702
7611732976,-1.318707,0.170691,-0.016217
7611783328,-1.318668,0.170511,-0.026378
7611833687,-1.318502,0.188521,-0.046893
7611884041,-1.318552,0.169972,-0.056862
7611934400,-1.327782,0.170037,-0.046610
7611984762,-1.318625,0.160966,-0.046600
7612035127,-1.318557,0.179514,-0.036624
7612085490,-1.309361,0.170264,-0.046771
7612135850,-1.309490,0.152252,-0.026242
7612186213,-1.309600,0.143248,-0.015994
7612236577,-1.318718,0.151961,-0.036346
7612286943,-1.318846,0.133949,-0.015812
7612337303,-1.318823,0.124584,-0.025865
7612387666,-1.327979,0.133476,-0.036054
7612438030,-1.318760,0.114859,-0.056255
7612488384,-1.327928,0.105380,-0.066209
7612538735,-1.318787,0.087124,-0.066087
7612589081,-1.318651,0.086404,-0.106739
7612639435,-1.318710,0.086764,-0.086403
7612689790,-1.327950,0.068101,-0.096279
7612740142,-1.327955,0.077465,-0.086222
7612790492,-1.318558,0.095410,-0.116980
7612840853,-1.299629,0.130580,-0.219165
7612891218,-1.280495,0.183581,-0.352011
7612941580,-1.215201,0.292799,-0.455318
7612991934,-1.131507,0.290049,-0.669468
7613042291,-1.048355,0.233802,-0.791503
7613092646,-0.983714,0.205782,-0.862881
7613142995,-0.955943,0.242865,-0.863527
7613193346,-0.965046,0.260942,-0.873809
7613243702,-0.974436,0.280454,-0.802573
7613294056,-1.029877,0.308588,-0.731405
7613344409,-1.094794,0.263125,-0.659227
7613394768,-1.159534,0.254224,-0.597613
7613445122,-1.169034,0.208724,-0.566552
7613495470,-1.159773,0.199114,-0.597186
7613596181,-1.104226,0.151891,-0.708725
7613646537,-1.076327,0.188434,-0.739735
7613696896,-1.030060,0.169192,-0.821435
7613747257,-0.974776,0.123049,-0.872211
7613797614,-0.900702,0.140891,-0.954194
7613847974,-0.826770,0.121994,-1.035748
7613898327,-0.771442,0.112947,-1.066916
7613948683,-0.697880,0.039654,-1.107389
7613999044,-0.651810,0.021500,-1.127575
7614049401,-0.596622,-0.005562,-1.138247
7614099758,-0.550311,0.031212,-1.169361
7614150116,-0.531850,0.021890,-1.189913
7614200473,-0.532101,-0.023677,-1.169087
7614250820,-0.550663,-0.060652,-1.168694
7614301178,-0.569576,-0.161364,-1.136599
7614351541,-0.598292,-0.352997,-1.043117
7614401908,-0.553917,-0.662363,-0.907709
7614452272,-0.600344,-0.698611,-0.846078
7614502631,-0.729123,-0.626163,-0.815160
7614552992,-0.849017,-0.570942,-0.723515
7614603356,-0.968816,-0.497303,-0.631732
7614653725,-1.106040,-0.213536,-0.592934
7614704086,-1.124902,-0.267795,-0.531215
7614754453,-1.124996,-0.295549,-0.541235
7614804819,-1.152498,-0.258951,-0.531075
7614855194,-1.143437,-0.257912,-0.480143
7614905559,-1.171224,-0.285636,-0.469517
7614955921,-1.171403,-0.303665,-0.449141
7615006285,-1.162382,-0.312018,-0.408487
7615056648,-1.180912,-0.311904,-0.388130
7615107003,-1.199673,-0.347774,-0.326493
7615157367,-1.190803,-0.402243,-0.295538
7615207740,-1.172816,-0.437307,-0.213980
7615258111,-1.164232,-0.509056,-0.121825
7615308484,-1.109859,-0.635184,-0.019314
7615358853,-1.027860,-0.770125,0.083072
7615409233,-0.972848,-0.843123,0.073247
7615459611,-0.908501,-0.907164,0.042913
7615509983,-0.871612,-0.925620,0.012315
7615560357,-0.898951,-0.908690,-0.048617
7615610724,-0.917282,-0.890505,-0.048636
7615661103,-0.963117,-0.854692,-0.068956
7615711470,-0.972332,-0.845441,-0.058818
7615761848,-0.963114,-0.826816,-0.048966
7615812222,-0.972278,-0.817725,-0.048975
7615862600,-0.972173,-0.827411,-0.079322
7615912974,-0.962869,-0.827875,-0.109913
7615963355,-0.953503,-0.828481,-0.150633
7616013729,-0.953531,-0.828282,-0.140449
7616064103,-0.935290,-0.846124,-0.120156
7616114480,-0.907773,-0.863735,-0.099812
7616164852,-0.917226,-0.890906,-0.068982
7616215226,-0.871222,-0.908667,-0.069152
7616265593,-0.843656,-0.936061,-0.079248
7616315968,-0.834494,-0.935789,-0.069185
7616366338,-0.843959,-0.953353,-0.018096
7616416706,-0.853208,-0.953286,-0.007857
7616467079,-0.834718,-0.934689,-0.008220
7616517449,-0.880783,-0.925913,0.002235
7616567822,-0.862241,-0.916839,-0.018340
7616618197,-0.880479,-0.889871,-0.038799
7616668574,-0.907808,-0.872920,-0.099711
7616718944,-0.944243,-0.828528,-0.160846
7616769309,-0.953093,-0.792998,-0.222157
7616819678,-0.971154,-0.757582,-0.283406
7616870055,-0.998406,-0.712877,-0.334425
7616920430,-1.007159,-0.668306,-0.405906
7616970802,-0.997565,-0.632514,-0.467270
7617021177,-0.997218,-0.596884,-0.528778
7617071548,-0.969176,-0.561061,-0.600543
7617121925,-0.950445,-0.534162,-0.651709
7617172300,-0.904146,-0.544023,-0.723009
7617222673,-0.867013,-0.526292,-0.784593
7617273056,-0.811716,-0.535170,-0.805411
7617323429,-0.765620,-0.562892,-0.846276
7617373800,-0.747380,-0.589862,-0.825810
7617424165,-0.738425,-0.625951,-0.795002
7617474533,-0.766730,-0.697995,-0.692442
7617524905,-0.795002,-0.760856,-0.589954
7617575279,-0.850868,-0.786738,-0.456961
7617625648,-0.888277,-0.821956,-0.344444
7617676017,-0.898069,-0.847489,-0.222142
7617726384,-0.907365,-0.847003,-0.191472
7617776754,-0.870997,-0.891016,-0.109988
7617827127,-0.852699,-0.918386,-0.109886
7617877506,-0.825050,-0.918003,-0.110087
7617927881,-0.861944,-0.908934,-0.089567
7617978256,-0.861939,-0.918299,-0.099626
7618028632,-0.880301,-0.900176,-0.099686
7618079009,-0.898632,-0.881992,-0.099690
7618129379,-0.907794,-0.863775,-0.099850
7618179755,-0.916994,-0.863869,-0.099751
7618230124,-0.926216,-0.864002,-0.099689
7618280493,-0.926192,-0.854837,-0.099809
7618330862,-0.926214,-0.854876,-0.099847
7618381232,-0.926177,-0.864182,-0.109850
7618431613,-0.935279,-0.846105,-0.120134
7618481987,-0.935430,-0.854751,-0.089549
7618532359,-0.972161,-0.846379,-0.109651
7618582739,-0.962989,-0.846086,-0.099570
7618633137,-0.953794,-0.836626,-0.089608
7618683491,-0.962966,-0.836920,-0.099690
7618733861,-0.972151,-0.809117,-0.079588
7618784227,-0.981392,-0.827782,-0.089468
7618834601,-0.981341,-0.827942,-0.099612
7618884969,-0.981443,-0.827621,-0.079321
7618935337,-0.981335,-0.809429,-0.089688
7618985712,-0.972026,-0.800272,-0.099996
7619036080,-0.990533,-0.809524,-0.089590
7619086445,-0.990533,-0.809524,-0.089590
7619136807,-0.990568,-0.818710,-0.089488
7619187179,-0.990556,-0.818690,-0.089471
7619237547,-0.990456,-0.809884,-0.109915
7619287914,-0.999481,-0.792165,-0.140526
7619338285,-0.999197,-0.765291,-0.181419
7619388656,-1.008069,-0.739161,-0.252885
7619439022,-1.016787,-0.685402,-0.324511
7619489393,-1.007149,-0.659154,-0.406134
7619539770,-1.016039,-0.623441,-0.457336
7619590144,-1.006359,-0.578627,-0.528900
7619640516,-0.996801,-0.542880,-0.590524
7619690887,-0.978096,-0.506644,-0.631837
7619741260,-0.968626,-0.479692,-0.672878
7619791629,-0.977930,-0.479239,-0.642111
7619842003,-0.977891,-0.479419,-0.652272
7619892381,-0.987304,-0.488013,-0.611538
7619942755,-1.005924,-0.506085,-0.580774
7619993122,-1.006193,-0.542080,-0.539547
7620043493,-1.006341,-0.560092,-0.519022
7620093858,-1.015529,-0.551034,-0.519123
7620144230,-1.006341,-0.560092,-0.519022
7620194597,-1.024697,-0.560693,-0.539267
7620244964,-1.006392,-0.559927,-0.508939
7620295321,-1.015580,-0.550869,-0.509038
7620345684,-1.015486,-0.560580,-0.539347
7620396045,-1.006267,-0.551086,-0.529285
7620446403,-1.006206,-0.542095,-0.539630
7620496774,-1.006132,-0.533089,-0.549894
7620547140,-1.006222,-0.532744,-0.529649
7620597511,-1.006155,-0.542260,-0.549709
7620698244,-1.006171,-0.532909,-0.539731
7620748615,-1.006245,-0.541915,-0.529467
7620798982,-1.015357,-0.532994,-0.539486
7620849358,-1.006120,-0.533075,-0.549810
7620899721,-1.024598,-0.523549,-0.519108
7620950087,-1.024645,-0.532748,-0.519086
7621000448,-1.015399,-0.523671,-0.529670
7621050815,-1.006136,-0.523723,-0.539832
7621101182,-1.015343,-0.533203,-0.549814
7621151554,-0.996901,-0.523582,-0.539748
7621201918,-1.015369,-0.533008,-0.539568
7621302651,-0.997029,-0.551167,-0.539609
7621353012,-1.015512,-0.560385,-0.529103
7621403377,-1.015594,-0.550660,-0.498720
7621453735,-1.006457,-0.559552,-0.488538
7621504097,-1.024991,-0.568605,-0.467954
7621554458,-1.034288,-0.577740,-0.457681
7621604817,-1.034223,-0.577889,-0.467700
7621655175,-1.024987,-0.577971,-0.478014
7621705534,-1.034361,-0.586745,-0.447417
7621755896,-1.025064,-0.577611,-0.457691
7621806258,-1.025112,-0.586812,-0.457660
7621856616,-1.034275,-0.577724,-0.457611
7621906996,-1.025038,-0.577806,-0.467924
7621957354,-1.024960,-0.578165,-0.488250
7622007722,-1.015970,-0.576958,-0.427287
7622058089,-1.025068,-0.596583,-0.488273
7622158830,-1.024982,-0.587336,-0.488074
7622209202,-1.015747,-0.587192,-0.488004
7622259567,-1.015682,-0.587567,-0.508399
7622309933,-1.006588,-0.586913,-0.478000
