Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7600720090,-59.523170,141.186050,6.838723,0.814917,0.299727,0.487749
7600740091,-54.362682,145.927155,1.451326,0.849587,0.305816,0.526315
7600760092,-58.587727,137.346039,6.403497,0.802439,0.315987,0.519208
7600780092,-68.287003,118.490341,20.288074,0.658901,0.277690,0.495365
7600800091,-82.881195,91.014374,27.121111,0.560182,0.206586,0.462443
7600820092,-94.612389,61.443607,27.977486,0.596322,0.113118,0.406867
7600840093,-89.539795,40.944473,35.213413,0.617178,0.079360,0.352957
7600860093,-69.935555,23.499710,45.591236,0.489312,-0.042753,0.320617
7600880093,-42.296303,7.637463,47.033955,0.421714,-0.018293,0.335250
7600900094,-26.465807,-18.146809,47.488895,0.379917,0.006253,0.286107
7600920094,-36.902695,-50.098652,50.303181,0.408308,0.004644,0.374533
7600940095,-52.966389,-66.771637,68.926117,0.620098,-0.160140,0.734851
7600960095,-19.935490,-25.529108,86.902679,0.979055,-0.541546,1.116853
7600980096,120.518257,17.714933,54.619015,0.869987,-0.405649,0.776804
7601000098,205.466629,43.300827,8.845758,0.612800,0.381044,0.801442
7601020099,137.679062,29.369793,3.937018,0.430586,0.873316,0.977032
7601040099,15.396187,2.295832,10.804182,0.508615,0.836956,0.959403
7601060099,-52.220970,-12.791662,6.538249,0.625226,0.425519,0.827702
7601080100,-72.650673,-21.292564,-10.390403,0.586294,0.167858,0.780552
7601100100,-79.180626,-28.051662,-24.783873,0.628160,0.101081,0.724624
7601120101,-63.457035,-22.656004,-24.089823,0.711971,0.040577,0.673675
7601140100,-31.488886,-8.669124,-17.361061,0.703316,-0.044293,0.631655
7601160101,-1.808898,4.512197,-17.936356,0.671707,-0.040138,0.646506
7601180101,11.322499,10.503772,-20.174110,0.686661,0.030977,0.708594
7601200102,7.794761,8.139456,-20.785624,0.673113,0.095305,0.755997
7601220102,-5.106265,0.711448,-17.410107,0.644851,0.099708,0.774071
7601240102,-14.494890,-6.226371,-11.461485,0.653653,0.055188,0.744377
7601260103,-13.552374,-7.362432,-7.630575,0.686750,0.016080,0.728618
7601280104,-4.995823,-6.245689,-6.633614,0.670551,0.011706,0.729252
7601300104,0.192611,-7.440270,-7.860193,0.651151,0.017751,0.735440
7601320105,3.682209,-8.333029,-7.530117,0.657423,0.034582,0.732964
7601340107,5.842095,-8.233183,-6.081362,0.671428,0.053701,0.736643
7601360107,5.889106,-8.097960,-4.858697,0.666909,0.071531,0.743529
7601380108,4.970978,-8.785439,-4.045857,0.655481,0.072168,0.752070
7601400108,5.358111,-9.300358,-3.049778,0.660613,0.080889,0.746515
7601420109,3.549045,-9.796404,-0.972247,0.681380,0.081150,0.744713
7601440110,4.154959,-9.227615,0.359890,0.697885,0.064347,0.732093
7601460110,8.674587,-6.644347,-0.523591,0.708252,0.067262,0.728778
7601480109,12.546062,-5.682329,-1.183981,0.702308,0.084799,0.719418
7601500110,12.325057,-5.818772,0.481902,0.705830,0.102785,0.710968
7601520110,6.971839,-5.885418,4.199934,0.736081,0.106684,0.704280
7601540111,5.638816,-4.349949,8.887853,0.731759,0.095602,0.704863
7601560112,11.200791,-2.663162,10.952217,0.696644,0.084133,0.708973
7601580112,16.255440,-1.448210,9.654531,0.682067,0.104276,0.716452
7601600113,14.744621,-1.331624,7.593885,0.701834,0.130967,0.724177
7601620113,9.136595,-1.505539,6.168817,0.743120,0.129070,0.722706
7601640113,9.681339,-0.945199,7.288489,0.741367,0.107480,0.716909
7601660114,14.247478,0.005017,7.780079,0.707842,0.095329,0.713839
7601680116,15.879409,-0.120213,8.069567,0.696686,0.113388,0.720564
7601700117,13.426742,0.670593,7.758013,0.737420,0.114742,0.716666
7601720117,15.204796,4.053965,8.372898,0.745528,0.104776,0.724746
7601740118,20.878458,8.417777,10.644999,0.708739,0.108388,0.725688
7601760118,24.453764,9.487380,11.611732,0.661487,0.128902,0.723438
7601780119,22.612162,8.987968,9.699776,0.661654,0.156203,0.725665
7601800119,15.761834,9.309124,5.785555,0.694699,0.170976,0.727048
7601820118,10.594539,10.334582,5.105372,0.682820,0.166331,0.721527
7601840119,8.991463,11.455942,7.501402,0.663868,0.141404,0.730293
7601860120,5.662223,10.454442,9.823749,0.658395,0.119214,0.721549
7601880120,2.976429,10.272034,9.966032,0.661060,0.120806,0.722372
7601900121,2.062744,12.367418,9.101982,0.675316,0.118344,0.742986
7601920121,2.673323,12.441973,9.106455,0.681761,0.111328,0.738689
7601940122,5.423961,13.243053,10.853304,0.700630,0.109889,0.742367
7601960122,8.308681,16.607042,12.876698,0.699708,0.121650,0.762428
7601980123,9.778270,24.317192,12.409472,0.695953,0.150591,0.816310
7602000123,3.047833,25.161978,14.541403,0.667076,0.156526,0.800786
7602020125,-5.480486,22.964994,18.975134,0.612718,0.117693,0.763619
7602040126,-7.247705,21.651764,20.797802,0.549298,0.083473,0.698652
7602060126,-7.102588,20.349722,18.021683,0.504344,0.138408,0.665703
7602080127,-20.366398,10.813770,17.190781,0.531092,0.168297,0.684942
7602100127,-34.925041,-5.084444,18.188078,0.541993,0.103426,0.671910
7602120128,-35.207233,-19.627256,15.967891,0.532851,0.035162,0.595332
7602140131,-24.991655,-27.002975,11.828222,0.527687,0.024769,0.623717
7602160127,-15.285093,-23.732307,4.542089,0.615058,0.074956,0.715499
7602180128,-20.563805,-22.065800,3.912704,0.750041,0.066038,0.838586
7602200129,-22.012133,-17.521946,9.415839,0.826985,-0.047584,0.877137
7602220129,0.923295,-6.611317,11.632607,0.768249,-0.108809,0.818743
7602240130,24.930107,-0.871202,7.818846,0.667213,-0.019505,0.773026
7602260130,21.340651,-4.457163,1.939216,0.619388,0.088331,0.754469
7602280131,7.374104,-7.134706,-3.433573,0.613273,0.121583,0.737660
7602300131,0.365683,-6.516699,-5.927340,0.640392,0.100061,0.728594
7602320132,2.424529,-5.166562,-4.582584,0.665338,0.058180,0.735692
7602340132,6.039250,-3.617882,-5.495238,0.690598,0.040359,0.741146
7602360134,7.849521,-2.833342,-7.840060,0.706942,0.069169,0.726729
7602380134,6.630224,-2.629613,-7.402252,0.705711,0.083868,0.735612
7602400135,2.113643,-2.939486,-6.270713,0.740434,0.076930,0.734244
7602420136,2.996965,-0.312178,-3.193727,0.771285,0.078528,0.726412
7602440136,5.358272,3.656651,-0.957903,0.776562,0.075626,0.753783
7602460137,8.188417,13.999707,-4.999768,0.792048,0.070879,0.762678
7602480137,20.890085,29.426739,-8.403033,0.765743,0.132689,0.805795
7602500137,26.164803,34.628593,-3.267962,0.693657,0.179922,0.836086
7602520137,12.971253,33.670033,-4.206462,0.657125,0.209577,0.859527
7602540137,-5.397913,28.212746,-1.742022,0.666201,0.197265,0.819398
7602560138,-15.793865,26.791658,-2.075658,0.674741,0.110591,0.784785
7602580138,-16.982628,25.326714,-1.364448,0.674631,0.018371,0.794502
7602600139,-5.217737,22.339525,1.194325,0.614235,-0.041807,0.787795
7602620140,7.064590,22.786882,-0.110099,0.622293,-0.039831,0.798062
7602640140,12.030344,19.172766,2.892938,0.610663,-0.021373,0.761995
7602660141,19.549208,16.572037,7.270397,0.552435,-0.017985,0.734631
7602680141,24.251646,11.878007,12.346553,0.516076,0.021878,0.715774
7602700143,21.208977,3.323358,17.148813,0.516836,0.049739,0.713529
7602720144,15.751462,-8.828456,16.012936,0.512536,0.016895,0.667196
7602740144,21.481941,-13.233655,15.003617,0.554809,0.017318,0.638700
7602760145,31.651804,-9.753195,16.962807,0.600585,0.090122,0.673890
7602780146,29.433176,-11.420915,19.343895,0.582595,0.149573,0.729715
7602800146,22.085556,-16.658869,18.276499,0.594930,0.098052,0.730539
7602820166,25.985996,-14.268493,16.537996,0.620390,0.109800,0.693490
7602840145,32.085861,-6.620664,16.939024,0.620881,0.194897,0.732870
7602860146,24.599651,-3.840133,15.151975,0.665995,0.254278,0.794713
7602880147,11.749371,-4.404811,10.608037,0.677015,0.261155,0.834215
7602900147,5.117224,-4.717917,6.528510,0.650359,0.225627,0.846715
7602920148,1.996906,-4.253583,1.236322,0.630122,0.194652,0.818437
7602940148,-1.946157,-2.094105,-2.410736,0.637601,0.181700,0.794721
7602960149,-3.424600,0.029424,-4.115860,0.623527,0.132434,0.780559
7602980149,1.815409,1.980609,-7.651934,0.610996,0.105571,0.777927
7603000150,4.951519,2.646631,-11.712124,0.625390,0.149098,0.759889
7603020150,-2.576488,0.982656,-10.089534,0.650666,0.192471,0.734575
7603040152,-10.990265,0.360228,-4.774340,0.626125,0.160192,0.729442
7603060152,-13.441553,-0.366558,-3.505957,0.584025,0.104525,0.722029
7603080153,-18.627192,-5.091259,-2.769313,0.607558,0.092451,0.707218
7603100154,-31.169127,-11.445617,7.013535,0.637471,0.043548,0.701065
7603120154,-27.498384,-12.419525,19.418495,0.629353,-0.044514,0.709907
7603140155,-15.236243,-8.910148,25.547632,0.623257,-0.069840,0.760678
7603160167,-2.328293,-7.130687,27.388039,0.621464,-0.048414,0.800557
7603180155,11.596812,-4.606767,27.616961,0.634560,-0.041139,0.820097
7603200155,22.989105,-0.381112,26.618649,0.638330,-0.004567,0.827600
7603220156,31.444103,0.487935,25.139812,0.610137,0.064263,0.793148
7603240156,24.577629,-1.233032,23.134758,0.584966,0.122872,0.811240
7603260157,7.988689,-7.709179,25.656481,0.593118,0.093241,0.798186
7603280157,3.599078,-11.943907,27.291590,0.650339,0.043660,0.766048
7603300158,3.522568,-8.659358,26.859085,0.725767,0.056768,0.777369
7603320158,-1.890342,-1.702601,29.086483,0.700404,0.102990,0.799846
7603340159,-5.503674,-7.565499,27.070141,0.621293,0.130131,0.711612
7603360159,-8.262809,-14.420864,18.800150,0.620032,0.211087,0.662376
7603380161,-10.651088,-13.485541,8.692103,0.659433,0.282308,0.717229
7603400161,-15.334986,-6.070184,0.206625,0.652244,0.262689,0.771276
7603420162,-21.442909,-3.080522,-8.191492,0.734573,0.249768,0.752692
7603440163,-26.574581,-0.240706,-15.438291,0.783483,0.268240,0.724714
7603460163,-32.753376,3.659892,-21.492016,0.710072,0.268396,0.722149
7603480164,-45.623077,0.928828,-29.491344,0.666610,0.267356,0.680406
7603500163,-61.948711,-5.237259,-37.117340,0.728753,0.261081,0.677023
7603520163,-79.277184,-5.040279,-34.766880,0.810212,0.128425,0.694385
7603540164,-80.969963,-6.889028,-31.650238,0.726225,0.014359,0.622319
7603560165,-65.784691,-1.560143,-39.016319,0.712214,-0.001951,0.649793
7603580165,-50.899529,1.185671,-42.926826,0.732118,0.016690,0.654177
7603600165,-48.142441,-3.836479,-50.455196,0.670899,0.091101,0.598691
7603620166,-57.194218,-12.303804,-58.278778,0.663081,0.142731,0.567717
7603640167,-67.715889,-19.077969,-62.014870,0.662538,0.140644,0.573582
7603660167,-75.998276,-26.413982,-67.149330,0.642604,0.111004,0.556414
7603680168,-81.206429,-35.081921,-74.799568,0.663260,0.095040,0.538715
7603700170,-86.017593,-45.350807,-82.147995,0.722853,0.118997,0.496987
7603720173,-94.198807,-55.378235,-88.805786,0.764735,0.156510,0.474211
7603740171,-105.391655,-66.834595,-94.668198,0.794586,0.196331,0.506008
7603760171,-130.701279,-79.571053,-99.046860,0.821813,0.229335,0.425960
7603780172,-149.094513,-93.105087,-100.254158,0.884671,0.136211,0.364172
7603800172,-151.072830,-91.374489,-106.378044,0.986867,0.081873,0.282208
7603820173,-142.763123,-86.278992,-117.230164,1.051007,0.056947,0.185452
7603840172,-118.622940,-75.472885,-130.080292,1.070476,0.028656,0.136735
7603860173,-105.773491,-64.912491,-143.561691,1.044589,0.032913,0.141699
7603880173,-102.336334,-63.572319,-146.767578,1.006076,0.037985,0.134210
7603900174,-98.956268,-75.284088,-143.074646,0.985537,0.074523,0.096955
7603920174,-108.427559,-82.885284,-143.680878,0.988233,0.128815,0.089672
7603940175,-134.478058,-88.029922,-144.192108,0.984252,0.177195,0.129480
7603960175,-155.916748,-95.234047,-146.972046,1.033653,0.193983,0.092594
7603980176,-161.653976,-96.502075,-152.525604,1.131746,0.160528,0.053595
7604000176,-156.597488,-91.319160,-156.440277,1.259277,0.199673,-0.014043
7604020177,-150.419586,-79.857750,-157.386749,1.354678,0.252984,-0.009706
7604040179,-149.157761,-66.416367,-153.684204,1.434755,0.214503,0.030732
7604060179,-144.386978,-47.248611,-126.731636,1.490095,0.176926,0.129560
7604080180,-148.682938,-30.504110,-87.005409,1.441288,0.071324,0.396131
7604100180,-171.294754,-23.692940,-64.340164,1.288311,-0.132506,0.593930
7604120181,-188.737549,-15.187372,-62.619591,1.267532,-0.287275,0.572656
7604140182,-175.459015,4.115275,-61.969814,1.263789,-0.288217,0.513980
7604160182,-150.142151,17.910275,-52.990799,1.172505,-0.214397,0.461576
7604180182,-131.751297,26.959820,-45.493694,1.117074,-0.103308,0.481203
7604200182,-116.843575,33.203285,-36.850857,1.102507,-0.006203,0.498902
7604220182,-105.317230,45.526527,-28.037756,1.078403,0.080478,0.510919
7604240183,-97.373344,58.438515,-19.400936,0.997044,0.106429,0.520373
7604260183,-95.147484,67.635239,-16.223076,0.924943,0.088021,0.512086
7604280184,-90.373245,75.030670,-10.274933,0.871416,0.082960,0.536527
7604300184,-83.097672,80.789001,-5.599884,0.822823,0.078886,0.561002
7604320185,-77.519112,86.534195,-7.992005,0.835831,0.100893,0.606221
7604340185,-75.832481,85.592186,-12.745024,0.814919,0.112472,0.622069
7604360186,-80.945724,77.224648,-16.437809,0.742669,0.100739,0.603552
7604380188,-91.924866,64.847870,-13.572991,0.702433,0.078784,0.572471
7604400189,-102.494545,53.312859,-8.190884,0.677979,0.040096,0.551566
7604420189,-98.989647,43.996101,-5.884859,0.682048,-0.044176,0.513040
7604440204,-77.678963,43.609657,-5.600486,0.708587,-0.098730,0.481763
7604460190,-41.010731,48.701149,-5.183115,0.675628,-0.077950,0.525626
7604480191,-2.703969,51.872417,-5.136893,0.579182,0.006541,0.601438
7604500191,17.195944,48.930458,-10.822767,0.503817,0.138350,0.686313
7604520190,8.226351,37.826256,-28.065542,0.523937,0.282883,0.753620
7604540191,-15.858880,22.132643,-42.809475,0.564556,0.345423,0.781801
7604580192,-51.856186,-1.646359,-68.572578,0.503868,0.289098,0.764359
7604600192,-59.182365,-9.226183,-81.226044,0.563332,0.211419,0.722276
7604620193,-52.700741,-10.499746,-88.765617,0.609075,0.155587,0.687291
7604640193,-42.663315,-9.986488,-95.250435,0.590281,0.173899,0.694026
7604660194,-44.015301,-14.691404,-101.006020,0.589500,0.208102,0.707084
7604680194,-55.951473,-23.628181,-106.602882,0.657846,0.210221,0.676908
7604700195,-62.841560,-27.148569,-108.607277,0.694455,0.224387,0.628441
7604720197,-66.027130,-26.602606,-107.911263,0.688938,0.257245,0.604073
7604740197,-76.594879,-30.451174,-108.932251,0.663464,0.278278,0.587713
7604760198,-93.247566,-40.398666,-110.125771,0.684347,0.247550,0.561395
7604780198,-106.109779,-47.367584,-109.640251,0.760455,0.205417,0.518660
7604800199,-105.068031,-49.952850,-107.475090,0.711920,0.163344,0.473300
7604820199,-102.633636,-57.971855,-107.115494,0.616168,0.183746,0.435810
7604840199,-113.054863,-74.499077,-109.318367,0.556872,0.210298,0.418386
7604860199,-135.981018,-98.438477,-109.409096,0.701197,0.150382,0.345688
7604880200,-144.130676,-107.935219,-103.690117,0.930409,0.114388,0.266363
7604900200,-126.305687,-100.974762,-94.873856,0.944543,0.071485,0.268624
7604920201,-93.336853,-98.588509,-99.579689,0.730967,0.056754,0.301271
7604940201,-69.642113,-110.096809,-124.880737,0.587455,0.168798,0.346085
7604960202,-84.269653,-125.972404,-154.880920,0.850539,0.329553,0.477615
7604980202,-130.943115,-102.264557,-158.080887,1.425881,0.349729,0.764227
7605000203,-126.039268,-103.715935,-131.309052,1.246516,0.175114,0.423407
7605020203,-96.087204,-114.836792,-140.149902,0.955235,0.240567,0.220616
7605040206,-121.842880,-129.200165,-151.898102,0.836030,0.409472,0.247287
7605060206,-195.901947,-164.460495,-144.780945,0.899565,0.505943,0.063282
7605080207,-238.719772,-169.276062,-135.573517,1.151709,0.428869,-0.121175
7605100207,-214.360519,-139.470612,-130.849915,1.262286,0.158239,-0.167077
7605120208,-175.397095,-121.848389,-141.442902,1.257944,0.023226,-0.168330
7605140208,-137.589325,-104.335754,-143.579605,1.267129,0.048013,-0.150466
7605160209,-87.782440,-75.518448,-127.811974,1.367809,0.133742,-0.051891
7605180208,-50.522011,-49.000801,-88.008301,1.374020,0.231160,0.170977
7605200208,-54.870155,-42.158058,-60.669441,1.232511,0.167163,0.425121
7605220209,-81.561241,-30.631319,-47.870880,1.208624,0.106555,0.588542
7605240209,-101.907364,-23.885101,-39.327660,1.138441,0.043857,0.581775
7605260210,-113.172127,-13.695916,-39.102013,1.099082,0.084348,0.564247
7605280210,-131.164215,-10.217961,-36.672203,1.075120,0.134766,0.558032
7605300211,-144.481277,-9.123569,-29.161385,1.056666,0.181531,0.501668
7605340212,-144.744431,8.076670,-13.416338,0.945703,0.142023,0.428731
7605360213,-132.183258,15.674809,-11.608326,0.866911,0.119924,0.393980
7605380215,-113.280640,20.724155,-11.314794,0.846064,0.143918,0.375432
7605400215,-99.397972,20.985479,-13.932771,0.873341,0.214739,0.397149
7605420216,-98.225594,16.006439,-18.095192,0.843083,0.274122,0.404598
7605440216,-107.526031,7.727942,-21.571671,0.795235,0.240208,0.396792
7605460217,-117.599327,-1.242832,-23.544413,0.808492,0.177114,0.378010
7605480217,-117.599922,-4.666013,-23.452898,0.833167,0.137799,0.379775
7605500218,-101.757042,1.934919,-24.201132,0.857199,0.128865,0.413630
7605520217,-79.161057,9.131270,-25.636456,0.866602,0.144831,0.450605
7605540218,-63.693962,13.702930,-26.829735,0.894658,0.210239,0.463656
7605560218,-60.145885,18.578030,-24.117085,0.892051,0.273830,0.494852
7605580218,-66.404510,21.306911,-26.426262,0.885170,0.302069,0.539501
7605600219,-77.476891,21.093679,-33.008934,0.875707,0.315930,0.528521
7605620220,-92.797417,19.301384,-39.033092,0.865264,0.306512,0.490158
7605640220,-110.173668,17.957897,-41.637791,0.876881,0.287615,0.457363
7605660221,-124.524071,19.191435,-42.474560,0.911905,0.240869,0.431616
7605680221,-130.765488,23.898764,-44.010056,0.933002,0.180596,0.418251
7605700222,-126.259773,31.712511,-44.955173,0.898467,0.108313,0.436162
7605720224,-118.394333,35.681717,-49.097538,0.845546,0.036241,0.466930
7605740224,-103.334694,34.985718,-53.532795,0.809558,-0.019058,0.481556
7605760225,-87.680008,33.044014,-61.468414,0.811443,-0.006921,0.481206
7605780225,-81.710388,31.646631,-69.704231,0.862728,0.049557,0.514513
7605800226,-85.206100,28.116699,-71.708878,0.891285,0.088031,0.545497
7605820227,-83.793953,26.555206,-70.515160,0.838274,0.079695,0.576926
7605840230,-83.449181,23.771067,-72.153168,0.806653,0.067355,0.620581
7605860226,-87.240196,17.720547,-76.888405,0.810787,0.056743,0.634742
7605880227,-91.361298,12.765585,-80.715179,0.809450,0.026485,0.646504
7605900227,-88.842201,8.573359,-83.762619,0.736672,-0.013680,0.622307
7605920228,-82.139725,5.100943,-86.900818,0.705196,-0.029833,0.603083
7605940228,-75.235603,3.647888,-86.933365,0.728298,-0.014762,0.585114
7605960229,-63.367989,4.738826,-84.575935,0.720180,0.008312,0.565614
7605980229,-58.323471,5.047058,-82.487770,0.757024,0.051419,0.595971
7606000229,-59.741425,1.530727,-78.718864,0.736252,0.062258,0.592129
7606020230,-60.261391,-3.573322,-79.658470,0.696259,0.042715,0.571139
7606040231,-62.755287,-7.947849,-83.936081,0.687700,0.091238,0.556989
7606060233,-74.896973,-14.017689,-84.787819,0.754663,0.132570,0.571441
7606080233,-84.894730,-18.537071,-83.802155,0.823788,0.115319,0.554614
7606100234,-84.787773,-20.131565,-83.924591,0.789329,0.097005,0.538768
7606120234,-84.665657,-23.344555,-84.465332,0.720142,0.107958,0.547390
7606140235,-88.112083,-32.356224,-89.561096,0.649311,0.128558,0.535232
7606160236,-94.392883,-45.161255,-98.783539,0.607263,0.118158,0.521195
7606180235,-110.970055,-64.229416,-108.318146,0.704819,0.110858,0.466829
7606200235,-119.752853,-79.442398,-110.580048,0.817907,0.119111,0.397969
7606220236,-122.692101,-86.497498,-111.142586,0.849897,0.107349,0.373022
7606240236,-118.910294,-89.852509,-113.758820,0.805656,0.078531,0.371013
7606260237,-114.947845,-94.701126,-122.585373,0.899816,0.038227,0.374861
7606280237,-106.548363,-91.024887,-123.841110,1.117604,0.067468,0.422121
7606300238,-84.969536,-77.449715,-113.574913,1.116147,0.064098,0.483091
7606320238,-67.395470,-66.858795,-106.324257,0.992158,0.071997,0.590908
7606340239,-89.338257,-70.846703,-109.732040,1.075772,0.144178,0.695813
7606360239,-135.232254,-73.799667,-106.796043,1.004390,0.231291,0.680712
7606380241,-187.387192,-83.336220,-85.532814,0.838332,0.158755,0.574982
7606400242,-207.007019,-87.488792,-64.123421,0.829747,-0.050198,0.311024
7606420242,-189.953476,-82.645180,-68.159737,0.899942,-0.451686,0.240456
7606440243,-129.506546,-62.741283,-93.140327,0.984365,-0.606237,0.345752
7606460244,-38.284294,-43.421989,-104.010086,1.080577,-0.404204,0.395701
7606480244,18.140968,-30.946470,-94.346458,1.075321,-0.162358,0.409355
7606500245,25.558939,-20.743370,-75.071091,1.001930,-0.045472,0.540635
7606520244,2.918100,-13.385233,-54.482815,0.916289,-0.027218,0.704686
7606540245,-22.778246,-14.547785,-39.746643,0.902540,-0.128146,0.771774
7606560245,-32.080070,-17.793520,-31.778534,1.063503,-0.239103,0.720825
7606580246,-20.302860,-2.776971,-19.201912,1.178591,-0.278853,0.679996
7606600246,13.923433,17.481892,6.053279,1.045819,-0.250015,0.592747
7606620247,42.408611,35.787540,24.352161,0.941431,-0.174164,0.580314
7606640247,52.880188,42.423203,35.924030,0.883433,-0.049888,0.520263
7606660248,57.308620,48.751579,46.635773,0.940787,0.071501,0.480117
7606680248,55.152885,56.396805,57.797192,0.955414,0.156310,0.456887
7606700249,51.245316,58.374081,65.724579,0.895896,0.224647,0.424133
7606720251,47.150192,55.371243,65.194550,0.905892,0.261293,0.426954
7606740252,51.066868,53.290188,61.158447,0.909733,0.278900,0.411580
7606760252,63.894943,54.818508,58.174778,0.842517,0.285419,0.424486
7606780253,73.340782,56.233452,50.123112,0.734386,0.333275,0.457598
7606800253,66.763725,48.724266,39.973690,0.664229,0.393675,0.496099
7606820254,45.446243,35.560913,29.879229,0.671946,0.433681,0.508059
7606860253,5.733403,8.998077,13.120538,0.699407,0.391712,0.519014
