Timestamp (us),W,X,Y,Z
869878341,0.525872,-0.425452,-0.278481,-0.682012
869880848,0.525838,-0.425507,-0.278463,-0.682012
869883354,0.525802,-0.425565,-0.278439,-0.682013
869885860,0.525763,-0.425629,-0.278412,-0.682014
869888366,0.525721,-0.425693,-0.278382,-0.682018
869890873,0.525676,-0.425761,-0.278348,-0.682024
869893379,0.525624,-0.425832,-0.278316,-0.682034
869895885,0.525568,-0.425905,-0.278281,-0.682045
869898392,0.525513,-0.425977,-0.278249,-0.682056
869900898,0.525459,-0.426049,-0.278217,-0.682066
869903405,0.525405,-0.426125,-0.278186,-0.682072
869905911,0.525352,-0.426200,-0.278158,-0.682078
869908417,0.525295,-0.426272,-0.278133,-0.682087
869910923,0.525238,-0.426348,-0.278110,-0.682093
869913430,0.525178,-0.426427,-0.278088,-0.682099
869915936,0.525118,-0.426505,-0.278068,-0.682105
869918442,0.525057,-0.426584,-0.278050,-0.682109
869920949,0.524997,-0.426664,-0.278032,-0.682112
869923455,0.524934,-0.426744,-0.278019,-0.682116
869925961,0.524868,-0.426823,-0.278010,-0.682121
869928468,0.524800,-0.426903,-0.278004,-0.682126
869930974,0.524731,-0.426983,-0.278001,-0.682130
869933480,0.524664,-0.427062,-0.278000,-0.682133
869935986,0.524599,-0.427138,-0.278000,-0.682135
869938493,0.524534,-0.427217,-0.278003,-0.682134
869940999,0.524466,-0.427298,-0.278008,-0.682135
869943505,0.524398,-0.427378,-0.278009,-0.682136
869946012,0.524330,-0.427459,-0.278008,-0.682137
869948518,0.524264,-0.427538,-0.278011,-0.682138
869951024,0.524200,-0.427617,-0.278014,-0.682136
869953531,0.524137,-0.427695,-0.278025,-0.682132
869956037,0.524074,-0.427774,-0.278045,-0.682122
869958544,0.524011,-0.427848,-0.278072,-0.682112
869961051,0.523953,-0.427915,-0.278101,-0.682104
869963557,0.523892,-0.427982,-0.278134,-0.682094
869966064,0.523830,-0.428052,-0.278167,-0.682084
869968570,0.523767,-0.428127,-0.278198,-0.682074
869971077,0.523704,-0.428207,-0.278225,-0.682061
869973583,0.523638,-0.428289,-0.278250,-0.682050
869976089,0.523571,-0.428371,-0.278268,-0.682043
869978595,0.523500,-0.428455,-0.278282,-0.682038
869981102,0.523425,-0.428545,-0.278292,-0.682035
869983608,0.523346,-0.428638,-0.278302,-0.682033
869986114,0.523265,-0.428732,-0.278308,-0.682034
869988621,0.523185,-0.428822,-0.278311,-0.682038
869991127,0.523106,-0.428907,-0.278314,-0.682044
869993633,0.523030,-0.428984,-0.278318,-0.682052
869996140,0.522955,-0.429054,-0.278324,-0.682063
869998646,0.522879,-0.429119,-0.278337,-0.682074
870001152,0.522804,-0.429183,-0.278354,-0.682086
870003659,0.522731,-0.429244,-0.278371,-0.682096
870006165,0.522658,-0.429303,-0.278392,-0.682106
870008671,0.522586,-0.429355,-0.278413,-0.682120
870011177,0.522516,-0.429405,-0.278433,-0.682134
870013684,0.522446,-0.429457,-0.278450,-0.682147
870016190,0.522379,-0.429509,-0.278463,-0.682161
870018697,0.522311,-0.429562,-0.278474,-0.682175
870021203,0.522246,-0.429618,-0.278481,-0.682187
870023709,0.522185,-0.429675,-0.278482,-0.682198
870026215,0.522124,-0.429734,-0.278478,-0.682208
870028722,0.522063,-0.429798,-0.278471,-0.682218
870031228,0.522004,-0.429861,-0.278456,-0.682229
870033734,0.521945,-0.429929,-0.278437,-0.682240
870036241,0.521887,-0.429999,-0.278412,-0.682249
870038747,0.521828,-0.430068,-0.278389,-0.682261
870041253,0.521769,-0.430136,-0.278364,-0.682273
870043760,0.521709,-0.430211,-0.278336,-0.682283
870046266,0.521650,-0.430287,-0.278307,-0.682293
870048772,0.521591,-0.430366,-0.278276,-0.682300
870051279,0.521532,-0.430446,-0.278245,-0.682308
870053785,0.521470,-0.430527,-0.278215,-0.682316
870056291,0.521412,-0.430608,-0.278177,-0.682325
870058798,0.521355,-0.430687,-0.278137,-0.682335
870061304,0.521298,-0.430765,-0.278095,-0.682346
870063810,0.521242,-0.430845,-0.278053,-0.682356
870066316,0.521186,-0.430922,-0.278012,-0.682367
870068823,0.521131,-0.430996,-0.277972,-0.682378
870071329,0.521080,-0.431068,-0.277932,-0.682388
870073836,0.521030,-0.431134,-0.277893,-0.682400
870076342,0.520985,-0.431193,-0.277854,-0.682413
870078848,0.520943,-0.431249,-0.277818,-0.682424
870081354,0.520904,-0.431302,-0.277785,-0.682434
870083861,0.520867,-0.431351,-0.277753,-0.682445
870086367,0.520831,-0.431399,-0.277722,-0.682454
870088873,0.520797,-0.431447,-0.277692,-0.682462
870091380,0.520764,-0.431493,-0.277664,-0.682469
870093886,0.520731,-0.431536,-0.277642,-0.682477
870096392,0.520699,-0.431574,-0.277625,-0.682484
870098899,0.520670,-0.431608,-0.277613,-0.682489
870101405,0.520641,-0.431640,-0.277606,-0.682494
870103911,0.520611,-0.431671,-0.277602,-0.682499
870106418,0.520577,-0.431702,-0.277601,-0.682505
870108924,0.520540,-0.431730,-0.277602,-0.682516
870111430,0.520501,-0.431760,-0.277604,-0.682526
870113937,0.520459,-0.431795,-0.277611,-0.682533
870116443,0.520414,-0.431833,-0.277622,-0.682538
870118954,0.520370,-0.431871,-0.277636,-0.682542
870121456,0.520324,-0.431907,-0.277654,-0.682547
870123962,0.520276,-0.431942,-0.277679,-0.682551
870126468,0.520227,-0.431977,-0.277708,-0.682555
870128975,0.520176,-0.432014,-0.277741,-0.682557
870131481,0.520128,-0.432054,-0.277773,-0.682555
870133987,0.520078,-0.432099,-0.277809,-0.682550
870136494,0.520025,-0.432149,-0.277846,-0.682544
870139000,0.519968,-0.432205,-0.277884,-0.682536
870141506,0.519912,-0.432263,-0.277923,-0.682526
870144013,0.519857,-0.432324,-0.277964,-0.682513
870146519,0.519803,-0.432386,-0.278007,-0.682497
870149025,0.519752,-0.432448,-0.278052,-0.682479
870151532,0.519702,-0.432508,-0.278098,-0.682460
870154038,0.519648,-0.432571,-0.278148,-0.682440
870156544,0.519592,-0.432639,-0.278199,-0.682419
870159051,0.519537,-0.432711,-0.278248,-0.682396
870161557,0.519482,-0.432784,-0.278298,-0.682371
870164063,0.519428,-0.432857,-0.278348,-0.682344
870166569,0.519378,-0.432931,-0.278397,-0.682316
870169076,0.519331,-0.433006,-0.278447,-0.682284
870171582,0.519286,-0.433084,-0.278497,-0.682249
870174089,0.519244,-0.433163,-0.278545,-0.682210
870176595,0.519203,-0.433244,-0.278594,-0.682170
870179101,0.519163,-0.433325,-0.278646,-0.682127
870181608,0.519126,-0.433407,-0.278697,-0.682083
870184114,0.519094,-0.433486,-0.278745,-0.682037
870186620,0.519066,-0.433562,-0.278795,-0.681990
870189126,0.519040,-0.433637,-0.278843,-0.681942
870191633,0.519018,-0.433713,-0.278889,-0.681893
870194139,0.518996,-0.433787,-0.278935,-0.681843
870196645,0.518977,-0.433856,-0.278981,-0.681795
870199152,0.518960,-0.433920,-0.279026,-0.681749
870201658,0.518946,-0.433983,-0.279073,-0.681700
870204164,0.518931,-0.434046,-0.279123,-0.681651
870206671,0.518920,-0.434107,-0.279171,-0.681601
870209177,0.518912,-0.434165,-0.279219,-0.681551
870211683,0.518905,-0.434219,-0.279267,-0.681502
870214190,0.518901,-0.434269,-0.279314,-0.681453
870216696,0.518898,-0.434318,-0.279360,-0.681406
870219202,0.518895,-0.434364,-0.279407,-0.681360
870221731,0.518891,-0.434409,-0.279459,-0.681313
870224228,0.518887,-0.434454,-0.279513,-0.681264
870226730,0.518887,-0.434495,-0.279567,-0.681216
870229227,0.518889,-0.434533,-0.279624,-0.681168
870231733,0.518892,-0.434572,-0.279685,-0.681115
870234239,0.518900,-0.434608,-0.279744,-0.681062
870236745,0.518911,-0.434637,-0.279805,-0.681010
870239252,0.518922,-0.434665,-0.279870,-0.680957
870241758,0.518933,-0.434692,-0.279936,-0.680904
870244264,0.518946,-0.434718,-0.280004,-0.680850
870246770,0.518960,-0.434740,-0.280073,-0.680796
870249277,0.518979,-0.434759,-0.280145,-0.680740
870251783,0.518998,-0.434778,-0.280218,-0.680683
870254289,0.519022,-0.434795,-0.280291,-0.680624
870256796,0.519049,-0.434811,-0.280364,-0.680564
870259302,0.519080,-0.434822,-0.280438,-0.680503
870261809,0.519114,-0.434828,-0.280514,-0.680441
870264315,0.519153,-0.434832,-0.280589,-0.680378
870266821,0.519194,-0.434837,-0.280664,-0.680313
870269327,0.519235,-0.434845,-0.280738,-0.680245
870271834,0.519277,-0.434857,-0.280810,-0.680176
870274340,0.519317,-0.434869,-0.280885,-0.680107
870276846,0.519356,-0.434881,-0.280961,-0.680038
870279353,0.519398,-0.434893,-0.281034,-0.679969
870281859,0.519441,-0.434906,-0.281107,-0.679897
870284365,0.519481,-0.434924,-0.281181,-0.679824
870286872,0.519520,-0.434945,-0.281256,-0.679750
870289378,0.519558,-0.434968,-0.281334,-0.679674
870291884,0.519595,-0.434994,-0.281413,-0.679596
870294391,0.519631,-0.435022,-0.281493,-0.679518
870296897,0.519667,-0.435051,-0.281573,-0.679438
870299403,0.519701,-0.435083,-0.281653,-0.679359
870301909,0.519735,-0.435117,-0.281733,-0.679278
870304416,0.519768,-0.435149,-0.281814,-0.679198
870306922,0.519804,-0.435178,-0.281895,-0.679119
870309429,0.519841,-0.435201,-0.281978,-0.679041
870311935,0.519884,-0.435219,-0.282059,-0.678963
870314441,0.519933,-0.435231,-0.282136,-0.678886
870316947,0.519986,-0.435242,-0.282211,-0.678807
870319454,0.520039,-0.435251,-0.282289,-0.678728
870321960,0.520094,-0.435256,-0.282366,-0.678651
870324466,0.520150,-0.435260,-0.282439,-0.678575
870326973,0.520208,-0.435261,-0.282507,-0.678502
870329479,0.520264,-0.435263,-0.282571,-0.678431
870331985,0.520319,-0.435267,-0.282634,-0.678360
870334492,0.520377,-0.435273,-0.282689,-0.678288
870336998,0.520437,-0.435278,-0.282743,-0.678217
870339504,0.520496,-0.435281,-0.282800,-0.678146
870342011,0.520557,-0.435281,-0.282862,-0.678073
870344517,0.520620,-0.435275,-0.282927,-0.678002
870347023,0.520685,-0.435264,-0.282994,-0.677931
870349530,0.520753,-0.435248,-0.283062,-0.677860
870352036,0.520824,-0.435227,-0.283130,-0.677790
870354542,0.520895,-0.435208,-0.283196,-0.677720
870357049,0.520964,-0.435191,-0.283259,-0.677652
870359555,0.521030,-0.435176,-0.283318,-0.677586
870362061,0.521093,-0.435163,-0.283377,-0.677522
870364568,0.521153,-0.435151,-0.283435,-0.677459
870367074,0.521213,-0.435137,-0.283491,-0.677400
870369580,0.521271,-0.435124,-0.283543,-0.677340
870372087,0.521326,-0.435115,-0.283596,-0.677282
870374593,0.521376,-0.435111,-0.283648,-0.677224
870377099,0.521419,-0.435109,-0.283702,-0.677170
870379605,0.521462,-0.435108,-0.283756,-0.677115
870382112,0.521504,-0.435110,-0.283811,-0.677058
870384618,0.521546,-0.435115,-0.283867,-0.676999
870387124,0.521587,-0.435121,-0.283924,-0.676939
870389631,0.521629,-0.435123,-0.283983,-0.676881
870392137,0.521673,-0.435122,-0.284045,-0.676822
870394643,0.521716,-0.435120,-0.284110,-0.676763
870397150,0.521762,-0.435113,-0.284177,-0.676704
870399656,0.521810,-0.435108,-0.284245,-0.676641
870402162,0.521859,-0.435103,-0.284313,-0.676578
870404669,0.521908,-0.435094,-0.284379,-0.676519
870407175,0.521952,-0.435086,-0.284442,-0.676463
870409681,0.521994,-0.435077,-0.284501,-0.676412
870412188,0.522031,-0.435069,-0.284556,-0.676365
870414694,0.522066,-0.435063,-0.284608,-0.676320
870417201,0.522101,-0.435058,-0.284658,-0.676275
870419707,0.522138,-0.435053,-0.284707,-0.676229
870422213,0.522177,-0.435050,-0.284757,-0.676180
870424719,0.522217,-0.435048,-0.284809,-0.676129
870427225,0.522253,-0.435048,-0.284864,-0.676077
870429732,0.522286,-0.435050,-0.284920,-0.676027
870432238,0.522318,-0.435054,-0.284977,-0.675976
870434744,0.522350,-0.435061,-0.285036,-0.675922
870437251,0.522383,-0.435069,-0.285098,-0.675865
870439757,0.522414,-0.435076,-0.285167,-0.675807
870442263,0.522445,-0.435083,-0.285239,-0.675748
870444770,0.522478,-0.435091,-0.285311,-0.675688
870447276,0.522511,-0.435100,-0.285382,-0.675626
870449782,0.522545,-0.435113,-0.285453,-0.675562
870452289,0.522579,-0.435127,-0.285522,-0.675497
870454795,0.522613,-0.435144,-0.285587,-0.675432
870457301,0.522643,-0.435161,-0.285649,-0.675371
870459808,0.522672,-0.435180,-0.285709,-0.675312
870462314,0.522700,-0.435201,-0.285766,-0.675253
870464820,0.522726,-0.435220,-0.285822,-0.675196
870467327,0.522753,-0.435240,-0.285875,-0.675141
870469833,0.522779,-0.435265,-0.285922,-0.675083
870472339,0.522804,-0.435292,-0.285969,-0.675027
870474846,0.522825,-0.435317,-0.286014,-0.674976
870477352,0.522846,-0.435343,-0.286054,-0.674926
870479858,0.522863,-0.435369,-0.286093,-0.674879
870482365,0.522879,-0.435393,-0.286131,-0.674836
870484871,0.522891,-0.435418,-0.286170,-0.674793
870487377,0.522899,-0.435449,-0.286208,-0.674751
870489883,0.522906,-0.435481,-0.286242,-0.674711
870492390,0.522909,-0.435515,-0.286274,-0.674673
870494896,0.522911,-0.435553,-0.286303,-0.674634
870497403,0.522911,-0.435589,-0.286331,-0.674599
870499909,0.522911,-0.435624,-0.286358,-0.674565
870502415,0.522911,-0.435656,-0.286382,-0.674535
870504921,0.522910,-0.435690,-0.286408,-0.674502
870507428,0.522907,-0.435724,-0.286434,-0.674471
870509934,0.522904,-0.435753,-0.286462,-0.674443
870512440,0.522899,-0.435781,-0.286488,-0.674418
870514947,0.522899,-0.435807,-0.286509,-0.674392
870517453,0.522899,-0.435834,-0.286528,-0.674366
870519959,0.522901,-0.435858,-0.286547,-0.674341
870522465,0.522903,-0.435879,-0.286569,-0.674317
870524972,0.522902,-0.435896,-0.286593,-0.674297
870527478,0.522900,-0.435911,-0.286616,-0.674279
870529985,0.522898,-0.435924,-0.286639,-0.674262
870532491,0.522896,-0.435936,-0.286662,-0.674246
870534997,0.522897,-0.435947,-0.286684,-0.674229
870537504,0.522899,-0.435952,-0.286707,-0.674215
870540010,0.522899,-0.435955,-0.286728,-0.674204
870542516,0.522899,-0.435953,-0.286746,-0.674197
870545023,0.522897,-0.435953,-0.286762,-0.674191
870547529,0.522890,-0.435949,-0.286779,-0.674192
870550035,0.522883,-0.435943,-0.286793,-0.674195
870552541,0.522875,-0.435939,-0.286806,-0.674199
870555048,0.522866,-0.435935,-0.286816,-0.674204
870557554,0.522856,-0.435932,-0.286821,-0.674212
870560061,0.522843,-0.435927,-0.286824,-0.674224
870562567,0.522825,-0.435927,-0.286823,-0.674238
870565073,0.522807,-0.435930,-0.286818,-0.674253
870567579,0.522787,-0.435934,-0.286808,-0.674270
870570086,0.522765,-0.435942,-0.286799,-0.674286
870572592,0.522742,-0.435954,-0.286791,-0.674299
870575098,0.522718,-0.435967,-0.286782,-0.674313
870577605,0.522691,-0.435986,-0.286773,-0.674325
870580111,0.522659,-0.436008,-0.286764,-0.674340
870582617,0.522621,-0.436036,-0.286756,-0.674354
870585123,0.522581,-0.436068,-0.286746,-0.674369
870587630,0.522540,-0.436098,-0.286738,-0.674385
870590136,0.522499,-0.436127,-0.286733,-0.674400
870592642,0.522460,-0.436156,-0.286728,-0.674414
870595149,0.522421,-0.436183,-0.286729,-0.674426
870597666,0.522380,-0.436209,-0.286732,-0.674440
870600161,0.522338,-0.436233,-0.286741,-0.674453
870602668,0.522295,-0.436258,-0.286753,-0.674464
870605174,0.522254,-0.436281,-0.286764,-0.674476
870607680,0.522212,-0.436304,-0.286780,-0.674488
870610187,0.522172,-0.436324,-0.286797,-0.674499
870612693,0.522133,-0.436339,-0.286820,-0.674510
870615199,0.522095,-0.436353,-0.286848,-0.674518
870617706,0.522057,-0.436367,-0.286880,-0.674524
870620212,0.522020,-0.436382,-0.286913,-0.674529
870622718,0.521984,-0.436395,-0.286946,-0.674535
870625225,0.521947,-0.436409,-0.286982,-0.674539
870627732,0.521911,-0.436421,-0.287018,-0.674544
870630239,0.521875,-0.436434,-0.287056,-0.674547
870632745,0.521843,-0.436447,-0.287093,-0.674548
870635251,0.521812,-0.436456,-0.287133,-0.674548
870637758,0.521785,-0.436467,-0.287180,-0.674543
870640264,0.521760,-0.436474,-0.287230,-0.674536
870642770,0.521740,-0.436481,-0.287283,-0.674525
870645277,0.521721,-0.436488,-0.287336,-0.674512
870647783,0.521703,-0.436491,-0.287391,-0.674500
870650289,0.521688,-0.436493,-0.287444,-0.674489
870652795,0.521674,-0.436491,-0.287498,-0.674477
870655302,0.521662,-0.436490,-0.287556,-0.674463
870657808,0.521650,-0.436488,-0.287619,-0.674447
870660315,0.521646,-0.436485,-0.287682,-0.674424
870662821,0.521648,-0.436481,-0.287749,-0.674397
870665327,0.521656,-0.436480,-0.287820,-0.674362
870667834,0.521666,-0.436477,-0.287899,-0.674322
870670340,0.521682,-0.436470,-0.287982,-0.674279
870672846,0.521700,-0.436457,-0.288067,-0.674236
870675353,0.521720,-0.436446,-0.288153,-0.674192
870677859,0.521738,-0.436435,-0.288238,-0.674148
870680366,0.521753,-0.436430,-0.288320,-0.674105
870682871,0.521766,-0.436427,-0.288398,-0.674064
870685378,0.521780,-0.436422,-0.288470,-0.674025
870687884,0.521796,-0.436415,-0.288541,-0.673987
870690391,0.521813,-0.436404,-0.288611,-0.673951
870692897,0.521833,-0.436388,-0.288679,-0.673917
870695403,0.521851,-0.436375,-0.288748,-0.673882
870697909,0.521867,-0.436363,-0.288820,-0.673846
870700416,0.521884,-0.436353,-0.288892,-0.673809
870702922,0.521905,-0.436341,-0.288963,-0.673770
870705428,0.521927,-0.436326,-0.289034,-0.673732
870707935,0.521953,-0.436309,-0.289104,-0.673692
870710441,0.521979,-0.436295,-0.289175,-0.673651
870712947,0.522004,-0.436279,-0.289249,-0.673610
870715454,0.522027,-0.436266,-0.289327,-0.673567
870717960,0.522047,-0.436258,-0.289408,-0.673522
870720467,0.522066,-0.436252,-0.289491,-0.673476
870722973,0.522084,-0.436246,-0.289575,-0.673430
870725479,0.522101,-0.436242,-0.289661,-0.673381
870727985,0.522117,-0.436239,-0.289755,-0.673331
870730492,0.522135,-0.436232,-0.289854,-0.673279
870732998,0.522156,-0.436222,-0.289958,-0.673224
870735504,0.522177,-0.436211,-0.290068,-0.673168
870738011,0.522198,-0.436200,-0.290181,-0.673110
870740517,0.522223,-0.436191,-0.290294,-0.673048
870743023,0.522247,-0.436189,-0.290414,-0.672978
870745530,0.522271,-0.436188,-0.290543,-0.672904
870748036,0.522299,-0.436185,-0.290680,-0.672826
870750542,0.522327,-0.436183,-0.290823,-0.672743
870753048,0.522351,-0.436187,-0.290978,-0.672655
870755555,0.522371,-0.436191,-0.291140,-0.672567
870758061,0.522390,-0.436198,-0.291304,-0.672477
870760568,0.522409,-0.436201,-0.291467,-0.672389
870763074,0.522432,-0.436203,-0.291632,-0.672299
870765580,0.522455,-0.436206,-0.291803,-0.672205
870768087,0.522479,-0.436202,-0.291979,-0.672112
870770593,0.522502,-0.436194,-0.292158,-0.672022
870773099,0.522526,-0.436186,-0.292337,-0.671931
870775605,0.522549,-0.436178,-0.292516,-0.671840
870778112,0.522564,-0.436173,-0.292705,-0.671750
870780618,0.522575,-0.436164,-0.292900,-0.671661
870783130,0.522592,-0.436153,-0.293094,-0.671571
870785637,0.522612,-0.436145,-0.293282,-0.671478
870788137,0.522635,-0.436140,-0.293469,-0.671382
870790643,0.522658,-0.436136,-0.293659,-0.671283
870793150,0.522680,-0.436127,-0.293852,-0.671188
870795656,0.522701,-0.436118,-0.294046,-0.671092
870798162,0.522721,-0.436111,-0.294242,-0.670995
870800669,0.522741,-0.436108,-0.294442,-0.670894
870803175,0.522760,-0.436109,-0.294647,-0.670789
870805681,0.522779,-0.436110,-0.294857,-0.670681
870808187,0.522798,-0.436112,-0.295069,-0.670571
870810694,0.522818,-0.436114,-0.295285,-0.670460
870813200,0.522840,-0.436116,-0.295506,-0.670344
870815707,0.522860,-0.436117,-0.295737,-0.670225
870818213,0.522879,-0.436117,-0.295981,-0.670103
870820719,0.522903,-0.436115,-0.296228,-0.669977
870823225,0.522930,-0.436111,-0.296481,-0.669845
870825732,0.522960,-0.436101,-0.296749,-0.669711
870828238,0.522994,-0.436084,-0.297024,-0.669572
870830744,0.523036,-0.436068,-0.297307,-0.669425
