Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
871891568,-1.099970,-0.140687,0.011790
871941708,-1.109005,-0.122027,-0.028673
871991850,-1.108812,-0.103366,-0.028619
872041990,-1.118112,-0.103337,-0.038717
872092137,-1.099633,-0.122107,-0.059189
872142282,-1.118203,-0.112685,-0.048939
872192428,-1.108938,-0.112668,-0.008313
872242581,-1.137149,-0.131148,0.032438
872292730,-1.118298,-0.103109,0.113887
872342880,-1.118240,-0.093694,0.164831
872393029,-1.127408,-0.074967,0.185288
872443178,-1.136641,-0.065578,0.195550
872493329,-1.127201,-0.056280,0.195572
872543475,-1.154943,-0.037508,0.185611
872593625,-1.154624,-0.009524,0.175579
872643776,-1.163588,0.027872,0.196133
872693929,-1.172873,0.027901,0.186016
872744079,-1.182393,0.009241,0.165592
872794229,-1.191991,-0.018766,0.134957
872844382,-1.219952,-0.018663,0.124889
872894530,-1.220066,-0.027981,0.135018
872994823,-1.238315,0.009446,0.145457
873044961,-1.238388,0.000119,0.145445
873095111,-1.238507,0.000256,0.237002
873145255,-1.228924,0.028259,0.267632
873195404,-1.238363,0.018981,0.277797
873245555,-1.238404,0.009589,0.237050
873295706,-1.247515,0.028260,0.216823
873345852,-1.266022,0.037643,0.196601
873395993,-1.265730,0.065640,0.196732
873446142,-1.265942,0.047007,0.216998
873496290,-1.266072,0.037687,0.227119
873546439,-1.256973,0.019031,0.257520
873596580,-1.266396,0.009685,0.226970
873646724,-1.266433,0.000312,0.196411
873696864,-1.257405,-0.027742,0.186057
873747001,-1.275779,-0.009090,0.125174
873797139,-1.275660,0.000246,0.125242
873847287,-1.275380,0.028257,0.135539
873897441,-1.275277,0.037590,0.135587
873947593,-1.284176,0.074895,0.095064
873997739,-1.292880,0.130950,0.105586
874047893,-1.292177,0.196282,0.105895
874098041,-1.292390,0.177646,0.126176
874148188,-1.301812,0.168368,0.136360
874198336,-1.320465,0.168431,0.126237
874248484,-1.329509,0.187059,0.075514
874298631,-1.338941,0.177704,0.034704
874348769,-1.329457,0.186966,0.014428
874398912,-1.357504,0.177689,-0.026257
874449057,-1.347900,0.205711,0.014595
874499199,-1.357253,0.205767,0.024774
874549349,-1.357015,0.233859,0.085983
874599496,-1.366031,0.261899,0.086162
874649650,-1.375127,0.280573,0.065937
874699799,-1.383760,0.336532,0.015405
874749950,-1.374305,0.345766,-0.025330
874800101,-1.373569,0.411057,-0.055576
874850249,-1.364306,0.401649,-0.075970
874900399,-1.364444,0.392362,-0.045484
874950555,-1.354953,0.401590,-0.086135
875000708,-1.373435,0.410935,-0.126667
875050864,-1.354570,0.429470,-0.167464
875101022,-1.336001,0.420027,-0.187939
875151173,-1.317431,0.410546,-0.239086
875201332,-1.326710,0.410561,-0.249089
875301648,-1.318031,0.354581,-0.208634
875351801,-1.280513,0.373086,-0.208619
875401957,-1.280487,0.373016,-0.259638
875452112,-1.252571,0.363502,-0.300505
875502261,-1.224833,0.344724,-0.300864
875552411,-1.225434,0.288720,-0.301071
875602555,-1.216391,0.260663,-0.311350
875652697,-1.188310,0.269906,-0.290904
875702836,-1.169402,0.297875,-0.260381
875752977,-1.141062,0.325691,-0.300975
875803121,-1.103495,0.353555,-0.290955
875853265,-1.084573,0.381511,-0.270602
875903403,-1.056348,0.400020,-0.290822
875953551,-1.028363,0.399875,-0.311363
876003700,-1.028603,0.381255,-0.280924
876053841,-1.019701,0.343898,-0.270973
876103987,-1.010741,0.315911,-0.240757
876154133,-0.992219,0.306556,-0.200027
876204277,-0.983602,0.241168,-0.210573
876254426,-0.975111,0.166494,-0.190571
876304577,-0.975784,0.110556,-0.150208
876354741,-0.966459,0.110517,-0.150244
876404869,-0.948086,0.082409,-0.170754
876455018,-0.939035,0.054324,-0.201462
876505176,-0.948472,0.045028,-0.201537
876555328,-0.948447,0.044979,-0.232139
876605480,-0.939409,0.016927,-0.242427
876655633,-0.967646,-0.010998,-0.272921
876705790,-0.967737,-0.020347,-0.283145
876755936,-0.977379,-0.048311,-0.283326
876806078,-0.996347,-0.076237,-0.283470
876856215,-1.024275,-0.076120,-0.293312
876906361,-1.015075,-0.094975,-0.385196
876956490,-0.996561,-0.113834,-0.456705
877006631,-0.987418,-0.132593,-0.487476
877056770,-0.987375,-0.132591,-0.497346
877106914,-0.977171,-0.058063,-0.558172
877157060,-0.976849,-0.030118,-0.588795
877207200,-0.948294,0.016357,-0.639446
877257341,-0.947881,0.053673,-0.649559
877307475,-0.956903,0.081766,-0.618479
877357607,-0.956605,0.109764,-0.618457
877407742,-0.947155,0.119026,-0.638801
877457890,-0.937807,0.118956,-0.659193
877508033,-0.937702,0.128273,-0.669449
877558181,-0.956125,0.147003,-0.679333
877608322,-0.993560,0.137874,-0.648703
877658468,-1.003088,0.119214,-0.669370
877708611,-0.993524,0.137811,-0.689543
877758758,-0.983845,0.165710,-0.730153
877808902,-0.965014,0.174872,-0.791110
877859048,-0.965334,0.146888,-0.781075
877909189,-0.984085,0.137633,-0.781050
877959334,-1.002676,0.147075,-0.760852
878009477,-1.021200,0.156472,-0.770772
878059624,-1.030479,0.156481,-0.790808
878109768,-1.067605,0.175351,-0.760039
878159913,-1.095922,0.147501,-0.739856
878210054,-1.133140,0.157022,-0.719309
878260195,-1.142679,0.138427,-0.698881
878310328,-1.179782,0.157266,-0.688465
878360455,-1.198291,0.176042,-0.668324
878410594,-1.188827,0.185305,-0.688545
878460740,-1.198154,0.185329,-0.698818
878510875,-1.198585,0.148042,-0.668340
878561012,-1.198571,0.148042,-0.668214
878611156,-1.197724,0.222692,-0.677884
878661287,-1.169254,0.269227,-0.688190
878711424,-1.168608,0.325235,-0.677342
878761570,-1.177707,0.353370,-0.616233
878811709,-1.177940,0.334709,-0.616567
878861840,-1.177627,0.362734,-0.595833
878911985,-1.177396,0.381381,-0.605796
878962122,-1.168123,0.381380,-0.585713
879012258,-1.167959,0.400058,-0.585965
879062393,-1.158431,0.409274,-0.626197
879112528,-1.130346,0.418462,-0.646735
879162666,-1.129983,0.455847,-0.616131
879212816,-1.139532,0.437272,-0.575245
879262967,-1.167861,0.409442,-0.544860
879313108,-1.177366,0.390795,-0.554985
879363243,-1.168228,0.372034,-0.596056
879413388,-1.158570,0.399976,-0.606010
879463537,-1.149122,0.409227,-0.636654
879513690,-1.130375,0.418449,-0.667596
879563831,-1.120883,0.427720,-0.666953
879613982,-1.129937,0.455785,-0.656848
879664131,-1.176957,0.428116,-0.565084
879714279,-1.205188,0.409607,-0.544935
879764426,-1.233143,0.409733,-0.534429
879814575,-1.223591,0.428329,-0.554725
879864727,-1.195263,0.456148,-0.595403
879914870,-1.194818,0.493435,-0.625746
879965014,-1.185559,0.484026,-0.646061
880015156,-1.186164,0.428011,-0.656523
880065295,-1.195622,0.418715,-0.667090
880115440,-1.186134,0.427943,-0.707668
880165588,-1.167670,0.409155,-0.738509
880215735,-1.148854,0.418366,-0.758479
880265887,-1.129989,0.436938,-0.768633
880316033,-1.139300,0.436972,-0.768457
880366175,-1.167245,0.446484,-0.738183
880416323,-1.204536,0.456089,-0.666864
880466460,-1.251529,0.428400,-0.585150
880516600,-1.251609,0.419036,-0.605553
880566745,-1.242166,0.428277,-0.646500
880616884,-1.214256,0.409316,-0.758550
880667021,-1.176603,0.437097,-0.799269
880717159,-1.167153,0.446360,-0.819616
880767301,-1.185854,0.437065,-0.839650
880817444,-1.186036,0.418368,-0.860098
880867587,-1.176845,0.408992,-0.870819
880917734,-1.139564,0.399416,-0.921593
880967883,-1.120883,0.399267,-0.972889
881018029,-1.120833,0.399240,-0.982563
881068176,-1.111614,0.389844,-1.003342
881118322,-1.074531,0.361574,-1.074703
881218623,-1.046831,0.333397,-1.115851
881268775,-1.028125,0.333241,-1.166819
881318920,-1.009510,0.323762,-1.207258
881369070,-0.972119,0.332927,-1.217932
881419214,-0.972213,0.323604,-1.207403
881469359,-0.963401,0.276885,-1.218053
881519506,-0.917050,0.248628,-1.259293
881569652,-0.879917,0.229771,-1.279475
881619795,-0.842434,0.248296,-1.269555
881669940,-0.795801,0.248084,-1.279914
881720091,-0.777642,0.201308,-1.300580
881770246,-0.722004,0.173072,-1.300939
881820393,-0.675617,0.154256,-1.270475
881870551,-0.647751,0.144804,-1.270838
881920695,-0.629627,0.098075,-1.260970
881970841,-0.602217,0.051350,-1.220805
882020989,-0.574580,0.023284,-1.190127
882071138,-0.565598,-0.004708,-1.159777
882121286,-0.566060,-0.041987,-1.119634
882221592,-0.548300,-0.116634,-1.058833
882271740,-0.548633,-0.144609,-1.038796
882321888,-0.548907,-0.163182,-0.977816
882372036,-0.567913,-0.191049,-0.937332
882422186,-0.577484,-0.209600,-0.896356
882472337,-0.605697,-0.228102,-0.865809
882522490,-0.624894,-0.274643,-0.835440
882572640,-0.653023,-0.283772,-0.784349
882622784,-0.690674,-0.311551,-0.743641
882672933,-0.709453,-0.320784,-0.723396
882723079,-0.747008,-0.339206,-0.672331
882773229,-0.784244,-0.329678,-0.641732
882823376,-0.812368,-0.338866,-0.611374
882873529,-0.831052,-0.338741,-0.580761
882923679,-0.868255,-0.329200,-0.559984
882973841,-0.887064,-0.338377,-0.509070
883023997,-0.905736,-0.338267,-0.488642
883074149,-0.933765,-0.338096,-0.447919
883124315,-0.971007,-0.328543,-0.407010
