Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
871840790,-14.528642,-12.274396,-15.601517,0.940635,0.007879,0.416383
871860841,-13.822110,0.574034,-7.445605,1.030833,0.015697,0.421931
871880891,-12.740253,24.201321,8.479358,1.172278,-0.017062,0.492294
871900942,-3.582561,43.989998,26.097250,1.211332,-0.063111,0.493740
871920992,10.264261,50.679428,33.542202,1.065905,-0.105207,0.424670
871941043,20.209068,41.725311,34.714001,0.933574,-0.073312,0.324025
871961095,24.725594,28.468601,29.816616,0.823411,-0.038375,0.203872
871981145,30.411163,14.792615,21.047422,0.765043,-0.000623,0.235376
872001196,23.630854,7.632378,13.480355,0.761542,0.025547,0.306393
872021247,8.366256,9.070598,5.810839,0.786914,0.008767,0.387563
872041297,-1.148220,17.702946,-2.249270,0.836910,0.035481,0.507758
872061348,-2.474105,21.331017,-5.793101,0.870054,0.049803,0.538637
872081398,6.520719,18.290768,-4.853563,0.914243,0.036814,0.487296
872121499,28.369259,-5.805653,8.492573,0.938547,-0.007421,0.375829
872141550,24.360546,-7.885557,11.464517,0.898508,0.071258,0.432892
872181651,11.711458,-25.884769,-1.701892,0.605168,0.051497,0.468667
872201702,8.606414,-23.165205,-10.198608,0.649792,0.099289,0.359641
872221751,8.121258,-41.623459,-1.752507,0.785911,0.102500,0.340847
872241802,6.947942,-67.581047,13.593790,0.808880,0.037854,0.436187
872261852,8.257583,-80.456131,20.701284,0.745160,-0.053276,0.356448
872281903,28.866398,-70.920822,18.622473,0.980569,-0.065766,0.266014
872301953,40.453339,-83.398659,21.511099,1.232530,-0.050253,0.525733
872322003,23.982803,-79.025162,24.230221,1.311365,-0.023717,0.609780
872342054,13.744368,-49.419350,26.094742,1.239159,-0.011242,0.495155
872362105,7.344527,-18.560320,21.700956,1.115818,0.031558,0.348552
872382155,11.755164,-5.698822,16.130032,1.054258,0.013383,0.268347
872402206,17.186340,-3.265991,9.882266,0.952157,-0.000640,0.243610
872422256,19.260990,5.341602,6.320086,0.831392,-0.021902,0.249362
872442307,16.928068,20.729656,7.465353,0.696800,-0.070913,0.248157
872462358,16.351570,21.043163,12.004271,0.678542,-0.103449,0.237589
872482408,14.300212,8.760348,16.609844,0.742581,-0.119648,0.238594
872502459,13.671849,5.602189,18.455053,0.854143,-0.137180,0.298208
872522509,22.511946,11.178993,18.425163,1.020885,-0.128131,0.340184
872542560,31.183762,12.542488,20.979115,1.154598,-0.147006,0.385066
872562610,31.145348,7.132959,22.748508,1.163608,-0.172800,0.416238
872582661,26.165096,2.734477,20.249195,1.075387,-0.121157,0.432465
872602711,26.374767,1.646152,14.818761,1.009016,-0.060784,0.465014
872622763,32.341122,-17.972786,17.946173,1.014409,-0.040972,0.483727
872642814,34.730530,-27.568844,25.041992,0.951494,-0.147410,0.445523
872662865,40.740788,-1.990315,23.943745,1.021894,-0.178810,0.271069
872682915,45.438835,36.413818,7.939431,1.095437,-0.119713,0.230645
872702966,29.678265,45.279205,-4.818248,1.058705,0.068848,0.321813
872723016,7.512730,25.572865,-19.983866,1.115861,0.186503,0.465999
872743067,4.128035,27.636917,-25.014641,1.118039,0.064544,0.450794
872763123,13.944446,23.350830,-21.456360,0.948703,-0.019936,0.375864
872783168,14.217116,20.513720,-15.406248,0.727524,-0.057124,0.210044
872803218,0.924253,24.250315,-9.851514,0.673560,-0.159346,0.057977
872823269,-17.799095,10.653536,-4.909678,0.662236,-0.222388,-0.016081
872843319,-23.472477,-10.466245,-1.386491,0.725847,-0.231398,-0.007801
872863394,-8.547794,-11.144231,0.816096,0.817952,-0.177711,0.162639
872903470,37.047600,16.942280,8.411149,0.941924,-0.196386,0.485011
872923521,18.997892,29.371166,11.648750,0.978559,-0.166875,0.503652
872943571,-5.201973,8.414495,14.503336,0.894572,-0.105849,0.399560
872963622,-12.109472,-14.675297,16.313320,0.804395,-0.080131,0.420344
872983672,-12.092011,-28.113586,8.970137,0.833976,-0.091769,0.434321
873003723,-0.884114,-27.152613,2.899735,0.856376,-0.061665,0.439403
873023773,7.415361,-31.705351,1.889358,0.810546,-0.051531,0.398790
873043824,14.427471,-40.451859,0.514935,0.755948,-0.085383,0.211845
873063875,11.470114,-50.107872,0.079348,0.889257,-0.072998,0.263542
873083925,5.763084,-93.419540,15.411242,0.960240,-0.079712,0.521508
873103976,-5.813787,-100.226372,19.432863,0.956709,-0.238472,0.487694
873124026,2.701933,-44.400101,0.547803,1.072135,-0.125734,0.398595
873144077,20.094702,-9.486348,-7.907868,1.161539,-0.096075,0.310909
873164127,16.804705,-1.742912,-4.538025,1.124148,-0.160155,0.282939
873184178,11.699997,1.088597,0.691064,1.016296,-0.205346,0.290695
873204229,15.694025,12.423326,6.190826,0.950544,-0.211689,0.250949
873224279,19.866417,21.344278,9.175050,0.900410,-0.194905,0.256943
873244330,24.042770,22.292459,8.336635,0.892187,-0.140891,0.248625
873264382,29.988804,23.100515,6.323346,0.935071,-0.115547,0.260815
873284432,32.034851,24.275980,7.607001,0.987747,-0.122298,0.282715
873304483,25.825199,26.199846,12.112025,0.973236,-0.149047,0.314277
873324534,20.100382,17.256138,17.912436,0.929985,-0.119841,0.368527
873344584,23.955538,-11.450350,21.981377,0.894532,-0.061728,0.384325
873364634,35.017185,-30.661070,23.172966,0.880569,-0.080601,0.458516
873384685,34.453461,-26.092377,5.559081,0.912548,-0.043351,0.536563
873404735,27.170658,-16.904474,-18.950064,1.108538,0.165782,0.434832
873424786,17.763813,-17.302032,-27.646042,1.197742,0.179536,0.187100
873444836,7.052150,-27.688826,-21.596386,1.223957,-0.034564,0.052255
873464887,4.467389,-36.809711,-11.059618,1.187914,-0.160481,0.058455
873484938,3.078500,-28.741972,-7.593032,1.058969,-0.173045,0.102129
873504988,4.378426,-17.005608,-9.005719,0.900797,-0.112426,0.134206
873525038,7.305053,0.081915,-11.058892,0.822285,-0.079148,0.058648
873545088,9.117584,18.792377,-12.230527,0.856680,-0.053644,0.025878
873565139,9.104735,23.037865,-9.554622,0.953325,-0.042771,0.034436
873585189,5.565649,16.396383,-5.703123,1.043228,-0.050870,0.051617
873605240,-2.468765,12.807117,-3.148991,1.114068,-0.123272,0.118030
873625290,-6.886227,9.721910,-5.046710,1.143539,-0.195283,0.211957
873645341,-14.336267,11.570077,-12.394482,1.047592,-0.160376,0.279218
873665392,-13.633296,8.261285,-12.929011,0.929513,-0.211325,0.292512
873685442,-9.432384,18.296669,-5.431577,0.862175,-0.201448,0.281923
873705492,-10.701037,37.901051,5.847013,0.796065,-0.203927,0.239222
873725543,-14.226090,44.646927,13.767749,0.792090,-0.155334,0.162106
873745594,-2.430497,39.271034,19.413309,0.736014,-0.059998,0.147154
873765644,23.654751,21.981030,26.663761,0.736858,-0.024441,0.187647
873785695,39.219002,-4.738467,23.127644,0.848545,-0.052725,0.309006
873805745,62.553127,-42.204235,14.547931,0.996358,-0.038343,0.466936
873825796,73.328743,-26.822521,-2.409920,1.134962,-0.015205,0.449747
873845847,79.635712,2.278983,-7.340203,1.140825,0.004624,0.450468
873865897,65.451523,10.491538,4.618795,1.001202,-0.111890,0.392751
873885948,56.018456,19.005182,18.454674,0.880857,-0.219846,0.307807
873905998,50.794006,21.268147,29.923248,0.859679,-0.295095,0.194649
873926051,53.009197,19.384520,39.470875,0.877169,-0.322193,0.132831
873946101,50.314140,16.503506,45.249329,0.958874,-0.314370,0.172037
873966152,50.987129,22.026403,45.139111,0.923704,-0.220602,0.292760
873986202,67.198746,13.395596,53.719826,0.806620,-0.081152,0.507893
874006253,68.756729,-5.214644,61.233521,0.915947,-0.103605,0.624352
874046353,76.055649,-8.157710,5.035556,1.240127,0.049213,0.548629
874066404,69.863747,-14.096710,-17.663527,1.236166,0.025536,0.443177
874086455,48.713776,-32.545391,-18.721813,1.084371,-0.073525,0.260205
874106505,28.937895,-33.591579,-13.663700,1.031288,-0.139429,0.157438
874126556,26.829138,-16.796997,-13.622307,0.996736,-0.187202,0.119302
874146606,33.945538,3.155148,-13.610181,0.926129,-0.232484,0.134048
874166672,42.899879,17.794117,-10.541228,0.825861,-0.271439,0.151147
874186706,45.353848,23.283697,-4.573628,0.769806,-0.233673,0.176851
874206757,39.417011,27.641682,1.597863,0.808138,-0.179174,0.189034
874226807,31.151083,29.273809,4.118927,0.917466,-0.105974,0.195597
874246858,25.468414,29.206249,2.916095,1.017124,-0.049946,0.273906
874266908,21.362093,29.942112,-0.116586,1.091083,-0.043925,0.360065
874286959,19.405468,29.131870,-1.363637,1.093199,-0.064972,0.445028
874307009,19.905287,26.074535,-0.345276,0.996110,-0.065792,0.491791
874327060,19.481831,25.779968,-0.867060,0.862910,-0.070033,0.495258
874347111,18.376717,28.314526,-2.292672,0.812065,-0.115716,0.389364
874367161,32.049248,28.890091,-1.048915,0.730948,-0.117694,0.371362
874387212,28.464001,11.002060,1.151246,0.658104,-0.112147,0.446852
874407262,15.890018,-11.775401,6.577302,0.595038,-0.077882,0.457460
874427313,14.391072,-26.708580,11.676869,0.667052,-0.061870,0.435064
874447363,14.765934,-22.102997,10.880234,0.771415,-0.098171,0.332434
874467414,17.744837,-17.452478,9.696007,0.795228,-0.054359,0.291743
874487465,16.881300,-30.811977,13.289295,0.792042,0.016983,0.255359
874507515,28.921623,-55.688541,17.880280,0.852916,-0.003085,0.285015
874527566,43.209457,-79.100632,18.842690,1.076129,-0.030041,0.431415
874547617,55.225742,-72.758331,16.535360,1.247048,-0.062169,0.605589
874567669,53.176777,-28.815971,5.698331,1.213670,-0.058323,0.574498
874587719,54.001472,-1.613010,5.126831,1.147514,-0.047574,0.439759
874607770,43.612698,2.589808,14.165261,1.038160,-0.134416,0.304480
874627820,28.709581,5.838675,22.283928,0.915190,-0.191293,0.253098
874647871,14.147040,17.740398,26.189075,0.937496,-0.194253,0.182037
874667921,14.693408,25.377636,26.814356,1.019799,-0.174181,0.175208
874687972,19.934202,28.176563,25.817612,1.034599,-0.128301,0.255851
874708023,19.067362,34.433788,22.181192,0.973768,-0.100203,0.292448
874728073,15.942594,39.132244,20.483564,0.866541,-0.061188,0.369125
874748124,17.458366,23.246244,30.246422,0.870453,-0.005999,0.358516
874768174,23.417025,9.707632,51.231647,0.883091,-0.104444,0.397917
874788225,21.844864,5.508628,49.139717,0.880651,-0.145393,0.476898
874808275,23.282583,7.576632,15.822567,1.005105,0.016050,0.425107
874828333,24.867010,3.390435,-15.032657,1.137048,0.104153,0.345317
874848375,12.564723,-16.027119,-21.168608,1.135378,-0.037873,0.312413
874868425,6.582213,-28.195942,-12.492146,1.076934,-0.153768,0.355965
874888476,5.800313,-17.881485,-3.735824,0.899991,-0.158105,0.372210
874908527,7.612262,-3.841593,4.408016,0.798897,-0.179186,0.381280
874928577,10.061083,14.812750,10.489413,0.784028,-0.235958,0.333391
874948628,7.391490,32.261253,11.271487,0.798093,-0.263196,0.249465
874968678,7.897429,30.010008,11.301804,0.878623,-0.229033,0.211560
874988729,13.050761,17.498331,11.896378,0.954094,-0.207957,0.218940
875008780,14.478992,8.838860,12.046979,1.018314,-0.193643,0.282758
875028830,10.726912,8.033273,13.384966,1.044023,-0.173235,0.365772
875048881,6.649817,14.669577,14.174475,1.044000,-0.146012,0.433711
875068931,6.525393,22.151215,12.504103,0.988192,-0.125602,0.503879
875088982,15.211995,24.026159,8.303438,0.959671,-0.157830,0.439885
875109033,42.541283,31.436092,7.722651,0.894716,-0.152594,0.351660
875129083,47.176544,18.892200,8.560040,0.786856,-0.092664,0.417002
875149133,34.364361,1.892663,9.540159,0.730848,-0.077810,0.384078
875169184,28.901396,-1.983762,7.259006,0.682856,-0.112901,0.377237
875189234,19.050085,0.116379,-2.173005,0.718490,-0.085808,0.334642
875229335,5.684661,-19.224237,-9.445690,0.814964,-0.083548,0.376470
875269438,15.812386,-39.481579,-7.128482,0.814448,-0.082697,0.308566
875289489,41.233356,-47.870384,1.387534,0.975931,-0.144210,0.443114
875309539,13.655777,-47.540085,12.468908,1.072555,-0.235978,0.568555
875329590,-20.946926,-9.551036,18.216232,1.038562,-0.109325,0.612109
875349641,-34.177792,28.946114,15.011154,1.095677,0.003239,0.532505
875369691,-35.718170,42.001930,5.515747,1.025589,0.096739,0.467307
875389742,-23.269341,39.397583,-2.589123,0.850001,0.099391,0.342337
875409792,-16.613279,27.828819,-2.104431,0.789269,-0.031895,0.224004
875429843,-29.666889,21.799931,0.414391,0.824619,-0.095277,0.259343
875449893,-60.986801,21.777924,-6.676050,0.979513,-0.057671,0.426506
875469944,-81.128502,19.914064,-17.644484,1.070966,0.053436,0.539474
875489997,-74.549698,23.820961,-26.072893,1.082304,0.166216,0.539612
875510044,-55.219330,26.850281,-36.389900,1.062111,0.158186,0.489212
875530094,-35.721199,21.222996,-44.805141,0.987339,0.087464,0.542941
875550144,-41.982872,1.867364,-49.798996,0.901052,0.024569,0.644120
875570195,-54.946220,-14.521164,-44.493340,0.945041,0.072805,0.643147
875590246,-54.352814,2.293277,-17.775036,0.973226,0.032834,0.505029
875610296,-53.661312,18.900459,9.679111,0.920830,-0.140174,0.307441
875630347,-59.848820,12.997346,23.753006,0.817502,-0.235374,0.190387
875650397,-57.222366,-10.663002,31.109417,0.757762,-0.222514,0.126468
875670448,-48.445873,-18.614685,34.733749,0.751917,-0.218492,0.141831
875690499,-42.306053,-6.225421,35.515011,0.744592,-0.201007,0.216102
875710549,-39.319736,14.532199,32.721596,0.776385,-0.099694,0.262869
875730600,-33.702106,20.068525,30.828548,0.813121,-0.036439,0.309657
875750651,-24.118015,12.214167,31.011415,0.929063,-0.062018,0.294780
875770701,-11.767602,5.685799,30.332323,1.055904,-0.170395,0.359189
875790752,-8.372514,3.281479,31.976475,1.143072,-0.195689,0.509332
875810802,-18.738214,7.161741,35.619789,1.126652,-0.194691,0.588456
875830853,-28.284565,12.441319,37.605785,1.006544,-0.189875,0.562282
875850904,-37.459442,19.980644,32.815857,0.916164,-0.170285,0.465168
875870954,-44.902725,23.525757,22.498861,0.880450,-0.107808,0.430110
875891005,-46.867718,17.386391,14.123219,0.871012,-0.057992,0.382389
875911057,-38.588982,22.317783,8.669215,0.853540,-0.026158,0.330001
875931107,-29.035576,26.829281,-3.256217,0.827769,-0.046451,0.350866
875951157,-33.361603,12.224123,-21.325663,0.881875,0.037045,0.316929
875971208,-44.394005,-5.505827,-33.205139,0.867911,0.010260,0.333044
875991259,-53.955498,-12.223551,-37.559284,0.864294,-0.077922,0.387479
876011309,-58.014664,-2.354421,-38.183025,0.864736,-0.162834,0.339024
876031360,-50.309444,17.561344,-42.119617,0.810134,-0.244368,0.332128
876051410,-42.034889,17.625538,-51.300858,0.706719,-0.248601,0.293272
876071461,-47.301006,-3.422069,-52.378487,0.799397,-0.308972,0.314259
876091511,-67.102104,-29.230042,-39.724293,0.957258,-0.307363,0.428602
876111562,-101.009567,-26.159147,-29.301935,1.066368,-0.294649,0.564646
876131613,-118.262154,1.018529,-33.179024,1.138935,-0.228700,0.469514
876151663,-119.541008,19.641262,-54.569935,1.020669,-0.062398,0.375230
876171712,-122.223732,33.468403,-86.107216,0.886381,0.115293,0.209084
876191763,-126.278633,36.261318,-113.179871,0.821070,0.214346,0.150308
876211814,-131.951721,34.386314,-126.457321,0.925932,0.250583,0.081923
876231864,-145.540421,27.553497,-124.458511,0.969823,0.103732,0.086024
876251914,-179.519073,-0.022228,-124.541061,0.966033,0.002888,0.176504
876271965,-193.532944,-23.184772,-114.906860,1.340173,0.016337,0.170004
876292016,-175.819977,-20.729252,-81.164848,1.581407,-0.091042,0.408348
876312066,-141.824661,4.872643,-45.189121,1.560167,-0.346057,0.457590
876352168,-68.836014,45.707623,-26.029049,1.067867,-0.020127,0.420700
876372218,-53.905441,53.510849,-24.833374,0.842076,0.089575,0.330489
876392269,-49.544064,58.597309,-25.739166,0.746545,0.163167,0.338776
876412319,-48.221291,65.291092,-26.240170,0.711777,0.209982,0.352256
876432370,-55.974983,65.114090,-27.002321,0.707842,0.217071,0.289072
876452421,-71.223419,50.042213,-29.597679,0.726953,0.178761,0.313917
876472471,-84.383446,32.187729,-33.783340,0.781977,0.096739,0.377149
876492522,-88.113556,23.402708,-37.336609,0.874562,0.039375,0.443543
876512572,-80.802956,28.031002,-35.718063,0.964904,-0.018443,0.503927
876532623,-68.442818,37.907337,-30.587576,0.990327,-0.076468,0.566126
876552673,-59.401402,41.437325,-27.965429,0.973462,-0.059598,0.573082
876572726,-55.570736,41.273911,-31.346422,0.950738,-0.011595,0.553189
876592776,-54.435486,41.061493,-37.280411,0.907835,0.018335,0.594436
876612827,-54.879021,43.586918,-38.433380,0.873647,0.030246,0.510896
876632877,-48.275490,46.776276,-34.338886,0.765275,0.052507,0.495783
876652928,-49.317856,33.334797,-29.123360,0.717814,0.048241,0.413973
876672978,-45.617455,11.044575,-24.697523,0.666017,0.048616,0.416419
876693029,-60.501686,-11.696695,-26.743635,0.611196,0.054579,0.511935
876713079,-70.473160,-16.406294,-32.453606,0.646136,0.049676,0.525963
876733130,-71.341263,-7.776244,-40.213577,0.760660,0.031896,0.484629
876753180,-60.478855,-10.432074,-44.028023,0.867874,0.039335,0.371515
876773231,-51.661289,-14.394128,-43.411137,0.917572,0.030067,0.389334
876793282,-81.661713,-15.921716,-42.667793,0.999365,-0.030315,0.494312
876813332,-110.874527,-26.582336,-40.369873,1.066395,0.043136,0.640079
876833397,-125.316994,-19.894741,-31.581118,1.109295,0.092790,0.668619
876853432,-124.774498,12.669011,-30.503620,1.101395,0.037018,0.613315
876873483,-114.176460,43.250935,-43.443890,0.991348,0.096884,0.476424
876893533,-95.161629,64.691536,-55.620441,0.904592,0.168966,0.326014
876913584,-86.569389,84.828156,-61.558949,0.905723,0.141116,0.271360
876933635,-94.397423,90.348953,-65.205559,0.903540,0.094110,0.262982
876953685,-114.919647,59.981071,-74.120270,0.795591,0.142937,0.333359
876973736,-143.334106,14.086635,-91.883987,0.661127,0.223846,0.478793
876993786,-154.501160,-20.464323,-116.430527,0.733985,0.279615,0.479209
877013837,-145.831696,-46.213390,-104.688416,1.121034,0.243242,0.519455
877033887,-146.091629,-34.195129,-56.459339,1.190786,-0.105747,0.520717
877053938,-135.947678,0.415472,-7.091560,1.411800,-0.426441,0.629150
877073989,-118.900757,27.115334,13.591969,1.230260,-0.360004,0.601192
877094039,-110.006531,49.551174,1.188160,1.004102,0.000800,0.432638
877114090,-95.736160,46.229820,-15.312362,0.786933,0.002805,0.294112
877134140,-92.391693,34.922382,-24.073740,0.686351,0.056640,0.396112
877154191,-88.330284,32.895199,-30.684605,0.649972,0.098795,0.484615
877174241,-88.392570,37.708744,-36.544540,0.713941,0.187325,0.445327
877194292,-106.242638,36.964218,-40.969421,0.744446,0.121476,0.391047
877214342,-129.152039,22.259977,-45.927998,0.772822,0.014818,0.393574
877234393,-143.676300,9.998477,-51.436039,0.789789,-0.052290,0.425280
877254445,-148.318756,0.470331,-59.897591,0.829591,-0.082955,0.415920
877274495,-139.988144,-4.814620,-68.658737,0.889402,-0.070855,0.439743
877294546,-127.932121,2.075240,-75.644180,0.981181,-0.080067,0.448589
877314597,-123.948517,14.519499,-77.136047,1.083900,-0.081551,0.468966
