Timestamp (us),X (g),Y (g),Z (g)
871001609,0.848098,0.082445,0.114186
871021807,0.897098,0.033445,-0.032814
871042004,0.848098,0.082445,0.065186
871062202,0.946098,0.082445,0.065186
871082400,0.848098,0.082445,0.114186
871102597,0.946098,0.082445,0.065186
871122796,0.848098,-0.015555,0.016186
871142996,0.946098,-0.064555,0.065186
871163194,0.946098,0.082445,0.065186
871183393,0.848098,0.033445,0.065186
871203593,0.799098,0.033445,0.016186
871223790,0.897098,0.082445,0.114186
871243987,0.946098,0.082445,0.065186
871264184,0.897098,0.082445,0.065186
871284382,0.799098,0.033445,0.065186
871304580,0.799098,0.033445,0.065186
871324777,0.946098,0.131445,0.065186
871344974,0.946098,0.180445,0.016186
871365171,0.897098,-0.015555,0.065186
871385371,0.897098,0.033445,0.016186
871405569,0.897098,0.033445,0.114186
871425767,0.897098,0.082445,0.065186
871445964,0.897098,0.082445,0.016186
871466161,0.995098,0.180445,0.016186
871486359,0.995098,0.033445,0.016186
871506557,0.897098,0.033445,-0.081814
871526755,0.848098,0.033445,-0.081814
871546954,0.946098,0.082445,-0.130814
871567152,0.897098,0.082445,-0.130814
871587351,0.897098,0.033445,-0.081814
871607549,0.946098,0.033445,-0.032814
871627745,1.044098,0.131445,-0.032814
871647941,0.897098,0.033445,0.016186
871668138,0.995098,0.033445,-0.081814
871688336,0.897098,-0.015555,-0.032814
871708535,0.799098,0.033445,0.016186
871728731,0.750098,0.082445,0.114186
871748929,0.897098,0.033445,-0.032814
871769126,0.946098,0.033445,-0.081814
871789324,0.995098,0.082445,-0.130814
871809522,0.946098,0.033445,-0.081814
871829720,0.897098,0.033445,-0.032814
871849917,0.995098,0.082445,0.016186
871870112,1.093098,0.033445,0.065186
871890310,1.289098,-0.015555,0.065186
871910509,1.093098,-0.064555,0.016186
871930706,0.897098,-0.064555,-0.130814
871950904,0.848098,0.033445,-0.179814
871971102,0.799098,0.082445,-0.179814
871991301,0.750098,0.082445,-0.081814
872011500,0.750098,0.082445,-0.032814
872031698,0.848098,0.180445,0.065186
872051894,0.946098,0.131445,0.114186
872072090,0.848098,0.131445,0.016186
872112484,0.897098,-0.015555,-0.032814
872132684,0.848098,0.082445,0.065186
872152884,0.701098,0.229445,0.065186
872173082,0.603098,0.131445,0.016186
872193282,0.603098,0.131445,-0.081814
872213478,0.750098,0.180445,-0.081814
872233674,0.848098,0.180445,0.065186
872253871,0.750098,0.033445,-0.032814
872274071,1.044098,0.033445,-0.081814
872294271,1.240098,-0.015555,0.163186
872314471,1.387098,0.131445,0.212186
872334671,1.142098,-0.015555,0.114186
872354868,1.093098,0.131445,-0.130814
872375068,0.995098,0.082445,-0.179814
872395267,0.995098,0.033445,-0.179814
872415465,0.652098,0.082445,-0.130814
872435666,0.701098,-0.064555,-0.130814
872455864,0.603098,-0.064555,-0.081814
872476063,0.750098,-0.064555,-0.179814
872496262,0.848098,-0.015555,-0.130814
872516460,1.093098,-0.015555,-0.081814
872536659,1.191098,-0.015555,0.016186
872556859,1.191098,-0.113555,0.016186
872577058,1.142098,-0.015555,-0.081814
872597257,0.995098,-0.015555,0.065186
872617455,0.946098,-0.064555,0.114186
872637655,1.044098,-0.064555,0.016186
872657857,1.093098,-0.113555,-0.228814
872678052,1.093098,-0.015555,-0.130814
872698251,0.995098,0.180445,-0.081814
872718450,1.142098,0.278445,0.016186
872738650,1.044098,0.082445,-0.032814
872758850,0.897098,0.082445,0.016186
872779048,0.652098,-0.113555,-0.277814
872799246,0.554098,-0.162555,-0.375814
872819447,0.652098,-0.211555,-0.375814
872839645,0.701098,-0.113555,-0.473814
872859845,0.897098,-0.113555,-0.228814
872880043,0.848098,-0.113555,0.065186
872900242,0.946098,-0.162555,0.114186
872920442,0.946098,-0.113555,0.016186
872940641,0.897098,-0.015555,-0.032814
872960837,0.799098,-0.113555,-0.032814
872981038,0.848098,0.033445,0.065186
873001239,0.848098,-0.015555,0.016186
873021439,0.750098,-0.015555,-0.032814
873041642,0.799098,-0.064555,-0.277814
873061842,0.946098,-0.015555,-0.081814
873082042,1.044098,-0.064555,0.114186
873102240,1.044098,-0.064555,0.065186
873122440,1.093098,-0.015555,-0.130814
873142642,1.142098,-0.113555,-0.179814
873162844,1.044098,-0.162555,-0.081814
873183045,0.995098,-0.113555,-0.032814
873203245,0.946098,-0.162555,-0.179814
873223444,0.897098,-0.162555,-0.228814
873263843,0.946098,-0.064555,-0.130814
873284043,0.946098,-0.064555,-0.081814
873304243,0.946098,-0.113555,-0.130814
873324443,0.897098,-0.015555,-0.081814
873344657,0.848098,0.033445,-0.032814
873364838,0.848098,-0.015555,0.114186
873385036,0.995098,0.131445,0.163186
873405235,1.191098,0.327445,-0.081814
873425435,1.240098,0.229445,-0.326814
873445634,1.240098,-0.064555,-0.375814
873465834,1.191098,-0.162555,-0.326814
873486036,0.946098,-0.064555,-0.277814
873506236,0.799098,-0.015555,-0.277814
873526435,0.750098,0.033445,-0.375814
873546635,0.995098,0.033445,-0.375814
873566835,0.995098,-0.015555,-0.424814
873587033,1.142098,0.082445,-0.326814
873607231,1.093098,-0.064555,-0.277814
873627430,1.044098,-0.064555,-0.228814
873647629,0.995098,-0.064555,-0.179814
873667826,0.897098,-0.113555,-0.081814
873688023,0.799098,-0.064555,-0.081814
873708222,0.799098,-0.064555,-0.228814
873728420,0.701098,-0.064555,-0.228814
873748617,0.652098,-0.015555,-0.228814
873768815,0.799098,0.033445,-0.179814
873789013,0.946098,0.033445,-0.032814
873809211,1.044098,-0.015555,0.016186
873829411,1.142098,0.082445,0.163186
873849610,1.044098,-0.015555,-0.081814
873869810,0.897098,-0.015555,-0.130814
873890009,0.848098,-0.162555,-0.130814
873910209,0.799098,-0.309555,-0.326814
873930408,0.995098,-0.309555,-0.228814
873950608,0.897098,-0.113555,-0.130814
873970808,0.848098,-0.064555,0.065186
873991009,0.897098,-0.015555,0.261186
874011211,1.044098,-0.064555,0.359186
874031411,1.191098,0.082445,0.163186
874051611,1.338098,0.082445,0.016186
874071814,1.093098,-0.015555,-0.081814
874092016,1.044098,-0.113555,-0.179814
874112217,0.995098,-0.162555,-0.326814
874132419,0.995098,-0.162555,-0.277814
874152621,0.848098,-0.211555,-0.326814
874172822,0.750098,-0.211555,-0.277814
874193023,0.750098,-0.211555,-0.228814
874213225,0.897098,-0.064555,-0.130814
874233426,0.995098,0.033445,-0.032814
874253627,1.093098,0.082445,-0.081814
874273829,1.093098,0.033445,-0.032814
874294032,1.044098,-0.064555,0.114186
874314235,0.897098,0.033445,0.065186
874334435,0.799098,-0.064555,-0.032814
874354636,0.701098,-0.113555,-0.081814
874374839,0.603098,-0.113555,0.016186
874395041,0.603098,0.033445,0.114186
874415241,0.652098,-0.015555,-0.032814
874435442,0.701098,-0.064555,-0.032814
874455645,0.701098,-0.015555,-0.130814
874475848,0.750098,0.131445,-0.130814
874496049,0.799098,0.082445,-0.081814
874516250,0.995098,0.082445,0.016186
874536451,1.289098,0.082445,0.163186
874556651,1.240098,-0.015555,0.261186
874576852,1.142098,-0.015555,0.065186
874597054,1.044098,-0.015555,-0.179814
874617254,0.897098,-0.162555,-0.179814
874637454,0.946098,-0.113555,-0.228814
874657654,0.995098,-0.015555,-0.179814
874677856,0.995098,-0.113555,-0.130814
874698060,0.946098,-0.015555,-0.032814
874718257,0.848098,-0.015555,-0.081814
874738455,0.848098,0.033445,0.016186
874758655,0.799098,-0.113555,0.016186
874778854,0.848098,-0.113555,0.065186
874799053,1.044098,0.082445,-0.032814
874819254,1.142098,0.180445,-0.081814
874839455,1.093098,-0.064555,-0.081814
874859655,1.093098,-0.113555,-0.081814
874879852,0.946098,-0.064555,0.016186
874900052,0.799098,-0.113555,0.065186
874920250,0.799098,-0.211555,-0.032814
874940450,0.799098,-0.211555,-0.179814
874960652,0.750098,-0.162555,-0.228814
874980855,0.946098,-0.162555,-0.228814
875001056,1.044098,-0.162555,-0.228814
875021256,1.044098,-0.113555,-0.032814
875041457,1.044098,-0.064555,0.065186
875061655,1.044098,-0.064555,0.114186
875081854,0.946098,-0.015555,0.065186
875102054,0.897098,-0.015555,-0.081814
875122254,0.799098,0.082445,-0.081814
875142453,0.799098,-0.015555,0.065186
875162652,0.652098,-0.064555,-0.081814
875182851,0.750098,-0.015555,-0.081814
875203051,0.701098,-0.064555,-0.179814
875223251,0.799098,-0.113555,-0.032814
875243452,0.848098,-0.015555,-0.032814
875283856,1.093098,-0.113555,0.114186
875304059,0.995098,-0.113555,0.163186
875324260,0.995098,-0.064555,0.261186
875344459,1.044098,0.033445,0.114186
875364659,0.946098,0.180445,0.065186
875384858,0.848098,0.180445,-0.081814
875405057,0.701098,-0.113555,-0.179814
875425257,0.848098,-0.015555,-0.130814
875445457,0.995098,0.033445,0.065186
875465655,0.995098,0.229445,0.114186
875485853,1.093098,0.278445,0.114186
875506049,0.995098,0.278445,0.114186
875526249,0.946098,0.082445,0.212186
875546449,0.799098,0.131445,0.310186
875566647,1.044098,0.180445,0.212186
875586844,0.897098,0.033445,0.114186
875607043,0.848098,-0.113555,-0.228814
875627244,0.750098,-0.162555,-0.228814
875647443,0.701098,-0.162555,-0.228814
875667641,0.799098,-0.162555,-0.228814
875687841,0.750098,-0.113555,-0.130814
875708041,0.701098,-0.064555,-0.130814
875728242,0.799098,0.033445,-0.032814
875748442,0.946098,-0.113555,-0.130814
875768640,1.093098,-0.113555,0.065186
875788839,1.142098,-0.064555,0.065186
875809038,1.093098,-0.113555,0.212186
875829236,0.995098,-0.162555,0.212186
875849434,0.897098,-0.064555,-0.130814
875869633,0.848098,-0.113555,0.016186
875889830,0.848098,0.033445,-0.130814
875910030,0.897098,-0.015555,-0.081814
875930231,0.848098,0.082445,-0.130814
875950430,0.799098,0.082445,-0.179814
875970628,0.897098,0.131445,-0.081814
875990826,0.848098,-0.015555,0.016186
876011025,0.848098,-0.113555,-0.032814
876031226,0.701098,-0.211555,-0.130814
876051424,0.652098,-0.260555,-0.130814
876071623,0.848098,-0.260555,-0.081814
876091820,0.946098,-0.260555,0.114186
876112020,1.093098,-0.260555,0.163186
876132219,1.044098,-0.113555,0.016186
876152417,0.946098,0.082445,-0.130814
876172618,0.799098,0.278445,-0.277814
876192818,0.848098,0.327445,-0.326814
876213019,0.897098,0.278445,-0.326814
876233218,0.897098,0.131445,-0.326814
876253419,1.142098,0.033445,-0.277814
876273620,1.534098,-0.015555,-0.130814
876293818,1.583098,-0.162555,0.065186
876314017,1.485098,-0.211555,0.065186
876354415,0.946098,0.131445,-0.032814
876374613,0.750098,0.229445,-0.081814
876394811,0.603098,0.278445,-0.032814
876415009,0.603098,0.229445,-0.081814
876435206,0.701098,0.278445,-0.032814
876455404,0.701098,0.229445,-0.081814
876475599,0.799098,0.180445,0.016186
876495796,0.897098,0.082445,0.065186
876515996,0.995098,0.131445,0.114186
876536198,0.946098,-0.015555,0.212186
876556399,1.044098,0.082445,0.163186
876576598,0.848098,0.180445,0.114186
876596799,0.848098,0.082445,0.212186
876616998,0.799098,0.131445,0.163186
876637197,0.701098,0.131445,0.065186
876657396,0.652098,0.131445,0.016186
876677597,0.750098,0.180445,0.065186
876697797,0.652098,0.082445,0.212186
876717997,0.701098,0.131445,0.065186
876738209,0.799098,0.131445,-0.032814
876758395,0.946098,0.131445,-0.032814
876778593,0.946098,-0.015555,0.016186
876798790,1.044098,0.131445,0.163186
876818988,1.093098,0.180445,0.212186
876839189,1.142098,0.229445,0.261186
876859388,1.044098,0.131445,0.065186
876879586,0.897098,0.180445,-0.081814
876899786,0.897098,0.180445,-0.130814
876919987,0.897098,0.278445,-0.130814
876940186,0.848098,0.180445,-0.130814
876960386,0.652098,0.229445,0.016186
876980585,0.701098,0.376445,0.065186
877000785,1.093098,0.425445,0.114186
877020983,1.142098,-0.015555,0.114186
877041180,1.338098,-0.456555,0.261186
877061378,1.240098,-0.358555,0.212186
877081577,0.995098,0.082445,0.065186
877101777,0.799098,0.033445,-0.130814
877121976,0.652098,0.180445,0.016186
877142175,0.701098,0.180445,0.114186
877162372,0.750098,0.278445,0.016186
877182572,0.701098,0.131445,0.016186
877202772,0.750098,0.082445,-0.032814
877222970,0.848098,0.033445,0.016186
877243171,0.799098,-0.064555,-0.032814
877263373,0.946098,-0.015555,0.065186
877283572,0.946098,-0.064555,0.065186
877303771,1.142098,-0.015555,0.114186
877323970,1.142098,-0.015555,0.114186
877344169,1.142098,0.082445,0.212186
877364368,1.044098,0.033445,0.261186
877384565,0.848098,0.082445,0.212186
877404762,0.799098,0.131445,0.163186
877424958,0.799098,0.131445,-0.130814
877445153,0.848098,0.131445,0.016186
877465351,0.750098,0.131445,-0.081814
877485549,0.701098,0.131445,0.065186
877505745,0.799098,-0.015555,-0.179814
877525942,0.897098,-0.015555,-0.032814
877546140,0.750098,-0.064555,0.016186
877566336,0.848098,0.082445,-0.032814
877586533,0.946098,0.082445,-0.081814
877606731,1.093098,0.033445,0.163186
877626929,1.142098,-0.015555,0.114186
877647127,1.093098,-0.162555,0.065186
877667326,1.044098,-0.162555,0.065186
877687526,0.995098,-0.015555,0.065186
877707726,1.044098,-0.015555,-0.032814
877727925,0.799098,-0.113555,0.114186
877748126,0.652098,-0.064555,0.163186
877768327,0.603098,0.082445,0.065186
877788529,0.652098,0.180445,0.016186
877808729,0.652098,0.082445,0.114186
877828931,0.505098,0.033445,0.310186
877849132,0.652098,-0.015555,0.212186
877869333,0.995098,-0.211555,0.408186
877889534,1.289098,-0.211555,0.408186
877909737,1.338098,-0.309555,0.408186
877929939,1.142098,-0.162555,0.310186
877950140,0.897098,-0.113555,0.261186
877970341,0.603098,-0.064555,0.065186
877990543,0.456098,-0.015555,-0.081814
878010743,0.505098,0.082445,-0.179814
878030944,0.603098,0.033445,-0.326814
878051145,0.799098,0.033445,-0.326814
878071347,0.897098,-0.015555,-0.081814
878091551,1.093098,0.033445,-0.130814
878111754,1.093098,0.033445,0.016186
878131958,0.995098,-0.015555,-0.081814
878152161,0.946098,0.033445,0.065186
878172365,0.946098,0.131445,0.016186
878192567,1.044098,0.229445,-0.081814
878212768,0.946098,0.180445,-0.130814
878232970,0.946098,0.229445,-0.130814
878253173,0.897098,0.229445,0.065186
878273376,0.946098,0.278445,0.114186
878293579,0.995098,0.082445,-0.081814
878313781,0.897098,0.033445,-0.130814
878333982,0.897098,0.180445,-0.179814
878354184,0.848098,0.131445,-0.130814
878374387,0.750098,0.131445,-0.179814
878394590,0.946098,0.278445,-0.228814
878414791,1.093098,0.376445,-0.179814
878434992,1.093098,0.229445,-0.130814
878455193,0.995098,0.131445,-0.130814
878475393,0.995098,0.180445,-0.081814
878495592,1.044098,0.278445,-0.130814
878515791,1.240098,0.229445,-0.081814
878535989,1.338098,-0.064555,0.016186
878556188,1.191098,-0.162555,-0.032814
878576389,1.093098,-0.113555,-0.032814
878596592,0.848098,-0.015555,-0.179814
878616794,0.652098,0.131445,-0.081814
878636995,0.652098,0.180445,-0.032814
878657199,0.603098,0.327445,-0.032814
878677400,0.750098,0.278445,-0.130814
878697598,0.750098,0.229445,-0.228814
878717798,0.848098,0.131445,-0.179814
878737998,1.142098,0.082445,-0.081814
878758197,1.044098,0.131445,0.114186
878778396,1.044098,0.180445,-0.032814
878798595,0.946098,0.033445,0.016186
878818793,0.848098,0.033445,-0.032814
878838992,0.897098,0.082445,-0.081814
878859190,0.897098,0.180445,-0.179814
878879392,0.897098,0.082445,-0.228814
878899592,0.995098,0.033445,-0.081814
878919791,0.946098,-0.015555,-0.081814
878939989,1.044098,0.033445,-0.130814
878960187,1.044098,-0.113555,-0.032814
878980387,1.142098,-0.260555,-0.032814
879000588,0.995098,-0.211555,0.016186
879020787,0.995098,-0.113555,-0.130814
879040987,0.897098,-0.113555,-0.179814
879061186,0.897098,-0.064555,-0.130814
879081386,0.799098,-0.064555,-0.179814
879101587,0.750098,-0.015555,0.016186
879121786,0.799098,-0.015555,0.065186
879141986,0.995098,0.033445,0.163186
879162185,1.093098,0.180445,0.261186
879182385,1.289098,0.180445,0.065186
879202585,1.093098,-0.064555,-0.081814
879222787,1.142098,-0.162555,-0.277814
879242986,1.142098,-0.113555,-0.326814
879263186,1.093098,-0.113555,-0.424814
879283385,0.750098,-0.015555,-0.277814
879303587,0.848098,-0.113555,-0.228814
879323788,0.750098,-0.162555,-0.326814
879343990,0.848098,-0.113555,-0.326814
879364191,0.848098,-0.162555,-0.277814
879384391,0.995098,-0.211555,-0.081814
879404593,1.044098,-0.162555,-0.081814
879424796,0.995098,-0.162555,0.163186
879445002,0.897098,-0.064555,-0.081814
879465200,0.897098,-0.113555,0.114186
879485401,0.848098,-0.162555,-0.081814
879505603,0.750098,-0.015555,0.016186
879525804,0.701098,-0.113555,-0.032814
879546003,0.603098,-0.113555,-0.179814
879566203,0.505098,-0.064555,-0.130814
879586404,0.603098,0.180445,-0.032814
879606605,0.750098,0.131445,-0.081814
879626808,0.897098,0.131445,-0.032814
879647007,1.044098,0.033445,0.065186
879667208,1.044098,-0.113555,0.016186
879687408,1.142098,-0.162555,-0.032814
879707609,1.044098,-0.162555,-0.179814
879727811,1.093098,-0.260555,-0.130814
879748014,1.093098,-0.064555,0.016186
879768217,1.044098,-0.162555,-0.081814
879788419,0.946098,-0.064555,-0.228814
879808618,0.995098,-0.113555,-0.228814
879828818,0.897098,-0.162555,-0.179814
879849019,0.848098,-0.113555,-0.179814
879869220,0.897098,-0.162555,-0.130814
879889422,1.142098,-0.260555,0.016186
879909622,1.142098,0.033445,-0.032814
879929821,1.240098,0.229445,-0.130814
879950019,1.191098,0.425445,-0.277814
879970219,0.995098,0.278445,-0.375814
879990417,0.995098,0.082445,-0.473814
880010616,0.995098,-0.064555,-0.424814
880030816,0.995098,-0.162555,-0.375814
880051016,0.897098,-0.211555,-0.375814
880071217,0.897098,-0.260555,-0.228814
880091416,0.848098,-0.407555,-0.228814
880111617,0.946098,-0.309555,-0.130814
880131816,0.946098,-0.064555,-0.032814
880152017,0.946098,-0.015555,0.016186
880172218,0.897098,-0.064555,-0.032814
880192418,0.848098,0.033445,0.016186
880212622,0.799098,-0.015555,-0.032814
880232824,0.897098,-0.113555,-0.130814
880253023,0.799098,-0.162555,-0.081814
880273224,0.750098,-0.113555,-0.081814
880293423,0.701098,-0.113555,-0.081814
880313623,0.799098,-0.064555,-0.081814
880333824,0.750098,-0.064555,-0.032814
880354025,0.750098,0.033445,-0.179814
880374227,0.799098,-0.064555,-0.228814
880394428,0.995098,-0.064555,0.016186
880414627,1.093098,0.082445,-0.032814
880434825,1.191098,0.082445,0.114186
880455025,1.142098,-0.113555,-0.032814
880475224,1.044098,-0.162555,-0.228814
880495423,0.995098,-0.162555,-0.277814
880515625,1.044098,-0.211555,-0.326814
880535826,1.044098,-0.309555,-0.130814
880556025,0.897098,-0.162555,-0.277814
880576223,0.995098,-0.162555,-0.228814
880596423,1.044098,-0.015555,-0.375814
880616623,0.995098,0.033445,-0.277814
880636822,0.897098,0.131445,-0.228814
880657022,0.603098,0.082445,-0.130814
880677223,0.505098,-0.064555,-0.179814
880697424,0.799098,0.082445,0.065186
880717624,1.436098,0.033445,0.212186
880737825,1.730098,-0.113555,-0.081814
880758026,1.485098,-0.309555,-0.326814
880778226,1.289098,-0.358555,-0.228814
880798448,1.093098,-0.211555,-0.228814
880818627,0.848098,-0.211555,-0.228814
880838826,0.652098,-0.162555,-0.081814
880859027,0.603098,-0.064555,-0.130814
880879228,0.603098,-0.015555,-0.130814
880899429,0.603098,-0.064555,-0.081814
880919630,0.750098,-0.015555,-0.179814
880939830,0.897098,-0.162555,-0.130814
880960032,1.093098,-0.015555,-0.081814
880980231,0.995098,-0.064555,0.016186
881000432,1.093098,-0.113555,0.114186
881020632,1.044098,-0.064555,0.114186
881040833,0.946098,-0.064555,0.114186
881061034,0.848098,-0.015555,0.065186
881081234,0.848098,0.033445,0.016186
881101435,0.946098,-0.064555,-0.081814
881121638,0.848098,-0.064555,-0.081814
881141838,0.848098,0.033445,-0.032814
881162039,0.799098,0.033445,0.016186
881182239,0.750098,-0.064555,0.016186
881202439,0.799098,-0.015555,-0.032814
881222639,0.799098,0.033445,-0.032814
881242839,0.995098,-0.113555,-0.032814
881263039,0.897098,-0.064555,-0.032814
881303439,0.848098,-0.015555,0.065186
881323641,0.799098,-0.064555,0.065186
881343839,0.848098,-0.015555,-0.032814
881364037,0.848098,-0.015555,-0.032814
881384236,0.897098,-0.113555,-0.032814
881404433,0.897098,-0.113555,0.016186
881444831,0.848098,-0.113555,0.114186
881465032,0.946098,-0.064555,0.016186
881485233,0.799098,-0.113555,-0.032814
881505434,0.897098,-0.064555,-0.032814
881525633,0.848098,-0.064555,-0.032814
881545834,0.750098,-0.015555,-0.081814
881566034,0.701098,0.033445,-0.130814
881586235,0.848098,-0.064555,0.065186
881606436,0.897098,-0.064555,0.163186
881626640,0.946098,-0.113555,0.212186
881646841,1.044098,0.033445,0.212186
881667041,0.946098,-0.015555,0.114186
881687242,0.897098,-0.064555,0.016186
881707444,0.897098,-0.015555,0.016186
881727645,0.799098,-0.064555,-0.081814
881747847,0.848098,-0.113555,0.016186
881768048,0.848098,-0.113555,0.016186
881788251,0.897098,-0.113555,0.016186
881808453,0.848098,-0.113555,0.016186
881828653,0.897098,-0.113555,0.114186
881848854,0.848098,-0.260555,0.114186
881869056,0.848098,-0.162555,0.163186
881889259,0.897098,-0.113555,0.163186
881909461,0.799098,-0.113555,0.163186
881929663,0.946098,-0.064555,0.114186
881949864,0.848098,-0.064555,0.065186
881970067,0.848098,-0.113555,0.016186
881990268,0.799098,-0.015555,0.065186
882010470,0.848098,-0.162555,0.114186
882030672,0.701098,-0.162555,0.016186
882050874,0.799098,-0.064555,0.065186
882071076,0.897098,-0.064555,0.065186
882091276,0.897098,-0.162555,0.065186
882111477,0.799098,-0.162555,0.065186
882131678,0.897098,-0.211555,0.114186
882151880,0.848098,-0.064555,0.163186
882192284,0.848098,-0.211555,0.065186
882212488,0.848098,-0.211555,0.065186
882232690,0.799098,-0.211555,0.065186
882252892,0.848098,-0.162555,0.065186
882273096,0.848098,-0.113555,0.065186
882293298,0.848098,-0.064555,0.065186
882313499,0.848098,-0.064555,0.065186
882333699,0.897098,-0.064555,0.065186
882353899,0.799098,-0.113555,0.114186
882374100,0.897098,-0.113555,0.016186
882394298,0.799098,-0.113555,0.065186
882414498,0.897098,-0.162555,0.065186
882434697,0.848098,-0.162555,0.016186
882454895,0.897098,-0.113555,0.065186
882475094,0.799098,-0.113555,0.065186
882495294,0.799098,-0.113555,-0.032814
882515494,0.897098,-0.064555,-0.032814
882535696,0.848098,-0.113555,0.065186
882555898,0.897098,-0.015555,0.016186
882576100,0.848098,-0.015555,0.065186
882596303,0.897098,-0.113555,0.114186
882616504,0.897098,-0.113555,0.065186
882636705,0.897098,-0.015555,0.065186
882656905,0.848098,-0.064555,0.016186
882677107,0.897098,-0.113555,0.065186
882697308,0.946098,-0.113555,0.065186
882717508,0.946098,-0.064555,-0.081814
882737708,0.897098,-0.064555,-0.032814
882757906,0.897098,-0.064555,0.016186
882778105,0.897098,-0.064555,-0.032814
882798304,0.897098,-0.015555,-0.032814
882818504,0.946098,-0.015555,0.016186
882838701,0.799098,-0.113555,-0.032814
882858901,0.946098,-0.113555,-0.032814
882879101,0.848098,-0.064555,-0.032814
882899301,0.897098,-0.064555,-0.081814
882919500,0.946098,-0.015555,-0.081814
882939699,0.897098,-0.015555,-0.032814
882959900,0.897098,-0.015555,0.016186
882980100,0.946098,-0.113555,-0.032814
883000300,0.848098,-0.015555,0.016186
883020500,0.897098,-0.064555,0.016186
883040700,0.897098,-0.064555,-0.130814
883060901,0.897098,-0.113555,0.016186
883081104,0.897098,-0.064555,-0.130814
883101307,0.897098,-0.113555,0.065186
883121509,0.897098,0.033445,-0.032814
883141711,0.897098,-0.015555,-0.081814
883161914,0.897098,-0.064555,-0.032814
