Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3688811990,-50.090450,18.727524,-135.348572,-0.227145,-0.222338,1.905406
3688832034,-80.899849,-8.280155,-149.119705,-0.148864,0.099372,1.776133
3688852079,-89.794189,-22.709772,-173.881149,-0.423356,-0.000254,1.890122
3688872123,-91.793610,-84.135277,-170.371887,-0.518918,-0.157221,1.746413
3688892167,-80.154640,-107.841988,-165.235413,-0.404664,-0.280983,1.749453
3688912213,-76.948402,-100.454224,-159.362793,-0.647850,-0.215056,1.563951
3688932257,-71.533478,-155.960480,-162.246796,-0.171042,0.198772,0.782400
3688952302,-59.620872,-257.129700,-181.867218,0.892804,0.789360,0.055119
3688972346,-138.438324,-341.022339,-189.434219,1.970080,0.377821,-0.560002
3688992391,-129.970947,-232.727875,-140.128296,1.782614,-1.710252,-1.370820
3689012435,42.628876,278.138458,6.614520,1.032842,-2.277039,-0.534919
3689032479,151.709503,223.939362,-0.394722,-0.090378,-1.489831,0.357547
3689052522,104.020935,-196.036652,-107.499481,0.486406,-0.150748,0.446395
3689092611,-25.418720,-3.882587,-134.305038,2.238956,0.968135,-0.155304
3689112656,17.381861,366.335388,-45.102562,1.418058,0.246723,0.007169
3689132700,-5.412924,437.985474,-41.948212,-0.373149,-0.824982,0.623218
3689152744,28.675043,150.019043,-58.408073,-0.706867,0.067413,1.271849
3689172789,-20.740625,-29.575344,-29.648846,0.028697,0.476550,0.102829
3689192833,-63.396763,92.499252,-27.464069,0.327167,-0.529824,0.130433
3689212878,-63.796097,201.021210,-80.457436,0.132908,-0.749752,1.203880
3689232922,-80.314438,138.830627,-115.841820,0.170219,0.202695,2.011322
3689252968,-37.497490,46.220356,-91.947784,-0.072293,-1.100389,1.869901
3689273012,-6.496765,7.639485,-116.245667,0.000193,-0.762952,1.572206
3689293056,-84.080017,66.191757,-171.388306,-0.446938,0.335015,2.149026
3689313101,-131.267487,77.572754,-221.927490,-1.198621,0.701675,2.303479
3689333145,-114.695786,-110.594528,-166.369736,-1.286628,0.018294,2.097891
3689353189,-111.861511,-171.270325,-159.668106,-0.551512,-0.745404,1.594980
3689373234,-72.505371,-86.157990,-135.504166,-0.642852,-0.652043,1.219895
3689393277,35.395725,-285.369904,-75.379593,0.210824,-0.217672,0.053351
3689413321,91.441948,-496.930298,-58.239574,1.476728,0.145109,-0.405634
3689433366,-59.599884,-529.220825,-84.004509,1.981849,-1.028367,-1.379728
3689453410,64.901436,53.562370,-14.446606,1.861650,-2.545512,-1.419978
3689473455,76.704849,513.401855,-48.080963,0.208314,-1.155644,-0.685217
3689493499,51.135143,392.235260,-189.912537,-0.383476,-0.043720,1.173249
3689513543,67.890221,-56.703476,-182.782944,0.047160,0.919279,2.073247
3689533588,80.970268,-222.312485,-84.702034,0.841133,0.071398,0.045554
3689573677,54.927544,267.436279,-88.660271,0.761200,-1.370594,0.230404
3689593721,1.879570,348.676666,-130.436676,-0.468251,-0.065881,1.248289
3689613767,-63.555061,69.847885,-98.024956,-0.382702,1.351373,1.671862
3689633811,-84.047714,-53.246178,-37.940216,0.335728,0.138210,0.456383
3689653856,-112.215286,85.531647,-82.247269,0.273826,-1.015576,0.619593
3689673900,-111.752251,227.838654,-150.561493,-0.519586,-0.198008,1.264209
3689693944,-83.579376,23.368721,-155.178024,-0.274852,-0.202824,1.607363
3689713989,-47.413013,-68.297401,-157.174179,0.296833,-1.413552,1.025645
3689734033,-57.984299,26.384132,-127.616043,0.149735,-0.948596,1.212109
3689754076,-85.624023,8.268627,-119.898201,0.406503,0.216333,2.116908
3689774120,-88.980568,-28.748409,-113.125763,-0.387555,-0.287023,1.844132
3689794165,-88.936172,-10.479165,-136.150635,-0.657629,-0.019532,2.040887
3689814209,-79.658279,-71.278503,-138.297394,-0.606571,0.191479,1.752273
3689834253,-102.035385,-85.144310,-152.160858,-0.514236,0.338856,0.959916
3689854298,-115.660721,-114.108887,-174.495361,0.195769,0.707533,0.642584
3689874342,-168.309280,-263.782318,-158.515533,1.060823,-0.666352,0.280678
3689894387,23.408588,-182.480743,-34.253777,1.049138,-2.025999,-0.380640
3689914431,151.534378,-22.257687,161.263458,0.340384,-1.879465,-0.407511
3689934475,57.671314,-110.691818,-1.597123,0.512605,-0.323416,0.688460
3689954521,22.645889,-73.520523,-194.731323,1.020617,0.581832,0.401459
3689974565,14.051612,-54.033112,-212.861115,1.454949,1.089613,0.403900
3689994610,-186.378143,14.036457,-79.356033,1.546739,1.090816,0.520096
3690014654,-254.464081,147.017334,-60.066364,0.963678,0.456422,0.602285
3690034699,-106.085129,170.384369,-124.252266,0.254641,-0.467941,0.905456
3690054743,28.300753,53.419792,-80.429787,0.100063,-1.765573,0.992608
3690074788,44.502930,-6.164708,12.079859,-0.097425,-1.572918,0.225529
3690094831,141.858078,-21.899830,59.922554,-0.002581,-0.216758,0.153026
3690114875,69.962570,-15.741046,61.991627,0.507314,0.541352,1.148342
3690134919,97.370605,18.783792,69.405235,0.303126,0.421486,1.870369
3690154964,78.889175,-75.239838,94.707642,0.509805,0.561908,1.597768
3690175008,40.635727,-51.553211,78.363037,0.337179,0.929542,1.299490
3690195052,68.993736,-9.603162,86.112778,-0.059905,-0.034725,1.522054
3690215097,61.175285,-133.839478,148.836395,0.060850,-0.501153,1.216780
3690235141,79.624123,-164.605469,204.627075,0.498100,-0.482883,0.468341
3690255186,178.179565,-240.148254,209.054733,1.228544,-0.516151,-0.106185
3690275230,188.388397,-311.463196,250.723587,2.106260,-0.317355,-0.271304
3690295275,25.165760,-118.930176,156.922379,1.797990,1.070596,-0.350473
3690315320,19.163893,288.247345,28.954115,1.025087,1.921619,-0.265362
3690335365,-124.760452,452.613892,76.899483,0.082964,1.114418,0.536795
3690355409,-215.975296,171.668350,34.760132,-1.288516,-0.443781,2.676819
3690375453,-66.047485,-167.143921,111.477570,-0.391795,-0.094444,1.126264
3690395498,-83.957497,-152.727402,156.983444,0.858087,0.056520,0.403697
3690415542,-87.941917,-10.969271,160.765289,1.302740,-0.751025,0.268031
3690435587,10.549953,146.659302,74.795242,0.307826,-0.883637,0.579786
3690455630,92.028610,44.756500,61.681450,-0.028249,-0.672146,0.900432
3690475674,145.968246,-81.718079,99.745575,0.494598,-0.405619,0.680449
3690495719,165.868469,-34.566895,130.013977,0.752325,0.356578,0.553221
3690515763,137.664932,20.057890,106.584724,0.137889,0.538341,0.913595
3690535807,133.621429,1.157673,88.022087,0.164825,0.471714,1.735291
3690555851,67.163780,-126.638947,98.868599,0.732433,0.872225,1.878798
3690575896,76.174637,-52.640251,61.864613,0.080750,0.492610,1.076343
3690595940,106.553596,-133.756592,116.194427,0.202544,-0.732172,0.856727
3690615985,172.938766,-235.190262,237.940704,0.978760,-1.083020,-0.081207
3690636029,285.892426,-252.908524,333.958069,2.031349,-1.259889,-0.595837
3690656075,200.663406,-240.078720,271.481812,2.584006,0.118206,-0.031507
3690676119,115.240196,94.491692,97.780495,2.476431,1.727278,-0.092554
3690696163,53.163227,400.330597,51.008114,1.054415,1.840598,0.061552
3690716208,-88.647079,481.119019,67.293701,-0.771133,0.925360,1.023758
3690776341,-16.335205,2.663439,207.078766,0.689896,-0.486860,0.442097
3690796387,-76.984886,79.961220,155.506302,1.062239,-0.059991,1.249769
3690816429,10.662101,129.966568,88.271690,0.306052,-0.033168,1.299288
3690836473,116.951927,65.893211,73.872963,0.013532,-0.935060,1.338646
3690856517,182.836746,-30.169827,103.688026,0.299712,-0.718176,0.887821
3690876562,144.174225,-40.688618,132.022110,0.445116,0.272946,0.793208
3690896606,69.155319,-3.977574,71.959038,0.622240,1.033412,1.063817
3690916650,42.452457,48.084476,48.528309,-0.218265,0.395591,1.260054
3690936695,49.487488,-8.490164,22.412342,-0.543689,0.493932,1.989319
3690956739,28.701012,-103.509750,25.891705,-0.789778,0.461924,2.045143
3690976783,26.342216,-163.047623,-15.911694,-0.495492,0.863109,1.393013
3690996828,43.440399,-173.312683,-9.123288,0.023283,0.284046,1.299703
3691016874,89.481422,-168.442520,57.979115,0.357117,-1.398995,1.446227
3691036918,112.012497,-184.717056,114.692337,0.212935,-1.335341,0.112485
3691056962,168.812897,-301.196899,56.803120,1.009349,-0.110191,0.130859
3691077006,-46.504063,-354.007019,-53.203163,2.184604,1.185290,0.333510
3691097051,-56.762524,-92.834557,-11.318438,2.417384,1.127624,0.079396
3691117095,-34.729946,180.162201,53.360493,0.910022,0.059366,-0.200665
3691137140,-98.031158,149.920563,19.843494,0.497930,-0.419762,0.347458
3691157183,3.930345,2.155099,28.937626,0.218248,-0.593346,0.585566
3691177227,90.748268,-17.730680,88.795296,0.387901,-0.649485,0.298567
3691197272,48.386662,16.248795,84.768387,0.339917,-0.702325,0.530543
3691217316,-37.995327,43.570778,-1.900819,0.241408,0.613352,0.572953
3691237360,-39.562073,27.492865,-10.307059,0.212490,1.440198,0.984539
3691257405,-34.805405,-30.173279,-17.305462,0.248942,0.107114,1.115897
3691277449,-59.633411,-14.203909,-64.135086,0.420362,-1.375308,1.949970
3691297493,-13.350914,-36.775543,-88.070076,0.197951,-0.085281,1.720283
3691317537,-48.762821,-142.543884,-98.783195,0.615103,0.202034,1.157848
3691337582,-79.577797,-115.317673,-106.076691,0.940515,-0.119776,0.801616
3691357627,-112.421608,-33.973610,-148.952774,0.786569,0.069685,0.537175
3691377673,-148.068375,35.132080,-149.438065,0.393684,-0.038321,0.358297
3691397717,-166.728287,-49.617477,-155.439011,0.606890,-0.045007,0.379575
3691417761,-213.623199,-151.990662,-176.496765,1.355708,-0.805911,0.389049
3691437805,-107.902710,35.981617,-143.804535,1.265440,-1.794766,0.382531
3691457850,-103.386246,156.286774,-81.635254,-0.124477,-1.462415,0.171158
3691477894,8.248330,-19.731647,-90.308739,-0.227244,-1.153831,0.984712
3691497954,12.726532,-148.856125,-90.274323,0.459084,-0.449708,0.249002
3691517981,15.782130,-96.193794,-107.694405,0.618577,-0.281067,0.036277
3691538026,-21.723391,11.081711,-147.351959,0.908223,-0.010726,0.160892
3691558071,2.840657,51.343521,-148.812515,1.112834,0.063706,0.775504
3691578115,27.694290,57.532410,-113.842865,0.722215,-1.063092,1.101700
3691598159,26.671055,14.953066,-82.666412,0.447193,-0.733543,1.071751
3691618203,-22.250072,1.064764,-79.291824,0.298528,0.375891,0.719362
3691638248,-64.354652,-79.831161,-62.612221,0.976611,0.557428,0.740753
3691658292,-90.780701,-94.440063,-97.180923,1.152445,-0.061675,0.402453
3691678337,-103.096497,-10.222436,-133.322556,1.127787,-0.430842,0.397126
3691698381,-108.019798,24.044542,-152.850525,0.851292,-0.110785,0.725961
3691718427,-123.957603,-3.733121,-160.122284,0.738830,-0.005785,1.017254
3691738471,-141.424362,-12.568215,-166.699356,0.636199,0.180055,0.736647
3691758516,-166.077805,-26.290636,-153.523392,0.976485,0.223474,0.576078
3691778560,-194.378235,-73.631546,-165.527100,1.176327,-0.204044,0.168088
3691798604,-194.681915,-67.815750,-180.165024,1.445634,-0.892948,-0.098576
3691818649,-177.741089,86.840271,-187.907074,1.223332,-1.158832,0.026726
3691838693,-153.496628,299.673035,-196.270538,0.451606,-0.726273,0.526458
3691858736,-77.070312,174.478134,-193.325134,-0.396885,-0.712917,1.441612
3691878780,-34.098995,-98.824310,-154.116287,0.153989,-0.679980,0.938246
3691898825,-8.192909,-101.167496,-126.170700,0.929664,-0.552186,0.390034
3691938914,-60.213619,111.717438,-164.925476,1.021592,0.300253,0.946780
3691958958,-56.039791,77.781349,-154.686401,0.728365,0.010264,1.309389
3691979002,-65.331459,41.164494,-131.459015,0.463356,-0.120686,0.859229
3691999047,-81.699730,33.099594,-113.506699,0.626805,0.098530,0.689180
3692019091,-79.699188,36.264191,-86.838127,0.697869,-0.273948,0.889521
3692039135,-103.516243,45.081646,-80.447327,0.453217,-0.140762,1.399488
3692059180,-148.977386,36.786453,-89.529999,0.048035,0.310465,1.598474
3692079225,-158.490219,-19.389450,-89.030655,0.059932,0.199678,1.319695
3692099270,-147.587036,-24.253263,-100.445671,-0.073099,-0.902552,1.580926
3692119314,-89.762665,-20.971081,-110.605453,-0.754021,-0.259976,1.361336
3692139359,-129.744659,-213.895935,-111.723976,0.359127,0.887886,1.007468
3692159403,-198.084564,-318.945770,-142.823273,1.435210,1.221072,0.237515
3692179447,-186.446655,-286.753418,-146.767319,2.025933,0.132538,-0.563942
3692199492,-96.051163,-108.561882,-72.931465,2.191257,-1.869263,-0.757435
3692219535,-67.817482,234.088028,-12.403630,1.386204,-2.526168,-0.079065
3692239580,0.126748,337.862000,-114.391731,-0.247659,-1.205681,0.783145
3692259624,12.394685,93.098267,-239.293472,-0.422784,0.126251,1.310402
3692279668,12.538801,-81.628342,-175.684219,0.446593,0.839555,0.747299
3692299712,-52.735725,-40.533360,-102.864029,0.891365,0.210877,0.574012
3692319757,-40.815098,56.085869,-149.251740,0.889197,-0.063810,0.569253
3692339801,-39.440338,111.761581,-128.395065,0.658648,-0.619080,1.012626
3692359845,-20.186220,83.096992,-113.652298,0.425380,-0.748672,1.240423
3692379890,-25.483665,66.772797,-85.454262,0.216593,-0.253353,1.075208
3692399934,-54.673355,25.255455,-62.282997,0.344727,-0.263045,1.122019
3692419980,-97.718452,11.677533,-67.272934,0.573378,0.319040,0.764084
3692440024,-140.355927,70.166542,-111.515030,0.448300,0.338823,0.945096
3692460069,-136.425385,98.069969,-134.868301,-0.274097,-0.648878,1.324077
3692480113,-116.761093,22.528101,-127.695015,-0.301849,-0.588709,1.943210
3692500158,-92.470428,-61.421349,-97.534401,-0.299363,-0.831958,1.708155
3692520202,-77.825165,-92.301079,-82.144730,-0.406931,-0.594133,1.407600
3692540246,-110.575615,-125.419304,-115.542816,-0.067540,0.466698,1.356984
3692580333,-187.580444,-147.459122,-173.820999,0.695211,0.376875,0.406054
3692600378,-176.165939,-204.370880,-163.806168,1.146351,-0.362295,-0.167325
3692620422,-169.219193,-267.107330,-134.355408,1.853312,-1.170875,-0.418788
3692640467,-63.818039,-19.868355,-110.096924,1.903724,-2.328498,-0.138280
3692660512,-37.918255,299.394867,-86.195938,0.210473,-1.570052,-0.387707
3692680556,60.787651,223.569077,-135.889542,-0.640272,-0.759655,1.470902
3692700600,42.016235,-68.226509,-165.760101,-0.115701,0.203848,1.280594
3692720644,40.155617,-161.347565,-146.566330,0.642445,0.174113,0.384035
3692740689,2.709691,-37.089153,-162.768417,1.210621,0.047347,0.282436
3692760733,-23.787882,121.513458,-165.404480,1.196190,0.007029,0.537771
3692780779,-17.491600,197.452805,-151.590683,0.600853,-0.946469,1.293229
3692800823,-3.226814,121.038025,-118.480606,-0.165567,-0.619075,1.095465
3692820868,-27.028297,6.356096,-68.830750,0.410042,0.255978,0.769603
3692840912,-66.115082,39.130062,-76.782181,0.725902,0.077085,0.389269
3692860956,-108.670532,136.546555,-128.116257,0.030925,-0.314694,0.494495
3692881001,-132.350128,160.485107,-164.700378,-0.321769,-0.489390,1.832444
3692901064,-91.753738,29.669437,-154.565170,-0.568294,-0.243623,2.261987
3692921088,-83.704628,-81.071686,-120.087479,-0.399357,-0.553241,1.868367
3692941132,-84.920715,-112.064545,-133.076141,-0.163785,-0.416944,1.464361
3692961177,-137.551636,-105.162186,-147.534821,-0.162230,0.802188,1.762859
3692981221,-167.937439,-98.487885,-170.018295,-0.192269,0.938120,1.701429
3693001266,-92.313843,-257.381653,-112.221252,0.916562,-0.517992,0.251177
3693021310,-6.438025,-358.511230,-37.241032,1.257580,-0.690401,-0.864848
3693041354,43.844734,-325.551208,-17.644461,1.513530,-0.713525,-1.085118
3693061399,-144.073700,-86.944801,-62.238060,1.599425,-1.235871,-1.341477
3693081443,-28.379736,392.574493,-95.681961,1.439970,-1.103735,0.076290
3693101488,-11.727106,499.211334,-150.046066,0.186559,-0.490556,1.002563
