Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3694548756,0.398037,0.417046,-1.240532
3694598605,0.307007,0.408264,-1.270127
3694648457,0.088742,0.391198,-1.267627
3694698309,-0.137833,0.428919,-1.175249
3694748153,-0.119735,0.428640,-1.205454
3694798005,-0.311335,0.339479,-1.162372
3694847855,-0.430476,0.231887,-1.130443
3694897703,-0.449184,0.168959,-1.099369
3694947552,-0.548503,0.214992,-1.028286
3694997405,-0.611937,0.215724,-0.957333
3695047256,-0.712146,0.171409,-0.895287
3695097108,-0.748697,0.135909,-0.824421
3695146960,-0.812144,0.136575,-0.763382
3695196818,-0.839340,0.127980,-0.712586
3695246671,-0.894218,0.065660,-0.610854
3695296530,-0.894632,0.020648,-0.590438
3695346391,-0.922294,-0.033082,-0.539378
3695446102,-0.959216,-0.113727,-0.467716
3695495953,-0.959591,-0.167517,-0.406875
3695545811,-0.977920,-0.194207,-0.356203
3695595666,-0.978068,-0.203419,-0.386264
3695645514,-0.968923,-0.203276,-0.356218
3695695363,-0.977741,-0.176152,-0.356353
3695745209,-0.977478,-0.149130,-0.366584
3695795068,-0.986292,-0.113227,-0.406988
3695844922,-0.977018,-0.086374,-0.437495
3695894777,-0.958728,-0.059625,-0.478308
3695944635,-0.940587,-0.059832,-0.498542
3695994491,-0.949665,-0.050951,-0.528722
3696044340,-0.940447,-0.032999,-0.539113
3696094188,-0.940489,-0.041965,-0.528887
3696144033,-0.940605,-0.051055,-0.538878
3696193878,-0.949605,-0.050763,-0.498606
3696293576,-0.958427,-0.032416,-0.458473
3696343420,-0.967327,-0.023223,-0.438180
3696393271,-0.958125,-0.014175,-0.428280
3696443111,-0.967238,-0.014196,-0.438255
3696492959,-0.985379,-0.013987,-0.418012
3696542806,-0.985241,-0.004898,-0.407954
3696592653,-0.985030,0.013283,-0.388037
3696642500,-0.984825,0.031401,-0.378121
3696692353,-0.984587,0.049646,-0.348128
3696742206,-0.993652,0.049685,-0.347981
3696792061,-0.993446,0.067803,-0.338064
3696841908,-0.993218,0.085917,-0.328093
3696891758,-0.993231,0.094761,-0.358422
3696941611,-0.993133,0.094879,-0.338177
3696991463,-0.993160,0.094817,-0.348240
3697041320,-0.992824,0.130930,-0.348598
3697091178,-0.974773,0.121691,-0.368773
3697141031,-0.974710,0.130656,-0.378912
3697190882,-0.974813,0.130472,-0.409169
3697240735,-0.974978,0.121324,-0.429294
3697290584,-0.974834,0.130476,-0.409236
3697340433,-0.974625,0.157368,-0.439590
3697390284,-0.965834,0.130181,-0.449520
3697440145,-0.947899,0.111853,-0.479670
3697489999,-0.948117,0.102579,-0.519932
3697539852,-0.948386,0.075496,-0.519707
3697589700,-0.939335,0.066552,-0.499592
3697639553,-0.957570,0.057670,-0.489271
3697689417,-0.966438,0.066986,-0.448923
3697739285,-0.975403,0.076183,-0.428850
3697789137,-0.975314,0.085210,-0.428925
3697839003,-0.975125,0.103396,-0.409077
3697888871,-0.993393,0.094386,-0.418822
