Timestamp (us),X (g),Y (g),Z (g)
3686647273,0.663059,0.034443,0.326756
3686668279,0.663059,-0.014557,0.277756
3686689298,0.663059,-0.014557,0.277756
3686710317,0.712059,-0.063557,0.277756
3686731335,0.712059,-0.014557,0.326756
3686752353,0.614058,-0.014557,0.277756
3686773373,0.712059,0.034443,0.277756
3686794392,0.761058,-0.014557,0.277756
3686815412,0.712059,-0.063557,0.326756
3686836433,0.712059,0.034443,0.277756
3686857452,0.761058,-0.014557,0.228756
3686878471,0.761058,-0.063557,0.228756
3686920506,0.663059,-0.063557,0.277756
3686941522,0.712059,-0.210557,0.277756
3686962540,0.810058,-0.161557,0.130756
3686983557,0.810058,-0.161557,0.228756
3687004573,0.761058,-0.063557,0.326756
3687025589,0.761058,-0.063557,0.179756
3687046604,0.761058,-0.112557,0.277756
3687067622,0.761058,-0.014557,0.228756
3687088640,0.712059,-0.063557,0.277756
3687109657,0.663059,0.181443,0.473756
3687130673,0.761058,0.230443,0.375756
3687151689,0.761058,0.426443,0.326756
3687172707,0.810058,0.475443,0.130756
3687193725,0.663059,0.230443,0.130756
3687214743,0.565058,0.328443,0.130756
3687235761,0.614058,0.230443,0.424756
3687256780,0.810058,0.328443,0.326756
3687277800,0.859058,0.230443,0.277756
3687298820,0.859058,0.475443,0.130756
3687319840,0.712059,0.426443,0.228756
3687340861,0.565058,0.377443,0.277756
3687361880,0.761058,0.279443,0.081756
3687382898,0.761058,0.230443,0.130756
3687403923,0.761058,0.230443,0.277756
3687424938,0.810058,0.475443,0.228756
3687445956,0.859058,0.573443,0.130756
3687466974,0.859058,0.475443,0.081756
3687487993,0.957058,0.279443,-0.016244
3687509013,0.908058,0.377443,-0.016244
3687530031,0.957058,0.328443,-0.163244
3687572069,1.055058,0.034443,-0.310244
3687593086,1.153058,-0.161557,-0.212244
3687614103,1.153058,-0.308557,-0.065244
3687635122,0.859058,-0.455557,-0.016244
3687656140,0.712059,-0.406557,0.179756
3687677157,0.859058,-0.357557,0.277756
3687698175,0.761058,-0.161557,0.228756
3687719193,0.761058,-0.161557,0.032756
3687740209,0.810058,-0.259557,0.081756
3687761226,0.957058,-0.308557,0.326756
3687782242,0.908058,-0.161557,0.228756
3687803259,0.810058,-0.063557,0.228756
3687824276,0.761058,-0.014557,0.277756
3687845293,0.810058,-0.063557,0.277756
3687866312,0.712059,-0.063557,0.228756
3687887331,0.810058,-0.014557,0.228756
3687908349,0.712059,-0.063557,0.228756
3687929367,0.712059,-0.112557,0.277756
3687950384,0.859058,-0.014557,0.277756
3687971401,0.810058,-0.014557,0.277756
3687992419,0.859058,-0.063557,0.424756
3688013437,0.761058,-0.014557,0.326756
3688034454,0.761058,-0.014557,0.326756
3688055471,0.810058,-0.014557,0.277756
3688076490,0.859058,-0.014557,0.277756
3688097509,0.810058,-0.063557,0.179756
3688118529,0.712059,-0.063557,0.179756
3688139546,0.663059,-0.063557,0.277756
3688160567,0.810058,-0.063557,0.277756
3688181584,0.908058,0.083443,0.375756
3688202600,0.810058,0.083443,0.228756
3688223616,0.712059,-0.063557,0.326756
3688244631,0.810058,-0.014557,0.277756
3688265648,0.908058,0.132443,0.228756
3688286665,0.761058,0.132443,0.130756
3688307682,0.761058,0.132443,0.228756
3688349717,0.810058,-0.112557,0.277756
3688370736,0.859058,-0.210557,0.228756
3688391754,0.810058,-0.259557,0.326756
3688412773,0.712059,-0.357557,0.179756
3688433790,0.761058,-0.259557,0.277756
3688454807,0.761058,-0.357557,0.179756
3688475826,0.565058,-0.112557,0.277756
3688496847,0.467059,0.083443,0.424756
3688517865,0.516058,-0.063557,0.424756
3688538882,0.614058,-0.112557,0.228756
3688559899,0.712059,-0.112557,0.424756
3688580918,0.810058,-0.014557,0.277756
3688601935,0.663059,0.083443,0.326756
3688622953,0.222059,-0.161557,0.571756
3688643971,0.565058,-0.602557,0.718756
3688664988,0.712059,-0.651557,0.424756
3688686004,0.222059,-0.357557,0.473756
3688728040,0.075059,-0.406557,0.424756
3688749058,0.173059,-0.406557,0.620756
3688770076,-0.120941,-0.259557,1.012756
3688791095,-0.316941,-0.259557,1.600756
3688812114,-0.218941,-0.063557,1.502756
3688833131,-0.365941,0.083443,1.649756
3688854148,-0.659941,-0.161557,1.453756
3688875165,-0.512941,-0.161557,1.453756
3688896181,-0.610941,-0.259557,1.355756
3688917198,-0.561942,0.083443,0.816756
3688938216,0.467059,0.671443,-0.016244
3688959231,1.888059,0.769443,-0.555244
3688980248,1.594058,-1.386557,-1.731244
3689001263,0.908058,-2.268557,-0.751244
3689022281,-0.071941,-1.680557,-0.163244
3689043297,0.369058,-0.259557,-0.114244
3689064313,1.349058,0.426443,-0.555244
3689085328,2.182059,0.916443,-0.261244
3689106345,1.006058,-0.014557,-0.457244
3689127361,-0.659941,-0.798557,0.473756
3689148378,-0.512941,0.426443,0.718756
3689169396,0.026059,0.328443,-0.310244
3689190414,0.222059,-0.749557,0.081756
3689211429,0.026059,-0.063557,1.257756
3689232445,-0.022941,-0.210557,1.649756
3689253461,-0.120941,-1.190557,1.355756
3689274478,-0.169941,0.034443,1.600756
3689295496,-0.904941,0.622443,1.943756
3689316512,-1.492941,0.377443,1.992756
3689337528,-0.757941,-0.553557,1.306756
3689358545,-0.757941,-0.700557,1.208756
3689379562,-0.218941,-0.406557,-0.016244
3689400577,1.104059,0.230443,-0.751244
3689421593,1.937058,-0.602557,-1.682244
3689442608,1.888059,-2.513557,-1.143244
3689463623,0.369058,-1.141557,-1.192244
3689484639,-0.365941,-0.112557,0.718756
3689505656,-0.120941,0.818443,1.649756
3689526672,0.810058,0.181443,-0.163244
3689547689,1.398058,-0.700557,-0.310244
3689568717,0.271058,-1.190557,0.081756
3689589726,-0.512941,0.426443,1.061756
3689610744,-0.316941,1.063443,0.767756
3689631761,0.320058,-0.357557,0.228756
3689652781,-0.218941,-0.847557,0.620756
3689673801,-0.708941,-0.014557,1.208756
3689694818,0.026059,-0.847557,0.914756
3689715835,0.075059,-1.533557,0.669756
3689736851,0.173059,0.083443,1.551756
3689757867,-0.218941,-0.112557,1.600756
3689778884,-0.610941,-0.210557,1.649756
3689799901,-0.610941,0.181443,1.551756
3689820920,-0.708941,0.279443,0.963756
3689841935,-0.120941,0.867443,0.473756
3689862952,0.810058,-0.406557,-0.065244
3689883970,0.908058,-2.023557,-0.408244
3689904988,0.271058,-1.925557,-0.800244
3689926005,0.516058,-0.161557,0.277756
3689947024,1.006058,0.769443,0.228756
3689968040,1.398058,1.161443,0.130756
3689989056,1.300058,1.014443,0.130756
3690010073,0.712059,0.328443,0.424756
3690031090,0.075059,-0.749557,0.620756
3690052109,-0.022941,-1.876557,0.473756
3690073127,-0.267941,-1.043557,-0.163244
3690094143,0.173059,0.328443,0.228756
3690115160,0.271058,0.524443,1.257756
3690136178,0.271058,0.475443,1.355756
3690157196,0.467059,1.014443,1.110756
3690178215,-0.022941,0.426443,1.159756
3690199234,-0.120941,-0.406557,1.061756
3690220252,0.222059,-0.455557,0.424756
3690241269,0.908058,-0.455557,-0.261244
3690262285,1.986058,-0.504557,-0.653244
3690283301,1.937058,1.014443,-0.506244
3690304320,1.006058,1.994443,-0.555244
3690325336,0.173059,1.259443,0.081756
3690346353,-1.345942,-0.406557,2.433756
3690367372,-0.463941,-0.112557,0.963756
3690388390,0.957058,0.034443,0.032756
3690409409,1.153058,-0.798557,0.130756
3690430427,0.075059,-0.798557,0.375756
3690451444,-0.071941,-0.602557,0.571756
3690472460,0.516058,-0.161557,0.424756
3690493476,0.467059,0.573443,0.375756
3690514492,-0.071941,0.573443,0.963756
3690535507,0.467059,0.573443,1.600756
3690556522,0.271058,1.063443,1.159756
3690577538,-0.120941,-0.259557,0.865756
3690598555,0.516058,-1.043557,0.032756
3690619571,1.447058,-1.337557,-0.800244
3690640591,2.525059,-0.210557,-0.408244
3690661607,2.623059,1.553443,-0.261244
3690682624,1.398058,1.945443,-0.261244
3690703641,-0.561942,1.063443,0.277756
3690724659,-1.639941,0.230443,1.355756
3690745676,-0.316941,-0.455557,0.375756
3690766692,0.565058,-0.455557,0.130756
3690787706,1.006058,0.034443,1.061756
3690808722,0.173059,-0.063557,1.061756
3690829738,-0.071941,-0.994557,1.159756
3690850754,0.124058,-0.602557,0.473756
3690871771,0.418058,0.671443,0.669756
3690892786,0.369058,1.063443,0.914756
3690913803,-0.463941,0.377443,1.159756
3690934819,-0.659941,0.426443,1.796756
3690955836,-0.708941,0.769443,1.502756
3690976858,-0.414941,0.916443,1.061756
3690997869,0.075059,-0.700557,1.208756
3691018886,0.075059,-1.484557,0.571756
3691039903,0.614058,-0.651557,-0.800244
3691060918,1.594058,0.671443,-0.408244
3691081935,2.623059,1.553443,0.277756
3691102951,1.153058,0.328443,-0.457244
3691123971,0.418058,-0.259557,-0.261244
3691144990,0.026059,-0.602557,0.473756
3691166007,0.222059,-0.602557,-0.016244
3691187023,0.271058,-0.749557,0.326756
3691208040,0.075059,0.622443,0.326756
3691229056,0.075059,1.406443,0.865756
3691250072,0.173059,0.034443,0.865756
3691271090,0.320058,-1.337557,1.698756
3691292108,0.222059,0.328443,1.355756
3691313124,0.614058,-0.014557,0.865756
3691334142,0.859058,-0.063557,0.473756
3691355160,0.614058,0.132443,0.130756
3691376178,0.271058,-0.063557,-0.016244
3691397196,0.859058,-0.112557,-0.016244
3691418215,1.496058,-1.631557,0.424756
3691439232,0.320058,-1.533557,-0.163244
3691460249,-0.414941,-1.484557,0.228756
3691481267,0.124058,-0.504557,0.375756
3691502287,0.516058,-0.308557,-0.261244
3691523305,0.712059,-0.112557,-0.310244
3691544323,1.006058,0.279443,0.375756
3691565342,0.663059,-0.945557,0.718756
3691586360,0.418058,-0.847557,0.816756
3691607379,0.124058,0.377443,0.424756
3691628396,0.908058,0.573443,0.424756
3691649416,1.055058,0.034443,0.179756
3691670436,1.104059,-0.357557,0.179756
3691691454,0.712059,-0.112557,0.424756
3691712473,0.663059,0.083443,0.767756
3691733491,0.565058,0.132443,0.375756
3691754509,0.957058,0.230443,0.179756
3691775527,1.153058,-0.406557,-0.261244
3691796547,1.398058,-1.043557,-0.457244
3691817565,0.957058,-0.847557,-0.065244
3691838581,-0.071941,-0.700557,0.669756
3691859597,-0.365941,-0.651557,0.963756
3691880616,0.614058,-0.700557,0.228756
3691901633,0.957058,-0.112557,0.032756
3691943666,0.712059,0.230443,1.012756
3691964682,0.369058,-0.210557,0.718756
3691985698,0.418058,0.083443,0.424756
3692006716,0.614058,-0.210557,0.571756
3692027732,0.418058,-0.161557,1.012756
3692048750,-0.022941,0.328443,1.306756
3692069771,-0.022941,0.279443,1.110756
3692090791,-0.169941,-0.896557,1.306756
3692111808,-0.708941,-0.063557,1.061756
3692132824,0.418058,0.916443,0.522756
3692153838,1.545058,1.259443,-0.114244
3692174853,1.937058,-0.308557,-0.947244
3692195868,2.084059,-2.219557,-0.751244
3692216882,0.859058,-2.170557,-0.408244
3692237901,-0.414941,-0.406557,1.306756
3692258919,-0.218941,0.426443,0.277756
3692279937,0.712059,0.671443,0.375756
3692300956,0.810058,0.034443,0.277756
3692321973,0.663059,-0.308557,0.522756
3692342990,0.467059,-0.798557,1.012756
3692364009,0.173059,-0.259557,0.767756
3692385025,0.124058,-0.259557,0.816756
3692406041,0.418058,0.230443,0.522756
3692427058,0.418058,0.573443,0.571756
3692448074,-0.267941,-0.553557,0.963756
3692469090,-0.316941,-0.602557,1.502756
3692490106,-0.316941,-0.847557,1.502756
3692511122,-0.414941,-0.553557,1.159756
3692532138,-0.169941,0.622443,1.012756
3692553155,0.369058,1.112443,0.718756
3692574170,0.614058,0.279443,0.130756
3692595186,1.153058,-0.504557,-0.555244
3692616204,1.986058,-1.533557,-0.555244
3692637223,1.349058,-2.121557,-0.457244
3692658241,-0.169941,-1.337557,-0.310244
3692679260,-0.512941,-0.210557,1.502756
3692700279,0.124058,0.230443,0.571756
3692721297,0.810058,0.083443,0.081756
3692742314,1.153058,0.181443,0.179756
3692763332,0.810058,-0.504557,0.718756
3692784351,-0.071941,-0.945557,1.012756
3692805369,0.026059,0.083443,0.522756
3692826388,0.712059,0.279443,0.277756
3692847407,0.124058,-0.210557,0.032756
3692868424,-0.316941,-0.504557,1.208756
3692889441,-0.659941,-0.259557,1.845756
3692910459,-0.463941,-0.553557,1.600756
3692931474,-0.267941,-0.455557,1.208756
3692952489,-0.218941,0.818443,1.453756
3692973506,-0.218941,0.769443,1.355756
3692994521,0.908058,-0.553557,-0.212244
3693015539,1.153058,-0.700557,-1.339244
3693036556,1.545058,-0.602557,-1.388244
3693057573,1.545058,-1.288557,-1.290244
3693078590,1.055058,-0.798557,-0.163244
3693099607,-0.169941,-0.308557,1.257756
3693120624,-0.022941,-0.112557,0.963756
3693141651,1.006058,0.034443,0.130756
3693162656,1.202058,0.328443,0.375756
3693183672,0.075059,-1.043557,0.179756
3693204687,-0.806942,-1.582557,0.277756
3693225702,-0.365941,-0.259557,-0.261244
3693246717,0.173059,0.671443,0.277756
3693267732,-0.120941,-0.602557,1.208756
3693288750,-0.169941,-0.798557,1.845756
3693309768,-0.218941,-0.063557,2.286756
3693330784,-0.708941,-0.014557,1.943756
3693351800,-0.169941,0.132443,1.257756
3693372819,-0.316941,-0.063557,1.012756
3693393836,-0.708941,0.083443,0.914756
3693414854,-0.610941,0.720443,0.620756
3693435873,0.712059,-0.112557,-0.310244
3693456891,1.692058,-1.582557,-0.702244
3693477910,1.741058,-1.337557,-0.114244
3693498929,1.006058,0.377443,-0.163244
3693519945,0.516058,1.700443,0.277756
3693540962,-0.120941,1.749443,0.522756
3693561980,-0.120941,0.671443,0.326756
3693604015,0.761058,-0.455557,0.277756
3693625034,0.222059,-0.945557,0.130756
3693646053,0.173059,-1.190557,0.081756
3693667069,0.614058,-0.504557,-0.114244
3693709102,0.663059,1.161443,1.453756
3693730118,-0.169941,1.014443,1.502756
3693751134,0.075059,0.328443,1.110756
3693772150,0.565058,0.181443,0.571756
3693793167,0.663059,-0.357557,0.081756
3693814183,0.908058,-0.896557,-0.016244
3693835199,1.398058,0.377443,0.375756
3693856214,1.006058,1.749443,0.473756
3693877230,0.418058,1.406443,0.473756
3693898246,-0.071941,0.475443,1.061756
3693919263,0.173059,0.573443,0.277756
3693940280,0.418058,0.475443,-0.016244
3693961299,0.712059,0.132443,0.424756
3693982317,0.369058,0.230443,0.914756
3694003334,-0.022941,-0.014557,0.914756
3694024352,0.075059,-0.602557,0.326756
3694045369,0.516058,-0.896557,0.081756
3694066386,0.418058,-0.749557,0.081756
3694087405,-0.022941,0.426443,0.816756
3694108423,-0.169941,0.377443,1.845756
3694129439,0.173059,0.916443,1.747756
3694150457,-0.218941,0.475443,1.649756
3694171476,-0.267941,-0.014557,1.257756
3694192495,0.026059,0.132443,0.179756
3694213513,0.369058,-0.112557,-0.065244
3694234530,0.859058,-0.161557,-0.457244
3694255548,1.741058,-0.259557,-0.751244
3694276566,1.839058,1.014443,-0.114244
3694297584,1.496058,1.455443,-0.065244
3694318599,0.663059,0.524443,0.130756
3694339617,0.516058,0.230443,1.012756
3694360634,0.761058,0.671443,0.032756
3694381652,0.908058,0.573443,-0.163244
3694402670,0.663059,-0.553557,0.571756
3694423688,-0.365941,-0.308557,0.620756
3694444705,-0.414941,0.671443,0.179756
3694465725,-0.022941,0.769443,0.375756
3694486743,-0.169941,-0.357557,0.620756
3694507760,-0.267941,-0.357557,1.061756
3694528776,-0.561942,0.181443,2.580756
3694549792,-0.953941,0.475443,2.335756
3694570808,-0.659941,0.230443,1.649756
3694591826,-0.463941,0.328443,1.355756
3694612843,-0.071941,0.034443,0.620756
3694633862,0.271058,-0.553557,-0.261244
3694654880,0.957058,0.083443,-0.114244
3694675898,1.055058,0.230443,0.130756
3694696915,0.418058,-0.749557,0.277756
3694717934,-0.267941,-0.798557,0.424756
3694738951,-0.218941,-0.749557,0.179756
3694759969,0.075059,-0.210557,0.032756
3694780986,0.418058,0.377443,0.081756
3694802005,1.153058,0.573443,0.473756
3694823022,0.859058,-0.063557,0.473756
3694844037,0.369058,-0.259557,0.522756
3694865055,0.320058,0.720443,0.816756
3694886074,0.320058,0.867443,0.424756
3694907092,0.369058,-0.210557,0.228756
3694928110,0.663059,-0.602557,0.179756
3694949129,0.565058,-0.455557,0.277756
3694970147,0.516058,-0.259557,0.326756
3694991166,0.761058,0.132443,0.277756
3695012184,1.006058,0.377443,0.424756
3695033202,1.055058,0.377443,0.473756
3695054220,0.810058,0.328443,0.571756
3695075239,0.565058,0.230443,0.522756
3695096258,0.810058,0.230443,0.375756
3695117275,0.761058,0.132443,0.032756
3695138292,0.614058,0.083443,-0.065244
3695159309,0.516058,-0.063557,0.130756
3695180326,0.418058,-0.259557,0.375756
3695201343,0.761058,-0.259557,0.032756
3695222358,1.055058,-0.357557,0.032756
3695243373,1.104059,-0.210557,0.277756
3695264387,1.006058,0.426443,0.620756
3695285403,0.859058,0.867443,0.914756
3695306445,0.761058,0.916443,0.571756
3695327437,0.810058,0.328443,0.081756
3695348454,0.859058,-0.014557,-0.163244
3695369470,1.055058,-0.063557,0.032756
3695411507,0.908058,0.034443,0.473756
3695432524,0.761058,-0.014557,0.228756
3695453543,0.663059,0.034443,0.032756
3695474562,0.614058,0.132443,0.179756
3695495580,0.810058,0.181443,0.032756
3695516598,1.055058,-0.014557,-0.065244
3695537615,1.202058,-0.112557,-0.212244
3695558634,1.251058,-0.308557,-0.114244
3695579651,1.055058,-0.406557,0.130756
3695600669,0.859058,-0.504557,0.424756
3695621684,0.761058,-0.455557,0.424756
3695642700,0.859058,-0.455557,0.277756
3695663718,0.957058,-0.161557,0.228756
3695684738,0.614058,-0.014557,0.130756
3695705750,0.565058,-0.112557,0.326756
3695726766,0.663059,-0.210557,0.228756
3695747782,0.810058,-0.161557,0.179756
3695768796,0.712059,-0.259557,0.277756
3695789813,0.565058,-0.210557,0.424756
3695810828,0.565058,-0.259557,0.522756
3695831845,0.565058,-0.308557,0.473756
3695852861,0.467059,-0.210557,0.473756
3695873878,0.369058,-0.063557,0.375756
3695894895,0.222059,-0.014557,0.522756
3695915913,0.418058,-0.063557,0.522756
3695936930,0.565058,-0.112557,0.473756
3695957947,0.565058,0.034443,0.620756
3695978961,0.418058,-0.014557,0.669756
3695999976,0.369058,0.083443,0.669756
3696020993,0.418058,0.034443,0.620756
3696042009,0.516058,0.132443,0.669756
3696063027,0.516058,-0.014557,0.522756
3696084046,0.467059,0.083443,0.620756
3696105063,0.418058,0.230443,0.571756
3696126079,0.467059,0.132443,0.473756
3696147096,0.467059,0.230443,0.424756
3696168115,0.614058,0.181443,0.571756
3696189133,0.663059,0.279443,0.424756
3696210152,0.663059,0.181443,0.473756
3696231170,0.712059,0.181443,0.424756
3696252185,0.761058,0.132443,0.326756
3696273202,0.712059,0.132443,0.326756
3696294219,0.663059,0.083443,0.326756
3696315234,0.712059,0.132443,0.375756
3696336249,0.712059,0.181443,0.375756
3696357266,0.761058,0.181443,0.375756
3696378283,0.712059,0.083443,0.326756
3696399297,0.761058,0.083443,0.326756
3696420314,0.761058,0.230443,0.326756
3696441331,0.712059,0.132443,0.424756
3696462347,0.663059,0.132443,0.277756
3696483363,0.712059,0.083443,0.326756
3696504381,0.761058,0.132443,0.326756
3696525398,0.859058,0.083443,0.228756
3696546416,0.859058,0.132443,0.326756
3696567433,0.761058,-0.014557,0.326756
3696588450,0.614058,-0.063557,0.277756
3696609466,0.565058,-0.014557,0.277756
3696630482,0.663059,0.083443,0.179756
3696651498,0.761058,0.034443,0.228756
3696672515,0.761058,0.083443,0.277756
3696693531,0.663059,0.083443,0.228756
3696714549,0.712059,0.083443,0.228756
3696735563,0.761058,-0.063557,0.277756
3696756579,0.810058,0.034443,0.277756
3696777595,0.761058,0.034443,0.277756
3696798611,0.761058,0.034443,0.179756
3696819628,0.810058,-0.014557,0.179756
3696840645,0.761058,-0.014557,0.228756
3696861665,0.712059,0.034443,0.179756
3696882684,0.761058,-0.063557,0.130756
3696903700,0.761058,-0.063557,0.228756
3696924716,0.712059,0.034443,0.326756
3696945733,0.712059,0.034443,0.326756
3696966752,0.663059,-0.063557,0.277756
3696987768,0.712059,-0.014557,0.179756
3697008785,0.761058,-0.014557,0.130756
3697029802,0.614058,-0.014557,0.277756
3697050819,0.614058,0.083443,0.326756
3697071836,0.663059,0.034443,0.326756
3697092852,0.761058,0.083443,0.277756
3697113870,0.761058,-0.014557,0.424756
3697134889,0.614058,-0.112557,0.277756
3697155907,0.712059,-0.063557,0.326756
3697176927,0.712059,-0.112557,0.228756
3697197945,0.663059,-0.161557,0.179756
3697218964,0.565058,-0.161557,0.228756
3697239980,0.810058,-0.063557,0.375756
3697260997,0.859058,-0.063557,0.375756
3697282013,0.761058,-0.014557,0.228756
3697303030,0.663059,-0.161557,0.277756
3697324048,0.712059,-0.063557,0.375756
3697345066,0.712059,0.034443,0.375756
3697366086,0.761058,-0.063557,0.277756
3697387103,0.810058,0.083443,0.375756
3697408120,0.614058,0.083443,0.375756
3697429138,0.565058,0.132443,0.375756
3697450155,0.565058,0.132443,0.522756
3697471170,0.565058,0.279443,0.522756
3697492187,0.614058,0.230443,0.424756
3697513205,0.516058,0.034443,0.522756
3697534223,0.418058,0.083443,0.424756
3697555239,0.418058,0.083443,0.326756
3697576256,0.565058,0.083443,0.375756
3697597272,0.565058,0.034443,0.179756
3697618289,0.614058,-0.112557,0.179756
3697639305,0.712059,-0.210557,0.326756
3697681334,0.810058,-0.112557,0.277756
3697702349,0.761058,-0.014557,0.179756
3697723365,0.859058,0.083443,0.326756
3697744383,0.859058,0.132443,0.326756
3697765398,0.810058,0.034443,0.228756
3697786413,0.810058,0.083443,0.277756
3697807430,0.712059,0.083443,0.277756
3697828448,0.712059,0.083443,0.277756
3697849464,0.712059,0.132443,0.179756
3697870481,0.761058,0.181443,0.179756
3697891497,0.761058,0.181443,0.228756
