Timestamp (us),W,X,Y,Z
5035804187,0.272749,0.361098,0.447286,0.771618
5035814202,0.272744,0.361075,0.447271,0.771639
5035824217,0.272703,0.361044,0.447268,0.771670
5035834231,0.272673,0.361009,0.447257,0.771704
5035844246,0.272660,0.360963,0.447231,0.771744
5035854261,0.272652,0.360941,0.447176,0.771789
5035864276,0.272634,0.360941,0.447168,0.771800
5035874291,0.272610,0.360949,0.447192,0.771791
5035884306,0.272603,0.360993,0.447246,0.771742
5035894320,0.272605,0.361061,0.447327,0.771663
5035904335,0.272614,0.361163,0.447426,0.771554
5035914350,0.272620,0.361266,0.447569,0.771421
5035924365,0.272608,0.361385,0.447725,0.771279
5035934380,0.272648,0.361492,0.447883,0.771123
5035944394,0.272663,0.361641,0.448012,0.770973
5035954409,0.272701,0.361758,0.448135,0.770833
5035964424,0.272772,0.361860,0.448260,0.770687
5035974440,0.272854,0.362043,0.448371,0.770508
5035984455,0.272973,0.362218,0.448506,0.770305
5035994470,0.273155,0.362471,0.448620,0.770054
5036004485,0.273346,0.362742,0.448749,0.769784
5036014500,0.273580,0.363021,0.448861,0.769505
5036024515,0.273816,0.363316,0.448970,0.769217
5036044544,0.274435,0.363872,0.448992,0.768721
5036054559,0.274813,0.364107,0.448887,0.768536
5036064574,0.275202,0.364360,0.448722,0.768373
5036074589,0.275658,0.364597,0.448499,0.768227
5036084604,0.276176,0.364938,0.448249,0.768025
5036094619,0.276747,0.365350,0.448029,0.767752
5036104633,0.277395,0.365872,0.447853,0.767372
5036114648,0.278134,0.366445,0.447682,0.766931
5036124663,0.278971,0.367150,0.447508,0.766391
5036134678,0.279895,0.367942,0.447383,0.765748
5036144691,0.280932,0.368859,0.447269,0.764993
5036154706,0.282042,0.370016,0.447282,0.764017
5036164721,0.283157,0.371583,0.447614,0.762649
5036174736,0.284333,0.373394,0.448109,0.761035
5036184750,0.285583,0.375467,0.448786,0.759145
5036194766,0.286903,0.377823,0.449651,0.756964
5036204780,0.288249,0.380446,0.450706,0.754507
5036214795,0.289660,0.383378,0.451931,0.751745
5036224810,0.291111,0.386601,0.453336,0.748681
5036244840,0.294124,0.394047,0.456696,0.741546
5036254855,0.295657,0.398279,0.458664,0.737450
5036264869,0.297208,0.402873,0.460786,0.732994
5036274884,0.298787,0.407817,0.463058,0.728170
5036284899,0.300370,0.413158,0.465466,0.722955
5036294914,0.301966,0.418890,0.468010,0.717327
5036304929,0.303545,0.425066,0.470690,0.711248
5036314944,0.305094,0.431679,0.473526,0.704690
5036334973,0.307925,0.446278,0.479611,0.690098
5036344988,0.309205,0.454356,0.482812,0.681974
5036355003,0.310302,0.462976,0.486081,0.673301
5036365018,0.311188,0.472064,0.489435,0.664089
5036375033,0.311834,0.481753,0.492869,0.654215
5036385048,0.312188,0.492062,0.496323,0.643677
5036395064,0.312180,0.502843,0.499787,0.632573
5036405079,0.311830,0.514169,0.503202,0.620826
5036415094,0.311001,0.525987,0.506581,0.608470
5036425108,0.309687,0.538400,0.509785,0.595468
5036435123,0.307815,0.551324,0.512787,0.581880
5036445138,0.305368,0.564701,0.515501,0.567772
5036455153,0.302289,0.578655,0.517876,0.553017
5036465168,0.298566,0.593154,0.519754,0.537704
5036475183,0.294123,0.607968,0.521205,0.521973
5036485197,0.289024,0.623247,0.521974,0.505781
5036495212,0.283202,0.638719,0.522190,0.489281
5036505227,0.276653,0.654622,0.521632,0.472311
5036515242,0.269274,0.670772,0.520367,0.454992
5036525257,0.261081,0.687208,0.518259,0.437303
5036535271,0.251928,0.703841,0.515329,0.419309
5036545287,0.241753,0.720650,0.511466,0.401080
5036555302,0.230436,0.737647,0.506608,0.382582
5036565315,0.217991,0.754772,0.500592,0.363938
5036575329,0.204298,0.771981,0.493381,0.345148
5036585345,0.189228,0.789157,0.484965,0.326310
5036595359,0.172988,0.805994,0.475384,0.307739
5036605374,0.155633,0.822282,0.464724,0.289668
5036615389,0.137216,0.837905,0.453042,0.272184
5036625404,0.117893,0.852574,0.440634,0.255549
5036635419,0.097780,0.866286,0.427519,0.239710
5036645434,0.076777,0.879141,0.413480,0.224711
5036655448,0.054968,0.890887,0.398919,0.210731
5036665463,0.032516,0.901656,0.383577,0.197667
5036675478,0.009223,0.911370,0.367590,0.185585
5036685493,-0.014714,0.919938,0.351139,0.174482
5036695508,-0.039353,0.927462,0.333850,0.164482
5036705523,-0.064584,0.933774,0.316119,0.155591
5036715538,-0.090284,0.939049,0.297416,0.147730
5036725552,-0.116557,0.943082,0.278126,0.141072
5036735567,-0.143337,0.945885,0.258096,0.135603
5036745582,-0.170616,0.947384,0.237373,0.131352
5036755597,-0.198304,0.947414,0.216402,0.128442
5036765612,-0.226405,0.945970,0.194975,0.126934
5036775627,-0.254745,0.942951,0.173524,0.126818
5036785641,-0.283273,0.938343,0.151974,0.128137
5036795656,-0.311946,0.932077,0.130435,0.130976
5036805671,-0.340367,0.924214,0.109095,0.135362
5036815687,-0.368486,0.914743,0.088302,0.141105
5036825702,-0.396277,0.903660,0.067621,0.148446
5036835717,-0.423528,0.890986,0.047762,0.157266
5036845732,-0.450137,0.876759,0.028346,0.167666
5036855747,-0.475848,0.861134,0.009978,0.179339
5036865762,-0.500496,0.844207,-0.007447,0.192374
5036875777,-0.524147,0.825966,-0.024006,0.206688
5036885791,-0.546791,0.806441,-0.039344,0.222195
5036895806,-0.568186,0.785812,-0.053534,0.238838
5036905821,-0.588240,0.764214,-0.066528,0.256456
5036915836,-0.606918,0.741688,-0.078366,0.275050
5036925851,-0.624200,0.718330,-0.088888,0.294485
5036935865,-0.639978,0.694279,-0.098188,0.314657
5036945880,-0.654310,0.669694,-0.106043,0.335244
5036955895,-0.667153,0.644534,-0.112638,0.356428
5036965910,-0.678618,0.618920,-0.117732,0.377889
5036975948,-0.688615,0.592749,-0.121466,0.399936
5036985938,-0.697111,0.566482,-0.123572,0.422031
5036995953,-0.704092,0.539935,-0.124232,0.444451
5037005968,-0.709601,0.513231,-0.123373,0.466995
5037015983,-0.713613,0.486360,-0.121039,0.489699
5037025998,-0.716129,0.459409,-0.117248,0.512446
5037036012,-0.717246,0.432634,-0.111914,0.534889
5037046027,-0.716860,0.405940,-0.105170,0.557233
5037056042,-0.715098,0.379588,-0.096942,0.579133
5037066057,-0.711806,0.353528,-0.087307,0.600810
5037076072,-0.707131,0.327984,-0.076323,0.621943
5037086087,-0.701051,0.303022,-0.064036,0.642534
5037096101,-0.693601,0.278729,-0.050508,0.662511
5037106116,-0.684868,0.255225,-0.035768,0.681749
5037116131,-0.674855,0.232544,-0.019901,0.700245
5037126146,-0.663669,0.210750,-0.002978,0.717888
5037136161,-0.651406,0.189893,0.014909,0.734598
5037146176,-0.638055,0.169912,0.033766,0.750414
5037156190,-0.623690,0.150859,0.053541,0.765265
5037166205,-0.608432,0.132858,0.074194,0.779038
5037176220,-0.592285,0.115889,0.095704,0.791742
5037186235,-0.575384,0.100161,0.117999,0.803257
5037196250,-0.557750,0.085714,0.140800,0.813626
5037206265,-0.539645,0.072669,0.163843,0.822741
5037216279,-0.521132,0.061046,0.187066,0.830630
5037226295,-0.502477,0.050672,0.210413,0.837210
5037236310,-0.483359,0.041510,0.234083,0.842669
5037246328,-0.464005,0.033635,0.257927,0.846928
5037256340,-0.444435,0.027057,0.281808,0.850044
5037266355,-0.424613,0.021821,0.305748,0.852051
5037276370,-0.405079,0.017673,0.329612,0.852760
5037286385,-0.385247,0.014698,0.353727,0.852344
5037296399,-0.365463,0.012954,0.377605,0.850840
5037306414,-0.345851,0.012426,0.401207,0.848239
5037316429,-0.325946,0.013218,0.424812,0.844609
5037326444,-0.306650,0.014989,0.447969,0.839827
5037336459,-0.287378,0.017964,0.470927,0.834005
5037346474,-0.268374,0.022005,0.493623,0.827087
5037356489,-0.249887,0.027003,0.515882,0.819108
5037366503,-0.231593,0.033156,0.537843,0.810083
5037376518,-0.213829,0.040272,0.559260,0.800080
5037386533,-0.196716,0.048230,0.580017,0.789177
5037396546,-0.180006,0.057217,0.600222,0.777369
5037406561,-0.164125,0.066920,0.619538,0.764854
5037416576,-0.148794,0.077519,0.638117,0.751600
5037426591,-0.134229,0.088857,0.655830,0.737711
5037436606,-0.120703,0.100631,0.672518,0.723373
5037446620,-0.107830,0.113088,0.688219,0.708649
5037456636,-0.096082,0.125651,0.702627,0.693931
5037466651,-0.085232,0.138492,0.715652,0.679443
5037476665,-0.075061,0.151637,0.727634,0.664955
5037486680,-0.065723,0.164831,0.738864,0.650258
5037496695,-0.057150,0.178165,0.749380,0.635346
5037506710,-0.049260,0.191498,0.759011,0.620523
5037516725,-0.042109,0.204828,0.767679,0.605958
5037526740,-0.035529,0.218188,0.775365,0.591764
5037536755,-0.029580,0.231268,0.782143,0.578045
5037546769,-0.024140,0.244320,0.788041,0.564765
5037556785,-0.019257,0.257120,0.793133,0.551998
5037566799,-0.014933,0.269548,0.797423,0.539889
5037576814,-0.011002,0.281615,0.801006,0.528399
5037586829,-0.007533,0.293320,0.803979,0.517464
5037596844,-0.004389,0.304604,0.806398,0.507113
5037606858,-0.001526,0.315543,0.808284,0.497343
5037616873,0.001223,0.325959,0.809640,0.488340
5037626888,0.003676,0.336105,0.810535,0.479892
5037646919,0.008385,0.354986,0.810911,0.465384
5037656934,0.010643,0.363979,0.810419,0.459207
5037666949,0.012913,0.372119,0.809704,0.453855
5037686979,0.017004,0.387493,0.807399,0.444871
5037696993,0.019073,0.394269,0.805953,0.441442
5037707008,0.021138,0.400711,0.804327,0.438503
5037717023,0.023207,0.406652,0.802547,0.436184
5037727038,0.025326,0.412040,0.800625,0.434539
5037737053,0.027503,0.417073,0.798630,0.433275
5037747068,0.029707,0.421808,0.796483,0.432497
5037757083,0.031959,0.425953,0.794321,0.432250
5037767098,0.034305,0.429875,0.792011,0.432426
5037777113,0.036680,0.433266,0.789679,0.433112
5037797142,0.041697,0.439102,0.784804,0.435633
5037807157,0.044287,0.441451,0.782311,0.437483
5037817170,0.046937,0.443530,0.779750,0.439671
5037827185,0.049584,0.445254,0.777196,0.442154
5037837200,0.052147,0.446733,0.774715,0.444714
5037847215,0.054817,0.447811,0.772108,0.447832
5037857230,0.057493,0.448473,0.769490,0.451326
5037877260,0.062797,0.448538,0.764167,0.459524
5037887274,0.065446,0.448038,0.761429,0.464164
5037897289,0.068147,0.447649,0.758545,0.468848
5037907304,0.071034,0.447327,0.755527,0.473577
5037917319,0.074067,0.447010,0.752386,0.478388
5037927334,0.077215,0.446504,0.749258,0.483247
5037937348,0.080301,0.445589,0.746190,0.488310
5037947363,0.083367,0.444606,0.742954,0.493597
5037957378,0.086521,0.443425,0.739490,0.499286
5037967393,0.089652,0.441833,0.735923,0.505378
5037977408,0.092837,0.440202,0.732130,0.511696
5037987423,0.096065,0.438340,0.728138,0.518350
5037997438,0.099257,0.436287,0.724035,0.525185
5038007452,0.102573,0.434101,0.719673,0.532306
5038017467,0.105906,0.431694,0.715154,0.539650
5038027482,0.109231,0.429319,0.710486,0.546998
5038037497,0.112678,0.426834,0.705596,0.554522
5038047512,0.116196,0.424321,0.700538,0.562085
5038057527,0.119757,0.421868,0.695414,0.569499
5038067543,0.123442,0.419500,0.690058,0.576928
5038087573,0.131017,0.414583,0.678910,0.591844
5038097587,0.135013,0.412254,0.673042,0.599230
5038107603,0.138949,0.409998,0.666974,0.606617
5038117617,0.143079,0.407592,0.660633,0.614170
5038127632,0.147285,0.405319,0.654098,0.621629
5038137647,0.151610,0.402983,0.647458,0.629016
5038147662,0.155924,0.400808,0.640575,0.636355
5038157677,0.160355,0.398619,0.633474,0.643695
5038167691,0.164730,0.396455,0.626182,0.651020
5038177706,0.169209,0.394454,0.618655,0.658243
5038187721,0.173835,0.392304,0.610884,0.665540
5038197736,0.178609,0.390181,0.602917,0.672750
5038207750,0.183506,0.388082,0.594611,0.680000
5038217766,0.188498,0.385894,0.586072,0.687253
5038227780,0.193580,0.383683,0.577414,0.694371
5038237794,0.198864,0.381428,0.568316,0.701588
5038247809,0.204229,0.379080,0.559023,0.708750
5038257823,0.209627,0.376611,0.549457,0.715934
5038267838,0.215273,0.374161,0.539568,0.723029
5038277853,0.220963,0.371489,0.529349,0.730209
5038287868,0.226664,0.368515,0.518725,0.737556
5038297883,0.232649,0.365659,0.507647,0.744786
5038307898,0.238709,0.362553,0.496151,0.752098
5038317912,0.244935,0.359172,0.484188,0.759479
5038327927,0.251514,0.355849,0.471763,0.766678
5038337942,0.258188,0.352254,0.458936,0.773872
5038347957,0.264942,0.348311,0.445638,0.781112
5038357972,0.272026,0.344328,0.431796,0.788185
5038367987,0.279176,0.340031,0.417453,0.795246
5038378001,0.286391,0.335378,0.402567,0.802300
5038388016,0.293915,0.330538,0.387025,0.809206
5038398031,0.301525,0.325268,0.370861,0.816082
5038408046,0.309184,0.319627,0.354065,0.822877
5038418061,0.316942,0.313565,0.336574,0.829570
5038428076,0.324708,0.306915,0.318330,0.836228
5038438091,0.332564,0.299864,0.299405,0.842665
5038448105,0.340422,0.292315,0.279865,0.848873
5038458120,0.348121,0.284287,0.259763,0.854845
5038468135,0.355658,0.275908,0.239275,0.860450
5038478150,0.362639,0.267094,0.218422,0.865846
5038488167,0.369064,0.257953,0.197478,0.870918
5038498181,0.375065,0.248753,0.176985,0.875425
5038508196,0.382023,0.239269,0.156213,0.879005
5038518211,0.388683,0.229851,0.134755,0.882145
5038528226,0.394628,0.220127,0.112918,0.885046
5038538240,0.400204,0.210019,0.090516,0.887569
5038548256,0.406351,0.199602,0.067682,0.889214
5038558270,0.412152,0.188817,0.044534,0.890359
5038568285,0.417224,0.177767,0.020968,0.891138
5038578300,0.422484,0.166430,-0.002430,0.891093
5038588315,0.427347,0.155045,-0.026126,0.890448
5038598330,0.431466,0.143114,-0.050247,0.889424
5038608345,0.435614,0.130947,-0.074805,0.887548
5038618359,0.439592,0.118437,-0.099795,0.884883
5038628374,0.443026,0.105548,-0.125283,0.881553
5038638389,0.446291,0.092373,-0.151128,0.877324
5038648406,0.449341,0.078819,-0.177138,0.872208
5038658417,0.451924,0.065159,-0.203325,0.866269
5038668432,0.454200,0.051316,-0.229662,0.859401
5038678447,0.456161,0.037162,-0.256070,0.851592
5038688462,0.457727,0.022834,-0.282463,0.842866
5038698477,0.458797,0.008374,-0.308816,0.833254
5038708492,0.459471,-0.006138,-0.334901,0.822760
5038718506,0.459796,-0.020787,-0.360520,0.811434
5038728521,0.459598,-0.035529,-0.385660,0.799387
5038738536,0.458911,-0.050208,-0.410369,0.786589
5038748551,0.457963,-0.064878,-0.434494,0.772994
5038758566,0.456557,-0.079458,-0.458100,0.758703
5038768581,0.454667,-0.093898,-0.481167,0.743764
5038778595,0.452456,-0.108317,-0.503582,0.728149
5038788610,0.449858,-0.122618,-0.525358,0.711924
5038798625,0.446791,-0.136766,-0.546551,0.695125
5038808640,0.443330,-0.150799,-0.567017,0.677831
5038818655,0.439482,-0.164711,-0.586804,0.660024
5038828670,0.435144,-0.178495,-0.605998,0.641716
5038838685,0.430433,-0.192121,-0.624567,0.622878
5038848700,0.425407,-0.205592,-0.642447,0.603545
5038858715,0.419940,-0.218921,-0.659736,0.583710
5038868729,0.414066,-0.232138,-0.676467,0.563292
5038878744,0.407784,-0.245203,-0.692580,0.542370
5038888759,0.401027,-0.258002,-0.708071,0.521049
5038898774,0.393880,-0.270483,-0.722656,0.499711
5038908790,0.386280,-0.282636,-0.736818,0.477753
5038918805,0.378496,-0.294093,-0.749833,0.456338
5038928820,0.370780,-0.305204,-0.761804,0.435054
5038938834,0.363056,-0.315813,-0.772856,0.413994
5038948849,0.355055,-0.325942,-0.783160,0.393196
5038958864,0.347009,-0.335320,-0.792818,0.372599
5038968879,0.339068,-0.344385,-0.801614,0.352265
5038978894,0.331048,-0.353459,-0.809607,0.332046
5038988909,0.322872,-0.362037,-0.817122,0.311831
5038998924,0.314425,-0.370191,-0.824190,0.291633
5039018953,0.297104,-0.386132,-0.836684,0.250672
5039028968,0.288137,-0.393588,-0.842245,0.230071
5039038983,0.278882,-0.400932,-0.847239,0.209545
5039048998,0.269424,-0.407773,-0.851792,0.189279
5039059013,0.259805,-0.414164,-0.855902,0.169248
5039069033,0.250316,-0.420197,-0.859483,0.149366
5039079041,0.240658,-0.425876,-0.862654,0.129561
5039089056,0.230829,-0.431400,-0.865339,0.109751
5039099071,0.220797,-0.436865,-0.867487,0.090050
5039109085,0.210780,-0.442009,-0.869199,0.070262
5039119100,0.200562,-0.446727,-0.870567,0.050657
5039129115,0.190410,-0.451192,-0.871460,0.031168
5039139130,0.180373,-0.455396,-0.871888,0.011619
5039149145,0.170159,-0.459064,-0.872057,-0.008146
5039159160,0.159771,-0.462591,-0.871744,-0.028081
5039169175,0.149312,-0.465761,-0.871032,-0.048165
5039179189,0.138609,-0.468645,-0.869894,-0.068463
5039189204,0.127795,-0.471440,-0.868204,-0.088769
5039199219,0.116858,-0.474023,-0.866020,-0.109087
5039209234,0.105671,-0.476386,-0.863301,-0.129789
5039219249,0.094186,-0.478560,-0.860071,-0.150439
5039229264,0.082571,-0.480583,-0.856194,-0.171459
5039239279,0.070688,-0.482272,-0.851800,-0.192610
5039259308,0.046397,-0.485253,-0.840930,-0.235494
5039269323,0.033879,-0.486265,-0.834548,-0.257240
5039279338,0.021151,-0.487034,-0.827424,-0.279220
5039289353,0.008127,-0.487401,-0.819596,-0.301465
5039299368,-0.005134,-0.487449,-0.811007,-0.323850
5039309382,-0.018594,-0.487140,-0.801655,-0.346329
5039319397,-0.032225,-0.486348,-0.791597,-0.368843
5039329413,-0.045748,-0.485175,-0.780924,-0.391043
5039339429,-0.059269,-0.483546,-0.769641,-0.412998
5039349443,-0.072812,-0.481724,-0.757825,-0.434266
5039359458,-0.087000,-0.479464,-0.745223,-0.455448
5039369473,-0.101029,-0.477499,-0.731548,-0.476308
5039379488,-0.114780,-0.474377,-0.717267,-0.497558
5039389503,-0.128697,-0.470182,-0.702180,-0.519186
5039399517,-0.143189,-0.466195,-0.685739,-0.540525
5039409532,-0.157592,-0.461430,-0.668582,-0.561685
5039419554,-0.171704,-0.455730,-0.650970,-0.582504
