Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5035023029,-0.590205,0.092988,0.055242,0.313545,0.890581,0.335939
5035043059,-0.674673,-0.165588,-0.010866,0.314801,0.889295,0.336313
5035063088,-0.658800,-0.021128,-0.034818,0.315706,0.888289,0.336044
5035083118,-0.688926,-0.005974,-0.103199,0.311670,0.886755,0.337973
5035103148,-0.613688,-0.150790,-0.041290,0.312915,0.886919,0.339729
5035143209,-0.438583,-0.106098,-0.056744,0.313133,0.888657,0.338197
5035183268,-0.248266,-0.084424,-0.102327,0.315975,0.887890,0.341888
5035203298,-0.218565,-0.160290,0.019638,0.312981,0.886637,0.341188
5035223328,0.009885,-0.085435,0.003956,0.312242,0.889487,0.337460
5035243357,-0.020614,-0.100471,0.011650,0.313082,0.889308,0.335920
5035263387,-0.073049,0.067160,-0.020112,0.313502,0.888748,0.337838
5035283416,-0.005053,-0.032125,-0.011663,0.317444,0.885343,0.339697
5035303445,0.108805,-0.139545,-0.086527,0.314822,0.886180,0.339388
5035323474,0.193129,0.065674,-0.042717,0.311811,0.890225,0.336364
5035343504,0.056020,0.028444,-0.012142,0.310945,0.891336,0.334169
5035363534,-0.049866,0.188950,0.016787,0.313769,0.889596,0.332738
5035383564,-0.186862,0.258613,0.145032,0.316340,0.886741,0.335401
5035403593,-0.217056,0.312054,0.144569,0.315885,0.886470,0.335391
5035423623,-0.193511,0.479334,0.128011,0.313076,0.891248,0.331373
5035443653,-0.429763,0.435297,0.241999,0.309989,0.893992,0.332626
5035463682,-0.741441,0.490406,0.294460,0.311241,0.892796,0.333274
5035483713,-0.847296,0.627951,0.285672,0.313960,0.886112,0.336361
5035503742,-0.839294,0.627501,0.164366,0.315128,0.888826,0.338413
5035523771,-0.779306,0.459881,0.211295,0.314763,0.886556,0.337473
5035543801,-0.695699,0.306595,0.030652,0.314852,0.885613,0.343035
5035583862,-0.247892,0.068061,-0.027786,0.312248,0.881030,0.350710
5035603891,0.086582,0.028130,-0.057617,0.314268,0.883115,0.350215
5035623921,0.488746,-0.301859,-0.221459,0.313714,0.885602,0.346120
5035643951,0.495819,-0.461867,-0.258022,0.313458,0.888278,0.340481
5035663980,0.541861,-0.279102,-0.160967,0.313197,0.887739,0.339467
5035684010,0.579869,-0.317514,-0.206119,0.312673,0.889203,0.338833
5035704040,0.625980,-0.142462,-0.139327,0.310881,0.891312,0.338276
5035724068,0.580269,-0.103907,-0.063852,0.312956,0.889693,0.332543
5035744098,0.398328,0.057027,-0.027381,0.312350,0.891525,0.331455
5035764128,0.124566,0.112038,0.055428,0.314228,0.890322,0.332752
5035784157,-0.011252,0.524445,0.249035,0.312383,0.890595,0.334733
5035804187,-0.247006,0.510470,0.249038,0.312999,0.889039,0.335277
5035824217,-0.300214,0.464879,0.188738,0.313526,0.888939,0.336380
5035844246,-0.224085,0.494948,0.196105,0.312452,0.887248,0.346298
5035864276,0.351869,-0.025946,0.124936,0.313978,0.872290,0.363895
5035884306,1.256102,-0.328299,-0.084388,0.312974,0.874781,0.359520
5035904335,1.908490,-0.964662,-0.419924,0.317124,0.881899,0.352806
5035924365,2.303525,-1.050507,-0.426594,0.312162,0.887129,0.335702
5035944394,2.120536,-1.377677,-0.674145,0.317086,0.897043,0.333043
5035964424,2.059519,-1.522381,-0.794274,0.308619,0.884301,0.340365
5035984455,2.224214,-2.468416,-1.180520,0.317056,0.887822,0.336609
5036004485,1.976885,-3.800587,-1.601635,0.315206,0.896041,0.319218
5036024515,1.207415,-4.253514,-1.689189,0.309388,0.906962,0.295580
5036044544,-0.367593,-4.671983,-1.853244,0.308057,0.905562,0.287146
5036064574,-1.517777,-5.206393,-1.872059,0.305947,0.895736,0.318974
5036084604,-1.348023,-6.853053,-2.350988,0.306732,0.873885,0.363518
5036104633,0.012070,-9.610920,-3.183953,0.307980,0.873381,0.370564
5036124663,1.584172,-12.919347,-4.429208,0.300743,0.861276,0.392518
5036144691,4.263243,-17.017780,-5.712788,0.288450,0.847715,0.435284
5036164721,8.860373,-22.618883,-7.172375,0.285956,0.815911,0.487626
5036184750,15.220053,-28.701853,-8.809037,0.288084,0.793023,0.521227
5036204780,22.649899,-35.285419,-10.494050,0.281315,0.790775,0.523470
5036224810,30.289770,-42.279926,-11.819154,0.263959,0.806990,0.525986
5036244840,38.625900,-49.878681,-12.911385,0.258533,0.827348,0.539688
5036264869,47.590229,-57.882954,-13.635963,0.262065,0.829763,0.512198
5036284899,56.284229,-66.630547,-13.998074,0.246692,0.834887,0.493189
5036304929,65.732887,-76.385307,-13.888854,0.234804,0.849862,0.499616
5036344988,88.697113,-97.910378,-11.316233,0.151514,0.876686,0.502527
5036365018,101.412003,-109.314796,-7.688646,0.160551,0.917130,0.476938
5036385048,116.240234,-121.608986,-2.756027,0.132581,0.893044,0.466492
5036405079,130.719147,-132.396027,3.900072,0.111147,0.927349,0.401095
5036425108,145.953125,-142.700165,12.751293,0.042841,0.954984,0.310955
5036445138,160.207108,-152.136093,24.726162,0.010934,0.995506,0.221343
5036465168,174.251633,-162.009872,39.729870,-0.091035,1.065684,0.056098
5036485197,185.641373,-168.673355,56.775253,-0.027993,1.084642,-0.123738
5036505227,195.071152,-173.677124,75.367661,-0.137113,1.050543,-0.221138
5036525257,205.392548,-177.953842,96.539909,-0.130257,0.984434,-0.294855
5036545287,216.533463,-178.847336,120.072510,-0.170160,0.985881,-0.407599
5036565315,229.147202,-176.857239,147.812424,-0.204953,1.039072,-0.574193
5036585345,242.609314,-171.107941,178.849731,-0.240176,0.949664,-0.684688
5036605374,251.757690,-155.901703,206.257141,-0.282302,0.759832,-0.968588
5036625404,255.660843,-131.795471,225.914154,-0.207970,0.493271,-1.041237
5036645434,256.865326,-103.869469,238.630508,-0.263936,0.381338,-1.077782
5036665463,258.378387,-73.358719,248.588181,-0.183906,0.295898,-1.195041
5036685493,261.586975,-42.681374,256.429810,-0.249410,0.226384,-1.310865
5036705523,264.669403,-10.118706,263.353271,-0.212748,0.009316,-1.285984
5036725552,267.063171,22.199886,271.309692,-0.207752,-0.063675,-1.301733
5036745582,271.803162,57.298676,276.726593,-0.223742,-0.201451,-1.322713
5036765612,278.379517,94.232887,273.985809,-0.201867,-0.270054,-1.359327
5036785641,285.588318,131.116089,263.845612,-0.360949,-0.352403,-1.203275
5036805671,292.231537,168.196075,247.941116,-0.265753,-0.696542,-1.240150
5036825702,295.901672,200.675369,224.135315,-0.435112,-0.741461,-1.071868
5036845732,299.235992,231.995728,194.682831,-0.315367,-0.969866,-0.971337
5036865762,298.673828,255.368546,158.842789,-0.372285,-1.057401,-0.784459
5036885791,298.481720,274.782867,121.208885,-0.414586,-1.225823,-0.628401
5036905821,297.048004,287.319580,80.379410,-0.430842,-1.227053,-0.477311
5036925851,293.852081,295.010712,39.976460,-0.509109,-1.244917,-0.281280
5036945880,289.763947,295.272675,0.431579,-0.367872,-1.329638,-0.084947
5036965910,287.151550,289.656342,-37.364841,-0.549395,-1.221995,-0.028017
5036985938,286.712067,279.772949,-75.336678,-0.432414,-1.251258,0.165331
5037005968,285.623383,264.545929,-112.096321,-0.649004,-1.181539,0.218145
5037025998,286.605103,247.662399,-146.998581,-0.571465,-1.189176,0.447113
5037046027,286.921722,224.389130,-177.161789,-0.608071,-1.058743,0.565584
5037066057,286.874634,197.952499,-204.690384,-0.627846,-0.964417,0.735212
5037086087,285.237152,168.506882,-228.615707,-0.627928,-0.789197,0.866468
5037106116,282.402496,136.159393,-248.149933,-0.704271,-0.622137,0.947294
5037126146,279.050812,102.041771,-262.945923,-0.654462,-0.466616,1.060646
5037146176,276.075745,67.818954,-272.198303,-0.706182,-0.330961,1.032942
5037166205,274.944458,33.597954,-277.999969,-0.659477,-0.228817,1.070889
5037186235,274.100769,-2.365561,-278.630981,-0.667934,0.035912,1.121860
5037206265,267.955627,-37.549530,-273.084137,-0.739867,0.415153,1.033635
5037226295,258.468964,-69.019943,-259.502686,-0.527222,0.449350,1.018874
5037246328,254.032883,-98.432877,-246.337982,-0.580198,0.533712,0.978624
5037266355,248.316422,-126.842209,-231.006226,-0.607426,0.709369,0.906315
5037286385,246.085526,-150.611023,-210.965332,-0.484281,0.678965,0.849516
5037306414,241.852737,-173.579681,-191.553879,-0.623677,0.793745,0.682705
5037326444,238.692719,-195.446503,-171.006256,-0.390406,1.002228,0.623605
5037346474,236.726685,-212.917496,-147.431778,-0.442008,0.969052,0.540935
5037366503,235.818939,-226.604553,-121.939995,-0.525565,0.945712,0.398494
5037386533,233.492447,-236.939468,-95.536842,-0.376303,1.118300,0.226137
5037406561,229.415070,-243.655411,-68.634163,-0.378850,1.153683,0.032971
5037426591,223.239471,-246.340240,-41.440323,-0.294187,1.158101,-0.160159
5037446620,213.950409,-240.895508,-14.589207,-0.180267,1.168985,-0.415839
5037466651,196.112885,-227.706512,8.750479,-0.134674,1.189827,-0.745023
5037486680,181.565369,-216.650146,27.810604,-0.138245,1.048363,-0.393996
5037506710,175.214432,-204.361557,43.664696,0.060714,0.991608,-0.637689
5037526740,160.483368,-190.422028,57.385464,0.004575,0.898618,-0.846516
5037546769,143.231430,-175.203934,67.060593,0.047797,0.814692,-0.902462
5037566799,126.173752,-159.035873,74.331894,0.161024,0.796956,-0.981215
5037586829,109.155167,-142.280716,77.405380,0.161354,0.712187,-0.924388
5037606858,94.281189,-127.326141,78.091492,0.241589,0.645736,-0.970532
5037626888,77.553185,-114.036758,76.379578,0.291837,0.604649,-0.991823
5037646919,59.662338,-101.521225,73.589348,0.233173,0.519815,-1.017663
5037666949,41.886024,-90.061623,69.344711,0.327398,0.499148,-1.026183
5037686979,28.058502,-78.129013,64.847786,0.389276,0.470079,-0.996049
5037707008,13.722116,-67.126877,56.734184,0.375049,0.474895,-0.931600
5037727038,0.723749,-57.194038,49.646214,0.439182,0.470642,-0.895084
5037747068,-9.854219,-49.737686,43.323250,0.374315,0.514396,-0.878296
5037767098,-20.457979,-41.819668,36.169949,0.368157,0.526489,-0.867968
5037807157,-38.822392,-28.627384,23.350269,0.358793,0.595850,-0.818271
5037827185,-46.686497,-22.598928,17.707830,0.345513,0.625415,-0.797490
5037847215,-53.499184,-16.104395,11.978586,0.345514,0.649810,-0.763212
5037887274,-67.318245,-0.443297,0.300436,0.398842,0.625751,-0.723950
5037907304,-73.679077,-0.779396,-1.019105,0.401820,0.722379,-0.661567
5037927334,-77.173096,-2.063572,-1.336043,0.344724,0.738877,-0.602363
5037947363,-80.546806,3.477988,-4.348808,0.285039,0.726478,-0.646355
5037967393,-87.222366,7.732338,-6.010329,0.319025,0.732826,-0.709468
5037987423,-95.109734,11.896723,-6.905888,0.302817,0.721815,-0.693948
5038007452,-103.496353,16.290474,-8.288868,0.324767,0.785690,-0.611292
5038027482,-109.764275,18.772491,-8.942055,0.329050,0.816221,-0.540279
5038047512,-113.819305,18.445080,-8.569742,0.335610,0.878438,-0.437987
5038067543,-115.968353,16.115158,-7.633783,0.316125,0.863992,-0.423465
5038087573,-119.540916,15.101494,-6.853623,0.296146,0.886829,-0.366154
5038107603,-122.814438,11.829081,-5.015606,0.298601,0.905029,-0.381466
5038127632,-126.808678,10.056894,-4.107968,0.290663,0.932564,-0.267497
5038147662,-129.143631,7.395162,-2.539998,0.256624,0.926385,-0.264912
5038167691,-132.426208,5.178979,-1.256764,0.279903,0.929973,-0.201690
5038187721,-135.816437,2.077927,-0.709200,0.321197,0.930883,-0.182843
5038207750,-139.775131,-0.998958,-0.662533,0.327462,0.911153,-0.180185
5038227780,-144.996201,-2.570867,-0.985472,0.315268,0.935661,-0.120724
5038247809,-150.100327,-5.330984,-1.351453,0.337492,0.972047,-0.120483
5038267838,-155.305847,-6.788674,-1.637433,0.311147,0.979486,-0.086973
5038287868,-162.936127,-6.216372,-1.918884,0.310809,0.971741,-0.086228
5038307898,-171.516525,-9.200888,-2.057198,0.363498,1.023344,-0.088181
5038327927,-182.031815,-10.551185,-3.673516,0.297715,0.979043,-0.011786
5038347957,-191.723923,-11.380563,-5.271064,0.368575,1.001117,0.001164
5038367987,-202.896866,-13.847071,-7.113373,0.350026,0.990811,0.039019
5038388016,-215.611420,-13.433421,-8.260311,0.330610,0.965293,0.015005
5038408046,-230.088974,-12.873784,-9.515478,0.377713,1.004155,0.080218
5038428076,-246.166107,-10.407181,-9.832082,0.420367,1.044164,0.093606
5038448105,-261.800720,-8.020919,-10.708875,0.419913,0.962680,0.260369
5038468135,-273.610931,-4.179891,-9.814237,0.405662,0.863599,0.523700
5038488167,-277.635620,1.974121,-3.733926,0.292441,0.585538,0.939422
5038508196,-273.358612,3.445115,-7.755146,0.240632,0.538547,0.584382
5038528226,-282.487274,-1.576308,-7.846294,0.250695,0.610024,0.640987
5038548256,-293.405945,-0.325252,-6.125774,0.432092,0.559431,0.594716
5038568285,-301.728516,0.533923,-5.939878,0.297450,0.281420,0.788977
5038588315,-305.757568,1.127917,-7.683116,0.337332,0.268094,0.845283
5038608345,-314.756348,2.471972,-2.436768,0.285859,0.348104,0.799813
5038628374,-327.839264,1.790406,-3.900719,0.254514,0.273687,0.849010
5038648406,-340.425201,2.181072,-4.888177,0.306315,0.060033,0.818753
5038668432,-349.683960,2.809373,-4.662884,0.303278,-0.141771,0.735768
5038688462,-355.625092,3.753445,-7.175780,0.284832,-0.360169,0.719298
5038708492,-358.845856,4.424845,-7.258796,0.355458,-0.577151,0.708762
5038728521,-360.228149,6.524925,-7.405994,0.302542,-0.685696,0.571418
5038748551,-359.228943,7.609314,-7.050674,0.327310,-0.858175,0.459485
5038768581,-356.471680,8.697913,-7.202541,0.311674,-0.917838,0.334794
5038788610,-353.124603,11.124177,-7.024159,0.278313,-0.939017,0.205697
5038808640,-349.393066,11.847347,-5.656065,0.374422,-1.013684,0.098476
5038828670,-345.760223,13.113625,-3.648100,0.394667,-1.024716,0.047031
5038848700,-343.684784,13.966512,-2.532105,0.265233,-1.025229,-0.071568
5038868729,-341.607849,15.100688,-1.517039,0.292964,-1.053485,-0.145145
5038888759,-341.141510,15.034548,-0.075657,0.334456,-1.084537,-0.269921
5038908790,-339.466370,11.668034,1.947515,0.338396,-1.046548,-0.511069
5038928820,-323.318634,10.161900,2.786837,0.328652,-0.720289,-0.844354
5038948849,-306.551880,11.079778,3.363478,0.323226,-0.698003,-0.864686
5038968879,-291.682617,8.771300,1.259477,0.269015,-0.684067,-0.869364
5038988909,-282.017120,11.568937,4.129445,0.316576,-0.750373,-0.811324
5039028968,-276.599548,8.685107,3.921233,0.401404,-0.724763,-0.889043
5039048998,-273.059113,4.900978,4.659854,0.371445,-0.507827,-0.977082
5039069033,-265.689301,1.565113,2.121092,0.308387,-0.319621,-0.818702
5039089056,-261.144562,0.602784,1.524800,0.395752,-0.403229,-0.945593
5039109085,-259.858276,0.747562,3.601705,0.289631,-0.322705,-0.973778
5039129115,-257.573517,0.968326,0.408888,0.218347,-0.262972,-1.003963
5039149145,-259.269958,2.162819,-2.437671,0.301159,-0.305567,-1.035695
5039169175,-262.699371,2.326548,-4.427217,0.337197,-0.212465,-1.092128
5039189204,-266.916718,2.201335,-5.300148,0.291589,-0.150329,-0.951337
5039209234,-271.637024,1.590899,-4.122078,0.383863,-0.101058,-1.064960
5039229264,-277.468567,1.117499,-2.422530,0.307643,-0.022406,-1.037900
5039269323,-293.940308,0.895314,0.634544,0.330181,0.092657,-1.144288
5039289353,-305.092102,1.319471,0.549769,0.332608,0.144077,-1.107803
5039309382,-315.897369,1.087729,0.629893,0.327976,0.273019,-1.049262
5039329413,-323.857300,1.702640,-1.085093,0.397149,0.506637,-0.931312
5039349443,-321.224243,0.478705,-0.997723,0.548558,0.737597,-0.883168
5039369473,-327.618591,-7.107118,1.193453,0.015437,0.506839,-0.824127
5039389503,-339.410553,4.388885,-0.902870,0.378093,0.559315,-1.041874
5039409532,-354.847321,-0.463861,0.752983,0.383007,0.673507,-0.711533
5039429562,-358.532990,3.635129,-1.656416,0.301890,0.948327,-0.374804
5039449592,-358.690643,3.786797,-2.074782,0.369975,0.930093,-0.429190
5039469621,-364.894226,2.068978,-2.063358,0.253410,0.851057,-0.418943
5039489649,-374.937775,2.718387,-1.323038,0.328714,0.891592,-0.374071
5039509679,-385.430847,0.459134,-1.574516,0.316772,0.885151,-0.240032
5039529709,-394.383484,2.077357,-0.750818,0.289935,0.824246,0.003545
5039549739,-400.395233,0.410252,-1.202236,0.323608,0.819216,0.112503
5039569768,-407.501526,0.858096,-1.452060,0.311827,0.751616,0.237580
5039609828,-416.576324,2.867251,-2.277022,0.335550,0.507699,0.555969
5039629857,-417.314880,4.630175,0.194751,0.294592,0.275532,0.707625
5039649887,-415.274811,3.860271,0.816353,0.284759,0.182269,0.795158
5039669917,-414.140686,2.660718,1.266736,0.201846,0.046229,0.735037
5039689946,-413.359863,0.595407,4.021596,0.159879,-0.157019,0.801493
5039709976,-410.983276,0.295444,2.311708,0.297259,-0.245044,0.754708
5039730005,-409.019775,-0.366500,3.228068,0.278493,-0.399054,0.677388
5039750037,-406.625793,-0.317184,1.287791,0.254087,-0.547535,0.626502
5039770067,-404.110901,0.366689,0.365830,0.309109,-0.673117,0.610075
5039790097,-401.250580,-0.399082,1.245585,0.279893,-0.813031,0.516465
5039810126,-397.596771,0.050971,0.492944,0.276749,-0.887102,0.428361
5039830156,-394.331665,-1.085608,0.390335,0.247385,-0.960414,0.316192
5039850185,-392.415771,-2.196257,1.348350,0.274942,-0.923805,0.224954
5039870215,-392.243744,-2.836314,1.422047,0.310455,-0.956810,0.145070
5039890245,-392.566925,-4.206473,0.902647,0.273337,-1.052292,-0.015541
5039910273,-390.999329,-4.529572,0.094832,0.232892,-1.087375,-0.174096
5039930303,-389.462524,-4.959120,-0.727268,0.256905,-1.074059,-0.281492
5039950332,-387.865295,-5.786065,-1.925108,0.260489,-1.011382,-0.412956
5039970362,-385.871704,-4.957609,-3.682568,0.271910,-0.987160,-0.581258
5039990392,-379.936646,-4.397749,-4.404698,0.309558,-0.914532,-0.831580
5040030451,-357.589722,1.841056,-4.014097,0.336475,-0.618748,-1.037926
5040050481,-343.311768,5.365757,-1.762155,0.276304,-0.377446,-1.180186
5040070511,-323.719482,10.475500,7.143723,0.312853,-0.160297,-1.219031
5040090540,-300.636963,13.043987,15.079369,0.373850,0.046370,-1.188558
5040110570,-277.062195,13.823696,28.330170,0.602749,-0.064127,-1.385428
5040130600,-270.530792,14.920549,43.404938,0.179813,-0.338941,-0.663397
5040150629,-273.274658,14.422513,49.443157,0.386031,-0.274674,-0.846147
5040170661,-271.243195,9.289714,54.195724,0.547271,0.114003,-1.036670
5040190690,-256.502258,2.487354,60.098190,0.479199,0.376509,-1.041191
5040210720,-242.215576,-3.198973,59.879890,0.473337,0.232939,-0.969032
5040230750,-236.128586,-8.608678,63.370533,0.346248,0.068319,-0.922408
5040250779,-239.512085,-11.983918,66.149536,0.432465,0.014105,-0.933285
5040270809,-241.881927,-16.100807,67.274780,0.417121,0.314790,-0.855162
5040290839,-234.664261,-23.165262,69.392342,0.491894,0.507621,-0.841117
5040310868,-225.481445,-29.571194,71.239944,0.422742,0.533602,-0.802105
5040330903,-218.973801,-36.460720,74.462677,0.408919,0.503306,-0.761984
5040350926,-213.358948,-44.312931,77.473183,0.431972,0.538642,-0.675649
5040370956,-206.008163,-52.864651,81.187965,0.459574,0.630959,-0.587435
5040390986,-195.817749,-63.093716,84.031082,0.483986,0.732884,-0.534789
5040411015,-186.151489,-72.563881,85.366318,0.476021,0.702976,-0.520770
5040431045,-177.533325,-80.745659,85.636322,0.489641,0.737042,-0.488007
5040451075,-168.876541,-89.035233,85.603951,0.483071,0.746953,-0.446483
5040471105,-159.603577,-97.037994,85.819687,0.440611,0.777345,-0.411288
5040491134,-151.839050,-104.647583,85.129135,0.506150,0.765498,-0.433430
5040511164,-144.278854,-111.485214,82.794250,0.497275,0.782314,-0.386493
5040531194,-138.911057,-117.123795,80.455826,0.553437,0.775694,-0.404631
5040551223,-133.462418,-122.011024,77.587959,0.547334,0.774786,-0.351423
5040571253,-128.149536,-127.433578,76.021072,0.534339,0.756726,-0.364582
5040591284,-125.663765,-131.038635,74.020546,0.464599,0.753085,-0.400258
5040611314,-124.755936,-134.019760,71.725883,0.483614,0.778698,-0.455219
5040631343,-125.208160,-135.978104,68.110275,0.525366,0.765225,-0.501408
5040651373,-127.697800,-135.174454,63.227032,0.481731,0.770519,-0.472123
5040671403,-128.839005,-135.465927,58.490112,0.502793,0.797407,-0.419130
5040691432,-128.876221,-135.596710,53.479408,0.541227,0.803462,-0.389235
5040711462,-129.360199,-136.414795,49.368958,0.505313,0.807179,-0.331813
5040731492,-128.082489,-137.683273,45.384457,0.513569,0.828909,-0.286652
5040751520,-126.774460,-139.089401,41.257065,0.514041,0.832867,-0.262780
5040771550,-126.174385,-141.537918,38.411877,0.479287,0.820848,-0.257705
5040791579,-125.781670,-144.380630,35.713955,0.500993,0.860121,-0.252059
5040811609,-126.426285,-145.365021,31.695808,0.519888,0.846982,-0.252878
5040831639,-128.095703,-147.415558,28.178957,0.537135,0.838503,-0.285633
5040851669,-131.154358,-148.849396,24.777565,0.536571,0.832742,-0.281222
5040871698,-134.821518,-149.347382,20.298946,0.528027,0.842364,-0.282002
5040891728,-136.803741,-145.128128,13.317347,0.504924,0.929225,-0.140982
5040911757,-133.046173,-142.987015,8.554785,0.648995,0.897348,0.112945
5040931787,-127.198196,-137.967484,5.171756,0.433192,0.705388,0.084017
5040951817,-125.489197,-135.896057,3.631186,0.575812,0.888413,-0.105972
5040971846,-128.219635,-132.219864,-0.768297,0.507115,0.925286,-0.155224
5040991876,-133.086548,-126.805008,-5.335053,0.556732,0.944192,-0.091433
5041011907,-136.880890,-123.284218,-10.097687,0.519802,0.901532,-0.030622
5041031937,-138.278976,-122.658798,-14.197954,0.526599,0.888273,0.034002
5041051967,-139.017410,-120.949799,-18.724016,0.526093,0.854415,0.155832
5041071996,-135.974716,-120.539642,-23.260092,0.489902,0.805988,0.236504
5041092026,-131.523712,-121.124657,-27.248798,0.516920,0.833839,0.321282
5041112056,-126.147964,-122.032692,-30.771839,0.434497,0.760512,0.362903
5041132086,-120.630646,-123.313087,-33.882248,0.415249,0.840113,0.416459
5041152115,-113.972351,-125.173309,-37.859180,0.474449,0.815530,0.445678
5041172160,-107.227295,-126.066460,-41.586399,0.491164,0.768714,0.458754
5041192173,-100.549896,-126.478638,-47.266300,0.228138,1.012835,0.267485
5041212203,-115.281761,-116.841629,-40.901958,0.931007,1.053520,-0.324077
5041232233,-124.107224,-114.030273,-51.794998,0.326587,0.615746,0.294900
5041252262,-127.187012,-112.660454,-49.942787,0.671319,0.926826,0.173469
5041272292,-133.912064,-103.533493,-53.639343,0.634650,0.844228,0.304211
5041292321,-135.118042,-97.805496,-54.377991,0.304007,0.801189,0.336509
5041312351,-140.863586,-91.013313,-53.649258,0.593700,0.976132,0.236204
5041332381,-149.690781,-81.794846,-53.814331,0.479875,0.869524,0.238754
5041352411,-157.441940,-73.549149,-54.084450,0.573544,0.872185,0.276454
5041372440,-166.048813,-63.498596,-53.179745,0.568251,0.883191,0.300662
