Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5039288440,-0.021764,-0.837262,1.151256
5039338865,-0.044674,-1.101959,0.896914
5039389290,-0.031149,-1.321093,0.613067
5039439715,-0.017095,-1.466642,0.230313
5039490146,-0.012670,-1.520360,-0.162937
5039540588,-0.008989,-1.445898,-0.566738
5039641440,0.001737,-0.894737,-1.081531
5039691878,-0.019093,-0.473054,-1.103815
5039742310,-0.022866,-0.061057,-1.007674
5039792743,-0.037124,0.313917,-0.754239
5039843176,-0.051993,0.596910,-0.382076
5039893614,-0.057162,0.760608,0.010515
5039944053,-0.052727,0.805095,0.433376
5039994492,-0.083283,0.694228,0.817302
5040044930,-0.084784,0.491878,1.094209
5040095368,-0.066782,0.234590,1.282433
5040145811,-0.074827,-0.031228,1.352735
5040196252,-0.073195,-0.306142,1.373994
5040246691,-0.052552,-0.562632,1.306793
5040297123,-0.058689,-0.809545,1.180432
5040347559,-0.074240,-1.010553,1.053376
5040397987,-0.080459,-1.184061,0.887206
5040448416,-0.096093,-1.311650,0.720421
5040498844,-0.130333,-1.411663,0.573109
5040549279,-0.146396,-1.475152,0.406151
5040599715,-0.190538,-1.501858,0.287773
5040650145,-0.216096,-1.537820,0.140178
5040700574,-0.260057,-1.546133,-0.007749
5040751004,-0.304644,-1.536249,-0.106595
5040801436,-0.349096,-1.517184,-0.225177
5040851873,-0.403188,-1.479831,-0.304633
5040902306,-0.466012,-1.451432,-0.413567
5040952734,-0.492975,-1.414364,-0.473057
5041003170,-0.547097,-1.358672,-0.562559
5041053603,-0.601442,-1.312179,-0.622302
5041104034,-0.646716,-1.274961,-0.672054
5041154468,-0.683214,-1.219575,-0.702227
5041204902,-0.710623,-1.210196,-0.702714
5041255325,-0.747225,-1.154838,-0.723056
5041305741,-0.765300,-1.127075,-0.752718
5041356152,-0.783470,-1.090188,-0.782710
5041406573,-0.801557,-1.016542,-0.842228
5041456995,-0.819707,-0.952108,-0.892066
5041507419,-0.828981,-0.851097,-0.941924
5041557847,-0.838500,-0.713438,-0.991993
5041608276,-0.830268,-0.566898,-1.002590
5041658711,-0.859235,-0.365179,-0.974376
5041709144,-0.843086,-0.163981,-0.906625
5041759578,-0.846111,0.027931,-0.740584
5041810009,-0.840279,0.228859,-0.554716
5041860442,-0.853064,0.356357,-0.279991
5041910889,-0.874306,0.410743,-0.024726
5041961329,-0.850088,0.418779,0.270616
5042011769,-0.870189,0.317439,0.517052
5042062210,-0.870845,0.152041,0.685481
5042112650,-0.852571,-0.050095,0.814516
5042163082,-0.860741,-0.251699,0.854949
5042213512,-0.877517,-0.480619,0.865807
5042314371,-0.863551,-0.883195,0.661423
5042364817,-0.842533,-1.047792,0.495508
5042415255,-0.857421,-1.193531,0.269864
5042465696,-0.854134,-1.293579,0.014722
5042516133,-0.832608,-1.329492,-0.280040
5042566570,-0.848592,-1.282784,-0.526423
5042617005,-0.828453,-1.172225,-0.782570
5042667446,-0.819105,-0.979467,-0.931141
5042717881,-0.838082,-0.713316,-1.031212
5042818757,-0.816451,-0.090989,-0.887112
5042869197,-0.839018,0.192504,-0.652896
5042919635,-0.833877,0.374872,-0.388209
5042970067,-0.838019,0.474674,-0.054255
5043020505,-0.822828,0.455274,0.251081
5043070930,-0.824751,0.381239,0.487519
5043121358,-0.825885,0.215676,0.704903
5043171787,-0.816894,0.050325,0.823995
5043222220,-0.816210,-0.169809,0.903696
5043272663,-0.805531,-0.389741,0.895217
5043323094,-0.822275,-0.581917,0.876615
5043373524,-0.792721,-0.765111,0.779686
5043423958,-0.818019,-0.929509,0.691732
5043474396,-0.797685,-1.048394,0.564718
5043524830,-0.786859,-1.139784,0.457206
5043575274,-0.812505,-1.221660,0.349148
5043625705,-0.810817,-1.276249,0.221591
5043676132,-0.809482,-1.321748,0.123463
5043776992,-0.789277,-1.348900,-0.053231
5043827421,-0.797362,-1.366895,-0.141762
5043877849,-0.805747,-1.366591,-0.210704
5043928276,-0.795772,-1.357229,-0.299179
5043978709,-0.804271,-1.356971,-0.358285
5044029151,-0.794512,-1.347685,-0.427106
5044079591,-0.794191,-1.338438,-0.466613
5044130017,-0.793720,-1.329097,-0.515740
5044180451,-0.793790,-1.301566,-0.525672
5044230892,-0.784237,-1.310723,-0.565009
5044281314,-0.793367,-1.292288,-0.575040
5044331745,-0.802086,-1.301249,-0.604440
5044382164,-0.802233,-1.282956,-0.604692
5044432585,-0.783738,-1.292207,-0.624066
5044483011,-0.783773,-1.292254,-0.624294
5044533439,-0.792798,-1.301303,-0.624176
5044583876,-0.783790,-1.301414,-0.614251
5044634307,-0.765793,-1.310796,-0.584370
5044684741,-0.792952,-1.310540,-0.604520
5044735178,-0.765917,-1.310857,-0.574674
5044785622,-0.775096,-1.329142,-0.554912
5044836064,-0.775228,-1.356733,-0.525307
5044886503,-0.748104,-1.357036,-0.505371
5044936936,-0.757163,-1.366134,-0.505465
5044987369,-0.748185,-1.375419,-0.485590
5045037795,-0.766354,-1.384435,-0.485767
5045088224,-0.730036,-1.393948,-0.465581
5045138657,-0.757334,-1.384529,-0.475786
5045189086,-0.748153,-1.393755,-0.475590
5045239515,-0.748328,-1.403029,-0.456024
5045289950,-0.730026,-1.412319,-0.455691
5045340381,-0.739136,-1.412237,-0.455778
5045390809,-0.720877,-1.421598,-0.455658
