Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
940333752,19.048527,-30.612043,1.881518,1.089107,-0.048635,0.093087
940353802,40.367695,-36.798637,2.751793,1.140982,-0.052248,0.156843
940373853,42.038525,-17.365213,2.002137,1.190709,-0.024347,0.322192
940393904,30.953775,-0.227695,7.911605,1.174168,-0.135265,0.306817
940413955,25.446882,29.419395,19.786127,1.088749,-0.163970,0.211751
940434006,14.847878,53.244293,31.030704,0.945494,-0.131801,0.170465
940454056,3.581227,59.236286,34.598850,0.851430,-0.118210,0.067305
940474107,4.413919,53.089611,30.564995,0.809048,-0.104009,0.011946
940494158,15.280606,42.482410,28.695425,0.788525,-0.090738,0.053817
940514208,13.300510,28.660244,26.326059,0.860226,-0.152936,0.186010
940534259,-1.942938,33.375942,15.901657,0.968788,-0.047260,0.291346
940554308,1.319814,48.367523,2.631155,1.016273,0.129325,0.345169
940574359,9.735909,36.127174,6.732708,0.915646,-0.016123,0.476559
940594410,14.997163,31.144974,6.975401,0.940318,-0.217298,0.567220
940614460,12.738572,23.699379,-17.925343,0.970343,-0.059494,0.529707
940634511,1.578465,12.064885,-39.360107,1.007777,0.071662,0.361409
940654561,1.870325,8.843592,-40.038795,0.997859,-0.065274,0.457625
940674612,4.885835,-6.830709,-30.762251,0.860577,-0.168256,0.584536
940694663,7.286456,3.877446,-23.061874,0.775360,-0.125414,0.435022
940714714,7.387561,38.162254,-13.509299,0.871287,-0.041045,0.404825
940734764,0.892418,44.843571,-1.934243,0.916217,-0.097855,0.357814
940754815,-12.480631,15.454709,-1.509975,0.789561,-0.113440,0.354824
940774865,-19.728043,-5.123617,-11.539278,0.815992,-0.033485,0.331637
940794916,-20.939680,2.685642,-20.281565,0.992522,0.065231,0.307662
940814967,-21.711992,7.124821,-24.586281,1.077110,0.078465,0.349916
940835018,-27.890200,-11.555033,-24.860802,0.992832,0.052849,0.369700
940855068,-33.875092,-29.037886,-19.743299,0.904726,0.016446,0.270433
940875119,-31.394629,-33.308914,-11.036386,0.853199,-0.034004,0.174404
940895170,-35.239716,-24.014566,-7.944536,0.879777,-0.019154,0.096533
940915220,-56.741402,-4.504538,-17.015615,0.832437,-0.074793,0.190816
940935272,-49.813019,-42.105423,-15.622789,0.880255,-0.033364,0.317459
940955323,-35.019844,-39.719448,-18.561668,0.932154,-0.053806,0.354236
940975374,-25.338392,-14.962614,-18.938368,0.955379,-0.123413,0.330667
940995425,-24.521166,-0.312998,-6.999223,0.997882,-0.184060,0.295317
941015475,-28.592087,1.744523,9.191344,1.017196,-0.215007,0.281997
941035526,-30.286282,4.881773,19.609772,0.992577,-0.214730,0.267006
941055577,-25.984667,10.602186,22.961191,1.008786,-0.123737,0.286880
941075628,-24.942209,9.717426,24.828300,0.978907,-0.116045,0.372374
941095678,-30.496313,7.553632,16.167372,0.917558,-0.096987,0.393076
941115729,-36.078491,7.959998,-1.384939,0.864241,0.019317,0.363542
941135779,-44.706459,-0.608063,-9.969667,0.951269,0.050324,0.198572
941155830,-64.740257,14.021358,-12.036647,1.067500,-0.074438,0.230559
941175881,-78.936989,-9.943758,-12.646359,1.088329,-0.163034,0.360697
941195930,-81.666466,-11.149799,-20.439997,1.088248,-0.112808,0.333940
941215981,-65.383118,1.496558,-21.898962,1.038145,-0.190482,0.303947
941236032,-48.405140,7.370862,-10.943236,0.969406,-0.295730,0.356664
941256083,-36.984188,16.205191,9.212665,0.896018,-0.383157,0.353611
941276133,-22.228262,28.151989,25.908247,0.744553,-0.421927,0.302090
941296184,-8.124817,35.358677,27.265427,0.686528,-0.326553,0.277400
941316235,8.915825,32.078514,16.796642,0.755026,-0.164182,0.299545
941336285,23.504599,24.124321,6.852614,0.862363,-0.058696,0.334167
941356336,30.284319,22.881075,1.344623,0.943142,-0.016300,0.389597
941376387,26.099667,17.975283,4.220260,1.069889,-0.042430,0.506767
941396437,13.005322,5.620103,11.194585,1.134047,-0.133289,0.618062
941416488,6.767673,22.931950,14.456700,1.047089,-0.148629,0.638890
941436539,21.585232,57.583508,10.406207,0.850721,-0.179373,0.654031
941456589,58.277786,60.999584,8.456533,0.769927,-0.203913,0.467792
941476640,55.562843,22.703815,16.759560,0.705448,-0.235633,0.425896
941496691,24.427856,-19.861643,26.337780,0.765845,-0.227478,0.491666
941516741,4.445285,-23.477524,19.058701,0.788576,-0.157052,0.591258
941536792,10.178265,-2.649577,1.780691,0.821333,-0.017705,0.501265
941556843,22.620773,-7.975392,-4.495849,0.778513,0.099749,0.391268
941576894,29.215855,-31.384874,7.201048,0.857397,-0.060217,0.311064
941596946,16.934502,-43.348721,13.991846,0.844677,-0.284263,0.415631
941616996,1.273476,-38.350132,11.494207,0.895163,-0.214974,0.431000
941637047,2.923608,-24.639360,6.216905,0.937990,-0.132604,0.408993
941657098,16.640636,-15.448343,0.049054,0.951855,-0.085654,0.430814
941677148,28.796173,-10.531537,-3.322044,0.925504,-0.069954,0.408088
941697199,35.083153,-10.501244,-0.239714,0.945275,-0.080425,0.384265
941717250,32.958820,-14.735171,2.306991,0.924392,-0.078612,0.400001
941737301,25.070440,-19.634701,-7.965588,0.876199,-0.072005,0.437573
941757351,26.504988,-27.304325,-18.133358,0.902434,-0.041494,0.425954
941777402,23.786425,-27.506647,-17.305603,0.886014,-0.053413,0.433701
941797452,8.245083,-20.459114,-14.073075,0.832349,-0.105946,0.376853
941817503,-11.327835,-15.761207,-13.263882,0.775846,-0.107794,0.281136
941837557,-30.470314,-17.129375,-14.139205,0.858633,-0.042940,0.216081
941857603,-51.986244,-21.957916,-20.716303,0.997668,0.004182,0.268961
941877654,-70.552345,-17.141745,-29.828728,1.111699,0.024964,0.339147
941897704,-85.692963,-7.268901,-34.003128,1.109918,0.002433,0.358662
941917755,-101.446320,-4.038297,-32.674850,1.013328,-0.055791,0.349018
941937806,-115.025719,-7.245940,-32.461990,0.917310,-0.058775,0.307383
941957856,-121.923523,-9.393990,-33.664806,0.875514,-0.033130,0.270799
941977907,-127.121956,-6.702985,-36.127846,0.897956,-0.028995,0.219470
941997958,-132.160355,-8.881646,-38.089096,0.952230,-0.042162,0.205193
942018009,-137.143372,-13.457238,-36.192005,0.979699,-0.061076,0.225419
942038060,-145.647369,-3.832021,-33.584717,1.000496,-0.112248,0.233521
942058110,-156.146667,14.548599,-35.766487,1.059843,-0.129837,0.226965
942078161,-164.310486,21.524200,-41.903885,1.088605,-0.123089,0.262627
942098212,-168.469696,18.959452,-44.599274,1.035973,-0.135453,0.289389
942118262,-170.808624,21.944817,-40.705585,1.001135,-0.149751,0.298760
942138313,-175.237198,25.803507,-31.023844,0.941066,-0.158927,0.301712
942158364,-186.297165,30.759066,-25.898514,0.866283,-0.173626,0.282721
942178414,-196.024567,34.762917,-30.956490,0.817582,-0.171871,0.253908
942198465,-190.758148,31.189718,-44.368351,0.878572,-0.080464,0.270460
942218516,-187.368912,20.289682,-53.578312,0.973956,0.020739,0.293322
942238568,-185.442886,15.060429,-55.334442,1.051300,-0.025938,0.263783
942258618,-182.503479,8.582793,-55.070621,1.128134,-0.089987,0.252254
942278669,-172.108749,8.113719,-49.972008,1.123170,-0.114464,0.224873
942298720,-152.995499,14.910756,-39.368843,0.993407,-0.193781,0.270495
942318770,-142.657135,25.774878,-28.427994,0.877647,-0.238238,0.273643
942338821,-141.077072,28.394424,-20.419035,0.914501,-0.227966,0.249155
942358872,-128.754837,26.070324,-15.329861,0.993023,-0.222606,0.288094
942378923,-115.066208,29.377125,-16.778471,1.009337,-0.267860,0.342537
942398973,-104.062317,34.685871,-23.000204,0.989640,-0.221891,0.351681
942419024,-97.116875,26.920399,-24.036932,0.893293,-0.160686,0.287579
942439075,-92.609543,20.370436,-17.642036,0.809701,-0.169302,0.244098
942459125,-89.260475,14.580947,-12.242200,0.819531,-0.215821,0.223348
942479177,-88.994743,8.525665,-12.054690,0.875918,-0.222859,0.250004
942499225,-98.831291,19.272245,-14.407438,0.916149,-0.152893,0.257114
942519276,-100.882874,13.251127,-10.035650,0.831445,-0.195167,0.357794
942539327,-106.052971,11.302556,-17.477242,0.919942,-0.138168,0.333586
942559378,-87.725906,19.806955,-30.124348,1.001073,-0.026275,0.356496
942579428,-85.894325,25.993732,-38.073898,0.933823,-0.112586,0.347839
942599479,-86.729111,6.909851,-34.544258,0.914413,-0.174885,0.346423
942619530,-76.784134,-4.174779,-23.360901,0.927256,-0.224477,0.326366
942639580,-69.881905,-4.583648,-15.942110,0.878742,-0.300381,0.382250
942659631,-57.574577,1.804718,-16.074539,0.822774,-0.280829,0.309101
942679682,-26.239044,12.758995,-18.548521,0.798253,-0.208654,0.225932
942699733,-8.812776,9.955487,-14.111273,0.896578,-0.238649,0.248152
942719783,-3.063129,4.999186,-5.501670,0.974955,-0.291320,0.372012
942739834,-2.332406,0.564774,-2.796117,1.118018,-0.249499,0.517957
942759885,-3.021024,6.609070,-4.279442,1.200051,-0.198077,0.588197
942779935,-2.275651,27.067173,-5.305147,1.081629,-0.173568,0.560172
942799986,7.317471,28.308498,-2.614674,0.852045,-0.177941,0.505337
942820037,17.302784,12.487586,-0.896284,0.701917,-0.187099,0.459572
942840087,19.649885,0.011521,-1.369484,0.711814,-0.200229,0.441981
942860138,20.475267,-7.358302,-3.140591,0.796487,-0.172416,0.493518
942880190,20.368807,-13.129037,-6.781305,0.851044,-0.125145,0.525258
942900241,27.138453,-14.032782,-9.023932,0.864939,-0.112345,0.496853
942920292,34.880280,-16.094893,-8.178273,0.841110,-0.135926,0.452333
942940342,35.906593,-22.668724,-6.746294,0.848425,-0.151066,0.440745
942960393,35.710739,-24.699781,-3.593960,0.898507,-0.131781,0.441058
942980444,43.142960,-16.489916,0.020627,0.942536,-0.128608,0.440152
943000495,48.473152,-9.074333,2.661000,0.931786,-0.141061,0.460578
943020545,46.244564,-8.001910,2.877875,0.900729,-0.121715,0.445774
943040596,42.393349,-3.330063,2.522072,0.900494,-0.059559,0.408154
943060647,43.454712,1.969979,2.783859,0.925956,-0.036164,0.407428
943080698,40.334621,6.480649,2.595092,0.916125,-0.062306,0.449013
943100748,35.390297,10.845627,1.664729,0.883176,-0.057090,0.437540
943120799,31.121183,15.527957,0.998299,0.865794,-0.037354,0.422465
943140848,24.036663,17.325294,-0.377205,0.807146,-0.022720,0.451145
943160899,17.674196,16.666950,-5.450610,0.757017,-0.009157,0.473445
943180950,17.069241,16.053680,-11.746399,0.764385,0.008992,0.451565
943201000,13.009085,11.547379,-16.633036,0.823143,-0.001035,0.401839
943221051,5.298752,16.928940,-18.414776,0.987947,-0.034118,0.375580
943241102,-1.648336,23.352470,-17.093004,1.131082,-0.088283,0.448293
943261152,-8.636401,14.598693,-14.756390,1.180524,-0.094293,0.446077
943281203,-12.735735,2.704930,-13.728704,1.108279,-0.087813,0.465667
943301253,-10.791709,2.222741,-13.955093,0.895122,-0.051336,0.527261
943321304,-9.350763,2.601403,-15.586378,0.799199,-0.036514,0.491783
943341355,-5.377511,-11.627137,-11.559788,0.842675,-0.024335,0.440691
943361406,-4.487610,-21.240810,1.486098,1.000444,-0.000248,0.512875
943381457,0.155617,-16.795052,16.574015,1.247229,-0.031169,0.574876
943401507,14.409775,-5.890485,14.295655,1.354187,-0.124057,0.415480
943421558,33.056564,2.057076,5.689941,1.269436,-0.085903,0.313192
943441609,34.219181,0.404997,3.755013,0.957875,-0.034578,0.264856
943461659,32.176346,-7.249423,1.963154,0.743665,0.007929,0.098890
943481710,26.997107,-8.883602,3.403022,0.723811,0.051800,0.120235
943501761,20.246649,3.228025,6.016286,0.769967,0.066040,0.124215
943521813,4.032814,13.426997,10.079455,0.827758,0.098176,0.202777
943541864,-9.036199,21.075611,9.777255,0.860582,0.045380,0.197168
943561914,-6.054724,22.027023,5.892507,0.864068,0.035761,0.229386
943581965,-3.658781,11.444408,3.464972,0.897256,0.036843,0.274779
943602016,-7.415479,4.707799,3.315185,0.970334,-0.000889,0.299909
943622067,-5.895291,2.837095,4.844469,1.049928,-0.032309,0.314378
943642117,2.409085,5.275660,6.114003,1.053640,-0.074058,0.355241
943662168,13.408487,8.679107,8.311479,1.002237,-0.100960,0.381726
943682219,17.839306,12.717437,12.047595,0.949502,-0.118617,0.413275
943702269,10.842112,17.715544,14.905248,0.908089,-0.122529,0.419298
943722320,5.695015,22.679615,17.671423,0.876675,-0.100407,0.401733
943742371,3.632377,26.531160,19.000347,0.872717,-0.083480,0.353158
943762422,6.285444,21.600523,18.091774,0.872510,-0.079619,0.324392
943782471,12.139201,10.420403,16.044039,0.882360,-0.072843,0.320203
943802522,12.942828,1.521888,13.861364,0.882827,-0.073950,0.318947
943822572,9.074310,1.152431,12.264832,0.884781,-0.068461,0.340437
943842623,6.462959,1.624152,11.528961,0.852063,-0.047341,0.405943
943862674,-1.128151,4.650846,9.399083,0.934623,-0.099469,0.267078
943882725,24.492634,32.787434,8.376104,0.936018,-0.115991,0.255010
943902775,20.070099,1.363201,10.221516,0.899622,-0.018835,0.505559
943922826,5.801417,0.066189,8.358978,0.889645,-0.057119,0.453673
943942877,10.853952,8.932260,12.555717,0.859195,-0.059414,0.392773
943962927,12.345899,4.746243,17.730888,0.820408,-0.062969,0.417169
943982978,6.078918,-7.240777,18.259441,0.805073,-0.111209,0.413438
944003029,-6.983896,-4.825678,7.933154,0.859807,-0.064802,0.384387
944023079,-14.653463,0.722691,-7.089615,0.991583,0.092642,0.267531
944043130,-13.658698,-7.718863,-16.420887,1.042737,0.143674,0.193686
944063180,-14.540276,-22.514692,-17.832335,1.015759,0.036382,0.230454
944083231,-23.959164,-37.872448,-16.449799,0.971119,-0.070966,0.278731
944103282,-39.380783,-35.936451,-17.292334,0.981216,-0.076573,0.285411
944123333,-46.885090,-19.937300,-16.207993,1.010755,-0.113143,0.194614
944143383,-40.648689,-10.795918,-14.111991,0.936897,-0.144665,0.212723
944163434,-45.743866,-14.132009,-21.351770,0.858052,-0.091613,0.230727
944183486,-49.436195,-20.519979,-32.431641,0.998822,0.025289,0.123855
944203537,-40.746761,-16.646402,-32.728451,1.200231,0.010677,0.049109
944223587,-28.619938,-15.746406,-23.027153,1.200810,-0.093007,0.079760
944243638,-24.403292,-23.629620,-13.482296,1.140508,-0.174219,0.096450
