Timestamp (us),X (g),Y (g),Z (g)
942036347,0.995098,-0.211555,-0.130814
942056555,1.093098,-0.064555,-0.228814
942076763,1.044098,-0.113555,-0.130814
942096969,0.995098,-0.113555,-0.081814
942117176,0.995098,-0.113555,-0.081814
942137381,0.995098,-0.113555,-0.130814
942157585,0.848098,-0.113555,-0.130814
942177790,0.799098,-0.064555,-0.130814
942197995,0.848098,0.033445,-0.130814
942218200,0.946098,0.033445,-0.130814
942238407,1.093098,-0.015555,-0.179814
942258613,1.191098,0.082445,-0.228814
942278818,1.044098,-0.113555,-0.130814
942299025,0.946098,-0.162555,-0.130814
942319230,0.799098,-0.162555,-0.179814
942339437,0.946098,-0.113555,-0.081814
942359644,0.995098,-0.211555,-0.179814
942379853,0.995098,-0.162555,-0.081814
942400061,0.946098,-0.113555,-0.081814
942420268,0.848098,-0.113555,-0.179814
942440475,0.799098,-0.064555,-0.130814
942460681,0.799098,-0.162555,-0.130814
942480888,0.897098,-0.064555,-0.130814
942501094,0.799098,-0.162555,-0.081814
942521301,0.848098,-0.162555,-0.081814
942541508,0.995098,-0.015555,0.016186
942561714,0.897098,-0.064555,-0.081814
942581921,0.848098,-0.113555,-0.081814
942602129,0.946098,-0.162555,-0.032814
942622334,0.848098,-0.358555,-0.081814
942642541,0.848098,-0.211555,-0.032814
942662746,0.799098,-0.162555,-0.081814
942682951,0.897098,-0.064555,-0.179814
942703157,0.995098,-0.211555,-0.032814
942723362,1.044098,-0.211555,0.065186
942743568,1.240098,-0.113555,0.163186
942763774,1.093098,-0.064555,0.114186
942783981,0.946098,-0.064555,0.163186
942804187,0.799098,-0.064555,0.065186
942824392,0.652098,-0.113555,0.065186
942844597,0.799098,-0.064555,0.065186
942864804,0.848098,-0.113555,0.163186
942885012,0.848098,-0.064555,0.065186
942905220,0.848098,-0.064555,0.114186
942925427,0.848098,-0.015555,0.114186
942945635,0.848098,-0.162555,0.065186
942965841,0.946098,-0.015555,0.114186
942986047,0.897098,0.033445,0.016186
943006255,0.848098,-0.064555,0.065186
943026462,0.897098,-0.015555,0.065186
943046668,0.897098,-0.015555,-0.032814
943066875,0.946098,-0.015555,0.065186
943087080,0.897098,0.033445,0.016186
943107285,0.848098,0.033445,0.065186
943127491,0.799098,0.082445,0.065186
943147697,0.750098,0.033445,0.016186
943167903,0.750098,0.082445,0.016186
943188108,0.848098,0.082445,0.016186
943208314,0.946098,0.033445,-0.032814
943228521,1.044098,-0.064555,0.065186
943248728,1.093098,-0.015555,-0.032814
943268936,1.142098,-0.015555,0.065186
943289144,0.946098,-0.015555,0.065186
943309354,0.848098,0.082445,0.114186
943329562,0.750098,0.082445,-0.032814
943349769,0.946098,-0.015555,0.163186
943369974,1.240098,0.033445,0.212186
943390183,1.387098,-0.015555,-0.081814
943410390,1.289098,0.033445,-0.081814
943430598,0.946098,-0.064555,-0.081814
943450806,0.750098,0.033445,-0.277814
943471012,0.799098,0.131445,-0.326814
943491218,0.750098,0.278445,-0.277814
943511422,0.799098,0.180445,-0.130814
943531629,0.848098,0.082445,-0.179814
943551835,0.848098,0.082445,-0.130814
943572042,0.848098,0.131445,-0.130814
943592249,0.946098,0.033445,-0.032814
943612455,1.044098,0.033445,-0.081814
943632664,1.044098,-0.064555,0.016186
943652871,0.946098,-0.015555,-0.032814
943673077,0.946098,-0.064555,0.016186
943693282,0.897098,-0.064555,0.016186
943713487,0.897098,-0.113555,-0.081814
943733691,0.848098,0.033445,-0.130814
943753898,0.897098,-0.015555,-0.130814
943774106,0.848098,-0.064555,-0.130814
943794314,0.799098,-0.064555,-0.081814
943814519,0.946098,0.033445,-0.081814
943834726,0.848098,-0.015555,-0.032814
943854932,0.995098,-0.015555,-0.130814
943875139,0.897098,-0.015555,-0.032814
943895348,0.946098,0.082445,-0.032814
943915555,0.848098,-0.064555,0.114186
943935762,0.750098,-0.015555,0.016186
943955970,0.799098,-0.015555,-0.032814
943976177,0.799098,-0.064555,-0.081814
943996383,0.897098,-0.015555,-0.032814
944016592,0.995098,0.180445,-0.032814
944036797,1.093098,0.229445,-0.277814
944057003,0.946098,0.082445,-0.130814
944077209,0.995098,0.033445,-0.228814
944097415,0.995098,-0.064555,-0.179814
944117623,0.995098,-0.064555,-0.179814
944137830,0.946098,-0.113555,-0.277814
944158036,0.946098,-0.064555,-0.277814
944178244,1.044098,0.082445,-0.277814
944198453,1.240098,0.082445,-0.277814
944218663,1.191098,-0.064555,-0.277814
944238871,1.191098,-0.162555,-0.277814
944259081,1.142098,-0.015555,-0.326814
944279290,1.142098,-0.064555,-0.424814
944299497,0.897098,-0.064555,-0.424814
944319706,0.897098,0.033445,-0.326814
944339913,0.848098,0.033445,-0.277814
944360122,0.995098,0.033445,-0.326814
944380332,0.946098,0.082445,-0.326814
944400541,0.946098,-0.064555,-0.326814
944420748,0.946098,-0.113555,-0.277814
944440955,0.946098,-0.113555,-0.228814
944461160,0.946098,-0.015555,-0.326814
944481367,0.897098,-0.113555,-0.228814
944501575,0.995098,-0.064555,-0.326814
944521784,1.044098,0.033445,-0.179814
944541992,0.897098,0.033445,-0.228814
944562199,0.897098,0.033445,-0.228814
944582407,1.044098,0.033445,-0.277814
944602615,0.897098,-0.064555,-0.277814
944622823,0.848098,-0.015555,-0.277814
944643030,0.995098,-0.015555,-0.277814
944663234,0.946098,-0.015555,-0.179814
944683442,0.995098,0.033445,-0.179814
944703649,0.995098,-0.015555,-0.228814
944723858,1.191098,-0.113555,-0.522814
944744065,1.044098,0.082445,-0.277814
944764273,1.093098,-0.015555,-0.130814
944784480,1.093098,-0.015555,-0.130814
944804687,1.044098,-0.064555,-0.130814
944824894,0.897098,-0.113555,-0.375814
944845101,0.799098,-0.015555,-0.473814
944865308,0.652098,-0.064555,-0.522814
944885516,0.750098,-0.113555,-0.669814
944905725,0.848098,-0.015555,-0.522814
944925935,0.946098,0.033445,-0.179814
944946144,0.946098,0.229445,-0.081814
944986564,1.289098,-0.260555,0.212186
945006771,1.338098,-0.309555,0.163186
945026980,1.387098,0.180445,0.016186
945047188,1.044098,0.131445,0.016186
945067397,0.848098,0.033445,-0.228814
945087606,0.701098,-0.162555,-0.326814
945107816,0.701098,-0.015555,-0.326814
945128026,0.750098,0.131445,-0.081814
945148237,0.701098,0.131445,-0.179814
945168446,0.897098,0.180445,-0.326814
945188654,0.848098,0.131445,-0.424814
945208861,0.995098,0.082445,-0.375814
945229067,0.995098,-0.015555,-0.179814
945249273,0.946098,-0.113555,-0.179814
945269480,0.897098,-0.113555,-0.179814
945289687,0.995098,-0.162555,-0.375814
945309895,0.946098,0.033445,-0.375814
945330102,0.946098,-0.113555,-0.326814
945350308,0.897098,-0.015555,-0.326814
945370516,0.946098,0.033445,-0.277814
945390724,0.946098,0.033445,-0.277814
945410933,1.044098,-0.064555,-0.277814
945431141,0.946098,-0.015555,-0.326814
945451351,1.093098,-0.113555,-0.179814
945471560,0.995098,-0.015555,-0.228814
945491768,0.995098,0.033445,-0.228814
945511976,0.946098,-0.064555,-0.228814
945532185,0.995098,-0.064555,-0.179814
945552393,0.995098,-0.015555,-0.130814
945572600,1.044098,-0.015555,-0.130814
945592807,0.946098,0.033445,-0.130814
945633222,0.946098,-0.015555,-0.277814
945653430,0.897098,-0.015555,-0.179814
945673638,0.995098,0.082445,-0.277814
945693846,1.044098,0.082445,-0.277814
945714054,1.044098,0.082445,-0.179814
945734263,0.995098,0.082445,-0.130814
945754469,0.897098,0.131445,-0.179814
945774675,0.995098,0.033445,-0.081814
945794880,1.044098,-0.015555,-0.130814
945815087,0.946098,-0.015555,-0.179814
945835293,0.995098,0.033445,-0.130814
945855500,0.995098,0.082445,-0.179814
945875707,0.995098,0.033445,-0.032814
945895914,0.946098,0.033445,-0.081814
945916121,0.897098,-0.015555,-0.130814
945936329,1.044098,-0.113555,-0.130814
945956537,0.995098,-0.064555,-0.130814
945976745,1.142098,-0.015555,-0.228814
945996952,0.995098,-0.015555,-0.228814
946037368,0.848098,0.033445,-0.081814
946057578,0.848098,0.180445,-0.081814
946077786,0.946098,0.229445,-0.130814
946097994,0.946098,0.131445,-0.179814
946118201,0.799098,0.131445,-0.032814
946138410,0.848098,-0.015555,-0.032814
946158620,0.799098,-0.015555,-0.032814
946178828,0.946098,-0.015555,0.065186
946199037,0.946098,-0.015555,-0.032814
946219246,0.946098,-0.015555,0.016186
946239454,0.946098,0.082445,-0.032814
946259662,0.946098,-0.015555,-0.032814
946279868,0.897098,-0.064555,-0.032814
946300076,0.897098,0.082445,0.016186
946320281,0.897098,0.131445,-0.032814
946340488,0.946098,0.180445,-0.130814
946360695,0.995098,0.278445,-0.179814
946380903,0.897098,0.033445,-0.130814
946401109,1.044098,-0.309555,-0.130814
946421316,0.848098,-0.456555,-0.130814
946441522,0.799098,-0.162555,-0.081814
946461728,0.848098,-0.015555,0.065186
946481937,0.897098,-0.113555,0.163186
946502143,0.897098,-0.015555,0.261186
946522349,0.946098,0.033445,0.212186
946542556,0.848098,-0.015555,0.163186
946562763,0.799098,0.082445,0.114186
946582969,0.799098,-0.064555,0.114186
946603177,0.799098,-0.113555,0.163186
946623383,0.799098,-0.162555,0.212186
946643593,0.848098,-0.064555,0.261186
946663801,0.897098,0.033445,0.212186
946684009,0.799098,-0.015555,0.163186
946704216,0.750098,0.033445,0.163186
946724424,0.750098,0.033445,0.016186
946744632,0.848098,-0.064555,0.212186
946764839,0.848098,-0.064555,0.212186
946785048,0.848098,-0.064555,0.163186
946805256,0.750098,-0.015555,0.261186
946825464,0.799098,0.082445,0.261186
946845672,0.799098,0.131445,0.163186
946865880,0.897098,0.180445,0.163186
946886087,0.799098,0.131445,0.212186
946906296,0.946098,0.180445,0.163186
946926507,0.995098,0.180445,0.065186
946946716,0.848098,0.180445,0.163186
946966925,0.701098,0.082445,0.114186
946987133,0.848098,0.131445,0.016186
947007340,0.799098,0.082445,-0.032814
947027549,0.897098,0.131445,-0.032814
947047758,0.848098,0.082445,-0.081814
947067967,0.995098,0.033445,-0.032814
947088175,0.946098,0.033445,0.065186
947108385,0.946098,0.131445,-0.032814
947128590,0.848098,0.082445,0.016186
947148797,0.799098,-0.015555,0.016186
947169004,0.799098,-0.015555,-0.032814
947189212,0.897098,0.033445,0.114186
947209421,1.044098,0.082445,-0.032814
947229630,0.995098,0.033445,-0.130814
947249838,0.897098,-0.015555,-0.130814
947270047,0.897098,-0.015555,-0.130814
947290256,0.848098,-0.113555,-0.032814
947310466,0.995098,-0.113555,-0.032814
947330673,0.995098,-0.113555,0.016186
947350881,0.995098,0.033445,-0.032814
947371088,0.848098,0.033445,-0.081814
947391295,0.848098,0.033445,-0.130814
947411505,0.897098,0.033445,-0.130814
947431718,0.897098,0.131445,-0.081814
947451924,0.995098,0.082445,-0.277814
947472133,1.044098,0.278445,-0.228814
947492341,0.946098,0.229445,-0.130814
947512549,0.848098,0.180445,-0.277814
947532758,0.946098,0.033445,-0.130814
947552967,0.897098,0.229445,-0.130814
947573175,0.897098,0.082445,-0.081814
947593384,0.848098,-0.064555,0.016186
947613593,1.044098,-0.113555,-0.130814
947633803,1.044098,-0.162555,-0.081814
947654012,1.191098,-0.211555,0.114186
947674221,1.093098,-0.113555,0.114186
947694430,0.946098,0.033445,0.114186
947714638,0.750098,-0.015555,-0.081814
947734847,0.799098,-0.015555,-0.179814
947755080,0.897098,0.033445,-0.081814
947775266,0.848098,-0.064555,0.065186
947795473,0.897098,-0.015555,-0.081814
947815680,0.946098,-0.015555,0.016186
947835887,0.848098,-0.015555,-0.130814
947856096,0.995098,0.033445,0.016186
947876304,1.044098,0.033445,-0.081814
947896514,0.995098,0.082445,0.016186
947916722,0.995098,-0.015555,-0.032814
947936929,0.897098,-0.015555,-0.081814
947957138,0.946098,-0.015555,-0.081814
947977345,0.848098,-0.064555,-0.081814
947997553,0.848098,-0.015555,-0.081814
948017759,1.044098,0.033445,-0.032814
948037967,0.946098,-0.015555,-0.081814
948058175,1.044098,0.082445,-0.081814
948078396,1.044098,0.033445,-0.130814
948098592,1.142098,-0.015555,-0.081814
948118800,1.191098,0.033445,-0.081814
948139010,1.044098,-0.064555,-0.130814
948159216,0.946098,-0.064555,-0.375814
948179423,0.995098,-0.113555,-0.277814
948199630,0.995098,-0.015555,-0.375814
948219838,0.897098,0.033445,-0.277814
948240046,0.897098,0.082445,-0.179814
948260255,0.897098,0.082445,0.016186
948280463,0.995098,0.033445,-0.081814
948300672,0.995098,0.131445,-0.081814
948320880,1.044098,0.082445,-0.179814
948341088,0.897098,-0.064555,-0.081814
948361294,0.848098,-0.064555,-0.081814
948381500,0.897098,-0.015555,-0.081814
948401714,0.897098,0.131445,-0.081814
948421915,0.946098,0.082445,-0.032814
948442123,0.848098,0.033445,-0.130814
948462330,0.848098,0.033445,-0.081814
948482539,0.848098,-0.064555,-0.130814
948502747,0.799098,-0.113555,-0.032814
948522956,0.750098,-0.113555,-0.032814
948543165,0.848098,-0.015555,0.065186
948563373,0.799098,-0.015555,-0.081814
948583582,0.848098,-0.015555,-0.032814
948603793,0.946098,-0.064555,0.065186
948624002,0.897098,-0.015555,-0.032814
948644211,0.946098,0.033445,0.016186
948664421,0.848098,-0.064555,0.016186
948684631,0.848098,0.033445,0.212186
948704840,0.750098,-0.015555,0.016186
948725050,0.799098,0.033445,-0.130814
948745259,0.946098,0.033445,-0.130814
948765467,0.946098,0.082445,-0.130814
948785676,0.897098,-0.015555,-0.130814
948805886,0.848098,0.082445,-0.130814
948826095,0.995098,0.033445,-0.081814
948846302,0.946098,0.033445,-0.228814
948866510,0.995098,-0.015555,-0.179814
948886717,0.995098,-0.015555,-0.326814
948906923,0.995098,-0.064555,-0.032814
948927130,0.995098,-0.064555,-0.228814
948947337,1.142098,0.033445,-0.228814
948967546,1.191098,0.033445,-0.228814
948987753,1.093098,-0.113555,-0.375814
949007958,1.044098,0.033445,-0.277814
949028164,1.191098,-0.015555,-0.326814
949048370,1.044098,0.131445,-0.424814
949068576,1.044098,0.082445,-0.375814
949088780,0.897098,0.033445,-0.277814
949108984,1.044098,0.131445,-0.277814
949129188,0.995098,0.033445,-0.326814
949149394,1.044098,0.033445,-0.424814
949169599,0.946098,-0.015555,-0.326814
949189805,0.946098,0.033445,-0.179814
949210011,0.995098,0.082445,-0.228814
949230218,0.897098,0.033445,-0.179814
949250426,0.995098,0.033445,-0.277814
949270632,1.240098,0.033445,-0.228814
949290841,1.044098,-0.015555,-0.130814
949311050,0.995098,-0.064555,-0.130814
949331259,0.897098,0.033445,-0.179814
949351467,0.848098,-0.015555,-0.130814
949371674,0.848098,0.082445,-0.228814
949391881,0.995098,-0.064555,-0.277814
949412088,0.995098,0.033445,-0.277814
949432295,0.946098,0.082445,-0.179814
949452503,1.044098,0.033445,-0.179814
949472711,1.191098,-0.113555,-0.130814
949492917,1.142098,0.131445,0.065186
949513126,1.093098,0.082445,-0.032814
949533333,0.848098,0.082445,-0.032814
949553542,0.701098,-0.015555,-0.130814
949573751,0.603098,0.033445,-0.326814
949593960,0.701098,-0.015555,-0.375814
949614169,0.750098,-0.015555,-0.375814
949634378,0.946098,-0.015555,-0.326814
949654588,1.093098,-0.064555,-0.179814
949674796,1.093098,-0.113555,0.065186
949695005,1.044098,-0.015555,0.163186
949715213,1.289098,0.033445,0.114186
949735420,1.436098,-0.113555,0.065186
949755628,1.289098,-0.260555,-0.032814
949775836,0.848098,-0.064555,0.016186
949796043,0.799098,0.033445,-0.179814
949816251,0.750098,0.033445,-0.326814
949836457,0.701098,-0.064555,-0.375814
949856666,0.750098,0.180445,-0.179814
949876876,0.652098,0.033445,-0.130814
949897085,0.897098,-0.015555,-0.228814
949917293,1.044098,0.033445,-0.277814
949937500,1.093098,0.033445,-0.277814
949957707,1.093098,-0.015555,-0.130814
949977916,1.093098,-0.015555,-0.130814
949998123,0.995098,0.082445,-0.277814
950018330,0.897098,0.033445,-0.326814
950038538,0.897098,-0.015555,-0.277814
950058747,0.897098,-0.064555,-0.228814
950078954,0.897098,-0.064555,-0.277814
950099160,0.946098,-0.015555,-0.277814
950119366,1.044098,-0.015555,-0.326814
950139573,0.995098,-0.113555,-0.228814
950159780,1.044098,-0.064555,-0.228814
950179988,1.044098,0.033445,-0.277814
950200197,0.995098,-0.015555,-0.179814
950220407,0.946098,0.033445,-0.179814
950240616,0.995098,-0.064555,-0.375814
950260823,0.946098,0.033445,-0.326814
950281031,1.093098,0.033445,-0.179814
950301236,1.044098,0.033445,-0.179814
950321444,1.044098,0.082445,-0.179814
950341652,0.848098,0.033445,-0.277814
950361857,0.848098,-0.015555,-0.277814
950382062,0.799098,-0.064555,-0.326814
950402269,0.946098,-0.015555,-0.326814
950422476,1.044098,0.082445,-0.473814
950442682,1.142098,-0.064555,-0.277814
950462890,1.142098,-0.113555,-0.032814
950483100,0.946098,-0.064555,-0.032814
950503308,1.044098,0.082445,-0.179814
950523516,1.044098,-0.113555,-0.130814
950543725,1.044098,-0.015555,-0.081814
950563932,0.897098,0.082445,-0.032814
950584143,0.897098,0.082445,-0.228814
950604353,0.897098,0.033445,-0.375814
