Timestamp (us),W,X,Y,Z
936844930,0.527924,-0.433017,-0.307582,-0.662894
936847436,0.527940,-0.432917,-0.307474,-0.662997
936849942,0.527950,-0.432824,-0.307369,-0.663099
936852448,0.527955,-0.432735,-0.307266,-0.663200
936854955,0.527955,-0.432648,-0.307171,-0.663301
936857461,0.527955,-0.432562,-0.307082,-0.663399
936859967,0.527952,-0.432475,-0.306999,-0.663496
936862474,0.527947,-0.432390,-0.306923,-0.663590
936864980,0.527944,-0.432304,-0.306850,-0.663683
936867487,0.527943,-0.432214,-0.306779,-0.663775
936869993,0.527944,-0.432123,-0.306709,-0.663866
936872499,0.527945,-0.432029,-0.306641,-0.663957
936875006,0.527946,-0.431935,-0.306581,-0.664046
936877512,0.527949,-0.431839,-0.306524,-0.664132
936880018,0.527956,-0.431745,-0.306469,-0.664213
936882524,0.527962,-0.431654,-0.306417,-0.664291
936885031,0.527966,-0.431569,-0.306365,-0.664368
936887537,0.527965,-0.431489,-0.306316,-0.664442
936890043,0.527963,-0.431414,-0.306267,-0.664516
936892550,0.527959,-0.431341,-0.306217,-0.664589
936895056,0.527952,-0.431278,-0.306167,-0.664658
936897562,0.527943,-0.431222,-0.306116,-0.664726
936900069,0.527931,-0.431169,-0.306070,-0.664791
936902575,0.527917,-0.431123,-0.306029,-0.664850
936905082,0.527902,-0.431081,-0.305991,-0.664907
936907588,0.527888,-0.431041,-0.305956,-0.664960
936910094,0.527874,-0.431008,-0.305922,-0.665008
936912600,0.527862,-0.430979,-0.305885,-0.665054
936915107,0.527849,-0.430955,-0.305848,-0.665097
936917613,0.527838,-0.430937,-0.305811,-0.665135
936920120,0.527828,-0.430923,-0.305775,-0.665167
936922626,0.527822,-0.430909,-0.305739,-0.665198
936925132,0.527818,-0.430892,-0.305707,-0.665227
936927639,0.527821,-0.430876,-0.305672,-0.665251
936930145,0.527829,-0.430864,-0.305637,-0.665269
936932651,0.527843,-0.430850,-0.305600,-0.665283
936935157,0.527861,-0.430837,-0.305565,-0.665293
936937664,0.527880,-0.430822,-0.305533,-0.665302
936940170,0.527904,-0.430805,-0.305498,-0.665311
936942677,0.527935,-0.430786,-0.305459,-0.665316
936945183,0.527972,-0.430762,-0.305414,-0.665323
936947689,0.528011,-0.430739,-0.305369,-0.665328
936950196,0.528053,-0.430717,-0.305320,-0.665331
936952702,0.528099,-0.430695,-0.305266,-0.665334
936955208,0.528147,-0.430669,-0.305213,-0.665337
936957715,0.528198,-0.430642,-0.305161,-0.665338
936960221,0.528252,-0.430614,-0.305105,-0.665338
936962727,0.528309,-0.430588,-0.305045,-0.665338
936965234,0.528368,-0.430560,-0.304981,-0.665338
936967740,0.528427,-0.430533,-0.304916,-0.665339
936970246,0.528486,-0.430507,-0.304849,-0.665339
936972753,0.528545,-0.430481,-0.304778,-0.665342
936975259,0.528605,-0.430452,-0.304702,-0.665348
936977765,0.528662,-0.430423,-0.304624,-0.665357
936980272,0.528717,-0.430394,-0.304545,-0.665368
936982778,0.528772,-0.430363,-0.304463,-0.665382
936985284,0.528824,-0.430326,-0.304383,-0.665402
936987791,0.528877,-0.430287,-0.304301,-0.665422
936990297,0.528927,-0.430249,-0.304219,-0.665444
936992803,0.528974,-0.430209,-0.304138,-0.665470
936995310,0.529020,-0.430163,-0.304055,-0.665501
936997816,0.529065,-0.430112,-0.303975,-0.665535
937000322,0.529111,-0.430050,-0.303897,-0.665574
937002829,0.529158,-0.429986,-0.303818,-0.665614
937005335,0.529201,-0.429914,-0.303743,-0.665660
937007842,0.529243,-0.429837,-0.303670,-0.665710
937010348,0.529286,-0.429760,-0.303601,-0.665757
937012854,0.529328,-0.429684,-0.303535,-0.665803
937015360,0.529367,-0.429609,-0.303468,-0.665850
937017867,0.529408,-0.429538,-0.303399,-0.665896
937020373,0.529446,-0.429468,-0.303332,-0.665940
937022879,0.529483,-0.429401,-0.303269,-0.665983
937025386,0.529519,-0.429339,-0.303209,-0.666022
937027892,0.529553,-0.429283,-0.303150,-0.666058
937030399,0.529584,-0.429235,-0.303095,-0.666090
937032905,0.529613,-0.429193,-0.303044,-0.666116
937035411,0.529639,-0.429158,-0.302996,-0.666140
937037917,0.529664,-0.429129,-0.302948,-0.666160
937040424,0.529684,-0.429109,-0.302901,-0.666179
937042930,0.529702,-0.429100,-0.302850,-0.666193
937045437,0.529719,-0.429101,-0.302796,-0.666204
937047943,0.529734,-0.429109,-0.302739,-0.666213
937050449,0.529747,-0.429121,-0.302681,-0.666221
937052955,0.529760,-0.429140,-0.302620,-0.666227
937055462,0.529771,-0.429162,-0.302556,-0.666233
937057968,0.529775,-0.429193,-0.302495,-0.666237
937060474,0.529775,-0.429231,-0.302432,-0.666241
937062981,0.529774,-0.429275,-0.302365,-0.666244
937065487,0.529772,-0.429325,-0.302295,-0.666246
937067994,0.529771,-0.429377,-0.302223,-0.666245
937070500,0.529771,-0.429432,-0.302151,-0.666242
937073006,0.529772,-0.429487,-0.302083,-0.666237
937075512,0.529773,-0.429544,-0.302019,-0.666229
937078020,0.529775,-0.429602,-0.301959,-0.666217
937080526,0.529779,-0.429659,-0.301899,-0.666204
937083033,0.529785,-0.429714,-0.301839,-0.666190
937085539,0.529790,-0.429766,-0.301786,-0.666176
937088046,0.529798,-0.429819,-0.301742,-0.666156
937090552,0.529813,-0.429866,-0.301701,-0.666133
937093058,0.529833,-0.429908,-0.301669,-0.666104
937095565,0.529859,-0.429945,-0.301647,-0.666070
937098071,0.529889,-0.429974,-0.301631,-0.666034
937100577,0.529921,-0.429995,-0.301621,-0.666000
937103083,0.529955,-0.430016,-0.301612,-0.665964
937105590,0.529990,-0.430032,-0.301604,-0.665929
937108096,0.530024,-0.430050,-0.301596,-0.665894
937110603,0.530057,-0.430066,-0.301587,-0.665861
937113109,0.530092,-0.430076,-0.301575,-0.665833
937115615,0.530124,-0.430083,-0.301561,-0.665808
937118122,0.530153,-0.430092,-0.301548,-0.665786
937120628,0.530176,-0.430103,-0.301537,-0.665766
937123134,0.530197,-0.430117,-0.301522,-0.665746
937125641,0.530220,-0.430126,-0.301505,-0.665730
937128147,0.530243,-0.430123,-0.301490,-0.665721
937130653,0.530264,-0.430114,-0.301479,-0.665714
937133160,0.530282,-0.430105,-0.301468,-0.665711
937135666,0.530295,-0.430096,-0.301456,-0.665712
937138172,0.530307,-0.430088,-0.301441,-0.665714
937140679,0.530310,-0.430086,-0.301431,-0.665717
937143185,0.530313,-0.430086,-0.301424,-0.665718
937145691,0.530315,-0.430084,-0.301422,-0.665719
937148198,0.530317,-0.430082,-0.301423,-0.665718
937150704,0.530318,-0.430078,-0.301428,-0.665717
937153210,0.530319,-0.430074,-0.301439,-0.665714
937155717,0.530321,-0.430067,-0.301454,-0.665711
937158223,0.530323,-0.430056,-0.301470,-0.665709
937160729,0.530327,-0.430040,-0.301487,-0.665709
937163236,0.530331,-0.430021,-0.301509,-0.665708
937165742,0.530337,-0.430001,-0.301533,-0.665704
937168249,0.530347,-0.429978,-0.301562,-0.665699
937170755,0.530360,-0.429954,-0.301587,-0.665692
937173261,0.530375,-0.429927,-0.301614,-0.665686
937175768,0.530390,-0.429899,-0.301640,-0.665680
937178274,0.530406,-0.429872,-0.301667,-0.665672
937180780,0.530422,-0.429848,-0.301692,-0.665663
937183286,0.530438,-0.429827,-0.301716,-0.665654
937185793,0.530449,-0.429807,-0.301740,-0.665647
937188299,0.530460,-0.429790,-0.301761,-0.665639
937190805,0.530472,-0.429772,-0.301780,-0.665633
937193312,0.530483,-0.429753,-0.301799,-0.665628
937195818,0.530496,-0.429735,-0.301813,-0.665623
937198325,0.530506,-0.429721,-0.301823,-0.665619
937200831,0.530515,-0.429708,-0.301831,-0.665617
937203337,0.530523,-0.429698,-0.301836,-0.665615
937205844,0.530529,-0.429690,-0.301838,-0.665614
937208350,0.530534,-0.429683,-0.301840,-0.665614
937210856,0.530540,-0.429677,-0.301840,-0.665613
937213362,0.530544,-0.429672,-0.301840,-0.665613
937215869,0.530547,-0.429669,-0.301840,-0.665613
937218375,0.530548,-0.429668,-0.301842,-0.665612
937220881,0.530548,-0.429672,-0.301841,-0.665609
937223388,0.530547,-0.429679,-0.301841,-0.665606
937225902,0.530543,-0.429687,-0.301839,-0.665605
937228401,0.530537,-0.429696,-0.301838,-0.665604
937230906,0.530528,-0.429707,-0.301839,-0.665604
937233413,0.530521,-0.429720,-0.301836,-0.665602
937235920,0.530514,-0.429734,-0.301838,-0.665598
937238426,0.530506,-0.429748,-0.301842,-0.665594
937240932,0.530496,-0.429767,-0.301848,-0.665586
937243438,0.530486,-0.429788,-0.301852,-0.665579
937245945,0.530473,-0.429807,-0.301859,-0.665573
937248451,0.530459,-0.429828,-0.301866,-0.665568
937250957,0.530448,-0.429853,-0.301872,-0.665559
937253464,0.530437,-0.429879,-0.301877,-0.665548
937255970,0.530426,-0.429906,-0.301880,-0.665537
937258476,0.530415,-0.429936,-0.301882,-0.665526
937260983,0.530399,-0.429969,-0.301885,-0.665516
937263489,0.530381,-0.430002,-0.301887,-0.665509
937265995,0.530361,-0.430032,-0.301888,-0.665504
937268502,0.530344,-0.430061,-0.301886,-0.665501
937271008,0.530326,-0.430088,-0.301882,-0.665499
937273514,0.530306,-0.430119,-0.301875,-0.665498
937276021,0.530285,-0.430151,-0.301867,-0.665498
937278527,0.530265,-0.430180,-0.301857,-0.665499
937281033,0.530246,-0.430211,-0.301846,-0.665500
937283540,0.530229,-0.430240,-0.301830,-0.665502
937286046,0.530214,-0.430269,-0.301815,-0.665502
937288553,0.530201,-0.430295,-0.301801,-0.665502
937291059,0.530191,-0.430319,-0.301787,-0.665501
937293565,0.530185,-0.430341,-0.301772,-0.665498
937296071,0.530181,-0.430363,-0.301758,-0.665493
937298578,0.530176,-0.430388,-0.301747,-0.665485
937301084,0.530172,-0.430413,-0.301737,-0.665477
937303591,0.530169,-0.430437,-0.301731,-0.665467
937306097,0.530171,-0.430463,-0.301723,-0.665453
937308603,0.530174,-0.430487,-0.301718,-0.665436
937311109,0.530179,-0.430510,-0.301714,-0.665420
937313616,0.530183,-0.430534,-0.301709,-0.665403
937316122,0.530188,-0.430559,-0.301701,-0.665387
937318628,0.530194,-0.430585,-0.301693,-0.665368
937321135,0.530202,-0.430610,-0.301687,-0.665349
937323641,0.530211,-0.430636,-0.301680,-0.665328
937326165,0.530222,-0.430660,-0.301676,-0.665306
937328663,0.530232,-0.430683,-0.301674,-0.665283
937331163,0.530244,-0.430703,-0.301676,-0.665260
937333665,0.530254,-0.430724,-0.301679,-0.665237
937336171,0.530263,-0.430745,-0.301683,-0.665215
937338678,0.530273,-0.430766,-0.301687,-0.665191
937341184,0.530282,-0.430786,-0.301690,-0.665169
937343691,0.530294,-0.430803,-0.301695,-0.665147
937346197,0.530307,-0.430817,-0.301703,-0.665124
937348703,0.530321,-0.430829,-0.301712,-0.665100
937351210,0.530336,-0.430841,-0.301723,-0.665076
937353716,0.530350,-0.430850,-0.301737,-0.665053
937356222,0.530363,-0.430861,-0.301753,-0.665028
937358728,0.530376,-0.430873,-0.301771,-0.665002
937361235,0.530390,-0.430884,-0.301786,-0.664976
937363741,0.530405,-0.430892,-0.301804,-0.664952
937366247,0.530417,-0.430901,-0.301823,-0.664927
937368754,0.530427,-0.430912,-0.301846,-0.664902
937371260,0.530437,-0.430922,-0.301870,-0.664877
937373766,0.530446,-0.430931,-0.301895,-0.664852
937376273,0.530456,-0.430939,-0.301922,-0.664827
937378779,0.530464,-0.430947,-0.301952,-0.664801
937381285,0.530469,-0.430956,-0.301986,-0.664776
937383792,0.530470,-0.430965,-0.302025,-0.664752
937386298,0.530468,-0.430975,-0.302066,-0.664728
937388805,0.530463,-0.430991,-0.302110,-0.664703
937391311,0.530452,-0.431011,-0.302161,-0.664675
937393817,0.530440,-0.431032,-0.302219,-0.664644
937396324,0.530428,-0.431051,-0.302284,-0.664611
937398830,0.530418,-0.431068,-0.302359,-0.664575
937401336,0.530406,-0.431087,-0.302444,-0.664534
937403843,0.530391,-0.431107,-0.302536,-0.664490
937406349,0.530377,-0.431130,-0.302636,-0.664441
937408855,0.530363,-0.431154,-0.302748,-0.664386
937411362,0.530349,-0.431179,-0.302868,-0.664326
937413868,0.530338,-0.431202,-0.302995,-0.664262
937416374,0.530325,-0.431228,-0.303131,-0.664193
937418881,0.530311,-0.431260,-0.303277,-0.664118
937421387,0.530294,-0.431298,-0.303432,-0.664035
937423893,0.530275,-0.431345,-0.303596,-0.663944
937426399,0.530256,-0.431399,-0.303766,-0.663847
937428906,0.530237,-0.431453,-0.303944,-0.663746
937431412,0.530219,-0.431511,-0.304126,-0.663639
937433919,0.530202,-0.431574,-0.304310,-0.663528
937436425,0.530182,-0.431643,-0.304497,-0.663413
937438931,0.530159,-0.431715,-0.304684,-0.663298
937441437,0.530134,-0.431788,-0.304868,-0.663186
937443944,0.530109,-0.431861,-0.305046,-0.663077
937446450,0.530084,-0.431933,-0.305218,-0.662971
937448957,0.530054,-0.432007,-0.305381,-0.662871
937451463,0.530020,-0.432082,-0.305534,-0.662778
937453969,0.529981,-0.432160,-0.305677,-0.662694
937456476,0.529936,-0.432237,-0.305805,-0.662620
937458982,0.529885,-0.432315,-0.305919,-0.662557
937461488,0.529826,-0.432400,-0.306015,-0.662504
937463994,0.529755,-0.432496,-0.306098,-0.662461
937466501,0.529671,-0.432603,-0.306164,-0.662427
937469007,0.529577,-0.432717,-0.306217,-0.662404
937471513,0.529471,-0.432841,-0.306258,-0.662388
937474020,0.529353,-0.432976,-0.306293,-0.662379
937476526,0.529226,-0.433117,-0.306321,-0.662374
937479032,0.529090,-0.433265,-0.306350,-0.662373
937481539,0.528946,-0.433417,-0.306384,-0.662373
937484045,0.528797,-0.433573,-0.306425,-0.662371
937486551,0.528644,-0.433735,-0.306471,-0.662366
937489058,0.528488,-0.433903,-0.306527,-0.662354
937491564,0.528332,-0.434079,-0.306593,-0.662333
937494070,0.528174,-0.434260,-0.306674,-0.662302
937496577,0.528016,-0.434449,-0.306773,-0.662259
937499083,0.527858,-0.434645,-0.306891,-0.662201
937501589,0.527705,-0.434847,-0.307030,-0.662126
937504096,0.527560,-0.435050,-0.307189,-0.662035
937506602,0.527423,-0.435253,-0.307372,-0.661925
937509109,0.527297,-0.435454,-0.307580,-0.661797
937511615,0.527181,-0.435651,-0.307807,-0.661654
937514121,0.527072,-0.435846,-0.308057,-0.661496
937516628,0.526966,-0.436036,-0.308327,-0.661330
937519134,0.526866,-0.436221,-0.308611,-0.661155
937521640,0.526772,-0.436401,-0.308900,-0.660976
937524147,0.526677,-0.436577,-0.309198,-0.660796
937526653,0.526581,-0.436754,-0.309500,-0.660614
937529159,0.526480,-0.436939,-0.309803,-0.660431
937531666,0.526371,-0.437137,-0.310104,-0.660246
937534172,0.526254,-0.437349,-0.310399,-0.660060
937536678,0.526128,-0.437575,-0.310687,-0.659875
937539185,0.525990,-0.437812,-0.310967,-0.659695
937541691,0.525840,-0.438062,-0.311237,-0.659521
937544197,0.525678,-0.438326,-0.311494,-0.659354
937546704,0.525503,-0.438609,-0.311737,-0.659191
937549210,0.525313,-0.438906,-0.311971,-0.659033
937551716,0.525111,-0.439214,-0.312198,-0.658881
937554223,0.524901,-0.439535,-0.312417,-0.658730
937556729,0.524684,-0.439870,-0.312630,-0.658579
937559235,0.524462,-0.440213,-0.312839,-0.658427
937561742,0.524243,-0.440557,-0.313043,-0.658275
937564248,0.524029,-0.440897,-0.313248,-0.658120
937566754,0.523828,-0.441232,-0.313450,-0.657960
937569261,0.523639,-0.441555,-0.313654,-0.657796
937571767,0.523463,-0.441861,-0.313863,-0.657631
937574273,0.523298,-0.442155,-0.314078,-0.657462
937576780,0.523148,-0.442438,-0.314301,-0.657284
937579286,0.523014,-0.442704,-0.314531,-0.657102
937581792,0.522896,-0.442953,-0.314768,-0.656914
937584299,0.522795,-0.443183,-0.315010,-0.656724
937586805,0.522710,-0.443392,-0.315259,-0.656530
937589312,0.522645,-0.443581,-0.315513,-0.656334
937591818,0.522595,-0.443747,-0.315770,-0.656137
937594324,0.522558,-0.443896,-0.316028,-0.655941
937596830,0.522534,-0.444032,-0.316287,-0.655744
937599337,0.522521,-0.444157,-0.316542,-0.655546
937601843,0.522514,-0.444271,-0.316801,-0.655349
937604349,0.522510,-0.444377,-0.317062,-0.655154
937606856,0.522507,-0.444480,-0.317328,-0.654958
937609362,0.522506,-0.444577,-0.317597,-0.654763
937611869,0.522504,-0.444669,-0.317873,-0.654568
937614375,0.522503,-0.444748,-0.318150,-0.654380
937616881,0.522500,-0.444827,-0.318432,-0.654191
937619387,0.522497,-0.444904,-0.318715,-0.654003
937621894,0.522497,-0.444972,-0.318997,-0.653821
937624400,0.522492,-0.445030,-0.319283,-0.653645
937626906,0.522485,-0.445088,-0.319571,-0.653471
937629413,0.522474,-0.445143,-0.319863,-0.653299
937631919,0.522462,-0.445195,-0.320158,-0.653129
937634425,0.522448,-0.445246,-0.320456,-0.652959
937636932,0.522432,-0.445304,-0.320755,-0.652785
937639438,0.522416,-0.445364,-0.321054,-0.652611
937641944,0.522396,-0.445433,-0.321351,-0.652433
937644451,0.522376,-0.445507,-0.321645,-0.652254
937646957,0.522354,-0.445588,-0.321936,-0.652072
937649464,0.522331,-0.445671,-0.322229,-0.651889
937651970,0.522309,-0.445761,-0.322519,-0.651702
937654476,0.522291,-0.445852,-0.322808,-0.651511
937656983,0.522280,-0.445939,-0.323095,-0.651318
937659489,0.522276,-0.446018,-0.323383,-0.651124
937661995,0.522285,-0.446087,-0.323671,-0.650927
937664502,0.522303,-0.446147,-0.323959,-0.650727
937667008,0.522335,-0.446196,-0.324245,-0.650526
937669514,0.522381,-0.446225,-0.324521,-0.650331
937672021,0.522445,-0.446232,-0.324780,-0.650145
937674527,0.522528,-0.446215,-0.325020,-0.649970
937677034,0.522637,-0.446163,-0.325240,-0.649809
937679540,0.522772,-0.446065,-0.325437,-0.649669
937682046,0.522940,-0.445910,-0.325607,-0.649555
937684553,0.523143,-0.445692,-0.325745,-0.649472
937687059,0.523383,-0.445408,-0.325849,-0.649420
937689565,0.523662,-0.445057,-0.325918,-0.649402
937692071,0.523977,-0.444639,-0.325955,-0.649415
937694578,0.524331,-0.444147,-0.325952,-0.649468
937697084,0.524716,-0.443576,-0.325918,-0.649564
937699590,0.525125,-0.442949,-0.325860,-0.649691
937702097,0.525567,-0.442262,-0.325765,-0.649850
937704603,0.526029,-0.441529,-0.325652,-0.650031
937707110,0.526504,-0.440773,-0.325538,-0.650216
937709616,0.526988,-0.440000,-0.325422,-0.650405
937712127,0.527475,-0.439225,-0.325312,-0.650589
937714630,0.527960,-0.438460,-0.325207,-0.650764
937717136,0.528441,-0.437714,-0.325112,-0.650924
937719643,0.528916,-0.436992,-0.325027,-0.651066
937722149,0.529383,-0.436291,-0.324956,-0.651192
937724655,0.529839,-0.435610,-0.324898,-0.651305
937727162,0.530290,-0.434948,-0.324846,-0.651408
937729668,0.530731,-0.434313,-0.324801,-0.651494
937732174,0.531165,-0.433705,-0.324762,-0.651565
937734681,0.531597,-0.433122,-0.324723,-0.651620
937737187,0.532030,-0.432566,-0.324688,-0.651652
937739693,0.532465,-0.432033,-0.324668,-0.651661
937742200,0.532902,-0.431521,-0.324666,-0.651644
937744706,0.533337,-0.431038,-0.324690,-0.651596
937747212,0.533773,-0.430577,-0.324735,-0.651521
937749719,0.534214,-0.430134,-0.324799,-0.651420
937752225,0.534662,-0.429705,-0.324887,-0.651293
937754732,0.535119,-0.429284,-0.324994,-0.651142
937757238,0.535582,-0.428871,-0.325125,-0.650968
937759744,0.536048,-0.428468,-0.325285,-0.650769
937762250,0.536516,-0.428076,-0.325472,-0.650548
937764757,0.536943,-0.427768,-0.325745,-0.650262
937767263,0.537362,-0.427480,-0.326049,-0.649953
937769769,0.537768,-0.427211,-0.326381,-0.649627
937772275,0.538159,-0.426962,-0.326740,-0.649286
937774782,0.538533,-0.426733,-0.327123,-0.648934
937777288,0.538889,-0.426522,-0.327527,-0.648573
937779795,0.539228,-0.426331,-0.327950,-0.648203
937782301,0.539552,-0.426161,-0.328390,-0.647822
937784807,0.539855,-0.426020,-0.328848,-0.647430
937787314,0.540135,-0.425911,-0.329324,-0.647026
937789820,0.540394,-0.425837,-0.329816,-0.646609
937792326,0.540632,-0.425797,-0.330320,-0.646178
937794833,0.540850,-0.425790,-0.330836,-0.645735
937797339,0.541047,-0.425815,-0.331362,-0.645284
937799845,0.541223,-0.425868,-0.331896,-0.644827
937802352,0.541378,-0.425946,-0.332435,-0.644368
937804858,0.541516,-0.426047,-0.332976,-0.643906
937807364,0.541638,-0.426169,-0.333520,-0.643441
937809871,0.541746,-0.426313,-0.334067,-0.642971
937812377,0.541840,-0.426479,-0.334619,-0.642494
937814883,0.541919,-0.426668,-0.335180,-0.642010
937817390,0.541986,-0.426877,-0.335746,-0.641517
937819896,0.542044,-0.427102,-0.336319,-0.641018
937822402,0.542093,-0.427344,-0.336900,-0.640511
937824909,0.542132,-0.427603,-0.337487,-0.639995
937827415,0.542190,-0.427805,-0.338045,-0.639517
937829921,0.542238,-0.428030,-0.338616,-0.639023
937832428,0.542281,-0.428276,-0.339198,-0.638514
937834934,0.542316,-0.428542,-0.339794,-0.637987
937837440,0.542340,-0.428835,-0.340406,-0.637444
937839946,0.542351,-0.429151,-0.341037,-0.636885
937842453,0.542351,-0.429491,-0.341682,-0.636310
937844959,0.542342,-0.429856,-0.342343,-0.635716
937847466,0.542323,-0.430247,-0.343018,-0.635103
937849972,0.542297,-0.430657,-0.343708,-0.634473
937852478,0.542267,-0.431085,-0.344406,-0.633830
937854985,0.542234,-0.431525,-0.345110,-0.633176
937857491,0.542198,-0.431976,-0.345819,-0.632511
937860007,0.542160,-0.432443,-0.346537,-0.631831
937862504,0.542119,-0.432922,-0.347254,-0.631145
937865010,0.542072,-0.433418,-0.347978,-0.630445
937867516,0.542020,-0.433929,-0.348703,-0.629737
937870023,0.541960,-0.434453,-0.349431,-0.629024
937872529,0.541895,-0.434993,-0.350158,-0.628302
937875036,0.541825,-0.435541,-0.350883,-0.627578
937877542,0.541748,-0.436098,-0.351609,-0.626851
937880048,0.541663,-0.436668,-0.352334,-0.626119
937882554,0.541574,-0.437247,-0.353060,-0.625384
937885061,0.541477,-0.437830,-0.353786,-0.624649
937887567,0.541377,-0.438408,-0.354506,-0.623922
937890074,0.541275,-0.438975,-0.355213,-0.623209
937892580,0.541178,-0.439526,-0.355898,-0.622514
937895086,0.541082,-0.440066,-0.356563,-0.621834
937897592,0.540988,-0.440597,-0.357205,-0.621172
937900099,0.540891,-0.441113,-0.357832,-0.620529
937902605,0.540794,-0.441612,-0.358444,-0.619906
937905111,0.540693,-0.442098,-0.359045,-0.619299
937907618,0.540590,-0.442565,-0.359634,-0.618713
937910124,0.540453,-0.443084,-0.360252,-0.618101
937912630,0.540317,-0.443587,-0.360853,-0.617508
937915137,0.540184,-0.444078,-0.361440,-0.616929
937917643,0.540089,-0.444486,-0.361968,-0.616408
937920149,0.539961,-0.444961,-0.362537,-0.615842
937922656,0.539835,-0.445438,-0.363098,-0.615277
937925162,0.539706,-0.445919,-0.363651,-0.614715
937927668,0.539572,-0.446410,-0.364199,-0.614152
937930175,0.539434,-0.446906,-0.364747,-0.613587
937932681,0.539290,-0.447409,-0.365294,-0.613021
937935188,0.539139,-0.447923,-0.365839,-0.612454
