Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
945193331,-1.138978,-0.346854,-0.580528
945243464,-1.148407,-0.356150,-0.580539
945293601,-1.138990,-0.346839,-0.570337
945343734,-1.157473,-0.328068,-0.549897
945393872,-1.157473,-0.328068,-0.549897
945444006,-1.176193,-0.327871,-0.478375
945494132,-1.204209,-0.327732,-0.457981
945544262,-1.213341,-0.309006,-0.447657
945594393,-1.232226,-0.327592,-0.437583
945644532,-1.213204,-0.299718,-0.478188
945694681,-1.231959,-0.308974,-0.478163
945744833,-1.213398,-0.318404,-0.488476
945794976,-1.213283,-0.309084,-0.498621
945845108,-1.241144,-0.299622,-0.498361
945895241,-1.231833,-0.299670,-0.498501
945945384,-1.222721,-0.318339,-0.478146
945995524,-1.222701,-0.318395,-0.508825
946045659,-1.222716,-0.318405,-0.508930
946095795,-1.222872,-0.337112,-0.539498
946145930,-1.213527,-0.337117,-0.529126
946196067,-1.213340,-0.318481,-0.539439
946246206,-1.213364,-0.327835,-0.569726
946296349,-1.222385,-0.299816,-0.579850
946346486,-1.203405,-0.271945,-0.610469
946396613,-1.194158,-0.281351,-0.630935
946446737,-1.203124,-0.253321,-0.650891
946496874,-1.193573,-0.234746,-0.681526
946547025,-1.184215,-0.234855,-0.722456
946597126,-1.147081,-0.253729,-0.753270
946647249,-1.147195,-0.263049,-0.743127
946697405,-1.156519,-0.262986,-0.732764
946747532,-1.156711,-0.281646,-0.732724
946797659,-1.147743,-0.309677,-0.712790
946847797,-1.138314,-0.300381,-0.712779
946897935,-1.147641,-0.300342,-0.712742
946948075,-1.147488,-0.291020,-0.732808
946998211,-1.138181,-0.291142,-0.763966
947048346,-1.119042,-0.253878,-0.783670
947098482,-1.099638,-0.188683,-0.824311
947148611,-1.080668,-0.160817,-0.855114
947198753,-1.070588,-0.095557,-0.885396
947248892,-1.079286,-0.039502,-0.884920
947299021,-1.087917,0.025895,-0.874514
947349155,-1.124604,0.082098,-0.853396
947399293,-1.114741,0.128702,-0.873575
947449425,-1.104811,0.184687,-0.863136
947499566,-1.095097,0.222018,-0.842602
947549711,-1.122609,0.268858,-0.811832
947599849,-1.131637,0.296931,-0.791127
947649991,-1.140576,0.334341,-0.770521
947700127,-1.158828,0.371774,-0.760069
947750259,-1.139880,0.399716,-0.749809
947800382,-1.149244,0.399779,-0.739855
947850512,-1.139689,0.418379,-0.760182
947900648,-1.158497,0.399748,-0.780306
947950779,-1.149173,0.399697,-0.790675
948000918,-1.139744,0.408993,-0.790664
948051054,-1.130496,0.399599,-0.800795
948101194,-1.149369,0.381000,-0.811299
948151328,-1.149344,0.380980,-0.821345
948201463,-1.139837,0.399630,-0.811240
948251593,-1.139983,0.380894,-0.851955
948301726,-1.111789,0.399419,-0.872505
948351864,-1.083684,0.408605,-0.892952
948401990,-1.064871,0.417795,-0.933586
948452117,-1.037063,0.398949,-0.974723
948502238,-1.009154,0.389472,-0.984734
948552371,-0.990284,0.408036,-1.005263
948602502,-0.981164,0.389339,-0.995032
948652638,-0.962478,0.389213,-1.025675
948702778,-0.962372,0.398525,-1.046362
948752924,-0.962466,0.389198,-1.035865
948803070,-0.962589,0.379870,-1.036264
948853218,-0.971925,0.379913,-1.036404
948903367,-0.981150,0.389300,-1.025951
948953514,-0.999712,0.398741,-1.005274
949003653,-1.018387,0.398839,-0.995181
949053793,-1.027806,0.389551,-0.984661
949103942,-1.027714,0.398901,-0.974423
949154088,-1.037166,0.389614,-0.974770
949204234,-1.018387,0.398839,-0.995181
949254377,-1.008935,0.408104,-1.015555
949304510,-1.009107,0.389410,-1.025494
949354646,-0.999734,0.398749,-1.005618
949404790,-1.037189,0.389645,-0.954385
949454933,-1.074517,0.389845,-0.923501
949505075,-1.111800,0.399435,-0.862313
949555213,-1.120988,0.408774,-0.882459
949605348,-1.111535,0.418050,-0.892482
949655490,-1.102336,0.408695,-0.882532
949705636,-1.111444,0.427400,-0.882245
949755784,-1.111445,0.427389,-0.892592
949805925,-1.102234,0.418019,-0.892832
949856071,-1.093192,0.389955,-0.903045
949906215,-1.074540,0.389876,-0.903118
949956356,-1.083878,0.389919,-0.903240
950006495,-1.121218,0.390123,-0.872517
950056634,-1.130475,0.399556,-0.831513
950106777,-1.149369,0.381000,-0.811299
950156916,-1.158615,0.390405,-0.790830
950207059,-1.177197,0.399877,-0.749801
950257196,-1.186664,0.390617,-0.729565
950307332,-1.205416,0.381372,-0.719213
950357470,-1.205456,0.381395,-0.709287
950407612,-1.196002,0.390671,-0.719336
950457751,-1.177545,0.371895,-0.740025
950507889,-1.168331,0.362548,-0.719587
950558028,-1.168317,0.362545,-0.719453
950608168,-1.168475,0.353222,-0.720036
950658312,-1.168653,0.334545,-0.719863
950808749,-1.140884,0.306337,-0.770663
950858888,-1.131766,0.287600,-0.791461
950909028,-1.122477,0.287580,-0.781588
950959173,-1.113219,0.278159,-0.812258
951009307,-1.094745,0.259420,-0.801797
951059445,-1.104097,0.259448,-0.812390
951109579,-1.094553,0.278078,-0.812185
951159718,-1.113129,0.287496,-0.812357
951209847,-1.103879,0.278118,-0.812149
951259987,-1.094244,0.306098,-0.801704
951310120,-1.103674,0.296788,-0.812054
951360247,-1.122314,0.296865,-0.811835
951460528,-1.131595,0.306317,-0.760788
951510666,-1.140522,0.343713,-0.750369
951560798,-1.149651,0.362463,-0.719392
951610939,-1.168092,0.390647,-0.658288
951711216,-1.185819,0.484227,-0.555702
951761354,-1.194974,0.502983,-0.524996
951811490,-1.203753,0.559125,-0.463527
951861624,-1.194177,0.587169,-0.412464
951911760,-1.203282,0.615307,-0.361500
951961901,-1.221840,0.634182,-0.290126
952012037,-1.221727,0.643538,-0.259272
952062176,-1.212298,0.652834,-0.259260
952112310,-1.212595,0.624813,-0.269596
952162451,-1.231122,0.634196,-0.289861
952212593,-1.202729,0.671425,-0.279512
952262728,-1.212199,0.662163,-0.269479
952312866,-1.202816,0.671521,-0.228692
952363006,-1.221550,0.671709,-0.157260
952413141,-1.230915,0.671823,-0.095959
952463275,-1.221601,0.671799,-0.085804
952513416,-1.240470,0.653223,-0.075635
952563565,-1.240539,0.653281,-0.055387
952613710,-1.259370,0.634665,-0.065559
952663855,-1.250135,0.625274,-0.075836
952714008,-1.268697,0.634704,-0.065522
952764146,-1.297071,0.597473,-0.065557
952814281,-1.297691,0.541453,-0.076083
952864408,-1.316624,0.513504,-0.086298
952914547,-1.345049,0.476328,-0.055801
952964682,-1.364038,0.448422,-0.045722
953014815,-1.354598,0.457703,-0.055904
953064951,-1.326053,0.504208,-0.086309
953115078,-1.316373,0.532112,-0.126974
953165219,-1.316149,0.550743,-0.157515
953215361,-1.287788,0.578546,-0.208387
953265505,-1.287813,0.578537,-0.228977
953315653,-1.278376,0.578406,-0.269506
953365796,-1.278323,0.578320,-0.330736
953415929,-1.269028,0.578295,-0.330936
953466068,-1.241075,0.568765,-0.371699
953516200,-1.250546,0.559499,-0.361690
953566341,-1.250366,0.568758,-0.402241
953616488,-1.241055,0.568725,-0.402369
953666625,-1.222185,0.587302,-0.412540
953716756,-1.222273,0.577959,-0.412495
953766898,-1.222212,0.587325,-0.402438
953817041,-1.231405,0.596684,-0.402171
953867177,-1.240892,0.587466,-0.351219
953917321,-1.250458,0.568882,-0.320699
953967461,-1.278409,0.578420,-0.269653
954017601,-1.278432,0.578452,-0.249265
954067738,-1.278548,0.569164,-0.208405
954117871,-1.269222,0.569125,-0.208441
954167998,-1.269053,0.587802,-0.218738
954218130,-1.250444,0.578350,-0.228849
954268265,-1.268939,0.597122,-0.228886
954318402,-1.269250,0.569147,-0.198314
954368531,-1.288033,0.559914,-0.188159
954418675,-1.269044,0.587818,-0.198219
954468804,-1.269044,0.587818,-0.198219
954518938,-1.259711,0.587755,-0.218708
954569070,-1.278496,0.578553,-0.177845
954619208,-1.288138,0.550611,-0.157507
954669356,-1.306727,0.560063,-0.137060
954719502,-1.316121,0.560163,-0.106549
954769642,-1.307202,0.522825,-0.065855
954819779,-1.316482,0.532243,-0.045475
954869919,-1.325752,0.541680,-0.004615
954920062,-1.325701,0.551069,0.025981
954970206,-1.334964,0.551039,-0.014726
955020345,-1.316294,0.550954,-0.014759
955070485,-1.335078,0.541720,-0.004579
955120634,-1.316271,0.550923,-0.035144
955170768,-1.325768,0.532245,-0.065781
955220916,-1.325757,0.532229,-0.075974
955271056,-1.325739,0.532189,-0.106604
955321201,-1.335122,0.522831,-0.147391
955371344,-1.344643,0.504219,-0.126953
955421488,-1.344830,0.485508,-0.157681
955471630,-1.325807,0.513366,-0.198318
955521764,-1.335035,0.522698,-0.239208
955571902,-1.325953,0.494584,-0.280093
955622046,-1.307051,0.513148,-0.290112
955672192,-1.297587,0.522397,-0.320675
955722333,-1.269483,0.531582,-0.341119
955772466,-1.259925,0.550149,-0.392197
955822599,-1.241131,0.559368,-0.412518
955872743,-1.241116,0.559361,-0.412425
955922886,-1.250690,0.540759,-0.402475
955973036,-1.241511,0.522014,-0.412522
956023187,-1.241470,0.531375,-0.412846
956073329,-1.222553,0.549890,-0.463800
956123477,-1.203945,0.540398,-0.514898
956173620,-1.194384,0.559015,-0.514626
956223771,-1.175891,0.540204,-0.555565
956273919,-1.166233,0.568139,-0.575844
956324065,-1.147389,0.586738,-0.575936
956374212,-1.147307,0.596112,-0.545196
956424354,-1.165957,0.596199,-0.534821
956474490,-1.156285,0.633556,-0.514604
956524630,-1.147036,0.624157,-0.524775
956574774,-1.156230,0.642947,-0.484072
956624910,-1.156201,0.642936,-0.473573
