Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1947807637,-0.613107,0.397671,0.481932,-0.299013,0.752629,0.576496
1947827667,-0.848614,-0.350326,-0.497576,-0.318372,0.755830,0.579315
1947847696,-1.131176,-0.630358,-0.465033,-0.312938,0.758005,0.575315
1947867725,-1.168847,-0.454710,-0.352794,-0.311471,0.754936,0.584623
1947887754,-0.986245,-0.234152,-0.119513,-0.312754,0.741484,0.596802
1947907784,-0.415593,0.045194,0.098299,-0.314259,0.741235,0.594219
1947927813,0.072143,0.438898,0.239289,-0.311657,0.748485,0.582004
1947947842,-0.110771,0.142225,0.006646,-0.309635,0.753967,0.577066
1947967871,-0.408016,-0.199410,-0.195346,-0.313539,0.756898,0.578400
1947987901,-0.551917,0.083592,-0.015821,-0.313370,0.754315,0.583856
1948007930,-0.551922,0.289970,0.240238,-0.310755,0.752384,0.584154
1948027959,-0.635673,0.175884,0.135006,-0.309866,0.751917,0.585169
1948047988,-0.718976,0.244778,0.119223,-0.311425,0.756894,0.576791
1948068019,-1.038574,0.002162,-0.098776,-0.309826,0.759449,0.574375
1948088049,-1.419145,-0.025964,-0.007738,-0.308844,0.752862,0.578256
1948108078,-1.570519,0.111719,-0.046878,-0.309596,0.744341,0.587659
1948128107,-1.190246,0.170726,-0.009279,-0.311858,0.741508,0.591705
1948148141,-1.053917,0.139964,0.112359,-0.314211,0.745886,0.593259
1948168166,-0.818381,0.314674,0.376380,-0.311594,0.747442,0.589116
1948188195,-0.650392,0.527062,0.420170,-0.309666,0.747710,0.587872
1948208224,-0.566984,0.465702,0.413144,-0.310404,0.747199,0.582560
1948228252,-0.795142,0.352329,0.292672,-0.311617,0.748284,0.585198
1948248281,-0.504893,1.373648,1.148597,-0.308644,0.738527,0.599672
1948268310,0.567948,2.192615,1.915615,-0.310720,0.722114,0.620575
1948288340,1.732908,2.628021,1.942851,-0.305221,0.730774,0.597921
1948308369,1.844304,0.642842,0.299091,-0.320020,0.762295,0.565654
1948328398,0.487464,-1.754065,-1.599714,-0.318015,0.778376,0.554972
1948348427,-0.708015,-2.808317,-2.357233,-0.300575,0.773298,0.563790
1948368457,-1.309254,-3.240191,-2.710257,-0.310445,0.749264,0.603576
1948388485,-0.054030,-2.681976,-2.236664,-0.316888,0.713820,0.628067
1948408515,1.293158,-2.209070,-2.088341,-0.307649,0.748886,0.587185
1948428544,-0.769234,-3.839452,-3.508668,-0.302179,0.849520,0.474179
1948448573,-7.405374,-7.986410,-6.737365,-0.321761,0.883817,0.423875
1948468604,-14.087867,-12.117085,-9.723592,-0.319226,0.846157,0.459629
1948488633,-19.071350,-15.419607,-12.753863,-0.301528,0.811550,0.502505
1948508663,-22.867582,-17.858276,-15.070514,-0.304342,0.799284,0.531833
1948528692,-26.412304,-19.511637,-16.605093,-0.307988,0.810327,0.531967
1948548721,-31.134579,-21.343117,-18.639170,-0.300328,0.833536,0.511218
1948568750,-37.286022,-24.061506,-21.834135,-0.304609,0.839711,0.503263
1948588780,-43.277813,-26.971819,-25.262457,-0.311415,0.815751,0.527123
1948608809,-48.669834,-30.335386,-28.982388,-0.314941,0.786619,0.559571
1948628838,-53.922035,-33.610996,-33.491520,-0.295762,0.793050,0.561038
1948648866,-60.326706,-36.677387,-38.715691,-0.265288,0.810359,0.559228
1948668895,-67.655815,-39.657974,-44.782642,-0.256501,0.794289,0.588071
1948688924,-74.724686,-42.389496,-51.071442,-0.248966,0.764720,0.621243
1948708954,-81.614777,-44.315742,-57.548889,-0.236197,0.744894,0.649294
1948728983,-88.562447,-45.709965,-64.356857,-0.229632,0.719555,0.676737
1948749012,-95.232803,-46.367916,-71.345268,-0.222168,0.669180,0.716653
1948769041,-101.253174,-46.329929,-78.604568,-0.212332,0.625220,0.747172
1948789071,-107.012703,-45.539017,-85.642616,-0.202592,0.586892,0.780481
1948809100,-112.341614,-43.326015,-92.396698,-0.182941,0.529999,0.816152
1948829129,-117.379684,-40.283386,-98.710236,-0.176300,0.484839,0.852999
1948849158,-122.305504,-35.840897,-105.058243,-0.141671,0.435130,0.874556
1948869188,-127.519066,-31.145830,-111.446411,-0.138501,0.389289,0.906685
1948889218,-132.699951,-25.444317,-117.281944,-0.134545,0.326057,0.921227
1948909248,-137.317566,-18.569378,-121.868423,-0.131163,0.238791,0.950054
1948929277,-140.684036,-11.223752,-124.850838,-0.108988,0.120428,0.964840
1948969336,-143.141541,4.886931,-127.519714,-0.090734,-0.032836,0.970658
1948989365,-144.319809,14.056767,-130.099380,-0.108428,-0.107760,0.982641
1949009394,-145.304474,23.183851,-131.503357,-0.137416,-0.166150,0.998610
1949029423,-147.840805,32.564423,-132.402222,-0.099610,-0.176068,1.003333
1949049451,-151.858994,42.380135,-132.994598,-0.074667,-0.240552,0.975662
1949069480,-155.322571,52.575504,-132.990860,-0.093429,-0.344183,0.944180
1949089510,-158.063080,63.530575,-132.288055,-0.068982,-0.422307,0.912998
1949109539,-160.270325,73.862755,-130.359024,-0.048292,-0.507974,0.851557
1949129568,-161.625641,84.488220,-125.884483,-0.053364,-0.566048,0.818620
1949149597,-162.995087,95.326675,-121.472366,-0.075622,-0.692093,0.744970
1949169626,-161.796463,104.028656,-114.546562,-0.079842,-0.770695,0.653976
1949189656,-159.117325,111.868965,-105.740036,-0.073885,-0.849070,0.591634
1949209685,-156.191238,119.069931,-96.526161,-0.119924,-0.900905,0.516367
1949229714,-152.705093,124.138130,-86.861931,-0.115783,-0.915631,0.459604
1949249743,-149.810867,127.633926,-77.169617,-0.120537,-0.935729,0.411868
1949269773,-147.619232,131.449890,-68.443260,-0.120830,-0.959440,0.338427
1949289803,-144.679962,134.739639,-58.832596,-0.134335,-1.012397,0.248980
1949309833,-140.014526,136.552536,-48.814434,-0.136209,-1.020126,0.138595
1949329862,-134.464172,137.119614,-38.921852,-0.176551,-1.036043,0.051976
1949369921,-119.745369,131.387299,-20.396585,-0.213826,-1.045099,-0.105922
1949389950,-111.227066,125.676186,-12.155836,-0.225968,-1.024204,-0.161980
1949409979,-101.163147,117.852768,-4.882276,-0.254188,-1.022749,-0.272891
1949430008,-89.100899,110.027580,0.481573,-0.289366,-1.003156,-0.331070
1949450060,-80.021400,103.986008,4.138193,-0.279679,-1.012600,-0.252122
1949470065,-75.267548,98.586044,8.424232,-0.255218,-0.972121,-0.143167
1949490094,-76.951416,97.177200,12.377945,-0.219807,-0.971069,-0.032390
1949510124,-83.139496,103.660179,17.802383,-0.233395,-0.969874,-0.051224
1949530153,-88.329254,109.401817,23.915922,-0.210088,-0.964298,-0.111048
1949550182,-93.539536,113.612671,29.754183,-0.213838,-0.987603,-0.172217
1949570212,-98.720840,113.353661,35.121986,-0.206359,-0.971177,-0.248448
1949590241,-103.880196,112.201141,39.655689,-0.210972,-0.964160,-0.275481
1949610270,-110.818436,112.166100,45.483269,-0.198731,-0.963209,-0.279838
1949630300,-119.047012,114.245285,53.256248,-0.188198,-0.948742,-0.319976
1949650329,-126.029800,115.860512,63.103630,-0.217094,-0.917849,-0.385800
1949670358,-130.597336,115.784035,73.936897,-0.245130,-0.883742,-0.441356
1949690387,-135.071609,114.184090,84.585876,-0.216683,-0.871832,-0.530982
1949710418,-138.920273,110.010529,93.710007,-0.219233,-0.801002,-0.632252
1949730447,-140.429504,104.145332,101.454361,-0.209785,-0.724390,-0.691005
1949750476,-141.377411,97.903976,109.133919,-0.169819,-0.676350,-0.740305
1949770505,-142.668411,92.445030,118.065353,-0.171407,-0.649927,-0.818599
1949790535,-143.938370,85.734283,125.991318,-0.174185,-0.603773,-0.858204
1949810564,-145.553665,79.059181,134.925232,-0.143049,-0.553846,-0.893480
1949830593,-148.163040,71.401512,144.367340,-0.143402,-0.511532,-0.933172
1949850622,-150.472336,62.087769,152.997055,-0.137141,-0.450052,-0.986548
1949870650,-152.736176,51.879662,160.572784,-0.125870,-0.372569,-0.993043
1949890679,-154.801636,40.829002,166.897079,-0.112813,-0.294056,-1.037843
1949910709,-156.698730,28.599264,171.441971,-0.115763,-0.212739,-1.062153
1949930738,-157.036392,16.383215,173.455048,-0.100358,-0.088888,-1.073995
1949950767,-155.933594,3.666803,173.804993,-0.096554,0.037906,-1.062535
1949970796,-151.852341,-8.918340,172.608505,-0.103138,0.168182,-1.012139
1949990825,-146.273117,-21.259514,169.355957,-0.144402,0.249343,-0.984032
1950010855,-140.889206,-32.455639,164.501450,-0.155326,0.303670,-0.963348
1950030884,-136.344070,-42.979973,158.905426,-0.168018,0.338460,-0.948808
1950050913,-133.182053,-52.251854,152.350464,-0.138241,0.367437,-0.935549
1950070942,-130.668839,-60.432426,145.611618,-0.140900,0.434466,-0.915162
1950090972,-127.863152,-67.899712,138.669815,-0.136612,0.510057,-0.870572
1950111001,-123.830086,-74.872406,131.345337,-0.127700,0.588332,-0.806984
1950131032,-117.930763,-80.933731,124.089928,-0.163062,0.674185,-0.730260
1950151061,-110.577614,-85.735764,115.588768,-0.171206,0.745006,-0.682448
1950171090,-102.911057,-88.760361,106.466263,-0.188822,0.741494,-0.654739
1950191119,-97.173355,-90.584717,98.113701,-0.172052,0.749398,-0.637869
1950211149,-92.066841,-92.069275,90.220490,-0.214907,0.765996,-0.595230
1950231178,-87.404892,-92.485489,82.424248,-0.217305,0.779829,-0.574965
1950251207,-83.705849,-92.922150,76.091064,-0.206273,0.800654,-0.533603
1950271237,-79.200829,-93.149132,69.999130,-0.223775,0.844619,-0.462545
1950291264,-72.806702,-91.425507,62.943974,-0.204784,0.881433,-0.359647
1950311294,-61.155159,-85.331314,53.253998,-0.250434,0.974059,-0.167450
1950331323,-49.566635,-82.604843,49.294010,-0.235012,0.908197,-0.324560
1950351352,-45.560383,-79.553337,44.023506,-0.245795,0.855037,-0.460524
1950371381,-45.609711,-82.010483,42.118252,-0.321365,0.840651,-0.459055
1950391411,-50.832432,-87.195816,42.447384,-0.219261,0.821875,-0.692377
1950411440,-59.753872,-87.863922,40.219543,-0.237089,0.856560,-0.575581
1950431469,-63.537411,-89.321861,37.568630,-0.199974,0.912951,-0.333624
1950451498,-61.181217,-90.189781,34.430481,-0.235318,0.917628,-0.254090
1950471527,-58.582069,-89.507133,31.006475,-0.264440,0.916258,-0.285159
1950491557,-58.598629,-90.285416,28.154545,-0.278792,0.913787,-0.314903
1950511586,-60.767708,-92.541748,26.034286,-0.274754,0.909121,-0.331405
1950531617,-63.985661,-95.434906,23.024178,-0.266993,0.914248,-0.296996
1950551646,-66.374435,-98.501083,19.667147,-0.257701,0.928177,-0.211266
1950571675,-66.502266,-101.001244,16.154814,-0.258672,0.936989,-0.127575
1950591704,-65.604240,-103.689735,12.583903,-0.246422,0.948576,-0.081165
1950611733,-64.835571,-106.560883,8.817327,-0.235934,0.955003,-0.069615
1950631763,-65.174896,-109.000198,4.955603,-0.248663,0.968917,-0.067958
1950651792,-66.206894,-109.845322,0.996757,-0.231889,0.969670,-0.042938
1950671821,-67.504730,-110.582291,-2.910052,-0.243395,0.979518,-0.016741
1950691877,-68.597603,-111.213013,-6.590190,-0.241649,0.963066,0.038459
1950711878,-68.487198,-111.615227,-10.590114,-0.250608,0.942517,0.120379
1950731908,-67.306717,-112.945953,-15.135218,-0.231231,0.944477,0.107109
1950751937,-67.631577,-114.559219,-20.057783,-0.218563,0.964804,0.153972
1950791995,-71.733376,-117.835938,-29.881416,-0.216724,1.009007,0.131770
1950812024,-74.849213,-119.571289,-34.758812,-0.212216,0.960007,0.204699
1950832054,-76.638962,-120.988251,-40.199314,-0.201320,0.911893,0.322474
1950852083,-75.072433,-120.133507,-46.142529,-0.235281,0.849460,0.428432
1950872112,-71.091934,-117.109444,-50.556038,-0.228498,0.814913,0.472683
1950892142,-67.437866,-113.289261,-54.142357,-0.230085,0.805859,0.512103
1950912171,-64.042641,-109.589622,-57.773285,-0.221801,0.803263,0.526912
1950932200,-61.541626,-104.565956,-60.672707,-0.246194,0.821503,0.533349
1950952231,-60.232689,-100.745132,-63.236584,-0.231971,0.813638,0.555053
1950972260,-58.848450,-96.901039,-65.550407,-0.249481,0.769717,0.592523
1950992289,-56.742722,-92.891800,-67.417923,-0.255274,0.738477,0.629661
1951032348,-51.627712,-83.608078,-69.222122,-0.260167,0.676842,0.676759
1951052377,-48.712086,-78.819801,-69.025864,-0.266616,0.651084,0.711838
1951072406,-45.120796,-73.575478,-67.961174,-0.287508,0.617031,0.731998
1951092435,-41.227615,-68.529221,-66.462502,-0.287720,0.574871,0.761366
1951112477,-36.590389,-63.355892,-64.486847,-0.263980,0.562217,0.781902
1951132493,-32.272652,-58.379436,-62.706841,-0.294802,0.542700,0.787612
1951152522,-28.148148,-53.574535,-60.182438,-0.289451,0.539247,0.780546
1951192580,-21.614933,-45.509651,-55.493011,-0.273859,0.546295,0.773652
1951212609,-18.853931,-43.446533,-55.577240,-0.315512,0.470618,0.831251
1951252668,-12.574261,-40.490948,-54.082600,-0.292146,0.629039,0.755405
1951272697,-15.825981,-40.873577,-55.286507,-0.297439,0.667406,0.710483
1951292726,-19.577269,-41.943741,-58.016479,-0.355306,0.567916,0.760751
1951312756,-19.437666,-41.083580,-57.788589,-0.308695,0.503338,0.804824
1951332785,-17.888803,-39.324081,-57.264282,-0.289691,0.472538,0.818086
1951352814,-16.379402,-37.838062,-56.639133,-0.318005,0.484107,0.816728
1951372845,-16.390123,-36.566132,-56.429935,-0.308157,0.533604,0.784024
1951392874,-19.181477,-35.854816,-57.551830,-0.295791,0.594467,0.752196
1951412903,-24.174690,-35.883968,-60.511021,-0.295110,0.602268,0.741233
1951432933,-28.673773,-35.846870,-63.364384,-0.319112,0.520477,0.781990
1951452962,-29.972681,-35.512661,-65.627289,-0.303697,0.448655,0.820467
1951472991,-31.149214,-35.019337,-67.914215,-0.296148,0.483953,0.835615
1951493020,-34.476597,-34.867012,-70.874130,-0.283857,0.547265,0.821337
1951513050,-40.166374,-34.788429,-74.585190,-0.260668,0.548918,0.825472
1951533095,-44.965801,-34.768879,-78.606186,-0.263477,0.459957,0.854639
1951553107,-47.780830,-34.484711,-82.294846,-0.262199,0.376638,0.880456
1951573136,-48.403183,-32.824135,-85.190292,-0.266882,0.292821,0.904071
1951593166,-46.873402,-30.113028,-86.925873,-0.278825,0.244684,0.908727
1951613194,-45.344109,-27.088037,-88.125755,-0.277989,0.225177,0.910295
1951633224,-44.250881,-24.394299,-88.921227,-0.277314,0.200978,0.920124
1951653253,-43.084312,-21.629419,-88.814980,-0.295974,0.165056,0.930170
1951673282,-41.351089,-19.085554,-87.895325,-0.303686,0.132357,0.938324
1951693311,-39.567146,-16.615835,-86.307785,-0.309283,0.114496,0.945645
1951713341,-37.368744,-14.312690,-83.801216,-0.320233,0.071132,0.958669
1951733370,-34.269279,-12.064061,-80.239845,-0.302336,0.039730,0.966977
1951753399,-30.748434,-9.843760,-75.381485,-0.316048,0.008155,0.976139
1951773429,-26.561512,-7.646871,-69.643082,-0.308203,-0.033829,0.966384
1951793459,-22.122717,-5.536392,-64.305687,-0.264807,-0.012843,0.929396
1951813489,-20.346807,-3.815481,-68.117920,-0.286903,0.047127,0.947120
1951833518,-21.559330,-2.896112,-72.796814,-0.318230,0.148396,0.952569
1951853547,-26.537601,-2.886849,-75.627411,-0.337253,0.189684,0.968527
1951893605,-32.744678,-0.519715,-74.126282,-0.288062,-0.060463,0.966830
1951913635,-29.232910,0.899463,-72.112076,-0.302890,-0.160688,0.940739
1951933664,-24.789961,2.225937,-71.302208,-0.314400,-0.146370,0.934294
1951973721,-22.346998,4.816711,-73.430603,-0.336416,-0.016035,0.943905
1951993750,-24.543869,5.775625,-74.683182,-0.309969,-0.036821,0.950168
1952013780,-25.165905,7.092039,-75.793938,-0.315098,-0.141210,0.940629
1952033809,-22.690159,8.419284,-75.591583,-0.318972,-0.243184,0.921638
1952053838,-17.421135,9.828162,-73.872147,-0.309648,-0.316883,0.913257
1952073867,-12.131819,11.843218,-72.946335,-0.301001,-0.216497,0.934045
1952093897,-14.210360,12.797131,-75.502930,-0.324741,0.023752,0.981711
1952113926,-23.104677,14.249231,-78.726662,-0.292670,0.110739,0.978929
1952133955,-31.965622,16.485403,-81.881126,-0.302125,-0.049575,0.942053
1952153984,-34.179630,18.852657,-83.115211,-0.302519,-0.237148,0.899777
1952174014,-32.421669,21.103970,-83.140854,-0.294882,-0.282774,0.890076
1952194043,-31.865049,23.904289,-84.779091,-0.287962,-0.212220,0.920785
1952214074,-35.096657,26.161053,-86.520737,-0.307315,-0.134794,0.956792
1952234103,-41.232143,28.516819,-88.294945,-0.283359,-0.114085,0.972801
1952254132,-48.639709,31.409035,-90.999298,-0.264872,-0.143954,0.967256
1952274161,-55.363316,35.773006,-94.094795,-0.251683,-0.201624,0.939549
1952294191,-60.991070,40.290634,-97.304756,-0.246928,-0.260453,0.916533
1952314220,-65.880722,45.277626,-100.116470,-0.238775,-0.298701,0.906178
1952334249,-70.667839,50.459148,-101.504326,-0.226514,-0.340087,0.898782
1952354278,-75.479164,55.619278,-102.497742,-0.222076,-0.382794,0.891703
1952374310,-80.820061,60.550358,-102.268768,-0.229260,-0.420069,0.887225
1952394336,-85.481697,66.331253,-101.773643,-0.205135,-0.481028,0.849532
1952414365,-89.145828,72.571548,-101.168175,-0.224040,-0.532057,0.810318
1952434394,-92.197533,78.544563,-99.855026,-0.212049,-0.584810,0.768486
1952454423,-94.240814,84.774948,-97.375900,-0.195349,-0.644082,0.730322
1952474453,-96.155563,90.844872,-94.880203,-0.200926,-0.689567,0.694754
1952494482,-97.778275,96.757317,-91.215401,-0.192019,-0.715524,0.653303
1952514511,-98.841721,102.807785,-86.361084,-0.197580,-0.758517,0.612006
1952534540,-99.726784,108.020714,-81.302521,-0.202457,-0.799406,0.568549
1952554569,-100.388153,112.549042,-75.752853,-0.210352,-0.842943,0.513699
1952574599,-99.650345,115.869812,-69.449310,-0.221490,-0.873960,0.439557
1952594628,-98.578247,118.952103,-63.363491,-0.205262,-0.893367,0.391529
1952614657,-97.583496,121.852730,-57.101799,-0.215425,-0.920513,0.355599
1952634688,-96.131599,123.588226,-50.269020,-0.228790,-0.955805,0.282660
1952654717,-93.400108,123.992439,-43.454777,-0.229034,-0.977135,0.207141
1952674746,-89.619446,124.230614,-36.828182,-0.228177,-0.981548,0.150238
1952694776,-86.334587,124.037369,-30.251282,-0.253445,-0.990171,0.124916
1952714805,-83.773010,123.184013,-24.184776,-0.257866,-0.982549,0.103278
1952734834,-82.049370,121.572388,-18.574812,-0.251007,-0.991103,0.078752
1952754863,-80.710587,120.150925,-13.611110,-0.259826,-0.988604,0.034172
1952774892,-78.703789,118.528267,-8.569575,-0.265513,-0.987469,-0.014022
1952794922,-76.555679,115.937363,-3.770053,-0.257080,-0.985655,-0.053216
1952814950,-74.305878,113.870407,0.812820,-0.276959,-0.988203,-0.095375
1952834979,-71.639969,110.817337,4.805188,-0.266270,-0.976108,-0.134893
1952855008,-68.806862,107.618225,8.639638,-0.268158,-0.963556,-0.176986
1952875038,-65.957573,104.433304,12.193439,-0.286696,-0.952310,-0.211510
1952895067,-63.570179,101.684601,15.713026,-0.291040,-0.943977,-0.214424
1952915096,-62.292023,98.757515,18.763481,-0.285923,-0.935265,-0.230055
1952935125,-60.785492,95.813644,21.708042,-0.292568,-0.931577,-0.262173
1952955154,-59.261600,93.150276,24.346970,-0.285288,-0.904641,-0.344152
1952975184,-52.106804,87.257553,26.219614,-0.313388,-0.839465,-0.526959
1952995213,-40.737419,80.308060,26.048416,-0.336232,-0.803352,-0.588528
1953015242,-34.476749,77.214355,28.147339,-0.285356,-0.937859,-0.349025
1953035272,-34.559700,72.391335,26.603130,-0.346126,-0.917881,-0.320431
1953055302,-36.029541,70.483261,27.293249,-0.291991,-0.892568,-0.345519
1953075332,-37.124393,70.489204,29.605215,-0.287468,-0.891435,-0.373006
1953095361,-36.799934,68.640411,30.379103,-0.301560,-0.862253,-0.410943
1953115390,-36.775879,68.127022,31.672386,-0.311230,-0.857147,-0.417261
1953135419,-37.186996,67.143883,32.931492,-0.308294,-0.844563,-0.454253
1953175478,-23.592520,55.744499,30.372458,-0.345247,-0.641810,-0.775428
1953195507,-11.153210,49.211624,26.748419,-0.362507,-0.744556,-0.646748
1953215536,-7.517143,43.641575,23.953653,-0.311885,-0.808591,-0.527836
1953235564,-4.286878,39.620441,21.623362,-0.366287,-0.754816,-0.601166
1953255593,2.345249,33.330830,17.812502,-0.325387,-0.700948,-0.666922
1953275622,12.069928,28.089163,15.874702,-0.288912,-0.661179,-0.699922
1953295652,21.774067,27.561169,16.755770,-0.326618,-0.691501,-0.676897
1953315681,29.615776,28.556017,17.107569,-0.318443,-0.773875,-0.632974
1953335710,33.449699,27.945095,15.764935,-0.294797,-0.824043,-0.536100
1953355739,35.082340,26.050554,14.045330,-0.322957,-0.806670,-0.533110
1953375769,38.164429,23.203333,11.985646,-0.332298,-0.771272,-0.564249
1953395798,43.479496,19.444689,9.510098,-0.343629,-0.740186,-0.603675
1953415827,50.986748,17.024746,7.934220,-0.335550,-0.730314,-0.634036
1953435857,59.827007,15.451262,6.655166,-0.345067,-0.755209,-0.634695
1953455886,68.638489,14.327217,5.432981,-0.343522,-0.771523,-0.618936
1953475917,77.251320,12.769549,3.971712,-0.335942,-0.788324,-0.588658
1953495946,85.208305,11.163880,3.048860,-0.315052,-0.806468,-0.545031
1953515975,92.072388,10.532758,2.739029,-0.305412,-0.838076,-0.508010
1953536004,98.222130,10.233734,2.729349,-0.316583,-0.866837,-0.468471
1953556033,104.047318,10.224476,2.360720,-0.316350,-0.877014,-0.441447
1953576062,110.252556,10.121559,1.902076,-0.331671,-0.881827,-0.427590
1953596092,117.605469,9.691937,1.166192,-0.345596,-0.884943,-0.409312
1953616121,125.002678,8.575510,-0.018831,-0.345952,-0.904013,-0.371881
1953636168,131.437271,6.001378,-1.601513,-0.356442,-0.979110,-0.274697
1953656178,134.463852,3.967002,-1.962074,-0.314132,-0.934824,-0.150079
1953676207,135.973587,1.592967,-1.592633,-0.305879,-0.928775,-0.071102
1953696236,135.804871,0.051476,-0.753322,-0.308097,-0.938866,-0.009152
1953716266,134.790436,-1.927010,0.089250,-0.321999,-0.942663,0.048011
1953736295,133.934692,-4.188169,0.873615,-0.335032,-0.973940,0.083662
1953756325,132.390320,-8.160989,0.868315,-0.326682,-0.942734,0.191083
1953776354,127.946884,-9.647457,0.014287,-0.346647,-1.158882,0.243901
1953796383,131.570389,-0.881901,-2.044073,-0.350759,-0.854964,-0.012447
1953816412,139.457092,-0.666269,-2.459086,-0.231557,-0.994742,-0.005686
1953836441,149.574814,-0.121818,-1.169807,-0.288969,-1.008659,0.036708
1953856471,157.121216,-0.509981,-0.586658,-0.343909,-0.930832,0.183336
1953876500,160.851227,-0.954661,-0.186851,-0.307990,-0.852724,0.325599
1953896531,162.397629,0.050665,0.154233,-0.307275,-0.877564,0.367468
1953916560,165.362976,1.158224,-0.824143,-0.321140,-0.893956,0.381698
1953936589,171.041092,-0.620759,-0.283295,-0.349339,-0.919545,0.379360
1953956618,177.976120,-1.873815,0.185506,-0.359152,-0.907004,0.426332
1953976648,184.081787,-3.060721,0.911143,-0.324387,-0.822251,0.523357
1953996677,188.416824,-4.689937,3.133312,-0.310304,-0.756466,0.599055
1954016706,191.596985,-4.968707,4.471642,-0.325243,-0.700257,0.645162
1954036735,194.448380,-5.786541,5.700607,-0.314499,-0.639679,0.711355
1954056763,196.185562,-5.883494,6.771339,-0.300369,-0.565088,0.776362
1954076792,196.741440,-5.444023,7.048456,-0.318299,-0.481356,0.822949
1954096821,196.818848,-5.002502,7.181264,-0.302707,-0.404889,0.830026
1954116851,196.600922,-4.369559,7.183426,-0.299605,-0.339516,0.847023
1954136880,196.627213,-3.486599,7.221519,-0.289470,-0.267242,0.876066
1954156910,195.566193,-2.383789,7.545358,-0.278745,-0.180113,0.903156
1954176939,193.792267,-1.042084,7.616639,-0.289650,-0.082310,0.919038
1954196968,190.919922,-0.470514,7.822749,-0.284759,0.013234,0.899095
1954216997,187.113342,0.265593,7.951206,-0.295277,0.110680,0.913245
1954237027,181.969055,0.970115,7.897311,-0.295508,0.205266,0.906904
1954257056,175.897003,1.328195,7.481934,-0.306937,0.303702,0.892657
1954277085,168.936295,1.353730,6.371366,-0.292961,0.356063,0.864337
1954297114,162.370636,1.530372,5.547840,-0.296609,0.392587,0.852838
1954317145,156.678192,1.650024,4.998171,-0.297741,0.407555,0.833239
1954337174,151.738449,1.780965,4.463935,-0.311291,0.440777,0.820636
1954357203,147.229126,2.210726,5.193611,-0.297499,0.482895,0.799522
1954377233,142.730850,2.667493,4.914645,-0.289695,0.504770,0.757308
1954397262,140.205612,1.971008,2.060816,-0.287963,0.465394,0.791390
1954417291,139.576782,0.588625,-0.316246,-0.341012,0.508149,0.795123
1954437320,138.782852,-0.351672,-0.505869,-0.312379,0.575262,0.736046
1954457349,136.684769,-1.923083,-2.556024,-0.306069,0.618743,0.723678
1954477377,135.975143,-3.047955,-3.176237,-0.328706,0.601510,0.735293
1954497406,136.641068,-3.866127,-3.229702,-0.311887,0.622544,0.702621
