Timestamp (us),W,X,Y,Z
1948238267,-0.130336,0.111413,-0.442283,-0.880471
1948248281,-0.130148,0.111502,-0.442234,-0.880512
1948258296,-0.129961,0.111609,-0.442199,-0.880543
1948268310,-0.129732,0.111673,-0.442206,-0.880566
1948278325,-0.129463,0.111781,-0.442317,-0.880536
1948288340,-0.129275,0.111870,-0.442469,-0.880476
1948298354,-0.129194,0.111921,-0.442649,-0.880391
1948308369,-0.129215,0.111943,-0.442868,-0.880275
1948318383,-0.129367,0.111891,-0.443016,-0.880184
1948328398,-0.129583,0.111809,-0.443044,-0.880149
1948338413,-0.129809,0.111720,-0.443038,-0.880130
1948348427,-0.130099,0.111522,-0.442955,-0.880154
1948358442,-0.130416,0.111359,-0.442774,-0.880219
1948368457,-0.130745,0.111242,-0.442554,-0.880295
1948378471,-0.131078,0.111120,-0.442322,-0.880378
1948388485,-0.131356,0.111026,-0.442189,-0.880415
1948398500,-0.131611,0.110928,-0.442185,-0.880392
1948408515,-0.131866,0.110799,-0.442287,-0.880318
1948418530,-0.132138,0.110642,-0.442495,-0.880193
1948428544,-0.132608,0.110465,-0.442341,-0.880222
1948438559,-0.133281,0.110239,-0.441776,-0.880432
1948448573,-0.134119,0.109928,-0.440885,-0.880790
1948458588,-0.135072,0.109572,-0.439882,-0.881191
1948468604,-0.136184,0.109158,-0.438759,-0.881630
1948478619,-0.137455,0.108680,-0.437348,-0.882193
1948488633,-0.138848,0.108173,-0.435718,-0.882843
1948498648,-0.140367,0.107622,-0.433891,-0.883570
1948508663,-0.142000,0.107077,-0.431877,-0.884362
1948518677,-0.143675,0.106521,-0.429750,-0.885194
1948528692,-0.145431,0.105929,-0.427474,-0.886080
1948538706,-0.147239,0.105327,-0.425037,-0.887025
1948548721,-0.149168,0.104724,-0.422420,-0.888024
1948558736,-0.151246,0.104111,-0.419525,-0.889117
1948568750,-0.153536,0.103525,-0.416064,-0.890418
1948578765,-0.155922,0.102915,-0.412596,-0.891686
1948588780,-0.158491,0.102286,-0.408826,-0.893041
1948598794,-0.161245,0.101625,-0.404761,-0.894475
1948608809,-0.164183,0.100944,-0.400437,-0.895962
1948618824,-0.167310,0.100214,-0.395901,-0.897480
1948628838,-0.170640,0.099448,-0.391103,-0.899040
1948638852,-0.174286,0.098775,-0.385635,-0.900776
1948648866,-0.178165,0.098121,-0.379820,-0.902557
1948658881,-0.182290,0.097522,-0.373642,-0.904375
1948668895,-0.186681,0.096932,-0.367097,-0.906222
1948678910,-0.191307,0.096398,-0.360207,-0.908077
1948688924,-0.196196,0.095917,-0.352957,-0.909929
1948698939,-0.201323,0.095501,-0.345370,-0.911763
1948708954,-0.206679,0.095200,-0.337430,-0.913567
1948718968,-0.212285,0.094981,-0.329146,-0.915325
1948728983,-0.218134,0.094875,-0.320496,-0.917029
1948738997,-0.224223,0.094900,-0.311514,-0.918652
1948749012,-0.230501,0.094976,-0.302277,-0.920174
1948759027,-0.236965,0.095068,-0.292889,-0.921558
1948769041,-0.243720,0.095447,-0.283035,-0.922835
1948779056,-0.250733,0.096063,-0.272817,-0.923969
1948789071,-0.257895,0.096784,-0.262383,-0.924944
1948799085,-0.265291,0.097796,-0.251616,-0.925737
1948809100,-0.272775,0.098861,-0.240710,-0.926349
1948819114,-0.280423,0.100154,-0.229564,-0.926755
1948829129,-0.288271,0.101869,-0.218089,-0.926932
1948839144,-0.296255,0.103877,-0.206406,-0.926867
1948849158,-0.304362,0.106185,-0.194512,-0.926551
1948859173,-0.312606,0.108771,-0.182396,-0.925971
1948869188,-0.320967,0.111664,-0.170054,-0.925114
1948879204,-0.329407,0.114881,-0.157514,-0.923973
1948889218,-0.337944,0.118423,-0.144802,-0.922521
1948899233,-0.346501,0.122315,-0.131940,-0.920767
1948909248,-0.355049,0.126560,-0.118974,-0.918701
1948919262,-0.363566,0.131126,-0.105936,-0.916322
1948929277,-0.372029,0.136014,-0.092869,-0.913627
1948939291,-0.380413,0.141051,-0.079716,-0.910648
1948959321,-0.396897,0.152043,-0.053695,-0.903724
1948969336,-0.405005,0.158163,-0.040921,-0.899736
1948979350,-0.413112,0.164637,-0.028217,-0.895366
1948989365,-0.421143,0.171424,-0.015609,-0.890647
1948999379,-0.429094,0.178438,-0.003082,-0.885592
1949009394,-0.436967,0.185887,0.009294,-0.880149
1949019409,-0.444711,0.193678,0.021585,-0.874356
1949029423,-0.452319,0.201853,0.033836,-0.868194
1949039448,-0.459798,0.210424,0.046060,-0.861644
1949049451,-0.467103,0.219366,0.058187,-0.854723
1949059465,-0.474277,0.228706,0.070225,-0.847388
1949069480,-0.481237,0.238394,0.082147,-0.839688
1949079495,-0.488054,0.248484,0.093886,-0.831558
1949089510,-0.494641,0.258939,0.105444,-0.823047
1949099524,-0.500991,0.269682,0.116818,-0.814172
1949109539,-0.507145,0.280820,0.127926,-0.804874
1949119553,-0.512954,0.292240,0.138742,-0.795279
1949129568,-0.518437,0.303999,0.149244,-0.785352
1949139583,-0.523679,0.316114,0.159459,-0.775015
1949149597,-0.528545,0.328444,0.169307,-0.764424
1949159612,-0.533050,0.340940,0.178754,-0.753597
1949169626,-0.537243,0.353640,0.187749,-0.742497
1949179641,-0.541009,0.366447,0.196266,-0.731266
1949189656,-0.544408,0.379357,0.204279,-0.719877
1949199670,-0.547450,0.392393,0.211799,-0.708316
1949209685,-0.550058,0.405470,0.218841,-0.696695
1949219699,-0.552306,0.418545,0.225419,-0.684988
1949229714,-0.554180,0.431651,0.231493,-0.673214
1949239729,-0.555643,0.444690,0.237157,-0.661446
1949249743,-0.556751,0.457756,0.242414,-0.649590
1949259758,-0.557519,0.470822,0.247263,-0.637655
1949269773,-0.557915,0.483833,0.251688,-0.625726
1949279788,-0.557967,0.496828,0.255666,-0.613770
1949289803,-0.557687,0.509770,0.259177,-0.601822
1949299818,-0.557082,0.522567,0.262219,-0.589973
1949309833,-0.556195,0.535248,0.264777,-0.578182
1949319848,-0.555023,0.547763,0.266874,-0.566504
1949329862,-0.553576,0.560055,0.268516,-0.555009
1949339877,-0.551883,0.572112,0.269719,-0.543699
1949359906,-0.547847,0.595203,0.270939,-0.521950
1949369921,-0.545559,0.606252,0.271004,-0.511492
1949379935,-0.543109,0.616895,0.270752,-0.501408
1949389950,-0.540583,0.627251,0.270133,-0.491526
1949399964,-0.537920,0.637083,0.269292,-0.482175
1949409979,-0.535282,0.646469,0.268123,-0.473185
1949430008,-0.530171,0.663727,0.265063,-0.456476
1949440023,-0.527765,0.671804,0.263205,-0.448453
1949450060,-0.525232,0.679471,0.261254,-0.440953
1949460050,-0.522589,0.686916,0.259442,-0.433567
1949470065,-0.520023,0.694299,0.257260,-0.426130
1949480080,-0.517338,0.701488,0.255059,-0.418885
1949490094,-0.514250,0.708750,0.252738,-0.411810
1949500109,-0.510970,0.716282,0.250106,-0.404400
1949510124,-0.507452,0.724014,0.247259,-0.396739
1949520139,-0.503698,0.731835,0.244233,-0.388973
1949530153,-0.499708,0.739896,0.240859,-0.380889
1949540168,-0.495386,0.748116,0.237230,-0.372668
1949550182,-0.490727,0.756335,0.233530,-0.364489
1949560197,-0.485694,0.764647,0.229660,-0.356253
1949570212,-0.480286,0.772990,0.225703,-0.348014
1949580226,-0.474578,0.781279,0.221644,-0.339848
1949590241,-0.468539,0.789575,0.217463,-0.331658
1949600255,-0.462139,0.797867,0.213125,-0.323508
1949610270,-0.455062,0.806351,0.208512,-0.315409
1949620285,-0.447515,0.814939,0.203638,-0.307213
1949630300,-0.439393,0.823644,0.198422,-0.299027
1949640314,-0.431103,0.832248,0.192991,-0.290708
1949650329,-0.422343,0.840871,0.187179,-0.282437
1949660343,-0.413163,0.849451,0.180939,-0.274289
1949670358,-0.403581,0.857947,0.174289,-0.266301
1949680372,-0.393587,0.866372,0.167330,-0.258329
1949690387,-0.383127,0.874696,0.159992,-0.250535
1949700402,-0.372207,0.882878,0.152379,-0.242927
1949710418,-0.360873,0.890877,0.144517,-0.235516
1949720432,-0.349264,0.898604,0.136408,-0.228392
1949730447,-0.337362,0.906073,0.128064,-0.221497
1949740462,-0.325228,0.913255,0.119480,-0.214851
1949750476,-0.312821,0.920120,0.110582,-0.208655
1949760491,-0.300171,0.926706,0.101377,-0.202682
1949770505,-0.287233,0.933040,0.091852,-0.196826
1949780520,-0.274112,0.939036,0.082128,-0.191239
1949790535,-0.260749,0.944698,0.072122,-0.186005
1949800549,-0.247087,0.950013,0.061665,-0.181288
1949810564,-0.233173,0.954954,0.050945,-0.177037
1949820578,-0.218960,0.959552,0.039899,-0.173114
1949830593,-0.204456,0.963785,0.028482,-0.169552
1949840608,-0.189732,0.967611,0.016850,-0.166408
1949850622,-0.174743,0.971027,0.004923,-0.163681
1949860637,-0.159536,0.974009,-0.007258,-0.161385
1949870650,-0.144151,0.976543,-0.019551,-0.159520
1949880665,-0.128582,0.978617,-0.032055,-0.158087
1949890679,-0.112837,0.980211,-0.044740,-0.157153
1949900694,-0.096953,0.981314,-0.057495,-0.156717
1949910709,-0.080980,0.981924,-0.070339,-0.156727
1949920724,-0.064975,0.982034,-0.083149,-0.157216
1949930738,-0.049025,0.981637,-0.095984,-0.158167
1949940753,-0.033126,0.980730,-0.108778,-0.159630
1949950767,-0.017381,0.979340,-0.121448,-0.161509
1949960782,-0.001879,0.977452,-0.134073,-0.163867
1949970796,0.013293,0.975094,-0.146587,-0.166647
1949980811,0.028120,0.972284,-0.158941,-0.169867
1949990825,0.042585,0.969043,-0.171131,-0.173491
1950000840,0.056678,0.965403,-0.183110,-0.177481
1950010855,0.070420,0.961381,-0.194842,-0.181847
1950020869,0.083804,0.956993,-0.206345,-0.186564
1950030884,0.096921,0.952260,-0.217630,-0.191543
1950040898,0.109657,0.947204,-0.228570,-0.196927
1950050913,0.122124,0.941825,-0.239271,-0.202594
1950060928,0.134297,0.936153,-0.249675,-0.208540
1950070942,0.146173,0.930204,-0.259754,-0.214767
1950080957,0.157757,0.923976,-0.269590,-0.221237
1950090972,0.168983,0.917523,-0.279079,-0.227934
1950100986,0.179843,0.910845,-0.288284,-0.234851
1950111001,0.190315,0.903943,-0.297262,-0.241965
1950121017,0.200340,0.896868,-0.305974,-0.249227
1950131032,0.209879,0.889655,-0.314415,-0.256615
1950141046,0.218918,0.882331,-0.322579,-0.264107
1950151061,0.227434,0.874955,-0.330420,-0.271649
1950161075,0.235452,0.867528,-0.337982,-0.279230
1950171090,0.242991,0.860104,-0.345197,-0.286807
1950181105,0.250151,0.852642,-0.352130,-0.294406
1950191119,0.256947,0.845160,-0.358782,-0.301998
1950201134,0.263536,0.837628,-0.365170,-0.309553
1950211149,0.269868,0.830018,-0.371360,-0.317140
1950221163,0.275928,0.822426,-0.377263,-0.324647
1950231178,0.281676,0.814871,-0.382910,-0.332065
1950241193,0.287185,0.807271,-0.388386,-0.339468
1950251207,0.292386,0.799715,-0.393559,-0.346874
1950261222,0.297303,0.792151,-0.398504,-0.354324
1950271237,0.301560,0.784784,-0.403250,-0.361674
1950281272,0.305478,0.777553,-0.407744,-0.368895
1950291264,0.308998,0.770521,-0.411994,-0.375928
1950301279,0.312032,0.763845,-0.415926,-0.382655
1950311294,0.314524,0.757613,-0.419672,-0.388864
1950321308,0.316542,0.751444,-0.423588,-0.394904
1950331323,0.318412,0.745475,-0.427320,-0.400652
1950341337,0.320184,0.739709,-0.430846,-0.406113
1950351352,0.321739,0.733838,-0.434413,-0.411697
1950361366,0.323129,0.727923,-0.437790,-0.417492
1950371381,0.324327,0.722076,-0.441103,-0.423191
1950381396,0.325583,0.715920,-0.444430,-0.429162
1950391411,0.327069,0.709378,-0.447606,-0.435547
1950401425,0.328799,0.702809,-0.450357,-0.442010
1950411440,0.330598,0.695987,-0.452979,-0.448732
1950421454,0.332557,0.688960,-0.455494,-0.455531
1950431469,0.334521,0.681961,-0.457781,-0.462282
1950441484,0.336262,0.674850,-0.460072,-0.469130
1950451498,0.337816,0.667859,-0.462229,-0.475848
1950461513,0.339090,0.661024,-0.464285,-0.482439
1950471527,0.340189,0.654169,-0.466294,-0.489027
1950481542,0.341140,0.647369,-0.468165,-0.495582
1950491557,0.341930,0.640565,-0.469959,-0.502138
1950501571,0.342648,0.633649,-0.471679,-0.508767
1950511586,0.343299,0.626679,-0.473239,-0.515468
1950521601,0.343857,0.619578,-0.474654,-0.522333
1950531617,0.344397,0.612316,-0.475901,-0.529359
1950541631,0.344852,0.604929,-0.476969,-0.536547
1950551646,0.345185,0.597387,-0.477895,-0.543908
1950561661,0.345394,0.589761,-0.478670,-0.551365
1950571675,0.345390,0.582100,-0.479348,-0.558868
1950581690,0.345204,0.574356,-0.479948,-0.566430
1950591704,0.344834,0.566565,-0.480475,-0.574005
1950601719,0.344242,0.558738,-0.480944,-0.581589
1950611733,0.343402,0.550861,-0.481331,-0.589230
1950621748,0.342363,0.542960,-0.481611,-0.596889
1950631763,0.341136,0.535038,-0.481742,-0.604590
1950641777,0.339798,0.527104,-0.481718,-0.612282
1950651792,0.338333,0.519113,-0.481553,-0.620002
1950661807,0.336702,0.511137,-0.481210,-0.627734
1950671821,0.334941,0.503134,-0.480673,-0.635506
1950681836,0.333071,0.495080,-0.479962,-0.643303
1950691877,0.331024,0.486994,-0.479083,-0.651139
1950701864,0.328839,0.478921,-0.478027,-0.658964
1950711878,0.326470,0.470841,-0.476785,-0.666818
1950721893,0.323893,0.462848,-0.475562,-0.674499
1950731908,0.320982,0.454767,-0.474257,-0.682262
1950741922,0.317925,0.446583,-0.472804,-0.690063
1950751937,0.314678,0.438564,-0.471159,-0.697776
1950761951,0.311100,0.430450,-0.469430,-0.705555
1950781981,0.303550,0.414287,-0.465543,-0.720928
1950791995,0.299480,0.406012,-0.463203,-0.728802
1950802010,0.295259,0.397747,-0.460574,-0.736705
1950812024,0.290834,0.389356,-0.457767,-0.744655
1950822039,0.286220,0.380813,-0.454637,-0.752734
1950832054,0.281375,0.372368,-0.451236,-0.760789
1950842068,0.276215,0.364011,-0.447605,-0.768826
1950852083,0.270828,0.355723,-0.443806,-0.776784
1950862098,0.265272,0.347647,-0.439974,-0.784499
1950872112,0.259489,0.339723,-0.436144,-0.792007
1950882127,0.253562,0.331984,-0.432228,-0.799322
1950892142,0.247544,0.324461,-0.428311,-0.806374
1950902156,0.241350,0.317105,-0.424389,-0.813223
1950912171,0.235018,0.309942,-0.420426,-0.819871
1950922185,0.228623,0.303105,-0.416443,-0.826243
1950932200,0.222097,0.296422,-0.412404,-0.832450
1950952231,0.208908,0.283486,-0.404133,-0.844342
1950962245,0.202176,0.277259,-0.399837,-0.850075
1950972260,0.195407,0.271221,-0.395469,-0.855630
1950982275,0.188592,0.265314,-0.391043,-0.861029
1950992289,0.181676,0.259614,-0.386615,-0.866237
1951002304,0.174800,0.254097,-0.382185,-0.871239
1951022333,0.160965,0.243549,-0.373266,-0.880733
1951032348,0.154065,0.238583,-0.368856,-0.885173
1951042362,0.147201,0.233780,-0.364453,-0.889436
1951052377,0.140371,0.229142,-0.360075,-0.893521
1951062391,0.133617,0.224713,-0.355761,-0.897401
1951072406,0.126916,0.220537,-0.351548,-0.901062
1951082421,0.120348,0.216419,-0.347405,-0.904562
1951092435,0.113793,0.212629,-0.343339,-0.907856
1951102450,0.107374,0.209021,-0.339609,-0.910873
1951112477,0.101094,0.205474,-0.335903,-0.913769
1951122478,0.094838,0.202204,-0.332312,-0.916478
1951132493,0.088769,0.199044,-0.328876,-0.919013
1951142507,0.082852,0.196081,-0.325646,-0.921350
1951152522,0.076965,0.193258,-0.322536,-0.923549
1951162536,0.071216,0.190619,-0.319560,-0.925590
1951182566,0.060232,0.185661,-0.314150,-0.929223
1951192580,0.054850,0.183342,-0.311619,-0.930867
1951202595,0.049371,0.181125,-0.309033,-0.932469
1951212609,0.044005,0.179072,-0.306900,-0.933837
1951222624,0.038629,0.177048,-0.304631,-0.935203
1951242654,0.027987,0.173121,-0.301001,-0.937490
1951252668,0.022695,0.171133,-0.299362,-0.938522
1951262683,0.017442,0.169206,-0.297654,-0.939527
1951272697,0.012051,0.167247,-0.295786,-0.940552
1951282712,0.006452,0.165319,-0.293482,-0.941669
1951292726,0.000856,0.163521,-0.290990,-0.942777
1951302741,-0.004686,0.161598,-0.288469,-0.943871
1951312756,-0.010235,0.159661,-0.285895,-0.944939
1951322770,-0.015710,0.157779,-0.283377,-0.945939
1951332785,-0.021183,0.155953,-0.280944,-0.946860
1951342800,-0.026631,0.154215,-0.278565,-0.947710
1951352814,-0.032011,0.152561,-0.276331,-0.948465
1951372845,-0.042674,0.149324,-0.272032,-0.949802
1951382859,-0.047959,0.147783,-0.269876,-0.950405
1951392874,-0.053332,0.146214,-0.267590,-0.951008
1951402889,-0.058791,0.144707,-0.265084,-0.951618
1951412903,-0.064331,0.143272,-0.262326,-0.952241
1951422918,-0.070009,0.141916,-0.259240,-0.952888
1951432933,-0.075769,0.140606,-0.255832,-0.953563
1951442947,-0.081592,0.139294,-0.252299,-0.954216
1951452962,-0.087557,0.138014,-0.248713,-0.954815
1951462977,-0.093565,0.136786,-0.245133,-0.955347
1951472991,-0.099605,0.135514,-0.241498,-0.955844
1951483006,-0.105761,0.134291,-0.237818,-0.956277
1951493020,-0.111961,0.133106,-0.233986,-0.956682
1951503035,-0.118276,0.131948,-0.229926,-0.957067
1951513050,-0.124741,0.130831,-0.225473,-0.957459
1951523064,-0.131350,0.129804,-0.220706,-0.957826
1951533095,-0.138129,0.128830,-0.215674,-0.958150
1951543092,-0.145048,0.127920,-0.210419,-0.958418
1951553107,-0.152058,0.127078,-0.204983,-0.958622
1951563121,-0.159184,0.126336,-0.199417,-0.958736
1951573136,-0.166427,0.125745,-0.193798,-0.958737
1951583151,-0.173692,0.125282,-0.188227,-0.958619
1951593166,-0.181006,0.124923,-0.182750,-0.958372
1951603180,-0.188352,0.124686,-0.177342,-0.958003
1951613194,-0.195661,0.124556,-0.171998,-0.957529
1951623209,-0.203000,0.124524,-0.166710,-0.956941
1951633224,-0.210330,0.124577,-0.161442,-0.956254
1951643238,-0.217622,0.124761,-0.156248,-0.955461
1951653253,-0.224882,0.125070,-0.151088,-0.954568
1951663268,-0.232064,0.125444,-0.146005,-0.953591
1951673282,-0.239192,0.125896,-0.141060,-0.952514
1951683297,-0.246207,0.126397,-0.136199,-0.951367
1951693311,-0.253140,0.126995,-0.131454,-0.950135
1951703326,-0.259966,0.127666,-0.126782,-0.948835
1951713341,-0.266617,0.128349,-0.122243,-0.947493
1951723355,-0.273092,0.129013,-0.117870,-0.946111
1951733370,-0.279459,0.129747,-0.113629,-0.944669
1951743385,-0.285599,0.130541,-0.109588,-0.943200
1951753399,-0.291481,0.131278,-0.105753,-0.941735
1951763414,-0.297183,0.132058,-0.102107,-0.940245
1951773429,-0.302574,0.132842,-0.098681,-0.938780
1951783443,-0.307693,0.133559,-0.095564,-0.937335
1951793459,-0.312778,0.134200,-0.092677,-0.935849
1951803474,-0.318035,0.134942,-0.089969,-0.934234
1951813489,-0.323512,0.135739,-0.087333,-0.932487
1951823503,-0.329075,0.136574,-0.084823,-0.930648
1951833518,-0.334818,0.137485,-0.082291,-0.928691
1951843532,-0.340647,0.138489,-0.079592,-0.926655
1951853547,-0.346362,0.139509,-0.076616,-0.924632
1951863562,-0.352037,0.140609,-0.073368,-0.922583
1951883591,-0.363334,0.143220,-0.066079,-0.918343
1951893605,-0.368865,0.144707,-0.062264,-0.916169
1951903620,-0.374341,0.146250,-0.058563,-0.913944
1951913635,-0.379746,0.147778,-0.055071,-0.911682
1951923650,-0.385129,0.149283,-0.051841,-0.909366
1951933664,-0.390500,0.150727,-0.048854,-0.906999
1951943679,-0.395851,0.152181,-0.046098,-0.904578
1951963706,-0.406619,0.155034,-0.041009,-0.899548
1951973721,-0.412074,0.156494,-0.038514,-0.896919
1951983736,-0.417518,0.157986,-0.035917,-0.894244
1951993750,-0.423015,0.159582,-0.033165,-0.891479
1952003765,-0.428545,0.161312,-0.030312,-0.888624
1952013780,-0.434074,0.163110,-0.027400,-0.885702
1952023794,-0.439618,0.164964,-0.024516,-0.882703
1952033809,-0.445114,0.166782,-0.021848,-0.879672
1952043824,-0.450524,0.168385,-0.019676,-0.876659
1952053838,-0.455887,0.169913,-0.017778,-0.873627
1952063853,-0.461252,0.171502,-0.015961,-0.870530
1952073867,-0.466633,0.172993,-0.014400,-0.867389
1952083882,-0.471972,0.174408,-0.013114,-0.864231
1952093897,-0.477544,0.176123,-0.011259,-0.860842
1952103911,-0.483048,0.178085,-0.009090,-0.857386
1952113926,-0.488599,0.180335,-0.006549,-0.853786
1952123940,-0.494205,0.182775,-0.003799,-0.850049
1952133955,-0.499700,0.185416,-0.000907,-0.846264
1952143970,-0.505271,0.188301,0.002237,-0.842308
1952153984,-0.510844,0.191290,0.005419,-0.838249
1952163999,-0.516391,0.194298,0.008514,-0.834122
1952174014,-0.521936,0.197323,0.011416,-0.829915
1952184028,-0.527514,0.200294,0.014126,-0.825624
1952194043,-0.533131,0.203341,0.016767,-0.821210
1952204057,-0.538707,0.206454,0.019375,-0.816725
1952214074,-0.544282,0.209688,0.021977,-0.812126
1952224088,-0.549810,0.213099,0.024795,-0.807420
1952234103,-0.555321,0.217023,0.028073,-0.802480
1952244118,-0.560823,0.221043,0.031464,-0.797415
1952254132,-0.566313,0.225328,0.035071,-0.792168
1952264147,-0.571824,0.229764,0.038741,-0.786746
1952274161,-0.577329,0.234501,0.042591,-0.781108
1952284176,-0.582840,0.239536,0.046585,-0.775238
1952294191,-0.588366,0.244826,0.050678,-0.769130
1952304205,-0.593888,0.250368,0.054861,-0.762789
1952314220,-0.599364,0.256177,0.059062,-0.756235
1952324234,-0.604774,0.262225,0.063320,-0.749480
