Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1952796691,0.153206,0.756682,0.821661
1952847112,0.124900,0.747401,0.919677
1952897537,0.078569,0.710876,1.018203
1952947962,0.014113,0.674544,1.106719
1952998390,-0.013325,0.628865,1.146342
1953048813,-0.040846,0.610652,1.175433
1953099230,-0.068589,0.564847,1.244281
1953200073,-0.123531,0.528584,1.293839
1953250492,-0.150743,0.510481,1.293495
1953300917,-0.168864,0.510656,1.283271
1953351335,-0.168849,0.538246,1.263761
1953401756,-0.177793,0.575069,1.223648
1953452183,-0.186748,0.611967,1.184255
1953502603,-0.186400,0.667145,1.114727
1953553019,-0.194922,0.731677,1.015647
1953603439,-0.185341,0.814376,0.916634
1953653856,-0.193395,0.869861,0.778158
1953704281,-0.192028,0.925327,0.610085
1953754705,-0.181308,0.944102,0.442502
1953805127,-0.161739,0.971876,0.294582
1953855547,-0.159577,0.954083,0.097393
1953905971,-0.139235,0.926986,-0.089607
1953956388,-0.118626,0.844870,-0.266430
1954006808,-0.106600,0.744647,-0.482729
1954057226,-0.085356,0.598473,-0.679095
1954107647,-0.091635,0.434081,-0.845912
1954158065,-0.061422,0.232643,-0.992444
1954208480,-0.059005,0.022099,-1.089301
1954258892,-0.056958,-0.206853,-1.137712
1954309315,-0.055107,-0.408340,-1.185552
1954359731,-0.035382,-0.600915,-1.204614
1954410149,-0.034374,-0.784259,-1.183210
1954460578,-0.043130,-0.958571,-1.103844
1954510998,-0.042535,-1.123705,-1.053710
1954561420,-0.051460,-1.288883,-0.964183
1954611836,-0.069795,-1.426426,-0.864457
1954662259,-0.070177,-1.582685,-0.725687
1954712685,-0.098226,-1.720391,-0.567335
1954763114,-0.117490,-1.839881,-0.389230
1954813533,-0.146742,-1.950439,-0.132453
1954863950,-0.176503,-2.015120,0.143820
1954914367,-0.197276,-2.061637,0.420123
1954964791,-0.227787,-2.043886,0.715452
1955015207,-0.258876,-1.971293,1.030471
1955065625,-0.316939,-1.861616,1.285923
1955116046,-0.348231,-1.697221,1.560894
1955166472,-0.361224,-1.496200,1.805717
1955216892,-0.391626,-1.267290,1.952329
1955267317,-0.394598,-1.038599,2.089676
1955317737,-0.424241,-0.800259,2.157096
1955368157,-0.453406,-0.570963,2.184796
1955418579,-0.473049,-0.359998,2.183719
1955468997,-0.492376,-0.148941,2.152733
1955519408,-0.492857,0.062121,2.062435
1955569823,-0.483928,0.254859,1.953473
1955620237,-0.483850,0.429328,1.833541
1955670649,-0.464803,0.613041,1.635146
1955721072,-0.445393,0.769377,1.417863
1955771491,-0.416493,0.888912,1.190188
1955821908,-0.396027,0.981225,0.913688
1955872323,-0.366368,1.000018,0.677146
1955922736,-0.354667,0.963954,0.450611
1955973136,-0.306525,0.881699,0.254367
1956023542,-0.313041,0.753920,0.087269
1956073951,-0.264837,0.570680,-0.049300
1956124354,-0.235471,0.405655,-0.136852
1956174764,-0.160678,0.212741,-0.194246
1956225163,-0.095299,0.019796,-0.222140
1956275571,-0.021195,-0.145812,-0.230337
1956325974,0.052749,-0.302272,-0.228766
1956376381,0.153866,-0.449846,-0.217101
1956426789,0.236458,-0.569786,-0.195867
1956477209,0.309631,-0.671377,-0.155154
1956527627,0.373744,-0.763701,-0.124443
1956578037,0.419258,-0.819214,-0.084224
1956628451,0.446474,-0.847044,-0.054210
1956678868,0.482476,-0.856683,-0.004485
1956729282,0.490928,-0.847784,0.054756
1956779699,0.463007,-0.792598,0.073892
1956830114,0.480037,-0.710434,0.132697
1956880526,0.479447,-0.618791,0.132223
1956930937,0.505520,-0.490840,0.171197
1956981346,0.523279,-0.371764,0.141149
1957031753,0.531674,-0.252670,0.130627
1957082168,0.549070,-0.115331,0.120117
1957132582,0.539990,0.004141,0.040460
1957182995,0.558063,0.104954,-0.009259
1957233416,0.549235,0.215315,-0.108631
1957283831,0.522789,0.261715,-0.227493
1957334241,0.496634,0.299033,-0.366037
1957384650,0.443255,0.290725,-0.484909
1957435064,0.390353,0.254996,-0.633174
1957485476,0.328583,0.182687,-0.781313
1957535888,0.248609,0.046267,-0.889800
1957586308,0.177789,-0.126955,-0.978262
1957636731,0.098096,-0.336759,-1.066461
1957687156,0.017439,-0.537659,-1.066353
1957737580,-0.054277,-0.775431,-1.026344
1957787994,-0.125976,-1.031552,-0.976099
1957838407,-0.189253,-1.260397,-0.876621
1957888818,-0.244029,-1.489511,-0.718000
1957939233,-0.290629,-1.654696,-0.510344
1957989658,-0.319222,-1.801694,-0.292695
1958040085,-0.366711,-1.912113,-0.036096
1958090486,-0.405561,-1.949187,0.220220
1958140893,-0.389816,-1.959224,0.466965
1958191302,-0.392708,-1.895858,0.703610
1958241711,-0.359047,-1.795879,0.910029
1958292132,-0.343819,-1.668352,1.116542
1958342544,-0.319122,-1.504111,1.264133
1958392949,-0.312420,-1.339550,1.390889
1958443370,-0.296679,-1.138453,1.499006
1958493782,-0.271340,-0.946433,1.567201
1958544199,-0.255164,-0.717623,1.615837
1958594607,-0.220471,-0.498057,1.643564
1958645005,-0.230873,-0.259596,1.612752
1958695419,-0.195431,-0.048994,1.572889
1958745830,-0.168517,0.152645,1.482768
1958796246,-0.132191,0.354305,1.363604
1958846669,-0.085836,0.510234,1.185616
1958897078,-0.048471,0.647894,1.007498
1958947497,-0.019401,0.740042,0.780783
1958997907,0.037716,0.786130,0.514519
1959048326,0.103860,0.786328,0.288494
1959098746,0.152953,0.713392,-0.006720
1959149163,0.220014,0.576060,-0.232197
1959199582,0.278434,0.365428,-0.457303
1959249985,0.336240,0.108713,-0.593320
1959300396,0.402240,-0.175883,-0.620737
1959350812,0.449354,-0.469698,-0.579156
1959401226,0.503970,-0.736511,-0.399555
1959451637,0.521222,-0.939007,-0.171383
1959502051,0.546161,-1.059284,0.135341
1959552460,0.552057,-1.078693,0.461136
1959602877,0.539355,-0.987791,0.746382
1959653311,0.517318,-0.768343,0.971772
1959703723,0.477442,-0.511898,1.137937
1959754135,0.429605,-0.218288,1.165235
1959804540,0.382438,0.084702,1.123766
1959854945,0.345685,0.342045,0.983536
1959905378,0.273403,0.526548,0.804384
1959955811,0.219521,0.637463,0.655273
1960006224,0.183992,0.729906,0.506522
1960056639,0.148581,0.758083,0.387636
1960107059,0.131517,0.767766,0.269029
1960157482,0.114111,0.768187,0.189972
1960207900,0.087675,0.768607,0.100817
1960258322,0.088347,0.759619,0.041704
1960308738,0.061629,0.760086,-0.017706
1960359152,0.043995,0.732871,-0.057175
1960409564,0.062271,0.741969,-0.066915
1960459982,0.044035,0.742066,-0.067092
1960510400,0.053063,0.723573,-0.047176
1960560829,0.089187,0.741518,-0.027210
1960611239,0.080111,0.750771,-0.037218
1960661645,0.052822,0.760256,-0.047384
1960712046,0.070962,0.741681,-0.027384
1960762455,0.079976,0.741592,-0.017427
1960812865,0.098034,0.750542,-0.007452
1960863275,0.097895,0.741340,0.012338
1960913680,0.116064,0.750365,0.012470
1960964091,0.106995,0.741192,0.012388
1961014503,0.135181,0.722890,-0.056255
1961064911,0.126589,0.704715,-0.095685
1961115319,0.127103,0.704884,-0.145000
1961165724,0.136965,0.668269,-0.193997
1961216129,0.129019,0.631976,-0.282649
1961266540,0.139467,0.586403,-0.381006
1961316940,0.131689,0.522555,-0.469398
1961367351,0.124452,0.440534,-0.597219
1961417761,0.126211,0.330862,-0.695294
1961468170,0.118908,0.212077,-0.793230
1961518573,0.093013,0.102537,-0.861782
1961568985,0.067317,-0.034470,-0.930513
1961619391,0.041758,-0.226566,-0.978479
1961669803,0.015783,-0.382025,-1.007933
1961720218,-0.019373,-0.592520,-0.996687
1961770633,-0.064003,-0.775521,-0.967108
1961821037,-0.109179,-0.940288,-0.897420
1961871447,-0.145304,-1.095942,-0.827506
1961921863,-0.182118,-1.224319,-0.709064
1961972283,-0.210146,-1.334453,-0.570528
1962022701,-0.256561,-1.435285,-0.422396
1962073110,-0.248512,-1.490808,-0.283998
1962123518,-0.258946,-1.537004,-0.125993
1962173927,-0.260826,-1.546770,0.061479
1962224328,-0.271560,-1.547098,0.219114
1962274737,-0.264526,-1.511050,0.396487
1962325151,-0.257842,-1.438391,0.583599
1962375571,-0.251107,-1.356483,0.760502
1962425987,-0.244468,-1.247119,0.927842
1962476390,-0.219380,-1.110296,1.055830
1962526808,-0.194378,-0.973441,1.192883
1962577222,-0.169351,-0.781531,1.291019
1962627638,-0.143867,-0.580284,1.339239
1962678052,-0.090945,-0.379261,1.377644
1962728467,-0.074132,-0.168616,1.377403
1962778880,-0.020579,0.060121,1.336555
1962829283,0.024372,0.243226,1.277326
1962879685,0.069765,0.435568,1.167617
1962930103,0.115176,0.609550,1.068120
1962980516,0.152146,0.747193,0.930215
1963030926,0.189070,0.903043,0.781351
1963081333,0.244948,1.013117,0.593997
1963131743,0.264822,1.086892,0.386667
1963182152,0.312448,1.114657,0.170035
1963232570,0.351183,1.105755,-0.046544
1963282984,0.335674,1.070052,-0.283222
1963333400,0.311214,0.988433,-0.509751
1963383816,0.305159,0.851660,-0.716124
1963434230,0.308572,0.678196,-0.932179
1963484646,0.284194,0.477245,-1.088791
1963535062,0.259522,0.267109,-1.206778
1963585470,0.243666,0.047547,-1.294129
1963635882,0.236303,-0.172262,-1.322013
1963686287,0.237646,-0.355520,-1.331162
1963736699,0.238352,-0.538964,-1.280632
1963787119,0.211584,-0.713036,-1.221049
1963837530,0.211483,-0.850807,-1.121632
1963887940,0.165318,-0.988327,-0.973463
1963938347,0.109176,-1.089275,-0.766264
1963988758,0.052427,-1.144497,-0.529803
1964039170,-0.022827,-1.144470,-0.303470
1964089573,-0.080063,-1.126409,-0.067465
1964139988,-0.165053,-1.016327,0.148120
1964190393,-0.250449,-0.860461,0.373305
1964240804,-0.289746,-0.677291,0.529553
1964291217,-0.319611,-0.466577,0.636547
1964341633,-0.330701,-0.246684,0.684495
1964392050,-0.322900,-0.035936,0.673608
1964442450,-0.296335,0.156423,0.623349
1964492852,-0.223355,0.311884,0.514591
1964543264,-0.141146,0.448978,0.406256
1964593680,-0.076485,0.531287,0.268267
1964644082,0.015327,0.594930,0.160261
1964694486,0.126101,0.640296,-0.006567
1964744896,0.236982,0.639778,-0.153451
1964795299,0.348214,0.602630,-0.310029
1964845711,0.450336,0.547164,-0.456660
1964896125,0.516324,0.446218,-0.603405
1964946534,0.582204,0.317704,-0.720496
1964996940,0.629557,0.180046,-0.807735
1965047344,0.640886,-0.012222,-0.895388
1965097748,0.642625,-0.213737,-0.933548
1965148150,0.644181,-0.424495,-0.942555
1965198554,0.627104,-0.644383,-0.911751
1965248966,0.636992,-0.837080,-0.861242
1965299374,0.646443,-1.029872,-0.771087
1965349783,0.664475,-1.195412,-0.641948
1965400196,0.663697,-1.305851,-0.493438
1965450605,0.653440,-1.416229,-0.315238
1965501016,0.661005,-1.490218,-0.117536
1965551420,0.641058,-1.518149,0.069817
1965601832,0.638817,-1.518798,0.286788
1965652242,0.645388,-1.492042,0.513470
1965702654,0.633661,-1.419279,0.720148
1965753063,0.621560,-1.309847,0.936260
1965803479,0.628391,-1.172938,1.074393
1965853889,0.589046,-1.008073,1.239944
1965904301,0.577731,-0.815794,1.327495
1965954711,0.557386,-0.605043,1.395132
1966005122,0.546663,-0.394227,1.413550
1966055539,0.527367,-0.201537,1.392746
1966105942,0.499570,-0.054497,1.342523
1966156353,0.472040,0.046687,1.291798
1966206760,0.435516,0.092926,1.272024
1966257184,0.408439,0.111589,1.231663
1966307600,0.399282,0.120856,1.231884
1966358000,0.363043,0.121251,1.211989
1966408412,0.354046,0.148906,1.181980
1966458825,0.335787,0.185800,1.162040
1966509242,0.353958,0.194814,1.162332
1966559663,0.353788,0.203938,1.171972
1966610080,0.335549,0.204078,1.171455
1966660490,0.344824,0.194861,1.161733
1966710905,0.344668,0.204008,1.171713
1966761313,0.353943,0.194791,1.161990
1966811721,0.353910,0.185608,1.172078
1966862126,0.353977,0.203974,1.151906
1966912528,0.362979,0.203851,1.161683
1966962926,0.353890,0.203968,1.162108
1967013323,0.344959,0.204073,1.141791
1967063718,0.353814,0.213109,1.161714
1967114112,0.363020,0.213045,1.151771
1967164507,0.344742,0.222385,1.151713
1967214908,0.345069,0.222510,1.122626
1967265304,0.317364,0.231832,1.151908
1967315709,0.353887,0.231486,1.141719
1967366116,0.326545,0.250115,1.131826
1967416523,0.345001,0.231663,1.122408
1967466927,0.363007,0.231416,1.141973
1967517337,0.344920,0.213274,1.142241
1967567746,0.354065,0.222375,1.132245
1967618157,0.344932,0.240816,1.122190
1967668568,0.335683,0.259202,1.121667
1967718978,0.344754,0.295838,1.101823
1967769378,0.326856,0.342045,1.042690
1967819778,0.317777,0.397221,1.002683
1967870190,0.318225,0.452448,0.923467
1967920598,0.272962,0.498841,0.863465
1967971008,0.273614,0.554125,0.764538
1968021420,0.274217,0.618614,0.665763
1968071841,0.256855,0.655721,0.556703
1968122254,0.239798,0.711338,0.408365
1968172668,0.231989,0.730162,0.270100
1968223085,0.233150,0.739681,0.151699
1968273500,0.225723,0.731047,-0.006142
1968323911,0.245706,0.713047,-0.163650
1968374325,0.257027,0.658526,-0.340805
1968424744,0.258602,0.603849,-0.458745
1968475152,0.251739,0.512771,-0.616153
1968525563,0.271697,0.421281,-0.723936
1968575980,0.273552,0.311624,-0.831787
1968626393,0.274921,0.210989,-0.900012
1968676815,0.276345,0.092044,-0.958727
1968727233,0.277846,-0.026904,-1.026944
1968777646,0.288161,-0.146012,-1.065613
1968828063,0.280546,-0.292418,-1.114303
1968878486,0.281662,-0.448197,-1.122828
1968928894,0.255156,-0.613014,-1.093129
1968979314,0.265223,-0.805635,-1.061927
1969029730,0.247539,-1.007343,-0.982187
1969080154,0.211064,-1.172296,-0.872999
1969130571,0.219974,-1.356085,-0.733820
1969180987,0.182807,-1.521295,-0.555879
1969231398,0.144881,-1.622359,-0.348456
1969281811,0.106646,-1.705217,-0.121564
1969332225,0.086294,-1.751659,0.115264
1969382652,0.074766,-1.743017,0.341852
1969433078,0.035751,-1.725068,0.578062
1969483505,0.042171,-1.643261,0.784635
1969533930,0.003401,-1.570168,0.961480
1969584352,-0.017534,-1.469780,1.157944
1969634765,-0.056205,-1.350740,1.295151
1969685192,-0.086052,-1.204325,1.442397
1969735618,-0.106902,-1.039591,1.588559
1969786033,-0.145734,-0.819564,1.675450
1969836453,-0.193426,-0.608583,1.743570
1969886867,-0.250147,-0.360752,1.780307
1969937281,-0.296850,-0.112748,1.729147
1969987699,-0.324934,0.135231,1.639197
1970038119,-0.370729,0.355926,1.518704
1970088538,-0.397402,0.530850,1.340163
1970138962,-0.423646,0.705835,1.121624
1970189382,-0.412831,0.816458,0.884612
1970239806,-0.401803,0.862922,0.667834
1970290225,-0.371867,0.872559,0.411449
1970340646,-0.323878,0.845281,0.195063
1970391068,-0.284784,0.753918,-0.001243
1970441494,-0.227376,0.634804,-0.187363
1970491929,-0.179024,0.460740,-0.343656
1970542353,-0.149406,0.286706,-0.450883
1970592774,-0.083397,0.075601,-0.528062
1970643196,-0.036060,-0.144681,-0.555946
1970693620,0.011069,-0.365024,-0.564036
1970744036,0.066498,-0.585679,-0.493220
1970794458,0.084786,-0.778659,-0.373604
1970844879,0.139338,-0.944471,-0.253800
1970895296,0.175212,-1.073508,-0.114653
1970945707,0.192425,-1.165803,0.043818
1970996122,0.227645,-1.212382,0.192308
1971046540,0.253576,-1.231399,0.340568
1971096959,0.288734,-1.222899,0.459105
1971147383,0.314854,-1.177600,0.547909
1971197800,0.332237,-1.141308,0.607214
1971248219,0.321900,-1.068076,0.675433
1971298644,0.302963,-1.003881,0.704784
1971349063,0.293253,-0.930499,0.714028
1971399472,0.256314,-0.856853,0.713258
1971449886,0.209978,-0.755660,0.722104
1971500304,0.182054,-0.636216,0.701541
1971550713,0.136047,-0.507380,0.661018
1971601121,0.117684,-0.397059,0.600657
1971651532,0.108541,-0.268428,0.521209
1971701939,0.099400,-0.158169,0.451307
1971752352,0.136649,-0.066457,0.312931
1971802761,0.164934,0.007050,0.174893
1971853171,0.221004,0.043709,0.017473
1971903577,0.295122,0.025024,-0.090205
1971953999,0.342227,-0.020838,-0.207844
1972004418,0.389409,-0.112607,-0.305458
1972054830,0.445518,-0.222872,-0.373278
1972105244,0.474038,-0.351329,-0.401944
1972155671,0.538653,-0.489404,-0.390728
1972206085,0.566780,-0.627149,-0.379725
1972256508,0.594239,-0.737547,-0.319672
1972306930,0.612600,-0.847872,-0.259734
1972357366,0.639204,-0.921790,-0.140719
1972407794,0.674757,-0.986654,-0.011809
1972458218,0.664403,-1.014480,0.126316
1972508640,0.644351,-0.987283,0.283711
1972559050,0.623831,-0.914350,0.460732
1972609470,0.584837,-0.813717,0.637034
1972659889,0.537222,-0.685367,0.754385
1972710300,0.507306,-0.529759,0.901007
1972760717,0.486798,-0.337427,0.998613
1972811141,0.429884,-0.126387,1.075458
1972861561,0.400965,0.066239,1.103828
1972911981,0.363300,0.249877,1.102586
1972962401,0.326407,0.424562,1.032351
1973012822,0.308202,0.571609,0.932276
1973063243,0.290356,0.700474,0.813293
1973113656,0.282194,0.801821,0.654726
1973164068,0.256106,0.875911,0.486484
1973214496,0.275987,0.931276,0.288993
1973264909,0.260241,0.913838,0.062193
1973315327,0.271608,0.896020,-0.144714
1973365748,0.292563,0.823186,-0.361058
1973416160,0.322438,0.731829,-0.547561
1973466583,0.343229,0.594706,-0.704523
1973516998,0.373053,0.448227,-0.851135
1973567437,0.420969,0.264862,-0.958222
1973617866,0.459029,0.099714,-1.006228
1973668282,0.451373,-0.074257,-1.034759
1973718706,0.470662,-0.230212,-1.033954
1973769119,0.471474,-0.386081,-1.013068
1973819543,0.481109,-0.523753,-0.972875
1973869964,0.463172,-0.642881,-0.923056
1973920390,0.472130,-0.744008,-0.843392
1973970810,0.462905,-0.835773,-0.773834
1974021229,0.462706,-0.909313,-0.704581
1974071654,0.444147,-0.964355,-0.635489
1974122076,0.452841,-1.010458,-0.566032
1974172496,0.424984,-1.056262,-0.487082
1974222908,0.433884,-1.083968,-0.447451
1974273329,0.442701,-1.084149,-0.417830
1974323752,0.424140,-1.111617,-0.368491
1974374174,0.414722,-1.111623,-0.338995
1974424595,0.423660,-1.120891,-0.319028
1974475011,0.414448,-1.130084,-0.299478
1974525433,0.414386,-1.120919,-0.299531
1974575846,0.423662,-1.130136,-0.309254
1974626269,0.441407,-1.121239,-0.269656
1974676680,0.432641,-1.111875,-0.309239
1974727101,0.432601,-1.102735,-0.309360
1974777523,0.450599,-1.075355,-0.309209
1974827938,0.469386,-1.047852,-0.378332
1974878358,0.497167,-1.011209,-0.447214
1974928772,0.515762,-0.956196,-0.516500
1974979189,0.543111,-0.864621,-0.576014
1975029607,0.597777,-0.745716,-0.654927
1975080026,0.633797,-0.590061,-0.714645
1975130440,0.678770,-0.443713,-0.754407
1975180853,0.704511,-0.233223,-0.735737
1975231267,0.757362,-0.032216,-0.687247
1975281680,0.799795,0.196017,-0.539919
1975332100,0.842047,0.378328,-0.333631
1975382530,0.884007,0.523752,-0.087475
1975432950,0.880542,0.587039,0.207899
1975483375,0.886980,0.567859,0.484351
1975533792,0.875344,0.484554,0.780493
1975584217,0.855580,0.328148,1.027439
1975634641,0.809883,0.098980,1.196617
1975685056,0.746206,-0.148358,1.345198
1975735476,0.664979,-0.404512,1.434452
1975785895,0.575672,-0.660285,1.425205
1975836320,0.459437,-0.915694,1.376254
1975886740,0.379719,-1.134695,1.298044
1975937160,0.281793,-1.325987,1.199753
1975987567,0.183920,-1.498775,1.080648
1976037981,0.095070,-1.607534,0.932838
1976088397,0.006051,-1.707141,0.794637
1976138805,-0.074247,-1.779347,0.675846
1976189222,-0.136138,-1.833375,0.527827
1976239634,-0.198620,-1.859975,0.418893
1976290044,-0.261286,-1.859079,0.309800
1976340450,-0.296587,-1.876734,0.210859
1976390859,-0.323736,-1.858045,0.180880
1976441267,-0.359887,-1.857683,0.151019
1976491678,-0.359984,-1.857686,0.160848
1976542088,-0.378580,-1.848473,0.190236
1976592499,-0.361013,-1.858034,0.259535
1976642912,-0.334111,-1.867511,0.309003
