Timestamp (us),X (g),Y (g),Z (g)
1948926440,-0.222801,-0.022470,0.598189
1948967778,-0.075801,-0.218470,0.745189
1948988444,-0.222801,-0.218470,0.696189
1949009110,-0.124801,-0.267470,0.794189
1949029778,-0.173801,-0.267470,0.696189
1949050447,-0.173801,-0.267470,0.647189
1949071115,-0.075801,-0.414470,0.647189
1949091782,-0.075801,-0.512470,0.549189
1949112450,-0.124801,-0.512470,0.549189
1949133117,-0.173801,-0.659470,0.500189
1949153786,-0.124801,-0.806470,0.402189
1949174456,-0.075801,-0.855470,0.353189
1949195125,-0.222801,-0.855470,0.304189
1949215793,-0.173801,-1.002470,0.206189
1949236460,-0.222801,-0.904470,0.157189
1949257128,-0.173801,-1.002470,0.059189
1949277795,-0.173801,-1.002470,0.010189
1949298463,-0.173801,-1.051470,-0.185811
1949319132,-0.173801,-1.051470,-0.283811
1949339802,-0.222801,-1.100470,-0.381811
1949360471,-0.271801,-1.100470,-0.430811
1949381141,-0.271801,-1.100470,-0.577811
1949401811,-0.271801,-1.051470,-0.528811
1949443151,-0.271801,-1.100470,-0.479811
1949463821,-0.320801,-0.904470,-0.430811
1949484491,-0.320801,-1.051470,-0.381811
1949505167,-0.418801,-0.953470,-0.430811
1949525828,-0.320801,-1.002470,-0.528811
1949546496,-0.173801,-1.051470,-0.528811
1949567166,-0.271801,-0.953470,-0.626811
1949587836,-0.222801,-1.100470,-0.675811
1949608507,-0.271801,-1.051470,-0.626811
1949629178,-0.320801,-0.953470,-0.773811
1949649849,-0.369801,-0.855470,-0.822811
1949670520,-0.369801,-0.953470,-0.822811
1949691188,-0.222801,-0.904470,-0.969811
1949711858,-0.222801,-0.855470,-1.067811
1949732528,-0.271801,-0.708470,-1.067811
1949753197,-0.222801,-0.757470,-1.067811
1949773864,-0.222801,-0.708470,-1.214811
1949794534,-0.222801,-0.561470,-1.312811
1949815205,-0.271801,-0.512470,-1.263811
1949835873,-0.271801,-0.512470,-1.312811
1949856541,-0.222801,-0.463470,-1.312811
1949877210,-0.222801,-0.365470,-1.459811
1949897880,-0.222801,-0.316470,-1.508811
1949918549,-0.222801,-0.169470,-1.459811
1949939217,-0.222801,-0.169470,-1.410811
1949959885,-0.173801,0.075530,-1.459811
1949980552,-0.222801,0.124530,-1.410811
1950001219,-0.173801,0.222530,-1.361811
1950021886,-0.271801,0.222530,-1.361811
1950042554,-0.222801,0.222530,-1.459811
1950063221,-0.124801,0.369530,-1.410811
1950083887,-0.124801,0.369530,-1.263811
1950104554,-0.222801,0.516530,-1.214811
1950125222,-0.271801,0.565530,-1.116811
1950145889,-0.271801,0.712530,-1.067811
1950166556,-0.271801,0.712530,-1.067811
1950187224,-0.271801,0.712530,-0.920811
1950207892,-0.369801,0.761530,-1.018811
1950228559,-0.271801,0.663530,-1.067811
1950249226,-0.320801,0.761530,-0.920811
1950269894,-0.369801,0.810530,-0.871811
1950290560,-0.222801,0.859530,-0.626811
1950311228,-0.369801,0.859530,-0.577811
1950331895,-0.320801,0.761530,-0.822811
1950352563,-0.418801,0.810530,-0.773811
1950373231,-0.369801,0.859530,-0.969811
1950393899,-0.320801,0.810530,-1.067811
1950414568,-0.271801,0.810530,-0.773811
1950435237,-0.369801,0.859530,-0.577811
1950455906,-0.418801,0.810530,-0.626811
1950476586,-0.467801,0.810530,-0.724811
1950497243,-0.369801,0.810530,-0.773811
1950517911,-0.369801,0.859530,-0.724811
1950538579,-0.369801,0.859530,-0.675811
1950559248,-0.320801,0.810530,-0.528811
1950579915,-0.320801,0.859530,-0.577811
1950600583,-0.320801,0.859530,-0.479811
1950621251,-0.418801,0.908530,-0.430811
1950641917,-0.418801,0.957530,-0.381811
1950662582,-0.369801,0.957530,-0.381811
1950683248,-0.418801,0.859530,-0.234811
1950703916,-0.320801,0.859530,-0.234811
1950724585,-0.369801,0.908530,-0.234811
1950745253,-0.320801,0.957530,-0.283811
1950786587,-0.222801,0.908530,-0.185811
1950807252,-0.271801,0.810530,-0.136811
1950827919,-0.320801,0.859530,-0.087811
1950848586,-0.320801,0.761530,0.157189
1950869252,-0.320801,0.810530,0.206189
1950889917,-0.320801,0.761530,0.157189
1950910583,-0.222801,0.761530,0.255189
1950931250,-0.271801,0.712530,0.157189
1950951919,-0.369801,0.761530,0.304189
1950972587,-0.320801,0.761530,0.353189
1950993254,-0.369801,0.663530,0.255189
1951034591,-0.320801,0.565530,0.402189
1951055259,-0.369801,0.614530,0.451189
1951075927,-0.271801,0.516530,0.353189
1951096596,-0.320801,0.516530,0.451189
1951117264,-0.320801,0.467530,0.451189
1951137932,-0.320801,0.467530,0.402189
1951158600,-0.418801,0.467530,0.549189
1951179268,-0.320801,0.369530,0.451189
1951199938,-0.320801,0.369530,0.500189
1951220607,-0.369801,0.369530,0.549189
1951241275,-0.369801,0.565530,0.402189
1951261943,-0.320801,0.614530,0.451189
1951282611,-0.516801,0.467530,0.549189
1951303281,-0.418801,0.467530,0.598189
1951323951,-0.369801,0.418530,0.598189
1951344619,-0.369801,0.320530,0.451189
1951385958,-0.271801,0.516530,0.353189
1951406627,-0.467801,0.516530,0.451189
1951427294,-0.418801,0.418530,0.451189
1951447962,-0.320801,0.369530,0.500189
1951468631,-0.418801,0.418530,0.500189
1951489301,-0.320801,0.467530,0.598189
1951509970,-0.222801,0.418530,0.549189
1951530640,-0.320801,0.271530,0.549189
1951551308,-0.369801,0.271530,0.549189
1951571977,-0.320801,0.173530,0.598189
1951592646,-0.320801,0.173530,0.549189
1951613315,-0.320801,0.124530,0.647189
1951633984,-0.320801,0.075530,0.647189
1951654652,-0.418801,0.075530,0.647189
1951675321,-0.369801,0.075530,0.647189
1951695990,-0.467801,-0.022470,0.598189
1951716661,-0.467801,-0.071470,0.647189
1951737332,-0.418801,-0.120470,0.647189
1951758004,-0.369801,-0.120470,0.647189
1951778676,-0.369801,-0.120470,0.598189
1951799347,-0.418801,-0.022470,0.647189
1951820016,-0.418801,-0.022470,0.745189
1951840687,-0.467801,0.075530,0.647189
1951861358,-0.418801,0.124530,0.696189
1951882027,-0.320801,-0.218470,0.696189
1951902696,-0.271801,-0.267470,0.598189
1951923366,-0.320801,-0.267470,0.696189
1951944034,-0.320801,-0.218470,0.647189
1951964702,-0.516801,-0.071470,0.647189
1951985372,-0.369801,-0.120470,0.647189
1952006042,-0.369801,-0.218470,0.647189
1952026712,-0.369801,-0.316470,0.647189
1952047384,-0.320801,-0.414470,0.696189
1952068053,-0.320801,-0.267470,0.647189
1952088721,-0.369801,-0.071470,0.745189
1952109391,-0.369801,0.026530,0.745189
1952130061,-0.369801,-0.169470,0.647189
1952150733,-0.320801,-0.316470,0.696189
1952171404,-0.418801,-0.316470,0.598189
1952192074,-0.320801,-0.267470,0.647189
1952212744,-0.369801,-0.267470,0.745189
1952233414,-0.320801,-0.267470,0.696189
1952254085,-0.271801,-0.316470,0.696189
1952274754,-0.369801,-0.316470,0.745189
1952295424,-0.271801,-0.365470,0.696189
1952316094,-0.320801,-0.316470,0.549189
1952336765,-0.320801,-0.414470,0.647189
1952357436,-0.320801,-0.414470,0.696189
1952378105,-0.271801,-0.512470,0.598189
1952398776,-0.320801,-0.561470,0.598189
1952419447,-0.271801,-0.610470,0.500189
1952440117,-0.271801,-0.659470,0.402189
1952460787,-0.222801,-0.757470,0.451189
1952481459,-0.271801,-0.757470,0.451189
1952502131,-0.222801,-0.806470,0.304189
1952522803,-0.222801,-0.855470,0.353189
1952543475,-0.271801,-0.806470,0.255189
1952564145,-0.271801,-0.855470,0.206189
1952584815,-0.271801,-0.904470,0.157189
1952605486,-0.222801,-0.953470,0.059189
1952626159,-0.320801,-1.002470,0.010189
1952646830,-0.222801,-0.953470,-0.087811
1952667501,-0.222801,-1.100470,-0.136811
1952688169,-0.222801,-1.100470,-0.185811
1952708840,-0.271801,-1.100470,-0.283811
1952729509,-0.320801,-1.051470,-0.185811
1952750176,-0.320801,-1.051470,-0.332811
1952770846,-0.320801,-1.051470,-0.430811
1952791518,-0.271801,-1.051470,-0.332811
1952812187,-0.418801,-1.002470,-0.430811
1952832858,-0.320801,-1.002470,-0.479811
1952853527,-0.369801,-1.002470,-0.577811
1952874197,-0.320801,-0.953470,-0.577811
1952894865,-0.418801,-0.953470,-0.577811
1952915534,-0.369801,-1.002470,-0.577811
1952936203,-0.369801,-1.002470,-0.626811
1952956872,-0.418801,-0.904470,-0.822811
1952977544,-0.418801,-0.855470,-0.920811
1952998212,-0.271801,-0.904470,-0.724811
1953018882,-0.467801,-1.002470,-0.626811
1953039556,-0.369801,-0.904470,-0.773811
1953060228,-0.369801,-0.904470,-0.724811
1953080900,-0.320801,-0.953470,-0.626811
1953101572,-0.418801,-0.904470,-0.822811
1953122246,-0.418801,-0.904470,-0.724811
1953142920,-0.418801,-0.757470,-0.871811
1953163592,-0.418801,-0.757470,-1.165811
1953184265,-0.467801,-0.806470,-1.018811
1953204938,-0.418801,-0.855470,-0.871811
1953225613,-0.516801,-0.757470,-0.969811
1953246281,-0.369801,-0.806470,-0.969811
1953266951,-0.369801,-0.757470,-1.018811
1953287621,-0.516801,-0.659470,-0.969811
1953308294,-0.320801,-0.806470,-1.018811
1953328966,-0.320801,-0.904470,-0.920811
1953349638,-0.418801,-0.953470,-0.871811
1953370309,-0.418801,-0.855470,-0.920811
1953390981,-0.467801,-0.806470,-0.969811
1953411654,-0.418801,-0.757470,-0.969811
1953432326,-0.418801,-0.806470,-0.969811
1953452998,-0.369801,-0.855470,-0.969811
1953473670,-0.418801,-0.855470,-0.969811
1953494341,-0.418801,-0.806470,-0.871811
1953515013,-0.418801,-0.855470,-0.871811
1953535684,-0.418801,-0.953470,-0.773811
1953556356,-0.320801,-1.002470,-0.773811
1953577027,-0.369801,-0.953470,-0.822811
1953597698,-0.418801,-0.904470,-0.675811
1953618369,-0.418801,-0.953470,-0.626811
1953639039,-0.418801,-1.002470,-0.479811
1953659711,-0.418801,-0.904470,-0.479811
1953680384,-0.369801,-0.953470,-0.332811
1953701056,-0.369801,-0.953470,-0.283811
1953721728,-0.369801,-1.002470,-0.185811
1953742399,-0.418801,-1.002470,-0.136811
1953763073,-0.369801,-1.149470,0.206189
1953783747,-0.369801,-0.855470,-0.283811
1953804421,-0.271801,-0.904470,-0.283811
1953825095,-0.320801,-1.051470,-0.283811
1953845769,-0.369801,-0.953470,-0.185811
1953866443,-0.418801,-0.904470,0.010189
1953887117,-0.320801,-0.904470,0.108189
1953907790,-0.320801,-0.855470,0.157189
1953928465,-0.418801,-0.953470,0.059189
1953949139,-0.418801,-1.051470,0.206189
1953969813,-0.418801,-0.855470,0.157189
1953990487,-0.320801,-0.806470,0.304189
1954011161,-0.369801,-0.708470,0.402189
1954031837,-0.369801,-0.708470,0.500189
1954052511,-0.418801,-0.561470,0.402189
1954073185,-0.467801,-0.463470,0.500189
1954093857,-0.467801,-0.414470,0.500189
1954114530,-0.320801,-0.365470,0.598189
1954135204,-0.418801,-0.316470,0.598189
1954155877,-0.369801,-0.267470,0.598189
1954176550,-0.320801,-0.267470,0.647189
1954197224,-0.320801,-0.071470,0.598189
1954217899,-0.369801,0.026530,0.549189
1954238572,-0.418801,0.124530,0.549189
1954259248,-0.320801,0.222530,0.647189
1954279924,-0.369801,0.369530,0.549189
1954300599,-0.271801,0.320530,0.647189
1954321274,-0.271801,0.320530,0.598189
1954341949,-0.320801,0.369530,0.500189
1954362621,-0.271801,0.369530,0.402189
1954383296,-0.369801,0.418530,0.500189
1954403970,-0.467801,0.467530,0.500189
1954424643,-0.418801,0.516530,0.402189
1954445317,-0.369801,0.565530,0.353189
1954465989,-0.418801,0.614530,0.402189
1954486662,-0.418801,0.565530,0.402189
1954507335,-0.418801,0.565530,0.402189
1954528008,-0.320801,0.516530,0.402189
1954548679,-0.369801,0.663530,0.304189
1954569352,-0.467801,0.712530,0.206189
1954590026,-0.369801,0.614530,0.157189
1954610699,-0.418801,0.761530,0.157189
1954631372,-0.418801,0.761530,0.157189
1954652045,-0.369801,0.761530,0.157189
1954672718,-0.418801,0.810530,0.059189
1954693390,-0.418801,0.810530,0.010189
1954714064,-0.418801,0.761530,-0.087811
1954734737,-0.516801,1.055530,0.010189
1954755409,-0.467801,0.761530,0.059189
1954776084,-0.369801,0.712530,-0.038811
1954796758,-0.369801,0.908530,-0.234811
1954817430,-0.467801,0.908530,-0.479811
1954838104,-0.369801,0.810530,-0.577811
1954858778,-0.418801,0.810530,-0.626811
1954879452,-0.369801,0.761530,-0.430811
1954900127,-0.418801,0.908530,-0.577811
1954920803,-0.467801,0.810530,-0.773811
1954941477,-0.516801,0.810530,-0.920811
1954962152,-0.418801,0.663530,-0.871811
1954982826,-0.320801,0.565530,-1.018811
1955003501,-0.467801,0.663530,-1.018811
1955024175,-0.467801,0.565530,-1.018811
1955044850,-0.320801,0.467530,-1.116811
1955065526,-0.467801,0.418530,-1.263811
1955086202,-0.369801,0.418530,-1.214811
1955106876,-0.467801,0.271530,-1.312811
1955127549,-0.369801,0.222530,-1.410811
1955148223,-0.369801,0.124530,-1.361811
1955168897,-0.418801,-0.022470,-1.410811
1955189569,-0.369801,-0.022470,-1.410811
1955210242,-0.369801,-0.169470,-1.361811
1955230916,-0.418801,-0.169470,-1.459811
1955251590,-0.418801,-0.218470,-1.410811
1955272261,-0.369801,-0.267470,-1.361811
1955292935,-0.467801,-0.316470,-1.312811
1955313608,-0.467801,-0.365470,-1.263811
1955334282,-0.418801,-0.414470,-1.165811
1955354954,-0.418801,-0.463470,-1.263811
1955375626,-0.369801,-0.561470,-1.214811
1955396299,-0.516801,-0.414470,-1.214811
1955416972,-0.369801,-0.512470,-1.214811
1955437646,-0.467801,-0.561470,-1.214811
1955458318,-0.467801,-0.659470,-1.214811
1955478989,-0.418801,-0.806470,-1.165811
1955499661,-0.418801,-0.806470,-0.920811
1955520334,-0.467801,-0.806470,-1.018811
1955541007,-0.467801,-0.806470,-0.920811
1955561680,-0.467801,-0.855470,-1.018811
1955582352,-0.369801,-0.855470,-0.871811
1955603024,-0.271801,-0.953470,-0.871811
1955623695,-0.369801,-0.855470,-0.871811
1955644367,-0.320801,-0.904470,-0.724811
1955665039,-0.369801,-1.002470,-0.626811
1955685710,-0.320801,-1.051470,-0.577811
1955706382,-0.271801,-1.100470,-0.332811
1955727051,-0.369801,-1.002470,-0.185811
1955747722,-0.369801,-0.904470,-0.185811
1955768393,-0.369801,-1.002470,-0.234811
1955789064,-0.320801,-1.002470,-0.185811
1955809734,-0.467801,-1.002470,0.010189
1955830405,-0.369801,-0.855470,0.206189
1955851075,-0.369801,-0.806470,0.353189
1955871743,-0.320801,-0.806470,0.304189
1955892413,-0.369801,-0.708470,0.402189
1955913082,-0.418801,-0.708470,0.255189
1955933751,-0.320801,-0.561470,0.500189
1955954421,-0.369801,-0.463470,0.500189
1955975091,-0.320801,-0.365470,0.598189
1955995761,-0.418801,-0.316470,0.598189
1956016432,-0.271801,-0.218470,0.647189
1956037103,-0.320801,-0.120470,0.647189
1956057773,-0.271801,-0.120470,0.598189
1956078442,-0.320801,0.075530,0.549189
1956099113,-0.320801,0.222530,0.549189
1956119783,-0.369801,0.320530,0.598189
1956140454,-0.369801,0.271530,0.500189
1956161123,-0.369801,0.369530,0.451189
1956181793,-0.369801,0.369530,0.353189
1956202464,-0.369801,0.565530,0.304189
1956223134,-0.271801,0.565530,0.255189
1956243804,-0.369801,0.712530,0.157189
1956264474,-0.320801,0.663530,0.108189
1956285145,-0.320801,0.712530,0.157189
1956305816,-0.369801,0.663530,0.059189
1956326486,-0.516801,0.761530,0.059189
1956347158,-0.369801,0.859530,0.010189
1956367829,-0.369801,0.810530,-0.185811
1956388500,-0.369801,0.859530,-0.430811
1956409171,-0.320801,0.957530,-0.283811
1956429842,-0.418801,1.006530,-0.332811
1956450513,-0.369801,0.859530,-0.332811
1956471184,-0.320801,0.859530,-0.430811
1956491852,-0.320801,0.859530,-0.577811
1956512521,-0.320801,0.810530,-0.626811
1956533192,-0.320801,0.859530,-0.626811
1956553862,-0.418801,0.712530,-0.969811
1956574533,-0.369801,0.712530,-0.822811
1956595203,-0.418801,0.663530,-1.067811
1956615873,-0.418801,0.663530,-0.920811
1956636542,-0.369801,0.663530,-0.969811
1956657213,-0.418801,0.565530,-1.263811
1956677885,-0.320801,0.369530,-1.312811
1956698559,-0.320801,0.320530,-1.312811
1956719231,-0.320801,0.369530,-1.214811
1956739905,-0.369801,0.320530,-1.312811
1956760578,-0.369801,0.222530,-1.361811
1956781250,-0.320801,0.075530,-1.410811
1956801922,-0.173801,-0.071470,-1.410811
1956822595,-0.369801,-0.169470,-1.410811
1956843267,-0.271801,-0.218470,-1.410811
1956863939,-0.320801,-0.316470,-1.361811
1956884612,-0.369801,-0.414470,-1.312811
1956905287,-0.369801,-0.414470,-1.361811
1956925961,-0.369801,-0.463470,-1.312811
1956946635,-0.467801,-0.512470,-1.214811
1956967308,-0.320801,-0.659470,-1.165811
1956987978,-0.320801,-0.708470,-1.116811
1957008649,-0.320801,-0.757470,-1.067811
1957029321,-0.418801,-0.806470,-0.969811
1957049990,-0.418801,-0.855470,-0.920811
1957070660,-0.467801,-0.904470,-0.822811
1957091331,-0.369801,-1.002470,-0.822811
1957112000,-0.369801,-0.904470,-0.773811
1957132669,-0.320801,-0.953470,-0.724811
1957153339,-0.369801,-1.002470,-0.528811
1957174009,-0.418801,-1.002470,-0.479811
1957194679,-0.369801,-1.002470,-0.479811
1957215348,-0.369801,-0.953470,-0.332811
1957236018,-0.320801,-0.953470,-0.136811
1957256688,-0.369801,-0.953470,-0.136811
1957277358,-0.369801,-0.904470,-0.038811
1957298028,-0.418801,-0.953470,0.010189
1957318698,-0.418801,-0.904470,-0.087811
1957339366,-0.418801,-0.855470,0.157189
1957360036,-0.467801,-0.806470,0.157189
1957380708,-0.418801,-0.757470,0.206189
1957401377,-0.369801,-0.757470,0.157189
1957422048,-0.369801,-0.757470,0.304189
1957442719,-0.369801,-0.659470,0.353189
1957463389,-0.369801,-0.561470,0.451189
1957484061,-0.369801,-0.561470,0.500189
1957504733,-0.418801,-0.512470,0.451189
1957525404,-0.418801,-0.463470,0.500189
1957546075,-0.418801,-0.365470,0.696189
1957566744,-0.418801,-0.267470,0.647189
1957587412,-0.369801,-0.218470,0.745189
1957608083,-0.369801,-0.169470,0.647189
1957628752,-0.320801,-0.169470,0.696189
1957649421,-0.467801,-0.071470,0.500189
1957670090,-0.320801,-0.120470,0.598189
1957690760,-0.418801,0.173530,0.500189
1957711429,-0.320801,0.173530,0.500189
1957732096,-0.467801,0.320530,0.549189
1957752764,-0.418801,0.320530,0.451189
1957773432,-0.369801,0.467530,0.402189
1957794100,-0.320801,0.467530,0.353189
1957814772,-0.320801,0.565530,0.255189
1957835437,-0.320801,0.565530,0.206189
1957856104,-0.369801,0.663530,0.206189
1957876771,-0.320801,0.712530,0.108189
1957897439,-0.369801,0.663530,0.108189
1957918107,-0.418801,0.712530,0.010189
1957938775,-0.467801,0.810530,-0.087811
1957959444,-0.369801,0.908530,-0.136811
1957980113,-0.369801,0.810530,-0.234811
1958000782,-0.418801,0.908530,-0.234811
1958021450,-0.467801,0.908530,-0.332811
1958042118,-0.320801,0.859530,-0.528811
1958062789,-0.418801,0.810530,-0.528811
1958083458,-0.418801,0.859530,-0.675811
1958104127,-0.418801,0.810530,-0.724811
1958124795,-0.320801,0.810530,-0.773811
1958145464,-0.369801,0.761530,-0.871811
1958166130,-0.467801,0.712530,-0.969811
1958186798,-0.369801,0.614530,-1.018811
1958207466,-0.369801,0.614530,-1.018811
1958228134,-0.418801,0.614530,-1.067811
1958248800,-0.418801,0.516530,-1.165811
1958269467,-0.418801,0.467530,-1.116811
1958290134,-0.467801,0.516530,-1.312811
1958310802,-0.418801,0.467530,-1.214811
1958331469,-0.369801,0.418530,-1.214811
1958352138,-0.467801,0.418530,-1.214811
1958372808,-0.369801,0.320530,-1.263811
1958393475,-0.369801,0.173530,-1.410811
1958414143,-0.418801,0.222530,-1.361811
1958434811,-0.467801,0.075530,-1.312811
1958455479,-0.369801,0.075530,-1.312811
1958476146,-0.418801,-0.022470,-1.361811
1958496813,-0.369801,-0.022470,-1.361811
1958517483,-0.369801,-0.120470,-1.361811
1958538150,-0.320801,-0.169470,-1.361811
1958558817,-0.369801,-0.316470,-1.361811
1958579487,-0.369801,-0.316470,-1.361811
1958600155,-0.320801,-0.365470,-1.312811
1958620825,-0.369801,-0.463470,-1.263811
1958641492,-0.418801,-0.463470,-1.214811
1958662162,-0.369801,-0.561470,-1.263811
1958682833,-0.467801,-0.463470,-1.263811
1958703500,-0.418801,-0.512470,-1.214811
1958724169,-0.418801,-0.512470,-1.263811
1958744837,-0.369801,-0.659470,-1.116811
1958765506,-0.271801,-0.904470,-1.018811
1958786175,-0.271801,-0.953470,-0.920811
1958806846,-0.222801,-1.002470,-0.724811
1958827517,-0.271801,-1.002470,-0.675811
1958848187,-0.271801,-0.904470,-0.577811
1958868857,-0.320801,-0.953470,-0.577811
1958889527,-0.320801,-0.953470,-0.626811
1958910198,-0.271801,-1.051470,-0.626811
1958930868,-0.271801,-1.100470,-0.528811
1958951539,-0.271801,-1.149470,-0.528811
1958972210,-0.222801,-1.051470,-0.332811
1958992882,-0.222801,-1.100470,-0.136811
1959013553,-0.271801,-1.002470,0.059189
1959034224,-0.173801,-0.953470,0.059189
1959054896,-0.075801,-1.002470,0.206189
1959075567,-0.124801,-1.002470,0.255189
1959096237,-0.075801,-0.855470,0.353189
1959116907,0.022199,-0.757470,0.451189
1959137579,-0.075801,-0.708470,0.549189
1959158250,0.071199,-0.659470,0.549189
1959178922,0.120199,-0.512470,0.696189
1959199595,0.169199,-0.463470,0.647189
1959220268,0.169199,-0.414470,0.745189
1959240941,0.218199,-0.218470,0.794189
1959261611,0.218199,0.026530,0.794189
1959282282,0.218199,0.173530,0.745189
1959302957,0.267199,0.222530,0.598189
1959323631,0.169199,0.320530,0.647189
1959344306,0.218199,0.418530,0.598189
1959364981,0.169199,0.516530,0.549189
1959385655,0.169199,0.663530,0.402189
1959406330,0.169199,0.761530,0.402189
1959427004,0.169199,0.810530,0.108189
1959447678,0.267199,0.761530,0.010189
1959468352,0.169199,0.957530,-0.136811
1959489024,0.218199,1.006530,-0.332811
1959509698,0.120199,1.006530,-0.528811
1959530374,0.120199,0.957530,-0.577811
1959551044,0.120199,0.957530,-0.724811
1959571715,0.022199,1.006530,-0.871811
1959592387,0.022199,0.859530,-1.018811
1959613059,0.022199,0.810530,-1.018811
1959633731,0.022199,0.712530,-1.067811
1959654402,-0.026801,0.565530,-1.312811
1959675073,-0.026801,0.467530,-1.557811
1959695746,-0.124801,0.418530,-1.557811
1959716419,-0.124801,0.222530,-1.459811
1959737091,-0.075801,0.124530,-1.557811
1959757763,-0.075801,0.026530,-1.655811
1959778433,-0.075801,-0.169470,-1.557811
1959799105,-0.075801,-0.267470,-1.606811
1959819777,-0.173801,-0.316470,-1.361811
1959840448,-0.124801,-0.414470,-1.508811
1959861119,-0.124801,-0.659470,-1.410811
1959881789,-0.173801,-0.806470,-1.263811
1959902460,-0.124801,-0.953470,-1.165811
1959923131,-0.222801,-0.953470,-1.018811
1959943803,-0.173801,-0.855470,-0.969811
1959964472,-0.222801,-0.806470,-0.920811
1959985142,-0.222801,-0.904470,-0.822811
1960005810,-0.418801,-0.953470,-0.773811
1960026480,-0.467801,-0.953470,-0.724811
1960047149,-0.369801,-0.953470,-0.675811
1960067819,-0.369801,-0.904470,-0.724811
1960088487,-0.320801,-0.806470,-0.724811
1960109157,-0.369801,-0.953470,-0.675811
1960129825,-0.369801,-0.855470,-0.675811
1960150496,-0.271801,-0.904470,-0.675811
1960171166,-0.320801,-0.855470,-0.626811
1960191837,-0.369801,-0.904470,-0.626811
1960212507,-0.369801,-1.002470,-0.479811
1960233178,-0.418801,-1.002470,-0.430811
1960253849,-0.320801,-1.051470,-0.479811
1960274520,-0.418801,-0.904470,-0.430811
1960295191,-0.369801,-0.953470,-0.430811
1960315861,-0.369801,-1.002470,-0.332811
1960336530,-0.369801,-0.953470,-0.234811
