Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6226165794,-66.842842,-58.652336,57.960247,-0.260267,0.600901,-0.806101
6226185823,-71.668610,-62.251686,57.457390,-0.274174,0.679774,-0.711108
6226205854,-72.791481,-66.016136,56.699909,-0.247861,0.726261,-0.619231
6226225884,-73.131432,-69.012665,54.647404,-0.241154,0.743113,-0.610841
6226245913,-74.020294,-70.919510,52.085072,-0.251772,0.774705,-0.596844
6226265943,-75.003593,-72.043076,49.152168,-0.247276,0.794523,-0.579242
6226285972,-76.382652,-73.301704,46.174721,-0.244788,0.815430,-0.543039
6226306002,-76.880753,-74.755096,43.259987,-0.252730,0.827789,-0.482252
6226326031,-76.605164,-76.501183,40.537640,-0.254114,0.852332,-0.440600
6226346061,-76.649506,-78.397820,37.816399,-0.258620,0.857732,-0.440349
6226366089,-77.817558,-79.923172,35.076336,-0.258336,0.885649,-0.416806
6226386118,-78.291397,-81.232941,31.902620,-0.238292,0.905349,-0.348376
6226406148,-77.796127,-81.695381,28.707092,-0.241418,0.926230,-0.301491
6226426177,-76.901802,-81.422325,25.293282,-0.240872,0.935813,-0.273914
6226446207,-76.632942,-81.396088,22.192108,-0.243404,0.925456,-0.244381
6226466236,-76.413971,-80.769173,18.820496,-0.247430,0.949103,-0.202506
6226486266,-75.663147,-80.106491,15.600477,-0.249086,0.951868,-0.159143
6226506295,-75.182785,-80.232857,12.728150,-0.242333,0.951796,-0.138127
6226526324,-75.272408,-80.379356,9.757152,-0.252842,0.961967,-0.105886
6226546354,-75.207497,-79.948326,6.743465,-0.250139,0.960832,-0.070157
6226566384,-74.890724,-79.244431,3.780685,-0.245893,0.963073,-0.021225
6226586413,-74.032455,-77.994812,0.980391,-0.246453,0.959680,0.030590
6226606442,-72.318497,-75.699165,-1.782780,-0.246622,0.960994,0.071133
6226626473,-70.194496,-73.435730,-4.424168,-0.251687,0.949920,0.117235
6226646503,-67.980301,-71.095284,-6.656725,-0.247510,0.943400,0.137509
6226666532,-66.064987,-69.201805,-8.726449,-0.263043,0.944903,0.162012
6226686562,-64.536552,-66.917351,-10.579762,-0.263123,0.935621,0.192051
6226706592,-63.109169,-65.042854,-12.270458,-0.270618,0.933277,0.211627
6226726621,-61.988628,-63.851845,-13.978309,-0.273316,0.927015,0.242109
6226746650,-60.829575,-62.355824,-15.461238,-0.264876,0.918287,0.261611
6226766680,-60.012707,-61.049015,-17.162624,-0.275663,0.909891,0.291668
6226786708,-58.802116,-59.742630,-18.370981,-0.278427,0.898915,0.318362
6226806737,-57.567776,-58.246246,-19.626415,-0.279746,0.884316,0.355544
6226826767,-54.596016,-55.287903,-20.263971,-0.275032,0.821610,0.467241
6226846796,-47.406830,-50.477123,-20.225065,-0.294826,0.774148,0.568090
6226866825,-40.302734,-45.022346,-18.948143,-0.285052,0.801757,0.524410
6226886855,-36.087730,-38.780315,-16.731464,-0.288038,0.844733,0.467609
6226906885,-33.277939,-32.180611,-14.488142,-0.279487,0.815720,0.482452
6226926914,-29.949657,-31.309864,-15.145906,-0.316732,0.782729,0.509660
6226946944,-26.399160,-29.058601,-14.624762,-0.310478,0.793349,0.509312
6226966973,-23.325735,-25.622036,-13.226695,-0.304916,0.802375,0.517702
6226987003,-20.490089,-22.388449,-11.447931,-0.312495,0.800373,0.525412
6227007032,-18.049751,-19.313330,-9.880327,-0.300407,0.798941,0.523860
6227027061,-15.755469,-16.939003,-8.693599,-0.312671,0.793200,0.521782
6227047092,-13.743144,-14.990551,-7.837044,-0.308215,0.790120,0.514066
6227067122,-12.058957,-13.818754,-7.573112,-0.303764,0.791399,0.508672
6227087151,-10.998275,-12.720027,-7.384690,-0.302068,0.797985,0.501914
6227107181,-10.059370,-11.475296,-6.977671,-0.304725,0.797505,0.509078
6227127210,-9.218523,-9.948033,-6.459341,-0.311602,0.790494,0.516023
6227147240,-7.918200,-9.687624,-6.195524,-0.327286,0.788261,0.525242
6227167269,-6.677253,-8.725181,-5.505450,-0.320041,0.789720,0.532859
6227187299,-5.338284,-7.968795,-4.821182,-0.314129,0.783079,0.540836
6227207327,-3.351150,-6.675113,-4.050127,-0.317589,0.770482,0.564856
6227227356,-1.220158,-5.503876,-3.247644,-0.308007,0.777537,0.547458
6227247386,0.333102,-4.306746,-2.445659,-0.315695,0.782239,0.530213
6227267415,1.315244,-3.289117,-1.596950,-0.321535,0.785965,0.522210
6227287445,2.085774,-2.302238,-1.172683,-0.321594,0.787102,0.514825
6227307474,2.504698,-1.861915,-0.857729,-0.324093,0.798829,0.505763
6227327504,2.368613,-1.258148,-0.347281,-0.321399,0.804592,0.498648
6227347533,2.142714,-0.380192,0.069836,-0.308612,0.811388,0.490976
6227367563,1.763652,0.186321,0.436419,-0.313621,0.809563,0.496995
6227387592,1.088904,0.822344,0.635470,-0.298588,0.823682,0.465052
6227407622,-1.641804,-0.017985,-0.041185,-0.309338,0.867166,0.423101
6227427651,-2.618662,1.030334,0.055690,-0.307796,0.750918,0.550958
6227447681,3.170619,2.119754,0.398120,-0.332576,0.596788,0.736830
6227467712,11.968579,-0.786734,-1.226122,-0.328221,0.735088,0.648347
6227487741,16.786741,-0.129830,0.256785,-0.318529,0.763270,0.615990
6227507770,20.403332,-3.333712,-0.632000,-0.355220,0.831921,0.613016
6227527800,23.076876,-4.743751,0.768658,-0.342766,0.803908,0.529426
6227547830,24.636015,-6.135895,1.205699,-0.323332,0.804742,0.506195
6227567859,26.917336,-7.073159,2.238257,-0.316980,0.807925,0.484600
6227587888,27.933458,-7.786648,2.176500,-0.307583,0.820689,0.440867
6227607918,27.084213,-8.220159,0.943845,-0.309285,0.836990,0.411868
6227627948,25.481947,-8.412399,0.103070,-0.306452,0.833618,0.409144
6227647975,24.255394,-7.929603,-0.864504,-0.301085,0.816853,0.435825
6227668005,24.238379,-7.224584,-1.749957,-0.292748,0.802842,0.471162
6227688035,25.883087,-7.197601,-2.454525,-0.299183,0.803717,0.500005
6227708064,28.825094,-7.319844,-2.482404,-0.300466,0.803563,0.512308
6227728094,32.246807,-7.261924,-2.503982,-0.306683,0.808228,0.499743
6227748123,35.691116,-6.974606,-2.178699,-0.306614,0.806039,0.500180
6227768152,39.408970,-7.193035,-2.425277,-0.296539,0.809610,0.501929
6227788182,43.865452,-6.881494,-2.357498,-0.295988,0.805453,0.511302
6227808211,48.778408,-6.503892,-2.297636,-0.295181,0.811087,0.497035
6227828240,53.903046,-6.561857,-2.408403,-0.301799,0.814709,0.492213
6227848270,59.520145,-6.880539,-2.312026,-0.308133,0.814914,0.479331
6227868300,65.077347,-7.008765,-2.262770,-0.311573,0.821762,0.464366
6227888331,70.603386,-7.105490,-1.948419,-0.321255,0.837470,0.451938
6227908360,76.531578,-7.264677,-1.466543,-0.311079,0.839658,0.440803
6227928389,83.207947,-6.788909,-1.126115,-0.305297,0.838487,0.447916
6227948419,91.233025,-5.452001,-0.625458,-0.301062,0.843116,0.446202
6227968448,100.064972,-3.936890,-0.186565,-0.297434,0.860340,0.425149
6227988478,108.614670,-2.686843,0.208925,-0.298619,0.875093,0.379802
6228008508,117.010780,-1.969457,0.411679,-0.303173,0.885775,0.333175
6228028537,125.079987,-1.112797,0.772329,-0.298288,0.896182,0.292451
6228048584,132.625809,-0.208738,0.821461,-0.298434,0.908036,0.243169
6228068594,139.663010,0.766010,0.718112,-0.293135,0.922908,0.154655
6228088624,145.468689,1.556023,0.327599,-0.281597,0.931725,0.082528
6228108653,151.141754,1.631704,0.079497,-0.286073,0.929683,0.030946
6228128683,156.425293,1.183866,-0.278130,-0.286071,0.940625,-0.034045
6228148712,161.224060,1.279426,-0.519239,-0.294543,0.933453,-0.076153
6228168742,166.164185,0.712409,-0.640985,-0.290029,0.926039,-0.153565
6228188772,170.815887,1.973069,-0.967770,-0.298897,0.957817,-0.362204
6228208801,166.896912,4.091422,-1.942797,-0.265647,0.771961,-0.407022
6228228830,167.664124,4.355475,-3.703693,-0.280891,0.858594,-0.345027
6228248860,170.178085,3.542257,-3.900366,-0.273287,0.845254,-0.471834
6228268889,169.805389,8.573298,-6.869483,-0.277772,0.784580,-0.654143
6228288919,165.188705,12.978707,-10.169013,-0.341340,0.775115,-0.901848
6228308950,159.627167,9.733442,-3.851302,-0.195087,0.714842,-0.276857
6228328979,172.897034,6.404418,-6.379687,-0.390849,0.942449,-0.504068
6228349009,184.966507,0.222913,1.123684,-0.195516,0.832636,-0.405503
6228369038,196.301590,-1.823360,1.260078,-0.296273,0.725584,-0.670509
6228389068,200.661255,-1.475157,0.758843,-0.318843,0.553696,-0.849667
6228409097,197.198212,-2.408352,3.009309,-0.259021,0.363631,-0.935265
6228429127,191.506302,-1.127560,1.426305,-0.313771,0.307054,-0.937317
6228449156,187.716385,-0.821073,0.580285,-0.290843,0.323388,-0.904019
6228469186,186.734100,-1.784943,2.142236,-0.282863,0.317965,-0.888419
6228489214,188.127289,-1.702482,1.694873,-0.288195,0.283982,-0.928624
6228509243,189.635742,-1.805198,2.955095,-0.302060,0.222573,-0.958084
6228529272,190.279282,-1.446613,4.218607,-0.309233,0.104494,-0.976638
6228549302,188.363770,-1.031782,4.593304,-0.300904,-0.005728,-0.984370
6228569331,184.391815,-0.739968,5.893056,-0.306239,-0.086982,-0.993424
6228589361,180.544067,-0.092159,6.863849,-0.311485,-0.135566,-0.981817
6228609390,177.231140,0.718289,7.242129,-0.311321,-0.179928,-0.965883
6228629420,173.835068,1.276469,7.167562,-0.314194,-0.245635,-0.956951
6228649450,170.477692,1.871941,6.925893,-0.311685,-0.288553,-0.956851
6228669479,168.458313,2.330550,6.572289,-0.320802,-0.294880,-0.939803
6228689509,168.020462,2.864714,6.279472,-0.311630,-0.317601,-0.926992
6228709538,168.181107,2.969867,6.111860,-0.291086,-0.381831,-0.899499
6228729567,167.404800,3.242317,6.685437,-0.294350,-0.462546,-0.878205
6228749598,165.846680,4.052636,7.527077,-0.301652,-0.501213,-0.846637
6228769628,164.553665,4.335180,8.024498,-0.297315,-0.542364,-0.823211
6228789657,163.421616,4.722518,8.248162,-0.297896,-0.583898,-0.775675
