Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6233031741,0.609805,-0.003852,-0.531231
6233082161,0.629037,-0.141481,-0.540067
6233132582,0.638585,-0.270005,-0.499709
6233183005,0.648310,-0.407659,-0.469229
6233233426,0.657735,-0.517845,-0.428992
6233283848,0.666782,-0.628151,-0.349389
6233334273,0.666430,-0.710912,-0.260143
6233384695,0.656916,-0.775221,-0.180901
6233435120,0.665756,-0.830538,-0.111465
6233485539,0.655783,-0.876589,-0.002706
6233535957,0.645977,-0.895076,0.076266
6233586381,0.636272,-0.913532,0.145369
6233636801,0.626289,-0.922873,0.234116
6233687213,0.598489,-0.931932,0.283200
6233737632,0.589083,-0.931948,0.312765
6233788053,0.597536,-0.923050,0.372065
6233838472,0.579387,-0.922839,0.361905
6233888898,0.579550,-0.931975,0.352091
6233939321,0.589017,-0.941125,0.322578
6233989749,0.580752,-0.959177,0.253586
6234040167,0.572289,-0.958948,0.194408
6234090584,0.582231,-0.958803,0.115555
6234141000,0.601097,-0.949584,0.046557
6234191413,0.619391,-0.922125,0.016916
6234241826,0.619732,-0.903710,-0.022627
6234292252,0.629422,-0.885245,-0.091736
6234342670,0.647876,-0.821090,-0.151184
6234393087,0.629850,-0.765733,-0.210854
6234443500,0.648495,-0.710655,-0.289888
6234493914,0.648510,-0.618825,-0.349655
6234544332,0.675604,-0.536490,-0.379474
6234594746,0.656806,-0.435473,-0.390098
6234645170,0.647290,-0.316121,-0.430293
6234695582,0.646285,-0.178661,-0.421269
6234745996,0.645265,-0.041204,-0.412195
6234796414,0.607344,0.087267,-0.354075
6234846834,0.587547,0.215545,-0.285915
6234897261,0.567771,0.325462,-0.207781
6234947679,0.529300,0.444589,-0.090402
6234998099,0.500216,0.536149,0.017342
6235048521,0.471012,0.618521,0.144899
6235098937,0.450992,0.673267,0.282557
6235149351,0.412895,0.682392,0.440397
6235199768,0.402092,0.700279,0.587957
6235250182,0.373835,0.654340,0.706391
6235300595,0.372837,0.589766,0.844930
6235351014,0.372103,0.516084,0.963783
6235401434,0.353530,0.415127,1.062883
6235451862,0.353401,0.295690,1.152223
6235502283,0.344378,0.176421,1.222078
6235552703,0.335340,0.057130,1.291574
6235603124,0.354491,-0.080514,1.292730
6235653538,0.355000,-0.190577,1.312529
6235703958,0.337129,-0.272959,1.332756
6235754367,0.355601,-0.337336,1.353623
6235804777,0.338095,-0.401248,1.323823
6235855191,0.338489,-0.474604,1.334308
6235905611,0.357383,-0.557237,1.325474
6235956035,0.357892,-0.621360,1.315398
6236006450,0.349418,-0.685385,1.296135
6236056863,0.359184,-0.767931,1.286828
6236107279,0.341896,-0.831782,1.237679
6236157696,0.342637,-0.914198,1.218062
6236208104,0.352335,-0.969235,1.199083
6236258514,0.326206,-1.060449,1.139804
6236308925,0.309312,-1.151749,1.071252
6236359341,0.283870,-1.251974,0.953160
6236409751,0.258319,-1.352211,0.844810
6236460167,0.223770,-1.452372,0.726758
6236510578,0.216421,-1.516107,0.598943
6236560995,0.191136,-1.579532,0.441056
6236611408,0.156962,-1.615258,0.243495
6236661827,0.122356,-1.632717,0.075463
6236712232,0.096693,-1.622827,-0.092560
6236813047,0.043551,-1.576021,-0.270997
6236863460,0.016352,-1.566530,-0.291018
6236913864,-0.020039,-1.575369,-0.291312
6236964275,-0.001854,-1.584728,-0.281217
6237014693,-0.011336,-1.575548,-0.251728
6237065117,-0.030049,-1.593914,-0.192615
6237115540,-0.039956,-1.612451,-0.103791
6237165956,-0.040831,-1.649462,0.004991
6237216366,-0.041833,-1.668073,0.113623
6237266779,-0.043565,-1.668574,0.281375
6237317192,-0.045521,-1.650819,0.459035
6237367616,-0.056818,-1.614545,0.645882
6237418035,-0.031680,-1.560370,0.823642
6237468446,-0.034372,-1.478497,1.030389
6237518867,-0.037125,-1.341576,1.207568
6237569285,-0.021326,-1.222976,1.363992
6237619702,-0.015108,-1.049419,1.530756
6237670117,-0.027219,-0.829828,1.677838
6237720538,-0.011380,-0.610293,1.766302
6237770959,0.022849,-0.354117,1.814260
6237821389,-0.006184,-0.115586,1.822493
6237871812,0.028759,0.140793,1.801620
6237922228,0.009716,0.370326,1.731290
6237972651,0.036848,0.599561,1.601215
6238023084,0.045938,0.801484,1.471660
6238073502,0.037702,0.976325,1.273454
6238123927,0.029178,1.132664,1.114440
6238174355,0.039518,1.224861,0.936849
6238224772,0.040843,1.317081,0.748806
6238275193,0.042372,1.363441,0.570897
6238325616,0.016661,1.410042,0.382794
6238376039,0.027149,1.419678,0.244859
6238426468,0.028564,1.419917,0.106505
6238476891,0.020428,1.411063,0.017660
6238527318,0.030370,1.411392,-0.061161
6238577744,0.012178,1.420681,-0.071262
6238628165,0.011643,1.438824,-0.031904
6238678581,-0.007561,1.447888,0.056667
6238728997,-0.000242,1.502387,0.194566
6238779415,-0.001990,1.520356,0.352503
6238829818,-0.012431,1.520018,0.480655
6238880238,0.004433,1.510349,0.619243
6238930648,-0.023930,1.464272,0.747238
6238981061,-0.006989,1.426968,0.895505
6239031481,-0.026355,1.353368,1.053774
6239081886,-0.009067,1.279434,1.192344
6239132298,-0.019177,1.169146,1.361418
6239182718,-0.019605,1.003790,1.511109
6239233138,-0.038318,0.847485,1.658051
6239283556,-0.047269,0.654828,1.768356
6239333972,-0.037279,0.416241,1.839168
6239384380,-0.063335,0.178089,1.870164
6239434795,-0.061882,-0.069480,1.890520
6239485199,-0.077845,-0.316614,1.832832
6239535603,-0.075580,-0.563918,1.775046
6239586010,-0.081982,-0.801834,1.668014
6239636417,-0.078878,-1.021315,1.510700
6239686825,-0.093884,-1.213099,1.324561
6239737233,-0.081689,-1.368359,1.127668
6239787633,-0.096817,-1.495904,0.911475
6239838034,-0.112251,-1.577605,0.694791
6239888444,-0.100262,-1.641141,0.458389
6239938869,-0.089049,-1.649776,0.261100
6239989279,-0.078061,-1.640131,0.073646
6240039688,-0.067236,-1.621329,-0.103987
6240090096,-0.075085,-1.565802,-0.262281
6240140500,-0.083359,-1.492069,-0.391207
6240190912,-0.064182,-1.436759,-0.519372
6240241328,-0.063591,-1.372306,-0.618393
6240291738,-0.063384,-1.280447,-0.698017
6240342152,-0.053902,-1.197785,-0.787316
6240392570,-0.053821,-1.087557,-0.866904
6240442983,-0.072377,-0.977275,-0.907073
6240493396,-0.063307,-0.894709,-0.956678
6240543803,-0.054398,-0.848933,-0.966722
6240594217,-0.063634,-0.784604,-0.996779
6240644616,-0.063779,-0.747906,-1.006727
6240695020,-0.072933,-0.711104,-1.026755
6240745426,-0.091420,-0.655926,-1.037379
6240795846,-0.082470,-0.600954,-1.057345
6240846269,-0.092015,-0.536709,-1.057529
6240896685,-0.119985,-0.472365,-1.038563
6240947095,-0.120248,-0.417340,-1.049018
6240997509,-0.120615,-0.362344,-1.049335
6241047926,-0.130484,-0.279831,-1.030027
6241098335,-0.158537,-0.187953,-1.021080
6241148739,-0.186896,-0.096166,-0.982392
6241199147,-0.169833,0.031887,-0.953109
6241249553,-0.189181,0.123603,-0.904939
6241299961,-0.199477,0.224328,-0.855924
6241400774,-0.229634,0.416661,-0.709541
6241451169,-0.240212,0.498920,-0.621031
6241501576,-0.222497,0.544545,-0.601459
6241551979,-0.241151,0.562952,-0.572131
6241602386,-0.222719,0.562810,-0.591553
6241652796,-0.231608,0.544608,-0.601473
6241703205,-0.213098,0.516995,-0.611083
6241753619,-0.222067,0.526284,-0.630884
6241804030,-0.230955,0.508045,-0.640655
6241854431,-0.193709,0.480434,-0.699520
6241955238,-0.182781,0.361490,-0.797437
6242005646,-0.200069,0.297639,-0.846586
6242056058,-0.171832,0.224197,-0.885491
6242106468,-0.170771,0.141815,-0.934011
6242156884,-0.169628,0.031974,-0.973215
6242207289,-0.140862,-0.105629,-1.021251
6242257703,-0.103042,-0.234125,-1.069640
6242308117,-0.092522,-0.399107,-1.098067
6242358523,-0.082465,-0.555041,-1.087635
6242408939,-0.063245,-0.720213,-1.076220
6242459353,-0.062918,-0.876238,-1.006246
6242509763,-0.062527,-1.041439,-0.936339
6242560172,-0.035289,-1.179469,-0.836594
6242610567,-0.044752,-1.326393,-0.707358
6242660972,-0.045281,-1.445930,-0.578407
6242711384,-0.046335,-1.547314,-0.410239
6242761798,-0.029295,-1.630430,-0.241742
6242812210,-0.030704,-1.695075,-0.063752
6242862617,-0.023015,-1.741533,0.104352
6242913033,-0.024767,-1.769616,0.292048
6242963449,-0.026627,-1.751687,0.459427
6243013863,-0.046644,-1.742884,0.626979
6243064274,-0.039366,-1.697604,0.774894
6243114703,-0.041262,-1.643076,0.922709
6243165117,-0.061466,-1.560854,1.060364
6243215529,-0.054167,-1.487952,1.187979
6243265945,-0.064932,-1.378166,1.276242
6243316360,-0.076063,-1.259267,1.393678
6243366772,-0.086933,-1.149521,1.492053
6243417183,-0.088340,-1.030540,1.550580
6243467594,-0.098144,-0.957170,1.569355
6243518009,-0.099204,-0.874826,1.618211
6243568421,-0.108790,-0.819796,1.628143
6243618839,-0.099470,-0.819803,1.608027
6243669252,-0.117632,-0.828798,1.607674
6243719666,-0.107729,-0.902142,1.579273
6243770077,-0.115739,-0.975201,1.520175
6243820487,-0.105851,-1.030159,1.481108
6243870900,-0.105241,-1.075912,1.451979
6243921309,-0.113187,-1.158105,1.392547
6243971722,-0.093759,-1.231401,1.324281
6244022145,-0.092189,-1.313596,1.226093
6244072551,-0.081651,-1.405135,1.148114
6244122959,-0.052312,-1.505822,1.020657
6244173368,-0.059549,-1.587829,0.892615
6244223780,-0.048356,-1.669984,0.745273
6244274190,-0.055144,-1.742699,0.567965
6244324602,-0.034636,-1.778886,0.370847
6244375014,-0.023625,-1.787653,0.193462
6244425424,-0.021645,-1.777922,-0.003965
6244475838,-0.019873,-1.722282,-0.211543
6244526258,-0.027745,-1.648349,-0.379785
6244576671,-0.008195,-1.556293,-0.567628
6244627085,-0.025649,-1.427319,-0.726336
6244677495,-0.025365,-1.271121,-0.855498
6244727910,-0.061797,-1.105489,-0.965328
6244778316,-0.044080,-0.922142,-1.035411
6244828724,-0.063181,-0.729384,-1.076306
6244879131,-0.055155,-0.536919,-1.096784
6244929541,-0.074600,-0.353439,-1.098300
6244979951,-0.094562,-0.170109,-1.050051
6245030367,-0.105609,0.013108,-0.982498
6245080781,-0.143922,0.168979,-0.904310
6245131186,-0.155298,0.324566,-0.787194
6245181595,-0.193872,0.443652,-0.659832
6245232005,-0.214116,0.562600,-0.542199
6245282408,-0.234115,0.644880,-0.424387
6245332811,-0.244883,0.708811,-0.306510
6245383225,-0.254853,0.745380,-0.247594
6245433642,-0.264925,0.781919,-0.178808
6245484064,-0.274828,0.809274,-0.119827
6245534481,-0.266923,0.836442,-0.021219
6245584898,-0.285612,0.845605,0.018004
6245635317,-0.286404,0.872901,0.077022
6245685752,-0.314215,0.882218,0.116197
6245736170,-0.314321,0.882213,0.126092
6245786585,-0.314488,0.891374,0.135936
6245837000,-0.314680,0.891240,0.155577
6245887417,-0.314619,0.882075,0.155630
6245937834,-0.314765,0.900557,0.155720
6245988255,-0.305521,0.882093,0.155847
6246038675,-0.305469,0.891213,0.145830
6246089080,-0.305375,0.891293,0.136023
6246139490,-0.314165,0.873126,0.116331
6246189906,-0.305113,0.882211,0.116365
6246240320,-0.304909,0.882270,0.096624
6246290730,-0.305011,0.882240,0.106494
6246341134,-0.314113,0.882247,0.106330
6246391541,-0.304677,0.863918,0.086813
6246441947,-0.314019,0.882326,0.096513
6246492356,-0.295622,0.872977,0.086824
6246542764,-0.304481,0.864026,0.067118
6246593176,-0.304201,0.854821,0.047360
6246643588,-0.304069,0.864119,0.027621
6246694001,-0.294796,0.854926,0.017905
6246744408,-0.294735,0.845759,0.017958
6246794818,-0.303495,0.855077,-0.021680
6246845234,-0.303373,0.836745,-0.021574
6246895649,-0.303332,0.845940,-0.031495
6246946056,-0.303271,0.836775,-0.031442
6246996464,-0.285208,0.845748,-0.021453
6247046883,-0.303202,0.827561,-0.031402
6247097297,-0.294154,0.836669,-0.031362
6247147707,-0.303383,0.836817,-0.021550
6247198122,-0.294093,0.827503,-0.031309
6247248531,-0.293998,0.827580,-0.041165
6247298936,-0.312217,0.827696,-0.041349
6247349340,-0.303267,0.836750,-0.031448
6247399753,-0.293998,0.827580,-0.041165
6247450157,-0.294059,0.836746,-0.041217
6247500566,-0.294120,0.845912,-0.041270
6247550982,-0.303267,0.836750,-0.031448
6247601397,-0.285082,0.827392,-0.021356
6247651811,-0.294052,0.836698,-0.041228
6247702207,-0.303267,0.836750,-0.031448
6247752623,-0.294069,0.836819,-0.041202
6247803018,-0.285143,0.836558,-0.021409
6247853416,-0.294018,0.845942,-0.051140
6247903813,-0.293899,0.827634,-0.051030
6247954222,-0.285310,0.845718,-0.011586
6248004624,-0.293991,0.827533,-0.041175
6248055029,-0.303278,0.836823,-0.031428
6248105439,-0.294219,0.845859,-0.031408
6248155847,-0.294093,0.827503,-0.031309
6248206252,-0.303107,0.827638,-0.041257
6248256662,-0.303169,0.836804,-0.041310
6248307077,-0.285143,0.836558,-0.021409
6248357505,-0.285248,0.836552,-0.011533
6248407913,-0.303757,0.864159,-0.002008
6248458329,-0.294854,0.864067,0.017839
6248508745,-0.286257,0.863887,0.067312
6248559149,-0.286815,0.872807,0.116510
6248609556,-0.278236,0.890964,0.155989
6248659959,-0.270104,0.899808,0.244878
6248710372,-0.243481,0.899382,0.314276
6248760775,-0.235239,0.908180,0.393143
6248811180,-0.226883,0.898721,0.472302
6248861584,-0.209001,0.889249,0.511923
6248911995,-0.191939,0.879591,0.630661
6248962403,-0.146735,0.842270,0.690202
6249012807,-0.129266,0.832753,0.769583
6249063211,-0.084313,0.786251,0.859091
6249113613,-0.057279,0.740066,0.919236
6249164010,-0.021069,0.684564,0.979132
6249214410,0.024210,0.619746,1.048728
6249264817,0.069852,0.545838,1.088578
6249315216,0.115506,0.472038,1.129394
6249365615,0.133496,0.398280,1.198371
6249416018,0.179320,0.315351,1.229592
6249466417,0.234800,0.241634,1.201105
6249516811,0.243811,0.177197,1.250182
6249567215,0.271600,0.112834,1.251545
6249617623,0.281008,0.066904,1.251530
6249668022,0.290427,0.020993,1.251881
6249718438,0.317936,0.011620,1.242508
6249768852,0.327199,0.002386,1.232418
6249819258,0.308973,0.002549,1.232244
6249869662,0.317991,0.002446,1.242379
6249920066,0.308700,0.030034,1.242316
6249970477,0.308415,0.057502,1.252026
6250020888,0.290211,0.066833,1.241385
6250071288,0.281192,0.085324,1.221821
6250121692,0.271904,0.094522,1.231188
6250172105,0.262735,0.103779,1.231229
6250222508,0.262669,0.112935,1.230996
6250272906,0.253342,0.131339,1.241032
6250323308,0.253372,0.140513,1.230750
6250373713,0.234933,0.158999,1.240699
6250424124,0.216738,0.168336,1.230245
6250474528,0.198159,0.177610,1.260167
6250524929,0.189127,0.196082,1.240236
6250575331,0.179839,0.205265,1.249416
