Timestamp (us),W,X,Y,Z
6222209972,0.078246,0.420370,-0.762883,-0.485200
6222219987,0.078234,0.420366,-0.762892,-0.485192
6222230002,0.078241,0.420359,-0.762891,-0.485198
6222240017,0.078235,0.420349,-0.762890,-0.485209
6222250031,0.078217,0.420336,-0.762895,-0.485215
6222260046,0.078212,0.420333,-0.762887,-0.485232
6222270060,0.078206,0.420322,-0.762887,-0.485242
6222280075,0.078199,0.420307,-0.762892,-0.485249
6222290090,0.078169,0.420285,-0.762893,-0.485271
6222300105,0.078152,0.420280,-0.762893,-0.485278
6222310120,0.078152,0.420287,-0.762893,-0.485271
6222320134,0.078138,0.420285,-0.762889,-0.485282
6222330149,0.078127,0.420278,-0.762892,-0.485286
6222340164,0.078115,0.420266,-0.762904,-0.485278
6222350178,0.078104,0.420258,-0.762914,-0.485272
6222360193,0.078097,0.420257,-0.762917,-0.485269
6222370208,0.078091,0.420254,-0.762929,-0.485253
6222380224,0.078087,0.420251,-0.762935,-0.485247
6222390239,0.078071,0.420236,-0.762949,-0.485241
6222400254,0.078076,0.420230,-0.762959,-0.485229
6222410269,0.078059,0.420231,-0.762965,-0.485221
6222420283,0.078040,0.420236,-0.762962,-0.485226
6222430298,0.078028,0.420229,-0.762969,-0.485221
6222440313,0.078011,0.420209,-0.762972,-0.485237
6222450327,0.077990,0.420204,-0.762974,-0.485242
6222460342,0.077996,0.420187,-0.762980,-0.485247
6222470357,0.077995,0.420177,-0.762972,-0.485268
6222480372,0.077992,0.420150,-0.762970,-0.485295
6222490386,0.077974,0.420119,-0.762963,-0.485335
6222500401,0.077976,0.420094,-0.762956,-0.485367
6222510416,0.077963,0.420069,-0.762952,-0.485399
6222520430,0.077961,0.420049,-0.762952,-0.485416
6222530446,0.077955,0.420033,-0.762945,-0.485442
6222540460,0.077942,0.420020,-0.762937,-0.485468
6222550474,0.077978,0.420027,-0.762928,-0.485470
6222560488,0.077986,0.420046,-0.762932,-0.485445
6222570503,0.077990,0.420053,-0.762941,-0.485425
6222580517,0.077994,0.420079,-0.762946,-0.485393
6222590532,0.078001,0.420104,-0.762955,-0.485357
6222600547,0.078009,0.420131,-0.762961,-0.485324
6222610562,0.078044,0.420164,-0.762965,-0.485282
6222620576,0.078077,0.420235,-0.762975,-0.485199
6222630591,0.078090,0.420290,-0.762993,-0.485123
6222640606,0.078086,0.420340,-0.762998,-0.485071
6222650621,0.078068,0.420392,-0.763003,-0.485021
6222660635,0.078061,0.420430,-0.763016,-0.484969
6222670650,0.078039,0.420476,-0.763008,-0.484945
6222680665,0.078030,0.420507,-0.763009,-0.484918
6222690680,0.078037,0.420514,-0.763010,-0.484909
6222700694,0.078050,0.420514,-0.763001,-0.484921
6222710709,0.078074,0.420522,-0.762980,-0.484944
6222720724,0.078085,0.420503,-0.762963,-0.484986
6222730739,0.078094,0.420493,-0.762946,-0.485019
6222740753,0.078103,0.420500,-0.762940,-0.485021
6222750768,0.078130,0.420489,-0.762936,-0.485033
6222760783,0.078130,0.420485,-0.762934,-0.485039
6222770798,0.078135,0.420482,-0.762935,-0.485040
6222780812,0.078149,0.420472,-0.762935,-0.485046
6222790827,0.078163,0.420487,-0.762930,-0.485039
6222800843,0.078168,0.420476,-0.762923,-0.485059
6222810858,0.078169,0.420448,-0.762907,-0.485107
6222820873,0.078178,0.420439,-0.762886,-0.485146
6222830888,0.078203,0.420433,-0.762864,-0.485183
6222840902,0.078240,0.420418,-0.762839,-0.485228
6222850917,0.078263,0.420404,-0.762802,-0.485296
6222860932,0.078279,0.420416,-0.762759,-0.485351
6222870946,0.078308,0.420428,-0.762715,-0.485404
6222880961,0.078347,0.420475,-0.762671,-0.485426
6222890976,0.078412,0.420535,-0.762632,-0.485424
6222900993,0.078470,0.420605,-0.762586,-0.485427
6222911005,0.078527,0.420694,-0.762529,-0.485431
6222921020,0.078598,0.420802,-0.762472,-0.485416
6222931035,0.078677,0.420927,-0.762406,-0.485397
6222941049,0.078743,0.421072,-0.762342,-0.485362
6222951064,0.078785,0.421207,-0.762284,-0.485329
6222961079,0.078808,0.421287,-0.762231,-0.485338
6222971092,0.078822,0.421339,-0.762192,-0.485353
6222981107,0.078822,0.421356,-0.762155,-0.485395
6222991122,0.078794,0.421315,-0.762132,-0.485472
6223001137,0.078731,0.421243,-0.762113,-0.485574
6223011151,0.078650,0.421147,-0.762112,-0.485673
6223021166,0.078622,0.421033,-0.762127,-0.485753
6223031181,0.078603,0.420911,-0.762161,-0.485807
6223041196,0.078557,0.420793,-0.762216,-0.485832
6223051210,0.078476,0.420651,-0.762283,-0.485863
6223061225,0.078393,0.420485,-0.762348,-0.485917
6223071240,0.078258,0.420257,-0.762415,-0.486031
6223081254,0.078121,0.419928,-0.762483,-0.486230
6223091269,0.077994,0.419494,-0.762541,-0.486535
6223101284,0.077863,0.418952,-0.762554,-0.487002
6223111299,0.077773,0.418297,-0.762511,-0.487646
6223121313,0.077712,0.417555,-0.762421,-0.488432
6223131328,0.077638,0.416697,-0.762320,-0.489334
6223141343,0.077513,0.415732,-0.762204,-0.490353
6223151358,0.077295,0.414671,-0.762073,-0.491489
6223161372,0.077135,0.413515,-0.761898,-0.492758
6223171388,0.076960,0.412317,-0.761693,-0.494104
6223181402,0.076787,0.410960,-0.761468,-0.495606
6223191417,0.076611,0.409552,-0.761191,-0.497222
6223201431,0.076428,0.408075,-0.760895,-0.498915
6223211446,0.076261,0.406502,-0.760587,-0.500691
6223221461,0.076080,0.404840,-0.760230,-0.502604
6223231477,0.075874,0.403082,-0.759827,-0.504653
6223241492,0.075701,0.401217,-0.759382,-0.506830
6223251507,0.075526,0.399235,-0.758904,-0.509133
6223261521,0.075322,0.397157,-0.758366,-0.511583
6223271536,0.075131,0.394959,-0.757770,-0.514190
6223281551,0.074938,0.392601,-0.757141,-0.516942
6223291565,0.074709,0.390101,-0.756440,-0.519887
6223301580,0.074445,0.387465,-0.755672,-0.523003
6223311595,0.074145,0.384701,-0.754824,-0.526300
6223321610,0.073828,0.381763,-0.753883,-0.529820
6223331624,0.073453,0.378677,-0.752871,-0.533514
6223341639,0.073060,0.375466,-0.751756,-0.537396
6223351654,0.072650,0.372097,-0.750559,-0.541452
6223361669,0.072203,0.368597,-0.749269,-0.545676
6223371683,0.071708,0.364944,-0.747881,-0.550083
6223381698,0.071139,0.361151,-0.746399,-0.554654
6223391713,0.070502,0.357233,-0.744814,-0.559383
6223401726,0.069819,0.353189,-0.743110,-0.564282
6223411741,0.069048,0.348990,-0.741295,-0.569354
6223421756,0.068196,0.344617,-0.739360,-0.574611
6223431770,0.067286,0.340136,-0.737279,-0.580037
6223441785,0.066280,0.335505,-0.735063,-0.585636
6223451800,0.065167,0.330734,-0.732688,-0.591422
6223461815,0.063910,0.325837,-0.730172,-0.597359
6223471829,0.062538,0.320826,-0.727520,-0.603421
6223481844,0.061079,0.315700,-0.724732,-0.609598
6223491859,0.059489,0.310478,-0.721794,-0.615891
6223501874,0.057764,0.305136,-0.718697,-0.622313
6223511888,0.055914,0.299709,-0.715449,-0.628828
6223521903,0.053957,0.294188,-0.712040,-0.635441
6223531918,0.051813,0.288585,-0.708428,-0.642189
6223541933,0.049495,0.282841,-0.704617,-0.649083
6223551947,0.047065,0.277022,-0.700600,-0.656084
6223561962,0.044487,0.271095,-0.696342,-0.663235
6223571977,0.041720,0.265099,-0.691849,-0.670500
6223581992,0.038776,0.259041,-0.687108,-0.677879
6223592006,0.035639,0.252987,-0.682165,-0.685289
6223602021,0.032381,0.246932,-0.677055,-0.692688
6223612036,0.028965,0.240853,-0.671779,-0.700077
6223622050,0.025347,0.234867,-0.666387,-0.707366
6223632065,0.021598,0.228930,-0.660892,-0.714555
6223642080,0.017764,0.223095,-0.655300,-0.721622
6223652096,0.013866,0.217358,-0.649636,-0.728546
6223662111,0.009872,0.211745,-0.643896,-0.735329
6223672125,0.005821,0.206273,-0.638126,-0.741927
6223682140,0.001750,0.200975,-0.632334,-0.748334
6223692155,-0.002371,0.195828,-0.626527,-0.754555
6223702170,-0.006613,0.190788,-0.620671,-0.760636
6223712184,-0.010868,0.185920,-0.614738,-0.766587
6223722199,-0.015182,0.181244,-0.608697,-0.772432
6223732214,-0.019514,0.176617,-0.602665,-0.778116
6223742229,-0.024087,0.172126,-0.596526,-0.783705
6223752243,-0.028884,0.167548,-0.590256,-0.789262
6223762258,-0.033778,0.163088,-0.583913,-0.794701
6223772273,-0.038962,0.158594,-0.577385,-0.800125
6223782288,-0.044315,0.154077,-0.570640,-0.805549
6223792303,-0.049879,0.149624,-0.563663,-0.810957
6223802317,-0.055671,0.145170,-0.556388,-0.816396
6223812332,-0.061614,0.140779,-0.548801,-0.821855
6223822345,-0.067711,0.136456,-0.540959,-0.827286
6223832360,-0.073999,0.132246,-0.532852,-0.832675
6223842375,-0.080359,0.128125,-0.524531,-0.837996
6223852390,-0.086893,0.124169,-0.516019,-0.843208
6223862404,-0.093540,0.120393,-0.507425,-0.848245
6223872419,-0.100229,0.116814,-0.498806,-0.853080
6223882433,-0.107019,0.113368,-0.490167,-0.857715
6223892448,-0.113822,0.110133,-0.481550,-0.862130
6223902463,-0.120613,0.107116,-0.473026,-0.866296
6223912478,-0.127435,0.104260,-0.464506,-0.870269
6223922492,-0.134260,0.101597,-0.455988,-0.874054
6223932507,-0.141076,0.099135,-0.447536,-0.877625
6223942522,-0.147869,0.096805,-0.439144,-0.880999
6223952537,-0.154610,0.094661,-0.430806,-0.884186
6223962551,-0.161335,0.092647,-0.422535,-0.887184
6223972566,-0.168049,0.090837,-0.414321,-0.889994
6223982581,-0.174681,0.089182,-0.406195,-0.892626
6223992596,-0.181268,0.087656,-0.398135,-0.895092
6224002610,-0.187840,0.086275,-0.390109,-0.897402
6224012625,-0.194335,0.085051,-0.382203,-0.899536
6224022640,-0.200759,0.083984,-0.374408,-0.901501
6224032655,-0.207176,0.082969,-0.366619,-0.903343
6224042669,-0.213490,0.082116,-0.358934,-0.905035
6224052684,-0.219772,0.081393,-0.351366,-0.906566
6224062699,-0.225976,0.080775,-0.343912,-0.907953
6224072715,-0.232047,0.080275,-0.336611,-0.909201
6224082730,-0.238020,0.079857,-0.329435,-0.910321
6224092745,-0.243865,0.079585,-0.322401,-0.911316
6224102760,-0.249589,0.079397,-0.315506,-0.912195
6224112774,-0.255198,0.079320,-0.308764,-0.912957
6224122789,-0.260658,0.079330,-0.302181,-0.913616
6224132804,-0.265955,0.079450,-0.295804,-0.914166
6224142818,-0.271140,0.079668,-0.289579,-0.914617
6224152833,-0.276141,0.079959,-0.283585,-0.914973
6224162848,-0.280945,0.080267,-0.277802,-0.915258
6224172863,-0.285492,0.080598,-0.272545,-0.915402
6224182877,-0.289796,0.080946,-0.267672,-0.915457
6224192892,-0.294059,0.081363,-0.262877,-0.915450
6224202907,-0.298452,0.081775,-0.258202,-0.915322
6224212921,-0.302833,0.082048,-0.253819,-0.915084
6224222936,-0.307534,0.082591,-0.248991,-0.914794
6224232951,-0.312636,0.083260,-0.243656,-0.914441
6224242964,-0.317754,0.084061,-0.237910,-0.914116
6224252979,-0.323008,0.085020,-0.231789,-0.913758
6224262994,-0.328464,0.086064,-0.225365,-0.913323
6224273008,-0.333960,0.087066,-0.218839,-0.912821
6224283023,-0.339653,0.088320,-0.211933,-0.912230
6224293038,-0.345487,0.089786,-0.204749,-0.911536
6224303053,-0.351330,0.091371,-0.197498,-0.910745
6224313068,-0.357210,0.093071,-0.190215,-0.909835
6224323082,-0.363101,0.094860,-0.182907,-0.908817
6224333097,-0.368983,0.096762,-0.175569,-0.907694
6224343112,-0.374855,0.098824,-0.168216,-0.906457
6224353126,-0.380773,0.101036,-0.160718,-0.905106
6224363141,-0.386718,0.103450,-0.153153,-0.903623
6224373156,-0.392680,0.105977,-0.145524,-0.902019
6224383171,-0.398685,0.108658,-0.137892,-0.900263
6224393185,-0.404719,0.111487,-0.130229,-0.898364
6224403200,-0.410847,0.114508,-0.122519,-0.896284
6224413215,-0.417043,0.117687,-0.114752,-0.894036
6224423229,-0.423325,0.121020,-0.106849,-0.891614
6224433245,-0.429673,0.124555,-0.098825,-0.889013
6224443259,-0.436127,0.128309,-0.090652,-0.886203
6224453274,-0.442659,0.132278,-0.082344,-0.883186
6224463289,-0.449288,0.136456,-0.073859,-0.879948
6224473304,-0.455991,0.140930,-0.065268,-0.876467
6224483318,-0.462746,0.145705,-0.056541,-0.872744
6224493333,-0.469560,0.150737,-0.047717,-0.868769
6224503349,-0.476365,0.156071,-0.038819,-0.864555
6224513364,-0.483180,0.161737,-0.029835,-0.860076
6224523378,-0.489966,0.167732,-0.020767,-0.855343
6224533393,-0.496710,0.173995,-0.011764,-0.850359
6224543408,-0.503356,0.180508,-0.002807,-0.845154
6224553423,-0.509901,0.187167,0.006083,-0.839747
6224563437,-0.516326,0.194086,0.014821,-0.834123
6224573452,-0.522606,0.201257,0.023419,-0.828296
6224583467,-0.528676,0.208578,0.031856,-0.822329
6224593481,-0.534570,0.216014,0.040181,-0.816212
6224603496,-0.540242,0.223568,0.048403,-0.809973
6224613511,-0.545681,0.231294,0.056464,-0.803611
6224623526,-0.550948,0.239141,0.064341,-0.797102
6224633541,-0.556029,0.247089,0.071991,-0.790468
6224643555,-0.560977,0.255099,0.079376,-0.783691
6224653570,-0.565827,0.263189,0.086594,-0.776735
6224663602,-0.570547,0.271435,0.093554,-0.769604
6224673598,-0.575138,0.279767,0.100277,-0.762322
6224683613,-0.579632,0.288325,0.106821,-0.754804
6224693628,-0.583977,0.297056,0.113217,-0.747097
6224703642,-0.588217,0.306014,0.119558,-0.739125
6224713657,-0.592311,0.315303,0.125851,-0.730861
6224723672,-0.596155,0.325079,0.132059,-0.722307
6224733687,-0.599810,0.335232,0.138179,-0.713440
6224743701,-0.603335,0.345570,0.144335,-0.704258
6224753716,-0.606629,0.356232,0.150320,-0.694800
6224763731,-0.609593,0.367215,0.155917,-0.685188
6224773745,-0.612224,0.378468,0.161083,-0.675455
6224783761,-0.614612,0.389861,0.166047,-0.665532
6224793775,-0.616660,0.401388,0.170629,-0.655551
6224803790,-0.618412,0.412974,0.174915,-0.645497
6224813805,-0.619876,0.424582,0.178875,-0.635399
6224823820,-0.621032,0.436199,0.182509,-0.625287
6224833834,-0.621878,0.447785,0.185818,-0.615201
6224843849,-0.622459,0.459313,0.188820,-0.605117
6224853863,-0.622737,0.470781,0.191514,-0.595088
6224863888,-0.622742,0.482196,0.193900,-0.585086
6224873893,-0.622519,0.493526,0.195986,-0.575097
6224883907,-0.622026,0.504783,0.197778,-0.565159
6224893922,-0.621279,0.515948,0.199288,-0.555282
6224903937,-0.620272,0.527161,0.200740,-0.545261
6224913952,-0.619005,0.538187,0.201797,-0.535452
6224923968,-0.617493,0.549128,0.202662,-0.525673
6224933983,-0.615752,0.559888,0.203136,-0.516095
6224943998,-0.613781,0.570489,0.203359,-0.506659
6224954012,-0.611592,0.580972,0.203321,-0.497324
6224964027,-0.609218,0.591271,0.203021,-0.488137
6224974041,-0.606695,0.601344,0.202482,-0.479115
6224984056,-0.604014,0.611204,0.201709,-0.470269
6224994071,-0.601182,0.620856,0.200718,-0.461599
6225004086,-0.598222,0.630308,0.199509,-0.453080
6225014100,-0.595104,0.639591,0.198163,-0.444690
6225024115,-0.591847,0.648661,0.196647,-0.436496
6225034130,-0.588471,0.657514,0.195005,-0.428479
6225044145,-0.584886,0.666339,0.193316,-0.420445
6225054160,-0.581203,0.674908,0.191506,-0.412640
6225064174,-0.577426,0.683253,0.189550,-0.405041
6225074189,-0.573632,0.691309,0.187422,-0.397687
6225084204,-0.569734,0.699172,0.185222,-0.390510
6225094217,-0.565795,0.706787,0.182973,-0.383526
6225104232,-0.562009,0.713920,0.180466,-0.377015
6225114247,-0.558116,0.720923,0.177960,-0.370608
6225124261,-0.554340,0.727532,0.175341,-0.364559
6225134276,-0.550610,0.733895,0.172637,-0.358701
6225144291,-0.546922,0.739992,0.169902,-0.353080
6225154305,-0.543300,0.745795,0.167156,-0.347732
6225164320,-0.539785,0.751251,0.164474,-0.342704
6225174335,-0.536388,0.756558,0.161537,-0.337724
6225184350,-0.532956,0.761784,0.158632,-0.332750
6225194365,-0.529717,0.766858,0.155524,-0.327696
6225204379,-0.526354,0.772005,0.152056,-0.322618
6225214394,-0.522807,0.777139,0.148538,-0.317658
6225224409,-0.518971,0.782444,0.144952,-0.312544
6225234424,-0.514758,0.787957,0.141294,-0.307289
6225244438,-0.510322,0.793530,0.137637,-0.301962
6225254453,-0.505491,0.799280,0.133881,-0.296563
6225264468,-0.500254,0.805218,0.129945,-0.291081
6225274482,-0.494712,0.811250,0.125887,-0.285533
6225284497,-0.488938,0.817303,0.121685,-0.279987
6225294512,-0.482991,0.823344,0.117313,-0.274419
6225304527,-0.476871,0.829339,0.112804,-0.268905
6225314542,-0.470579,0.835280,0.108119,-0.263468
6225324556,-0.464096,0.841171,0.103291,-0.258109
6225334571,-0.457404,0.847012,0.098376,-0.252819
6225344586,-0.450461,0.852837,0.093336,-0.247559
6225354602,-0.443274,0.858621,0.088170,-0.242379
6225364617,-0.435889,0.864325,0.082918,-0.237298
6225374631,-0.428353,0.869927,0.077580,-0.232306
6225384646,-0.420644,0.875433,0.072104,-0.227420
6225394661,-0.412778,0.880820,0.066511,-0.222689
6225404676,-0.404728,0.886112,0.060772,-0.218061
6225414690,-0.396492,0.891293,0.054913,-0.213588
6225424705,-0.388117,0.896340,0.048924,-0.209262
6225434720,-0.379612,0.901254,0.042838,-0.205050
6225444735,-0.370927,0.906054,0.036644,-0.200949
6225454749,-0.362093,0.910711,0.030348,-0.197021
6225464764,-0.353062,0.915257,0.023873,-0.193198
6225474779,-0.343875,0.919658,0.017234,-0.189539
6225484793,-0.334558,0.923910,0.010491,-0.185996
6225494808,-0.325078,0.928038,0.003512,-0.182486
6225504823,-0.315383,0.932026,-0.003702,-0.179140
6225514845,-0.305498,0.935851,-0.011137,-0.175992
6225524851,-0.295521,0.939491,-0.018714,-0.172966
6225534866,-0.285412,0.942946,-0.026495,-0.170099
6225544880,-0.275147,0.946224,-0.034388,-0.167379
6225554895,-0.264718,0.949310,-0.042400,-0.164864
6225564910,-0.254073,0.952213,-0.050597,-0.162547
6225574925,-0.243245,0.954920,-0.058863,-0.160433
6225584939,-0.232282,0.957410,-0.067216,-0.158545
6225594954,-0.221183,0.959678,-0.075678,-0.156887
6225604969,-0.209989,0.961708,-0.084181,-0.155495
6225614984,-0.198695,0.963505,-0.092752,-0.154333
6225624998,-0.187300,0.965058,-0.101388,-0.153448
6225635013,-0.175886,0.966359,-0.110028,-0.152813
6225645028,-0.164502,0.967403,-0.118681,-0.152413
6225655042,-0.153142,0.968203,-0.127312,-0.152203
6225665057,-0.141945,0.968742,-0.135846,-0.152249
6225675072,-0.130849,0.969032,-0.144335,-0.152533
6225685087,-0.119770,0.969090,-0.152809,-0.153014
6225695101,-0.108760,0.968927,-0.161158,-0.153699
6225705116,-0.097960,0.968474,-0.169522,-0.154815
6225715131,-0.087256,0.967805,-0.177876,-0.156025
6225725146,-0.076530,0.966959,-0.186039,-0.157375
6225735161,-0.065883,0.965874,-0.194288,-0.158882
6225745175,-0.055374,0.964602,-0.202341,-0.160555
6225755190,-0.045033,0.963128,-0.210282,-0.162427
6225765204,-0.034756,0.961443,-0.218235,-0.164430
6225775221,-0.024615,0.959575,-0.225997,-0.166670
6225785235,-0.014595,0.957512,-0.233721,-0.169045
6225795250,-0.004692,0.955261,-0.241348,-0.171607
6225805265,0.005064,0.952842,-0.248845,-0.174318
6225815280,0.014658,0.950249,-0.256256,-0.177167
6225825294,0.024145,0.947478,-0.263596,-0.180175
6225835309,0.033486,0.944542,-0.270804,-0.183378
6225845324,0.042676,0.941454,-0.277891,-0.186717
6225855338,0.051747,0.938205,-0.284885,-0.190207
6225865361,0.060705,0.934823,-0.291728,-0.193800
6225875368,0.069508,0.931295,-0.298452,-0.197558
6225885383,0.078232,0.927607,-0.305097,-0.201454
6225895397,0.086770,0.923813,-0.311568,-0.205450
6225905412,0.095151,0.919886,-0.317921,-0.209583
6225915427,0.103389,0.915850,-0.324123,-0.213817
6225925442,0.111411,0.911724,-0.330183,-0.218103
6225935455,0.119227,0.907502,-0.336131,-0.222453
6225945470,0.126820,0.903197,-0.341904,-0.226928
6225955484,0.134225,0.898817,-0.347564,-0.231418
6225965499,0.141450,0.894345,-0.353119,-0.235985
6225975514,0.148457,0.889810,-0.358506,-0.240655
6225985529,0.155303,0.885197,-0.363803,-0.245352
6225995543,0.162003,0.880498,-0.368994,-0.250132
6226005558,0.168517,0.875731,-0.374061,-0.254989
6226015573,0.174847,0.870919,-0.378997,-0.259873
6226025588,0.180994,0.866046,-0.383841,-0.264793
6226035602,0.186966,0.861147,-0.388564,-0.269689
6226045617,0.192688,0.856237,-0.393140,-0.274617
6226055632,0.198283,0.851269,-0.397632,-0.279566
6226065647,0.203703,0.846274,-0.401986,-0.284563
6226075662,0.208937,0.841253,-0.406217,-0.289605
6226085676,0.213996,0.836232,-0.410329,-0.294609
6226095691,0.218830,0.831228,-0.414303,-0.299615
6226105706,0.223461,0.826250,-0.418172,-0.304552
6226115720,0.227793,0.821349,-0.421841,-0.309499
6226125735,0.231861,0.816397,-0.425591,-0.314407
6226135750,0.235774,0.811497,-0.429231,-0.319199
6226145764,0.239511,0.806599,-0.432776,-0.324006
6226155779,0.243482,0.801418,-0.436279,-0.329165
6226165794,0.247450,0.796161,-0.439672,-0.334408
6226175809,0.251582,0.790668,-0.442989,-0.339933
6226185823,0.255862,0.784960,-0.446217,-0.345697
6226195840,0.260112,0.779065,-0.449450,-0.351621
6226205854,0.264271,0.773093,-0.452602,-0.357608
6226215869,0.268286,0.767048,-0.455679,-0.363675
6226225884,0.272214,0.760905,-0.458683,-0.369833
6226235899,0.276050,0.754717,-0.461531,-0.376074
6226245913,0.279815,0.748459,-0.464269,-0.382375
6226255928,0.283502,0.742174,-0.466857,-0.388706
6226265943,0.287128,0.735838,-0.469301,-0.395096
6226275958,0.290702,0.729432,-0.471612,-0.401556
6226285972,0.294214,0.722986,-0.473735,-0.408103
6226295987,0.297605,0.716489,-0.475726,-0.414732
6226306002,0.300945,0.709905,-0.477603,-0.421434
6226316016,0.304123,0.703293,-0.479355,-0.428194
6226326031,0.307204,0.696610,-0.481038,-0.434978
6226336046,0.310089,0.689929,-0.482607,-0.441789
6226346061,0.312867,0.683190,-0.484078,-0.448640
6226356091,0.315576,0.676389,-0.485407,-0.455558
6226366089,0.318199,0.669532,-0.486602,-0.462535
6226376104,0.320781,0.662585,-0.487667,-0.469579
6226386118,0.323229,0.655616,-0.488587,-0.476673
6226396133,0.325562,0.648635,-0.489380,-0.483769
6226406148,0.327787,0.641646,-0.490045,-0.490862
6226416163,0.329874,0.634695,-0.490586,-0.497910
6226426177,0.331818,0.627787,-0.490998,-0.504921
6226436192,0.333638,0.620870,-0.491289,-0.511942
6226446207,0.335362,0.613988,-0.491437,-0.518926
6226456221,0.336991,0.607133,-0.491428,-0.525897
6226466236,0.338517,0.600272,-0.491285,-0.532882
6226476251,0.339931,0.593458,-0.491000,-0.539831
6226486266,0.341220,0.586685,-0.490616,-0.546725
6226496280,0.342391,0.579896,-0.490159,-0.553603
6226506295,0.343441,0.573157,-0.489563,-0.560456
6226516310,0.344359,0.566423,-0.488845,-0.567323
6226526324,0.345202,0.559662,-0.488011,-0.574198
6226536339,0.345933,0.552955,-0.487034,-0.581045
6226546354,0.346562,0.546251,-0.485965,-0.587865
6226556369,0.347097,0.539561,-0.484772,-0.594674
6226566384,0.347553,0.532928,-0.483426,-0.601446
6226576398,0.347895,0.526317,-0.481990,-0.608185
6226586413,0.348169,0.519783,-0.480419,-0.614854
6226596428,0.348324,0.513381,-0.478759,-0.621405
6226606442,0.348409,0.507014,-0.477022,-0.627887
6226616458,0.348383,0.500776,-0.475176,-0.634274
6226626473,0.348237,0.494648,-0.473273,-0.640555
6226636488,0.348008,0.488624,-0.471334,-0.646704
6226646503,0.347694,0.482724,-0.469323,-0.652738
6226656517,0.347260,0.476928,-0.467268,-0.658676
6226666532,0.346747,0.471209,-0.465144,-0.664540
6226676547,0.346196,0.465595,-0.462952,-0.670290
6226686562,0.345540,0.460066,-0.460715,-0.675964
6226696577,0.344829,0.454631,-0.458443,-0.681525
6226706592,0.344038,0.449286,-0.456090,-0.687026
6226716606,0.343169,0.443972,-0.453707,-0.692472
6226726621,0.342242,0.438735,-0.451263,-0.697845
6226736636,0.341255,0.433560,-0.448803,-0.703128
6226746650,0.340219,0.428437,-0.446299,-0.708346
6226756665,0.339103,0.423396,-0.443725,-0.713510
