Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1947707150,1.344618,-0.259620,13.644329,0.952534,-0.075447,0.291746
1947727087,-3.708850,-0.182028,13.946268,0.947882,-0.096128,0.291544
1947747048,-5.876896,0.144657,14.120762,0.942821,-0.118115,0.282432
1947767009,-4.543515,0.573855,14.109347,0.927887,-0.137321,0.282564
1947786970,-3.441685,1.393803,15.166691,0.928274,-0.144894,0.293349
1947806930,-2.884130,2.274853,15.493563,0.938579,-0.163481,0.303951
1947826891,-0.281197,1.847213,14.971545,0.939991,-0.191259,0.307528
1947846852,5.295213,0.869871,14.323565,0.924451,-0.197724,0.301976
1947866813,11.220538,0.684243,14.624233,0.913808,-0.195401,0.291635
1947906734,11.888412,3.159792,13.871387,0.912907,-0.183314,0.303258
1947926695,8.813735,3.428941,14.247885,0.930718,-0.208428,0.307912
1947946656,10.676979,3.400555,14.436230,0.939937,-0.242121,0.304171
1947966616,16.847824,3.766020,13.112751,0.937533,-0.259466,0.291207
1947986577,25.904144,4.377172,9.976980,0.930147,-0.254408,0.283704
1948006538,34.686394,6.022022,6.125355,0.921269,-0.245971,0.263824
1948026499,42.406555,8.655047,4.128148,0.901222,-0.216035,0.270342
1948046459,47.409740,7.882136,5.891402,0.894654,-0.163683,0.283843
1948066422,49.664108,5.625634,6.759828,0.906707,-0.110602,0.273360
1948086382,47.623917,5.415887,5.114087,0.916592,-0.074228,0.268848
1948106343,38.928860,3.477170,2.925268,0.924926,-0.054389,0.282517
1948126304,28.706192,1.500208,1.976121,0.950933,-0.064146,0.273957
1948146265,23.218281,2.467516,1.561891,0.937504,-0.105623,0.275118
1948166225,24.372425,2.993973,4.236391,0.931532,-0.111608,0.296779
1948186186,28.221172,1.857256,8.546415,0.934530,-0.137098,0.321201
1948206147,30.254457,-3.588899,15.012272,0.951639,-0.155023,0.344574
1948226108,27.851294,-9.123120,19.809109,0.972472,-0.159815,0.348677
1948246068,21.109388,-8.971045,16.667355,1.004462,-0.119251,0.347962
1948266029,15.238285,-6.365809,13.304721,0.979593,-0.102490,0.314085
1948285990,21.050568,-12.395932,11.488712,0.905987,-0.123467,0.282026
1948305949,27.913303,-8.162125,-1.298274,1.060598,-0.045512,0.370367
1948325912,25.430758,14.827202,-5.393580,1.154620,-0.043340,0.511016
1948345871,50.010853,10.827891,-11.264062,1.079818,-0.103314,0.446974
1948365831,102.184944,-1.105151,-23.330711,1.134609,-0.091606,0.247998
1948385792,148.742676,11.962691,-46.298553,1.081786,0.050404,0.174767
1948405753,141.580521,20.398455,-71.728996,0.888400,0.304785,0.270682
1948425714,83.598190,5.423481,-84.792633,0.791196,0.493947,0.263798
1948445674,15.185576,2.210473,-89.408173,0.789035,0.544640,0.285147
1948465635,-61.627766,17.166252,-84.409729,0.869167,0.515070,0.427245
1948485596,-139.131546,33.205162,-63.849308,1.012427,0.420337,0.428237
1948525517,-139.947021,-8.867079,-66.043167,0.941864,0.060356,0.128329
1948545478,-63.295742,-5.293508,-80.723572,0.874578,0.046019,0.206917
1948565439,-24.420837,-5.297810,-89.140785,0.853775,0.219602,0.338919
1948585399,-25.491718,-17.176186,-86.819389,0.950216,0.415097,0.398770
1948605360,-48.697556,-28.390223,-80.511803,1.033819,0.474684,0.355436
1948625321,-82.153839,-31.533260,-81.801605,1.003730,0.490895,0.317556
1948645281,-119.344193,-32.807945,-90.210251,0.975852,0.516090,0.305068
1948665244,-130.384216,-29.193825,-95.488831,1.002340,0.451327,0.258716
1948685204,-114.777237,-28.813251,-97.001228,1.016458,0.351899,0.170361
1948705165,-90.923103,-25.825071,-100.964439,1.004919,0.394163,0.099613
1948725126,-80.683594,-25.508045,-108.535667,0.966732,0.535875,0.196850
1948745087,-110.613525,-38.398846,-110.914902,0.950337,0.645829,0.132917
1948765047,-135.838058,-49.054287,-113.623451,0.932836,0.627247,0.030729
1948785008,-161.909409,-56.160805,-122.707611,0.864855,0.588428,0.000888
1948804969,-180.097168,-61.517673,-130.364304,0.882334,0.553745,0.003688
1948824930,-183.617004,-64.691559,-137.232010,0.975691,0.509306,-0.016455
1948844890,-181.696060,-63.177181,-144.991913,1.066602,0.493740,-0.015807
1948864851,-179.039017,-59.038368,-154.984573,1.078249,0.499928,0.042767
1948884812,-182.064651,-51.541584,-160.591583,1.109783,0.495144,0.054988
1948904771,-193.097870,-38.824501,-165.921677,1.125391,0.386945,0.101576
1948924732,-183.857285,-27.073616,-169.498505,1.089304,0.234915,0.203755
1948944693,-148.333618,-17.066683,-166.595566,1.050574,0.287663,0.240244
1948964653,-122.909027,-9.519597,-158.789215,1.053751,0.449213,0.287376
1948984614,-125.338524,-5.245240,-151.145905,1.008937,0.573402,0.362651
1949004575,-161.853439,-3.659256,-146.593872,1.044367,0.593250,0.477076
1949024536,-202.796631,18.046524,-139.149445,1.055280,0.378422,0.489082
1949044496,-210.925171,34.302017,-112.493454,0.897798,-0.033068,0.353882
1949064457,-176.248871,35.305004,-76.922630,0.700321,-0.179633,0.236557
1949084418,-130.202576,32.038082,-43.956562,0.552181,-0.193736,0.205296
1949104379,-100.445290,12.736847,-15.710611,0.355331,-0.141044,0.237976
1949124339,-84.134689,-20.632172,6.986835,0.336949,-0.005202,0.302071
1949144300,-80.283585,-46.805801,21.838028,0.598006,0.190825,0.309658
1949164261,-91.911766,-48.590477,27.266645,0.797080,0.294850,0.334826
1949184222,-114.296242,-56.037392,28.676147,0.729511,0.223337,0.382110
1949204183,-135.535080,-74.270325,34.545357,0.631179,0.084563,0.445321
1949224143,-149.927109,-96.331375,42.309914,0.654447,-0.039821,0.465907
1949244104,-140.957077,-115.831291,48.516125,0.699572,-0.180277,0.472040
1949264066,-96.234161,-135.985626,54.583420,0.746077,-0.288489,0.489873
1949284027,-11.504650,-153.300217,80.283470,0.856230,-0.256395,0.493644
1949303988,76.527878,-156.614960,118.329071,1.024263,-0.048371,0.516084
1949323949,95.751228,-152.118439,138.414322,1.213432,0.213867,0.655584
1949343909,77.051819,-139.984543,118.381836,1.021613,0.347240,0.726464
1949363870,10.948950,-137.956589,69.079636,0.977136,0.707664,0.607830
1949383831,-86.439537,-106.947327,14.970844,1.239673,1.102151,0.642972
1949403791,-160.642242,-82.511421,-45.229290,1.178090,1.072042,0.616565
1949423752,-151.223923,-98.109901,-87.182236,1.120934,0.674753,0.354667
1949443713,-101.229080,-106.282768,-123.616127,1.176754,0.669068,0.029783
1949463674,-109.843582,-64.808189,-149.836914,1.572868,1.111755,0.447497
1949483651,-207.642548,42.479462,-147.633820,1.903674,0.732263,0.789242
1949503593,-311.649445,49.309658,-153.497635,0.956595,-0.008239,0.135004
1949523554,-315.058807,-29.190603,-129.909927,0.823415,-0.117761,-0.693033
1949543515,-205.860352,-20.065449,-111.962875,1.029839,-0.333507,-0.555494
1949563476,-101.199158,12.183701,-151.380600,0.747995,-0.128946,0.043824
1949583437,-104.327316,-45.809376,-192.947357,0.672688,0.374004,0.133188
1949603397,-111.284004,-70.617188,-192.933273,1.036032,0.702771,0.028198
1949623358,-154.510895,-48.385605,-184.806519,1.235346,0.834175,0.316181
1949643319,-239.828659,-44.973953,-185.655182,1.223492,0.532421,0.061380
1949663280,-220.468491,-31.195648,-197.345032,1.171448,0.213807,-0.075501
1949683240,-177.762344,-5.518702,-188.696609,0.983470,0.007782,0.056011
1949703201,-107.368431,-33.323872,-202.394516,0.791721,0.145616,0.021552
1949723162,-76.451324,-47.922665,-212.425171,0.896704,0.589748,0.188582
1949743123,-96.303398,-58.571850,-203.542114,1.044069,0.914615,0.161377
1949763083,-156.144440,-66.183777,-181.180374,1.036100,0.782765,0.090541
1949783044,-185.714523,-68.926971,-166.634003,0.961525,0.443930,0.146537
1949803005,-172.444855,-64.978745,-156.312393,1.027233,0.240310,0.286396
1949822966,-143.925735,-47.890102,-141.148346,1.109071,0.133922,0.441713
1949842926,-116.352089,-23.901817,-122.734283,0.994264,0.119347,0.601025
1949862889,-91.759018,2.705717,-107.468430,0.821802,0.176247,0.658943
1949882849,-61.412868,18.321964,-95.476105,0.679029,0.241791,0.601616
1949902810,-33.390842,23.582346,-78.626358,0.649310,0.309499,0.548512
1949922771,-22.518316,26.404869,-60.896141,0.615526,0.430397,0.468509
1949942732,-46.710003,29.320034,-37.696133,0.493477,0.464357,0.335860
1949962692,-73.261925,16.303440,-21.720409,0.422080,0.479821,0.229941
1949982653,-80.072121,-15.749376,-20.245434,0.363635,0.525046,0.253990
1950002614,-96.120239,-63.551506,-29.372269,0.411641,0.577576,0.380677
1950022575,-130.272934,-94.039909,-30.813248,0.495362,0.680536,0.469038
1950042541,-155.642776,-115.083939,-22.593178,0.502129,0.682227,0.402841
1950062496,-166.593491,-128.076294,-3.841336,0.453710,0.457016,0.390070
1950082473,-166.619232,-136.676483,19.190115,0.432849,0.271185,0.423146
1950102416,-161.502777,-140.514679,43.460926,0.550052,0.149722,0.399056
1950122377,-137.077072,-154.677582,65.754250,0.676429,-0.038938,0.355200
1950142338,-81.386879,-180.633865,74.416512,0.759331,-0.136231,0.380898
1950162298,-58.475510,-194.514984,71.932564,0.786521,0.054778,0.538901
1950182259,-82.571259,-188.796768,74.902924,1.005022,0.310614,0.472424
1950202220,-116.375198,-160.878418,85.792084,1.136822,0.329036,0.557497
1950242141,-159.826050,-133.351273,60.949356,1.021092,0.043768,0.691996
1950262102,-126.234062,-126.553642,45.734776,1.419459,-0.185002,0.403638
1950282063,-64.217850,-87.649788,3.084886,1.300737,-0.059078,0.483084
1950302024,-41.970951,-74.112198,-32.843227,0.988561,0.283070,0.641220
1950321984,-35.564030,-90.567879,-55.907211,1.026492,0.721571,0.512073
1950341945,-68.554565,-67.504723,-109.320778,1.138710,1.237445,0.361985
1950361906,-186.001984,-2.007768,-139.003250,1.336692,0.987626,0.544365
1950381867,-266.889801,28.663006,-112.503006,1.576560,0.442499,0.229325
1950401828,-257.228760,48.368996,-122.761414,1.320532,-0.301955,-0.205555
1950421788,-223.435684,31.970722,-134.343277,0.862714,-0.694584,-0.401300
1950441750,-116.281044,-4.388404,-104.207100,0.668299,-0.685020,-0.102060
1950461711,-39.178577,-48.605976,-85.208694,0.578316,-0.197746,0.503249
1950481672,-36.633129,-69.804268,-101.675568,0.858612,0.442333,0.287917
1950501633,-43.474491,-40.465279,-120.404388,1.134040,0.813498,0.197921
1950521594,-124.678894,-26.852139,-113.126434,1.142117,0.671930,0.431594
1950541554,-188.238022,-16.475775,-110.376930,1.080097,0.239285,0.359503
1950561515,-169.317062,-0.923578,-114.268974,0.962259,-0.039185,0.198538
1950581476,-106.822861,5.890215,-113.435120,0.910119,-0.089358,0.211699
1950601437,-61.220070,1.181591,-109.672409,0.875907,0.011238,0.309774
1950621397,-34.008583,-3.255569,-117.309464,0.915078,0.258357,0.359625
1950641358,-42.354553,-5.356694,-112.757492,0.921221,0.444975,0.401210
1950661319,-66.907112,0.363924,-98.032646,0.974858,0.469585,0.387767
1950681300,-78.883377,16.138863,-85.702301,0.958032,0.358838,0.373792
1950701239,-73.551323,22.049109,-76.669685,0.877292,0.274245,0.362587
1950721200,-55.325298,12.835438,-68.710289,0.808844,0.333287,0.404438
1950741161,-51.628628,5.550047,-66.569740,0.773684,0.346607,0.445100
1950761121,-44.022808,0.720622,-73.512054,0.692360,0.308543,0.494862
1950781082,-26.283268,-0.725681,-83.780464,0.673706,0.382685,0.535376
1950801043,-23.022852,6.180006,-93.471695,0.671536,0.476598,0.559568
1950821003,-24.097445,21.504528,-91.107483,0.781426,0.513635,0.609149
1950840964,-25.621563,32.314548,-84.290619,0.727728,0.458847,0.603962
1950860925,-31.767061,40.669579,-84.088135,0.652854,0.413912,0.579922
1950880886,-32.512821,41.921463,-82.954056,0.542699,0.453921,0.496474
1950900846,-22.696396,26.941002,-78.117905,0.448526,0.640210,0.475487
1950920807,-35.756992,10.500038,-71.989067,0.441022,0.834164,0.449498
1950940768,-74.432167,-4.924120,-66.067833,0.384855,0.840310,0.457109
1950960729,-109.712990,-21.216137,-62.752430,0.339744,0.770873,0.469439
1950980689,-124.826302,-45.581512,-52.383652,0.381642,0.768229,0.423900
1951000650,-133.071579,-70.510193,-35.191216,0.430581,0.642519,0.384331
1951020611,-149.127533,-97.207680,-13.733931,0.423076,0.410408,0.338913
1951040572,-152.333801,-126.976768,2.078348,0.486035,0.236990,0.272973
1951060534,-140.488007,-144.418488,15.235294,0.579478,0.132505,0.317831
1951080495,-126.507301,-154.246094,32.554504,0.645633,0.136992,0.366961
1951100455,-112.829773,-158.762192,51.018360,0.702819,0.149929,0.390836
1951120416,-96.758797,-157.588181,55.259075,0.754025,0.181025,0.433883
1951140377,-83.550667,-156.043533,50.215508,0.781942,0.244740,0.471871
1951160337,-76.799614,-157.594727,38.408241,0.807251,0.272103,0.514868
1951200259,-67.180153,-163.222488,4.630028,1.143773,0.318455,0.566176
1951220220,-56.576828,-144.354431,-31.169971,1.153331,0.494265,0.648159
1951240180,-62.778103,-123.367928,-72.591705,1.101876,0.798042,0.741406
1951260141,-83.634705,-101.081535,-111.119125,1.135232,0.781186,0.724992
1951280102,-77.631416,-58.885490,-118.493721,1.405527,0.461278,0.535035
1951300062,-123.158325,-7.972268,-116.041191,1.285002,0.508992,0.498805
1951320022,-163.494034,21.412582,-104.811523,1.170052,0.546160,0.422784
1951339983,-156.202423,42.658817,-113.046097,1.049536,0.170480,0.313446
1951359944,-125.778381,42.101265,-107.533478,0.837812,-0.109353,0.085946
1951379904,-63.097599,16.297092,-91.585281,0.690485,-0.041732,0.068021
1951399865,-14.233225,-10.335510,-78.406105,0.755544,0.157292,0.204095
1951419826,-20.263924,-16.304304,-61.067722,0.816139,0.362366,0.321867
1951439786,-58.597305,-20.750788,-45.212051,0.684721,0.458167,0.408585
1951459747,-87.185692,-33.157623,-54.357327,0.737773,0.511881,0.451842
1951479708,-76.463852,-18.687077,-68.315628,0.946203,0.439902,0.494816
1951499669,-73.753754,6.169366,-69.793388,1.018674,0.294191,0.583766
1951519630,-48.571629,12.093172,-75.357956,0.896404,0.163617,0.612620
1951539590,-15.352870,2.153070,-87.057625,0.736331,0.278003,0.538695
1951559551,-6.458054,-0.228634,-92.489052,0.652935,0.455457,0.505483
1951579512,-17.343765,0.610809,-85.680634,0.654891,0.519482,0.527691
1951599473,-20.117239,12.327869,-76.061165,0.679162,0.412020,0.612216
1951619433,-10.932969,30.525677,-73.211983,0.606783,0.308890,0.657198
1951639394,-3.381815,41.991699,-73.651932,0.563452,0.424056,0.594963
1951659356,9.768027,56.687729,-62.511967,0.601460,0.618288,0.570441
1951679317,1.210704,73.785561,-41.194016,0.582372,0.686651,0.557315
1951699278,-18.587894,79.528099,-19.395344,0.528026,0.652257,0.460447
1951719239,-38.518852,76.405983,-11.533196,0.471044,0.650699,0.468989
1951739199,-53.456047,59.668404,-4.620823,0.453535,0.652277,0.471283
1951759160,-58.971134,34.911945,8.034319,0.426042,0.580327,0.436079
1951779121,-56.134830,4.899618,18.402555,0.371560,0.532562,0.438139
1951799082,-48.199142,-26.578020,30.512630,0.367901,0.610296,0.455193
1951819042,-53.538956,-51.209877,44.890957,0.399815,0.699947,0.448209
1951839003,-77.343048,-65.563858,54.449539,0.497186,0.661188,0.409014
1951858964,-106.044861,-72.010315,55.479961,0.582186,0.497161,0.391769
1951878925,-125.287018,-78.991417,43.989563,0.590824,0.355123,0.400629
1951898884,-118.360306,-93.815224,35.223301,0.582929,0.297524,0.415906
1951918845,-98.425888,-112.510361,35.522030,0.618892,0.288725,0.455138
1951938805,-91.822876,-130.167984,35.152824,0.677562,0.332693,0.538360
1951958766,-103.131088,-143.602798,30.096161,0.900967,0.447436,0.617616
1951978727,-124.328613,-137.266190,23.778145,0.989058,0.399212,0.583506
1951998688,-126.192551,-132.274323,14.809023,0.912996,0.185146,0.492643
1952018648,-100.152985,-130.620316,-2.396076,0.954082,0.158182,0.449400
1952038609,-70.852692,-116.632889,-37.876545,0.895140,0.431824,0.608841
1952058570,-79.156837,-109.912468,-59.688049,0.848546,0.704935,0.759320
1952078531,-96.061592,-101.878502,-69.781525,1.055533,0.866528,0.642635
1952098491,-83.972115,-88.090309,-95.604134,1.071659,0.634675,0.376366
1952118452,-95.539421,-69.341949,-105.255798,0.975382,0.239034,0.162259
1952138413,-182.869186,-34.641907,-70.783623,1.077652,0.242557,0.114995
1952158374,-203.672531,10.761755,-38.558983,0.994381,0.141694,0.475543
1952178334,-161.487228,-15.979618,-70.945770,0.875308,-0.167326,0.431524
1952198295,-104.176826,-36.112492,-87.035934,0.994318,-0.014290,0.021239
1952218256,-53.853565,-14.411686,-77.028244,0.963796,0.250607,0.224508
1952238217,-64.340988,-18.986420,-95.672890,0.818060,0.429740,0.560838
1952258179,-109.295410,-39.843731,-127.620277,0.976337,0.558244,0.490516
1952278139,-122.404099,-34.124920,-129.569489,1.182796,0.476721,0.351578
1952298100,-120.574509,-17.417759,-127.099083,1.077016,0.282814,0.393792
1952318061,-115.007416,-15.910593,-140.189850,0.944722,0.160393,0.438538
1952338022,-91.279861,-18.355343,-149.609741,0.926128,0.168425,0.427593
1952357982,-58.460194,-6.789399,-139.690277,1.005424,0.196120,0.444439
1952377943,-35.114159,-5.126888,-126.835045,0.862348,0.276278,0.391602
1952397904,-41.105846,-9.451424,-119.934418,0.777987,0.441946,0.453269
1952417865,-56.222618,-6.443022,-107.754730,0.763315,0.452969,0.481869
1952437826,-62.880798,-16.022007,-97.873421,0.643343,0.365675,0.369912
1952457786,-46.862465,-23.568935,-96.541779,0.651489,0.420312,0.376087
1952477747,-34.149960,-29.594376,-96.422455,0.726611,0.499429,0.388007
1952497720,-32.616409,-35.426872,-97.524323,0.658871,0.529978,0.415130
1952517667,-35.912025,-50.410347,-92.329247,0.586932,0.524940,0.373917
1952537628,-35.057858,-56.367546,-84.712929,0.532750,0.548597,0.343305
1952557589,-32.384838,-62.688774,-77.484711,0.554315,0.565791,0.403065
1952577550,-32.753326,-71.744781,-69.822258,0.588534,0.563849,0.381505
1952597510,-29.743416,-71.522728,-60.553574,0.597053,0.554792,0.389823
1952617471,-21.472286,-69.326294,-51.930725,0.593931,0.584667,0.391644
1952637432,-21.571331,-66.266602,-50.842747,0.639162,0.738373,0.479196
1952657393,-36.781033,-54.311092,-67.068726,0.600114,0.952839,0.515854
1952677354,-60.723717,-49.681465,-86.978310,0.583407,1.139536,0.409681
1952697314,-90.791931,-43.145271,-95.109444,0.601006,1.193311,0.351025
1952717275,-140.442841,-44.796242,-106.199814,0.632011,1.206502,0.317685
1952737236,-195.943329,-62.666393,-110.439621,0.638712,0.977471,0.219388
1952757197,-220.951309,-77.765808,-102.857162,0.667902,0.621030,0.170396
1952777158,-211.396606,-93.527962,-101.397980,0.600195,0.423065,0.248070
1952797118,-180.121704,-114.036674,-115.069130,0.499049,0.382914,0.371263
1952817079,-148.962479,-128.689850,-106.466881,0.575897,0.346014,0.351422
1952837040,-116.592560,-132.949509,-82.097794,0.650887,0.188959,0.337613
1952857000,-88.081085,-143.850159,-68.523659,0.710020,0.120348,0.368414
1952876963,-59.678055,-153.787140,-48.659718,0.772603,0.169349,0.350911
1952896923,-45.778397,-142.241913,-26.204327,0.724997,0.221802,0.329783
1952916884,-40.475304,-139.961288,-10.715402,0.687980,0.242481,0.343973
1952936845,-31.833330,-148.169693,-5.931193,0.608414,0.211363,0.428712
1952956806,-23.976250,-151.176666,8.762008,0.562074,0.227910,0.508090
1952976766,-33.483295,-127.614952,32.199783,0.811383,0.273964,0.464738
1952996727,-47.357178,-69.143394,16.477901,1.107904,0.573793,0.615244
1953016688,-40.881966,-17.774981,-76.289719,1.166739,1.083033,0.888088
1953036648,-28.999008,-25.028378,-135.695038,0.848711,1.040870,0.844153
1953056609,-40.744896,-44.136044,-99.845345,0.942870,0.927558,0.546504
1953076570,-85.036148,-29.410185,-51.843723,1.139951,0.593081,0.271848
1953096533,-117.932442,1.399360,-23.819002,0.975013,0.103110,0.272205
1953116490,-115.820732,-0.224333,-26.147137,0.682381,-0.153657,0.321947
1953136451,-78.891327,-47.439846,-33.809574,0.540778,-0.102946,0.339009
1953156412,-32.526447,-96.766449,-25.036959,0.676062,0.203532,0.419700
1953176372,-0.642284,-85.334808,-15.325304,0.938363,0.666592,0.643670
1953196333,-10.733945,-34.947063,-70.115654,1.082818,1.056446,0.837993
1953216294,-35.773891,-15.922359,-103.559532,0.706434,0.618350,0.599320
1953236255,-5.246305,-33.481327,-77.491806,0.492646,0.286115,0.460788
1953256216,20.909641,-37.701134,-46.980705,0.693627,0.308910,0.315487
1953276176,15.517941,-25.679960,-30.251480,0.836435,0.326630,0.379010
1953296137,-31.592773,-23.655304,-36.117424,0.775651,0.444305,0.550897
1953316098,-66.125824,-23.144638,-44.982895,0.715913,0.557046,0.597311
1953336058,-50.242458,-17.041052,-40.256866,0.818007,0.502817,0.566561
1953356020,-11.040311,-2.418585,-35.625881,0.826673,0.371351,0.596009
1953375980,23.709162,2.614989,-37.582890,0.731236,0.328676,0.550338
1953395941,58.590137,-5.583086,-35.117828,0.664126,0.403122,0.471486
1953415902,75.949661,-14.454931,-28.725225,0.659821,0.545582,0.388757
1953435863,67.624214,-16.213116,-20.022287,0.685688,0.692125,0.339297
1953455825,40.508053,-11.303158,-7.831977,0.708761,0.787637,0.341525
1953475785,6.803026,-1.309343,7.099095,0.668288,0.772802,0.373808
1953495746,-21.323835,4.631786,19.922033,0.608414,0.648380,0.432481
1953515707,-32.796589,7.233529,28.554928,0.609343,0.523784,0.460037
1953535668,-26.321831,7.713316,39.124889,0.638812,0.439778,0.442648
1953555629,-1.757780,3.851523,48.592350,0.655434,0.425435,0.393559
1953575589,19.193466,-4.403815,57.151299,0.647746,0.478028,0.354311
1953595555,21.696728,-9.275902,66.190659,0.676442,0.545847,0.331507
1953615511,4.807940,-11.083171,82.227104,0.735776,0.574660,0.360990
1953635471,-18.280102,-11.451092,100.753006,0.791648,0.534845,0.363213
1953655432,-37.180595,-9.233023,111.001244,0.808405,0.449644,0.391961
1953675393,-53.633392,-5.666410,111.290649,0.866490,0.343465,0.426455
1953695352,-56.686264,-6.554059,107.517540,0.919658,0.200161,0.423768
1953715313,-40.010189,-11.248402,98.965683,0.939977,0.072756,0.428413
1953735274,-4.926260,-18.810249,89.181152,0.942592,0.035989,0.414857
1953755235,37.270145,-22.947819,87.899963,0.970490,0.090567,0.399814
1953775195,72.869911,-23.542103,94.704773,0.999113,0.214229,0.385292
1953795156,91.297806,-19.798004,110.007202,1.058032,0.412214,0.408535
1953815117,89.149216,-13.341130,133.100189,1.243801,0.557615,0.419122
1953835078,74.445770,11.180008,148.914780,1.288574,0.443566,0.341040
1953855039,41.838196,38.127045,155.210144,1.336396,0.279295,0.330493
1953875000,12.167304,51.528137,172.889267,1.110070,0.412711,0.330076
1953894960,19.823755,37.625885,158.424377,0.642754,0.614559,0.238520
1953914921,72.656227,4.662415,78.261192,0.349840,1.352314,0.161691
1953934882,30.863085,-15.034001,-10.218582,0.552536,1.664111,0.424107
1953954842,-28.050104,14.827707,-29.469370,0.882142,0.998726,0.552693
1953974803,-15.081022,32.714966,-57.647903,1.157058,0.594432,0.513454
1953994764,-8.109137,39.587589,-85.359253,1.261559,0.502040,0.404514
1954014725,-15.898335,44.954742,-121.199867,1.114136,0.623532,0.384157
1954034685,-39.154072,25.596811,-159.650208,1.008168,0.740047,0.332589
1954054648,-68.657852,10.082994,-176.072098,1.104985,0.643399,0.163294
1954074608,-78.712486,15.249031,-190.828918,1.048243,0.477955,0.104134
1954094569,-78.721481,-2.496681,-226.411957,0.771169,0.466839,0.291830
1954114530,-85.544456,-28.886414,-248.814178,0.646986,0.498845,0.378724
1954134490,-72.460831,-22.032497,-238.489944,0.640575,0.465081,0.383895
1954154451,-55.724674,-5.303891,-209.369415,0.639468,0.368923,0.440178
1954174412,-44.052544,-2.226893,-184.874786,0.577098,0.283270,0.506366
1954194373,-27.626812,-10.922357,-160.415131,0.613939,0.353020,0.509542
1954214333,-19.900248,-18.624075,-124.601608,0.703988,0.430358,0.422689
1954234294,-27.724817,-21.324682,-84.710709,0.760387,0.401754,0.290422
1954254255,-41.794899,-30.633360,-54.393246,0.721987,0.289998,0.291731
1954274216,-50.684410,-50.459133,-38.212364,0.683073,0.181520,0.336595
1954294198,-43.051098,-58.274788,-13.767918,0.745634,0.158839,0.340390
1954314136,-19.894688,-53.415527,15.171463,0.772979,0.088277,0.457787
1954334097,20.948463,-44.400311,28.718630,0.768523,-0.019332,0.511920
1954354058,67.209572,-26.330423,41.928646,0.763616,0.023577,0.458857
1954374019,101.178558,-6.681525,60.658714,0.736059,0.155836,0.383154
1954393979,121.884323,6.243028,80.212616,0.780838,0.320824,0.340386
1954413940,128.200775,7.239053,82.561958,0.925642,0.505805,0.312146
1954433901,128.980286,1.363668,51.517433,1.075089,0.682562,0.334029
1954453862,112.256454,6.209028,25.590216,0.988003,0.654122,0.385167
1954473822,106.592636,42.682056,20.318243,0.894178,0.571096,0.334996
1954493783,113.861519,74.790840,28.445305,0.769358,0.548990,0.413476
1954513744,121.777786,72.254272,38.918285,0.643921,0.562280,0.363150
1954533705,131.491608,44.021820,37.740330,0.644879,0.737771,0.130817
1954553665,114.492867,34.732422,27.809032,0.801377,0.977069,0.027050
1954573626,59.301090,53.769283,35.513950,0.764678,1.023505,0.074699
1954593587,-15.758325,58.700821,54.103046,0.558405,0.915059,0.140078
1954613548,-63.304928,40.886200,71.094254,0.428855,0.768037,0.170343
