Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1951205414,-1.041193,-0.860437,-0.477494
1951255969,-1.060305,-0.878028,-0.416799
1951306518,-0.995480,-0.942228,-0.446353
1951357073,-0.892349,-0.943985,-0.607955
1951407630,-0.818195,-0.980846,-0.648059
1951458191,-0.781102,-0.980951,-0.668262
1951508751,-0.743666,-0.963135,-0.718843
1951559314,-0.660481,-0.972165,-0.738855
1951609866,-0.595652,-1.008931,-0.768873
1951660423,-0.512481,-1.036275,-0.788683
1951710981,-0.429199,-1.054642,-0.818910
1951761538,-0.363883,-1.018678,-0.889980
1951812091,-0.381952,-0.955093,-0.921070
1951862655,-0.473456,-0.901342,-0.981780
1951913221,-0.574452,-0.774038,-1.013530
1951963777,-0.694441,-0.673569,-0.994239
1952014331,-0.851295,-0.545827,-0.975510
1952064886,-0.943892,-0.509072,-0.935499
1952115439,-0.990501,-0.499415,-0.884868
1952165994,-0.989816,-0.417847,-0.946553
1952216553,-0.989861,-0.353590,-0.936880
1952267110,-0.971342,-0.362817,-0.947146
1952317662,-0.952923,-0.362749,-0.947419
1952368223,-0.943484,-0.399586,-0.966813
1952418783,-0.906107,-0.445901,-1.016936
1952469339,-0.878672,-0.463802,-0.996424
1952519890,-0.878596,-0.500581,-1.006266
1952570447,-0.888381,-0.536564,-0.955410
1952621006,-0.925702,-0.554498,-0.914832
1952671559,-0.944486,-0.572498,-0.884478
1952722121,-0.944266,-0.581918,-0.904440
1952772682,-0.934562,-0.490863,-0.945924
1952823245,-0.990260,-0.417306,-0.906311
1952873801,-1.064992,-0.407257,-0.815655
1952924364,-1.167582,-0.387893,-0.704768
1952974924,-1.233713,-0.367799,-0.553432
1953025475,-1.289329,-0.358475,-0.523154
1953076024,-1.271068,-0.458985,-0.511993
1953126575,-1.243083,-0.431808,-0.542652
1953177128,-1.289857,-0.449518,-0.481948
1953227687,-1.271755,-0.513103,-0.450852
1953278249,-1.253771,-0.567400,-0.409841
1953328805,-1.235352,-0.594786,-0.409554
1953379363,-1.226183,-0.622241,-0.409385
1953429928,-1.226731,-0.676471,-0.358222
1953480490,-1.226996,-0.703696,-0.337849
1953531043,-1.226900,-0.676388,-0.348340
1953581595,-1.254378,-0.639982,-0.358657
1953632160,-1.318985,-0.566894,-0.349377
1953682721,-1.373966,-0.448357,-0.370706
1953733283,-1.401803,-0.310869,-0.352137
1953783843,-1.448123,-0.219080,-0.322716
1953834397,-1.485026,-0.100064,-0.313881
1953884955,-1.484478,0.100851,-0.356453
1953935512,-1.465717,0.228864,-0.377960
1953986074,-1.474844,0.173736,-0.387406
1954036629,-1.456074,0.054225,-0.426569
1954087190,-1.437670,-0.128982,-0.434778
1954137747,-1.382643,-0.366696,-0.422224
1954188298,-1.299964,-0.567683,-0.410189
1954238856,-1.235445,-0.686388,-0.408698
1954289413,-1.198573,-0.713676,-0.408357
1954339975,-1.236017,-0.685726,-0.358336
1954390531,-1.282752,-0.666796,-0.297936
1954441092,-1.329667,-0.620103,-0.217601
1954491654,-1.339115,-0.638185,-0.197212
1954542211,-1.366899,-0.638188,-0.187138
1954592765,-1.393953,-0.602349,-0.237929
1954643328,-1.429895,-0.502888,-0.319742
1954693884,-1.466388,-0.356964,-0.351679
1954744442,-1.521888,-0.210268,-0.322837
1954795000,-1.521523,0.009241,-0.345370
1954845558,-1.511858,0.320364,-0.368829
1954896120,-1.400187,0.612824,-0.452797
1954946682,-1.410139,0.595410,-0.381831
1954997238,-1.465551,0.476117,-0.380597
1955047792,-1.529985,0.200686,-0.408041
1955098342,-1.511831,-0.092140,-0.394768
1955148899,-1.475317,-0.338944,-0.371900
1955199458,-1.392598,-0.494122,-0.360281
1955250016,-1.337015,-0.604162,-0.389356
1955300575,-1.290403,-0.641269,-0.439450
1955351134,-1.272133,-0.640868,-0.419083
1955401694,-1.309992,-0.630654,-0.328409
1955452255,-1.357016,-0.538064,-0.238588
1955502819,-1.403511,-0.510442,-0.208753
1955553375,-1.402795,-0.392032,-0.260320
1955603923,-1.411260,-0.209757,-0.322875
1955654480,-1.411081,0.028344,-0.325366
1955705036,-1.373937,0.293949,-0.338354
1955755588,-1.207480,0.578191,-0.371720
1955806143,-1.059973,0.743848,-0.363434
1955856695,-1.060936,0.763405,-0.272784
1955907249,-1.115150,0.605941,-0.382083
1955957798,-1.170334,0.376353,-0.410078
1956008359,-1.207324,0.165543,-0.407699
1956058904,-1.207251,-0.027046,-0.425898
1956109456,-1.170491,-0.200875,-0.424054
1956160007,-1.115377,-0.337849,-0.412512
1956210563,-1.078927,-0.382892,-0.371489
1956261117,-1.097810,-0.382434,-0.331168
1956311672,-1.089516,-0.344506,-0.240655
1956362231,-1.098826,-0.280323,-0.231317
1956412795,-1.070724,-0.262431,-0.271892
1956463353,-1.060824,-0.217428,-0.332939
1956513912,-1.060082,-0.080893,-0.394959
1956564471,-1.041107,0.056004,-0.436738
1956615028,-0.985171,0.211251,-0.489013
1956665578,-0.957244,0.275202,-0.509821
1956716133,-0.928783,0.182652,-0.589594
1956766695,-0.900539,0.062905,-0.648703
1956817255,-0.882379,-0.000837,-0.628025
1956867814,-0.863718,0.008130,-0.648314
1956918383,-0.845123,-0.056167,-0.668012
1956968951,-0.845405,-0.165782,-0.646557
1957019515,-0.817899,-0.238772,-0.635600
1957070081,-0.799517,-0.311954,-0.634915
1957120643,-0.809090,-0.375670,-0.603773
1957171197,-0.809593,-0.457554,-0.562692
1957221756,-0.810051,-0.493633,-0.521925
1957272310,-0.847373,-0.548164,-0.480740
1957322865,-0.922108,-0.538129,-0.390121
1957373417,-0.995802,-0.437747,-0.391229
1957423972,-1.069473,-0.300729,-0.392727
1957474525,-1.152194,-0.108932,-0.404787
1957525075,-1.170572,0.120061,-0.397071
1957575637,-1.179542,0.211324,-0.418352
1957626196,-1.179554,0.193009,-0.418156
1957676758,-1.179483,0.137924,-0.427665
1957727313,-1.188514,0.073500,-0.447104
1957777860,-1.188490,-0.009060,-0.456451
1957828409,-1.206897,-0.100866,-0.465632
1957878969,-1.179711,-0.200917,-0.424051
1957929522,-1.170528,-0.255822,-0.423468
1957980083,-1.179770,-0.310805,-0.422816
1958030645,-1.188942,-0.402562,-0.431930
1958081206,-1.161731,-0.420198,-0.391368
1958131768,-1.180383,-0.438314,-0.370924
1958182325,-1.227368,-0.428284,-0.290354
1958232882,-1.292212,-0.318116,-0.251008
1958283432,-1.338886,-0.189304,-0.191844
1958333990,-1.357713,-0.042321,-0.153105
1958384556,-1.357314,0.067162,-0.184567
1958435115,-1.338730,0.122057,-0.195256
1958485675,-1.347763,0.158501,-0.205645
1958536238,-1.329379,0.131118,-0.205422
1958586799,-1.338587,0.094441,-0.204965
1958637361,-1.338527,0.048516,-0.214602
1958687922,-1.329380,-0.006389,-0.214085
1958738478,-1.319963,-0.034096,-0.233988
1958789028,-1.319938,0.002536,-0.234379
1958839584,-1.310370,0.011323,-0.264730
1958890133,-1.291753,0.029448,-0.285250
1958940689,-1.272503,0.010253,-0.355547
1958991249,-1.234739,0.018479,-0.436345
1959041805,-1.206423,0.054410,-0.497372
1959092368,-1.159557,0.071973,-0.568240
1959142925,-1.131257,0.062116,-0.628715
1959193484,-1.075077,0.042954,-0.709189
1959244045,-1.018730,-0.031430,-0.809352
1959294608,-0.925929,-0.086776,-0.869352
1959345168,-0.860911,-0.169584,-0.918957
1959395732,-0.786861,-0.215439,-0.948637
1959446284,-0.740599,-0.270460,-0.968521
1959496849,-0.703656,-0.325381,-0.978179
1959547406,-0.667160,-0.407218,-0.947026
1959597957,-0.667642,-0.479929,-0.905864
1959648513,-0.667577,-0.544172,-0.915275
1959699071,-0.668176,-0.616773,-0.864263
1959749627,-0.668519,-0.662107,-0.833124
1959800187,-0.687632,-0.697996,-0.772164
1959850747,-0.753508,-0.760743,-0.650331
1959901307,-0.846349,-0.751200,-0.589920
1959951869,-0.976228,-0.668272,-0.509994
1960002434,-1.097028,-0.612651,-0.419744
1960053003,-1.153070,-0.584455,-0.349290
1960103564,-1.217865,-0.511066,-0.319715
1960154126,-1.246032,-0.464716,-0.269725
1960204698,-1.273779,-0.437232,-0.259915
1960255267,-1.264333,-0.446614,-0.279966
1960305834,-1.236900,-0.501345,-0.269503
1960356406,-1.236943,-0.519471,-0.259008
1960406976,-1.246231,-0.528714,-0.259067
1960457546,-1.237107,-0.555986,-0.248602
1960508106,-1.200189,-0.610925,-0.258203
1960558667,-1.154004,-0.684088,-0.267453
1960609225,-1.033724,-0.830766,-0.316454
1960659786,-0.802012,-0.959530,-0.436194
1960710347,-0.552508,-1.041647,-0.496035
1960760916,-0.406026,-1.112965,-0.404385
1960811478,-0.425138,-1.148877,-0.343477
1960862037,-0.397601,-1.166927,-0.333195
1960912605,-0.379386,-1.175724,-0.312913
1960963166,-0.415479,-1.140251,-0.384016
1961013726,-0.442042,-1.123441,-0.485169
1961064281,-0.479238,-1.114040,-0.454964
1961114840,-0.534317,-1.087075,-0.475362
1961165399,-0.570835,-1.041849,-0.506050
1961215968,-0.626133,-1.023769,-0.506152
1961266532,-0.709105,-0.996760,-0.506715
1961317088,-0.810584,-0.942123,-0.497096
1961367659,-0.948551,-0.814792,-0.518459
1961418226,-1.114924,-0.631728,-0.469957
1961468791,-1.263774,-0.438339,-0.340924
1961519356,-1.319265,-0.337400,-0.311444
1961569941,-1.300801,-0.410732,-0.320859
1961620493,-1.199341,-0.639503,-0.338695
1961671061,-1.079502,-0.803951,-0.347127
1961721628,-0.967384,-0.887761,-0.487533
1961772190,-0.818477,-0.916327,-0.618457
1961822750,-0.671464,-0.997535,-0.577330
1961873313,-0.514666,-1.060991,-0.586539
1961923869,-0.376172,-1.069807,-0.606761
1961974435,-0.302649,-1.087505,-0.586402
1962024998,-0.340418,-1.132407,-0.505299
1962075553,-0.461028,-1.131995,-0.434582
1962126110,-0.516884,-1.131539,-0.384022
1962176678,-0.582062,-1.121852,-0.323527
1962227250,-0.701548,-1.058735,-0.354510
1962277823,-0.811254,-0.950492,-0.436548
1962328390,-0.949998,-0.840506,-0.387061
1962378946,-1.079391,-0.712309,-0.347894
1962429507,-1.162046,-0.566446,-0.369617
1962480064,-1.171136,-0.557457,-0.379750
1962530624,-1.068986,-0.686339,-0.459358
1962581180,-0.847637,-0.905348,-0.477141
1962631727,-0.626153,-1.042126,-0.506106
1962682287,-0.413716,-1.096623,-0.545892
1962732848,-0.294084,-1.105018,-0.525878
1962783412,-0.276521,-1.112965,-0.444936
1962833976,-0.323400,-1.139618,-0.373782
1962884537,-0.434567,-1.139440,-0.323282
1962935095,-0.462219,-1.130456,-0.323469
1962985646,-0.582597,-1.112004,-0.273148
1963036196,-0.748162,-1.030764,-0.304257
1963086753,-0.923094,-0.875992,-0.315859
1963137300,-1.126193,-0.656598,-0.277765
1963187856,-1.245893,-0.419065,-0.280308
1963238411,-1.246122,-0.437105,-0.259924
1963288962,-1.190440,-0.556439,-0.299003
1963339516,-1.060519,-0.731076,-0.388023
1963390063,-0.866719,-0.895449,-0.416669
1963440615,-0.672976,-0.995584,-0.435912
1963491164,-0.478874,-1.059463,-0.485698
1963541723,-0.349714,-1.077298,-0.495566
1963592282,-0.313382,-1.085639,-0.445150
1963642843,-0.341807,-1.093916,-0.374264
1963693402,-0.407007,-1.120860,-0.313394
1963743971,-0.444640,-1.120065,-0.242734
1963794544,-0.472513,-1.119917,-0.222539
1963845107,-0.546021,-1.074789,-0.243265
1963895668,-0.665383,-1.002611,-0.284344
1963946234,-0.831895,-0.883501,-0.224995
1963996805,-1.025466,-0.682788,-0.216985
1964047363,-1.163972,-0.389822,-0.179660
1964097926,-1.191784,-0.298099,-0.160443
1964148495,-1.144905,-0.399730,-0.240161
1964199061,-1.043072,-0.573946,-0.288809
1964249623,-0.913582,-0.720592,-0.337860
1964300185,-0.755946,-0.821847,-0.427708
1964350747,-0.608062,-0.904158,-0.467334
1964401306,-0.488140,-0.967791,-0.476578
1964451872,-0.358757,-0.976746,-0.506731
1964502433,-0.322341,-1.021853,-0.466022
1964552983,-0.323235,-1.066582,-0.384887
1964603547,-0.406759,-1.075391,-0.334169
1964654112,-0.471739,-1.093453,-0.293571
1964704672,-0.628761,-1.057111,-0.263582
1964755231,-0.830947,-0.948808,-0.315060
1964805797,-1.079517,-0.739645,-0.337507
1964856355,-1.236108,-0.520595,-0.339850
1964906915,-1.253609,-0.531102,-0.430731
1964957472,-1.151577,-0.641319,-0.489966
1965008032,-1.040934,-0.814908,-0.498095
1965058597,-0.911316,-0.952499,-0.557220
1965109153,-0.799980,-0.989643,-0.627777
1965159710,-0.698366,-1.016903,-0.647614
1965210274,-0.624413,-1.035174,-0.667728
1965260829,-0.559354,-1.063017,-0.717830
1965311392,-0.513173,-1.090483,-0.727960
1965361955,-0.503951,-1.090395,-0.727754
1965412505,-0.513612,-1.099089,-0.687470
1965463066,-0.532269,-1.107989,-0.666881
1965513626,-0.578798,-1.107650,-0.626490
1965564180,-0.634430,-1.098335,-0.596287
1965614742,-0.708391,-1.080106,-0.576354
1965665301,-0.791339,-1.052995,-0.576535
1965715858,-0.837519,-1.007302,-0.566997
1965766420,-0.874377,-0.979998,-0.567278
1965816982,-0.911343,-0.952557,-0.557463
1965867547,-0.929674,-0.925345,-0.568011
1965918110,-0.976168,-0.915792,-0.527469
1965968667,-1.013716,-0.915172,-0.467031
1966019220,-1.060209,-0.878183,-0.426957
1966069772,-1.179784,-0.750834,-0.448607
1966120330,-1.299389,-0.568349,-0.460551
1966170907,-1.327269,-0.549897,-0.440609
1966221438,-1.327451,-0.549598,-0.420289
1966271996,-1.327461,-0.512988,-0.420804
1966322556,-1.327660,-0.512701,-0.400548
1966373110,-1.327444,-0.512977,-0.420741
1966423661,-1.345978,-0.494608,-0.410834
1966474223,-1.346172,-0.512627,-0.390330
1966524787,-1.318323,-0.549406,-0.410136
1966575353,-1.309226,-0.595002,-0.399497
1966625918,-1.290736,-0.604249,-0.409680
1966676481,-1.290795,-0.604074,-0.399406
1966727041,-1.290818,-0.613244,-0.399367
1966777599,-1.290747,-0.595104,-0.409839
1966828157,-1.300058,-0.594996,-0.399678
1966878713,-1.300177,-0.585712,-0.389737
1966929278,-1.309054,-0.586156,-0.419966
1966979840,-1.309265,-0.576722,-0.399870
1967030392,-1.309071,-0.586168,-0.420028
1967080951,-1.281294,-0.595324,-0.429974
1967131514,-1.262428,-0.604949,-0.470270
1967182074,-1.178633,-0.715536,-0.549739
1967232632,-0.984293,-0.871461,-0.629076
1967283184,-0.734482,-0.999764,-0.718661
1967333741,-0.494058,-1.054570,-0.788832
1967384299,-0.328127,-1.072075,-0.788467
1967434860,-0.337906,-1.098902,-0.737701
1967485424,-0.421652,-1.125862,-0.667012
1967535997,-0.385465,-1.179742,-0.605585
1967586564,-0.386350,-1.206112,-0.524541
1967637123,-0.404234,-1.188571,-0.575200
1967687684,-0.422442,-1.170687,-0.595837
1967738245,-0.441212,-1.179517,-0.565439
1967788812,-0.468870,-1.179645,-0.565430
1967839376,-0.514958,-1.170629,-0.565264
1967889935,-0.588793,-1.134201,-0.555536
1967940494,-0.653422,-1.116046,-0.545616
1967991054,-0.745816,-1.088745,-0.525768
1968041609,-0.884262,-1.015825,-0.506238
1968092172,-1.013356,-0.897233,-0.497371
1968142733,-1.151780,-0.741946,-0.478938
1968193287,-1.290564,-0.558574,-0.420141
1968243843,-1.374153,-0.429949,-0.361079
1968294406,-1.373696,-0.448799,-0.401157
1968344967,-1.271081,-0.569049,-0.521141
1968395524,-1.104619,-0.770586,-0.579627
1968446086,-0.919990,-0.934935,-0.607956
1968496643,-0.725163,-1.027291,-0.728259
1968547204,-0.576999,-1.009143,-0.789180
1968597765,-0.522025,-1.035904,-0.758402
1968648324,-0.541371,-1.089898,-0.677363
1968698881,-0.643882,-1.116439,-0.575985
1968749441,-0.681314,-1.143371,-0.525126
1968800004,-0.737060,-1.124805,-0.485070
1968850567,-0.820109,-1.097532,-0.475098
1968901129,-0.940013,-1.006391,-0.466010
1968951686,-1.096875,-0.887788,-0.447037
1969002236,-1.226266,-0.722991,-0.408371
1969052791,-1.346569,-0.567183,-0.359569
1969103349,-1.402436,-0.475011,-0.299857
1969153910,-1.383175,-0.540133,-0.379930
1969204470,-1.271824,-0.705592,-0.459095
1969255035,-1.059228,-0.888564,-0.517641
1969305602,-0.838305,-1.070398,-0.495500
1969356165,-0.644017,-1.162067,-0.565319
1969406725,-0.514512,-1.152865,-0.605835
1969457282,-0.497068,-1.179035,-0.514779
1969507841,-0.544031,-1.178145,-0.434001
1969558399,-0.645989,-1.187082,-0.383393
1969608954,-0.673619,-1.159690,-0.383561
1969659511,-0.775092,-1.086783,-0.374272
1969710065,-0.876557,-1.022989,-0.364774
1969760612,-1.024468,-0.904162,-0.325871
1969811165,-1.162680,-0.703122,-0.317682
1969861719,-1.254095,-0.447988,-0.381120
1969912274,-1.253918,-0.393160,-0.391688
1969962839,-1.179427,-0.522165,-0.471314
1970013397,-0.985172,-0.741992,-0.539495
1970063955,-0.782352,-0.915173,-0.547722
1970114509,-0.542510,-1.015076,-0.566916
1970165061,-0.358269,-1.059874,-0.556395
1970215615,-0.238543,-1.077498,-0.546146
1970266174,-0.229866,-1.076766,-0.495679
1970316727,-0.267283,-1.085448,-0.445232
1970367282,-0.351023,-1.094002,-0.374373
1970417841,-0.444184,-1.084051,-0.283626
1970468392,-0.490379,-1.074904,-0.273484
1970518953,-0.582109,-1.039251,-0.314214
1970569512,-0.720226,-0.939333,-0.325434
1970620074,-0.867303,-0.784745,-0.357331
1970670630,-1.033154,-0.611537,-0.359239
1970721191,-1.116527,-0.455513,-0.310242
1970771744,-1.088480,-0.538345,-0.349695
1970822297,-0.986837,-0.639049,-0.379045
1970872850,-0.848428,-0.803494,-0.397405
1970923399,-0.699880,-0.849996,-0.497964
1970973953,-0.570306,-0.895896,-0.548068
1971024508,-0.450253,-0.913952,-0.568186
1971075059,-0.357855,-0.922885,-0.587972
1971125618,-0.330195,-0.922795,-0.588152
1971176171,-0.312291,-0.922077,-0.537924
1971226732,-0.386707,-0.930672,-0.476932
1971277282,-0.479332,-0.930622,-0.436790
1971327834,-0.506313,-0.894908,-0.497614
1971378387,-0.580352,-0.839871,-0.467820
1971428942,-0.663397,-0.803453,-0.457955
1971479493,-0.746069,-0.694210,-0.479211
1971530048,-0.838048,-0.539113,-0.491003
1971580601,-0.921264,-0.410889,-0.462136
1971631154,-0.902715,-0.392635,-0.472499
1971681710,-0.846999,-0.475320,-0.511791
1971732273,-0.736337,-0.575675,-0.520843
1971782836,-0.607146,-0.694412,-0.539875
1971833398,-0.477682,-0.740154,-0.579794
1971883963,-0.329653,-0.758492,-0.630195
1971934518,-0.209574,-0.730741,-0.650713
1971985079,-0.144711,-0.721699,-0.681110
1972035633,-0.080174,-0.703071,-0.681229
1972086188,-0.089748,-0.748487,-0.650464
1972136746,-0.117964,-0.793745,-0.599684
1972187309,-0.210597,-0.802761,-0.559099
1972237870,-0.239045,-0.856886,-0.487927
1972288430,-0.322925,-0.911058,-0.406381
1972338992,-0.479622,-0.884328,-0.406682
1972389549,-0.700566,-0.757423,-0.428157
1972440107,-0.866045,-0.575445,-0.460261
1972490664,-0.884851,-0.602626,-0.429883
1972541225,-0.829010,-0.657965,-0.479574
1972591772,-0.727246,-0.740508,-0.519315
1972642328,-0.588562,-0.795350,-0.559070
1972692890,-0.449974,-0.822597,-0.589101
1972743448,-0.301619,-0.841333,-0.669695
1972794005,-0.181107,-0.823309,-0.730590
1972844562,-0.069905,-0.796047,-0.781613
1972895117,-0.014237,-0.768748,-0.812331
1972945676,-0.014834,-0.813798,-0.761025
1972996234,-0.089546,-0.941224,-0.678784
1973046786,-0.220616,-1.030935,-0.496171
1973097333,-0.350153,-1.085904,-0.455099
1973147875,-0.515730,-1.032139,-0.485907
1973198425,-0.681850,-0.986823,-0.466086
1973248982,-0.774132,-0.968796,-0.456159
1973299541,-0.801802,-0.968963,-0.456285
1973350097,-0.792353,-0.969157,-0.476335
1973400652,-0.773291,-0.988254,-0.536850
1973451202,-0.745755,-1.006304,-0.526570
1973501754,-0.783076,-1.024238,-0.485986
1973552313,-0.856991,-0.969318,-0.466222
1973602861,-0.958484,-0.923880,-0.456653
1973653419,-1.060136,-0.823186,-0.427353
1973703982,-1.124420,-0.759674,-0.448263
1973754535,-1.151830,-0.695989,-0.469192
1973805090,-1.179859,-0.668051,-0.428910
1973855640,-1.198304,-0.658993,-0.429065
1973906194,-1.225713,-0.613610,-0.449726
1973956742,-1.225966,-0.622517,-0.429573
1974007300,-1.226029,-0.622341,-0.419293
1974057857,-1.235124,-0.576747,-0.429932
1974108403,-1.244460,-0.567507,-0.419997
1974158947,-1.253332,-0.558794,-0.450303
1974209494,-1.253533,-0.558506,-0.430058
1974260046,-1.253558,-0.549372,-0.430282
1974310600,-1.244336,-0.567633,-0.430027
1974361154,-1.253443,-0.586116,-0.439854
1974411706,-1.235124,-0.576747,-0.429932
1974462259,-1.235021,-0.586043,-0.439925
1974512810,-1.216590,-0.595115,-0.439834
1974563356,-1.225809,-0.595157,-0.439831
1974613906,-1.225830,-0.604327,-0.439798
1974664463,-1.225698,-0.613597,-0.449660
1974715023,-1.197726,-0.604738,-0.480107
1974765590,-1.178760,-0.623657,-0.530373
1974816143,-1.150785,-0.633100,-0.560559
1974866689,-1.104048,-0.661172,-0.620738
1974917232,-1.038573,-0.671300,-0.711674
1974967778,-0.955313,-0.735417,-0.741190
1975018329,-0.871822,-0.763195,-0.791380
1975068878,-0.778770,-0.754731,-0.872362
1975119429,-0.667617,-0.782364,-0.922438
1975169979,-0.546865,-0.718812,-1.003891
1975220531,-0.463224,-0.682611,-1.064706
1975271084,-0.425765,-0.619044,-1.116009
1975321637,-0.407309,-0.591487,-1.116308
1975372185,-0.434978,-0.609915,-1.115946
1975422730,-0.434984,-0.619072,-1.115848
1975473282,-0.453294,-0.591837,-1.126384
1975523837,-0.498657,-0.473832,-1.188185
1975574386,-0.590330,-0.199939,-1.221017
1975624944,-0.673795,0.038582,-1.163486
1975675500,-0.803495,0.038815,-1.102579
1975726050,-0.914806,-0.006657,-1.041661
1975776604,-1.035814,0.030935,-0.931009
1975827158,-1.129167,0.068654,-0.820366
1975877709,-1.222322,0.078626,-0.729612
1975928256,-1.306570,0.034112,-0.607742
1975978819,-1.372792,0.008408,-0.456320
1976029372,-1.438424,-0.017984,-0.355094
1976079931,-1.458194,-0.007259,-0.234163
1976130485,-1.477025,-0.006792,-0.193721
1976181037,-1.495997,0.002970,-0.143356
1976231597,-1.496611,-0.042130,-0.092445
1976282159,-1.497079,-0.087219,-0.041439
1976332708,-1.488289,-0.178339,-0.010215
1976383262,-1.479332,-0.214654,0.010349
1976433812,-1.460831,-0.251341,0.000639
1976484362,-1.470267,-0.251108,0.020827
1976534916,-1.470132,-0.242083,0.010639
1976585468,-1.470687,-0.232241,0.061002
1976636021,-1.479836,-0.159020,0.060219
