Timestamp (us),W,X,Y,Z
1948485596,0.799487,0.186199,-0.526526,0.221731
1948495576,0.804382,0.176130,-0.527305,0.210099
1948515536,0.811215,0.158145,-0.531506,0.186190
1948525517,0.813479,0.152898,-0.533225,0.175468
1948535497,0.815358,0.150893,-0.533906,0.166161
1948545478,0.816845,0.151643,-0.533916,0.157944
1948555458,0.818195,0.154050,-0.533405,0.150162
1948565439,0.819311,0.156874,-0.532935,0.142635
1948575419,0.820057,0.159615,-0.532928,0.135131
1948585399,0.820469,0.161694,-0.533573,0.127389
1948595380,0.820672,0.162790,-0.534803,0.119273
1948605360,0.820876,0.162822,-0.536355,0.110537
1948615340,0.821200,0.161683,-0.538088,0.100966
1948625321,0.821663,0.159290,-0.539996,0.090246
1948635301,0.822275,0.155684,-0.541989,0.078215
1948645281,0.823019,0.151158,-0.543864,0.065167
1948655262,0.823798,0.146323,-0.545452,0.051693
1948665244,0.824430,0.141785,-0.546796,0.038332
1948675224,0.824790,0.137880,-0.548007,0.025335
1948685204,0.824870,0.134682,-0.549119,0.012748
1948695185,0.824768,0.132413,-0.549970,0.000623
1948705165,0.824507,0.131296,-0.550518,-0.011062
1948715145,0.824089,0.130846,-0.550894,-0.022725
1948725126,0.823464,0.130027,-0.551381,-0.034966
1948735106,0.822542,0.127927,-0.552251,-0.048189
1948745087,0.821293,0.124522,-0.553469,-0.062352
1948755067,0.819734,0.120296,-0.554848,-0.077158
1948765047,0.817860,0.115447,-0.556257,-0.092730
1948775027,0.815681,0.109758,-0.557588,-0.109347
1948785008,0.813147,0.103289,-0.558792,-0.126960
1948794989,0.810210,0.096296,-0.559850,-0.145252
1948804969,0.806862,0.089028,-0.560725,-0.163949
1948814949,0.803051,0.081777,-0.561436,-0.182909
1948824930,0.798776,0.074703,-0.561969,-0.202020
1948834910,0.794120,0.067856,-0.562192,-0.221254
1948844890,0.789146,0.061336,-0.561993,-0.240613
1948854871,0.783784,0.055167,-0.561419,-0.260176
1948864851,0.778067,0.049375,-0.560451,-0.279845
1948874831,0.772116,0.043695,-0.558962,-0.299554
1948884812,0.766048,0.037839,-0.556655,-0.319558
1948894791,0.759871,0.031828,-0.553448,-0.339886
1948904771,0.753549,0.025983,-0.549442,-0.360342
1948914752,0.747060,0.020676,-0.544893,-0.380538
1948924732,0.740418,0.016352,-0.540183,-0.399951
1948934712,0.733725,0.013430,-0.535591,-0.418155
1948944693,0.727054,0.011693,-0.531189,-0.435130
1948954673,0.720440,0.010701,-0.526897,-0.451082
1948964653,0.713940,0.010096,-0.522438,-0.466358
1948974634,0.707496,0.009348,-0.517656,-0.481288
1948984614,0.700976,0.007797,-0.512405,-0.496243
1948994595,0.694256,0.004758,-0.506399,-0.511654
1949004575,0.687636,0.000571,-0.498626,-0.527989
1949014556,0.681429,-0.004387,-0.488828,-0.544909
1949024536,0.675801,-0.009927,-0.477332,-0.561777
1949034516,0.670871,-0.015911,-0.464903,-0.577743
1949044496,0.666693,-0.022007,-0.452419,-0.592112
1949054477,0.663212,-0.027719,-0.440717,-0.604478
1949064457,0.660482,-0.032742,-0.430173,-0.614725
1949074438,0.658545,-0.037018,-0.420819,-0.622980
1949084418,0.657239,-0.040978,-0.412661,-0.629533
1949094399,0.656335,-0.045161,-0.405775,-0.634645
1949104379,0.655622,-0.049943,-0.400228,-0.638534
1949114359,0.654945,-0.055590,-0.396050,-0.641361
1949124339,0.654168,-0.062329,-0.393113,-0.643339
1949134320,0.653281,-0.069996,-0.391056,-0.644703
1949144300,0.652452,-0.078208,-0.389155,-0.645750
1949154281,0.651708,-0.086800,-0.386841,-0.646792
1949164261,0.650854,-0.095953,-0.383901,-0.648109
1949174241,0.649721,-0.106004,-0.380485,-0.649693
1949184222,0.648267,-0.117129,-0.376774,-0.651395
1949194202,0.646482,-0.129465,-0.372888,-0.653068
1949204183,0.644306,-0.143081,-0.368934,-0.654621
1949214163,0.641747,-0.157881,-0.365034,-0.655918
1949224143,0.638887,-0.173534,-0.361404,-0.656765
1949234124,0.635798,-0.189563,-0.358388,-0.656985
1949244104,0.632562,-0.205430,-0.356498,-0.656366
1949254086,0.629370,-0.220654,-0.356333,-0.654580
1949264066,0.626662,-0.234878,-0.358333,-0.651128
1949274047,0.625141,-0.247656,-0.362909,-0.645295
1949284027,0.625505,-0.258437,-0.370249,-0.636485
1949294007,0.627883,-0.267270,-0.379678,-0.624835
1949303988,0.631564,-0.275093,-0.390224,-0.611081
1949313968,0.635711,-0.282663,-0.400790,-0.596310
1949323949,0.639883,-0.290009,-0.410489,-0.581538
1949333929,0.643439,-0.296753,-0.419385,-0.567701
1949343909,0.645336,-0.303671,-0.427726,-0.555536
1949353890,0.644871,-0.311583,-0.435041,-0.545931
1949363870,0.642051,-0.320794,-0.440536,-0.539475
1949373850,0.637167,-0.330841,-0.443445,-0.536806
1949383831,0.630190,-0.341532,-0.443469,-0.538326
1949393811,0.620900,-0.352566,-0.441803,-0.543354
1949403791,0.609673,-0.363223,-0.439965,-0.550493
1949413772,0.597164,-0.373046,-0.439400,-0.558035
1949423752,0.583868,-0.381828,-0.441140,-0.564752
1949433733,0.570223,-0.388578,-0.445115,-0.570938
1949443713,0.556486,-0.392872,-0.450007,-0.577679
1949453693,0.542537,-0.395764,-0.454186,-0.585647
1949463674,0.528496,-0.397984,-0.455258,-0.596057
1949473654,0.515163,-0.399343,-0.450363,-0.610368
1949483651,0.501655,-0.400258,-0.439495,-0.628669
1949493614,0.485584,-0.403286,-0.425385,-0.648738
1949503593,0.466240,-0.409695,-0.410668,-0.668107
1949513574,0.445595,-0.419024,-0.396806,-0.684583
1949523554,0.425791,-0.428695,-0.384869,-0.697885
1949533535,0.408810,-0.435745,-0.375598,-0.708640
1949543515,0.395069,-0.438560,-0.369443,-0.717873
1949553496,0.382739,-0.437120,-0.366830,-0.726716
1949563476,0.369029,-0.434185,-0.367271,-0.735293
1949573457,0.352162,-0.432911,-0.369180,-0.743317
1949583437,0.333173,-0.434036,-0.371159,-0.750396
1949593417,0.313710,-0.435804,-0.373267,-0.756688
1949603397,0.294710,-0.436884,-0.375002,-0.762821
1949613378,0.275605,-0.437477,-0.374692,-0.769744
1949623358,0.254991,-0.438686,-0.370673,-0.778062
1949633339,0.232264,-0.440765,-0.363019,-0.787553
1949643319,0.208262,-0.442792,-0.353832,-0.797251
1949653300,0.184276,-0.443600,-0.345673,-0.806236
1949663280,0.161642,-0.442397,-0.339151,-0.814480
1949673260,0.140733,-0.439583,-0.333072,-0.822355
1949683240,0.120686,-0.436620,-0.328282,-0.829019
1949693221,0.100908,-0.434182,-0.326968,-0.833450
1949703201,0.081285,-0.431841,-0.328585,-0.836171
1949713182,0.061683,-0.429434,-0.331101,-0.838092
1949723162,0.041793,-0.427407,-0.333824,-0.839275
1949733142,0.021734,-0.425814,-0.335675,-0.840105
1949743123,0.001443,-0.424427,-0.335048,-0.841336
1949753103,-0.019405,-0.423535,-0.331476,-0.842976
1949763083,-0.040497,-0.423135,-0.325256,-0.844849
1949773064,-0.061644,-0.422722,-0.317495,-0.846727
1949783044,-0.082557,-0.422090,-0.309397,-0.848258
1949793025,-0.102782,-0.421412,-0.301468,-0.849240
1949803005,-0.121751,-0.420421,-0.294209,-0.849769
1949812985,-0.139341,-0.418901,-0.287749,-0.850029
1949822966,-0.155556,-0.416957,-0.282047,-0.850084
1949832946,-0.170143,-0.414419,-0.277171,-0.850134
1949842926,-0.183288,-0.411132,-0.272978,-0.850354
1949852908,-0.195079,-0.407111,-0.269547,-0.850760
1949862889,-0.205600,-0.402574,-0.267100,-0.851213
1949872869,-0.214960,-0.397823,-0.265690,-0.851575
1949882849,-0.223174,-0.393145,-0.265297,-0.851758
1949892830,-0.230146,-0.388712,-0.265690,-0.851815
1949902810,-0.236012,-0.384673,-0.266614,-0.851754
1949912791,-0.241035,-0.380851,-0.267805,-0.851692
1949922771,-0.245309,-0.376970,-0.268424,-0.852003
1949932751,-0.249036,-0.372862,-0.267653,-0.852971
1949942732,-0.252574,-0.368828,-0.265204,-0.854449
1949952712,-0.256103,-0.365135,-0.261357,-0.856168
1949962692,-0.259727,-0.362137,-0.256385,-0.857851
1949972673,-0.263701,-0.360248,-0.250835,-0.859074
1949982653,-0.268466,-0.359932,-0.244947,-0.859430
1950002614,-0.281518,-0.363821,-0.229560,-0.857862
1950012594,-0.289494,-0.366991,-0.219533,-0.856481
1950022575,-0.298015,-0.370358,-0.207617,-0.855079
1950032555,-0.306784,-0.374187,-0.194286,-0.853442
1950042541,-0.315412,-0.378377,-0.179790,-0.851625
1950052516,-0.323483,-0.382918,-0.164343,-0.849687
1950062496,-0.330693,-0.388084,-0.148245,-0.847526
1950072476,-0.336967,-0.393483,-0.131428,-0.845337
1950082473,-0.342234,-0.399077,-0.113986,-0.843128
1950092436,-0.346514,-0.404736,-0.096457,-0.840867
1950102416,-0.349606,-0.410625,-0.078815,-0.838567
1950112397,-0.351362,-0.417252,-0.061291,-0.836022
1950122377,-0.351635,-0.425457,-0.044605,-0.832822
1950132357,-0.350399,-0.435488,-0.029602,-0.828817
1950142338,-0.347986,-0.446948,-0.016184,-0.824090
1950152318,-0.345153,-0.459106,-0.003452,-0.818732
1950162298,-0.342477,-0.471237,0.009676,-0.812893
1950172279,-0.340033,-0.482851,0.023813,-0.806789
1950182259,-0.337884,-0.493167,0.039005,-0.800839
1950192239,-0.336006,-0.501689,0.055166,-0.795367
1950202220,-0.334533,-0.508145,0.072117,-0.790518
1950212200,-0.333980,-0.512536,0.089622,-0.786115
1950232161,-0.336291,-0.519786,0.124983,-0.775470
1950242141,-0.337883,-0.523417,0.142418,-0.769306
1950252122,-0.339064,-0.527408,0.158185,-0.762953
1950262102,-0.339924,-0.531545,0.170877,-0.756939
1950272083,-0.340968,-0.535519,0.179485,-0.751657
1950282063,-0.342680,-0.538981,0.184937,-0.747069
1950292043,-0.345304,-0.542650,0.188677,-0.742254
1950302024,-0.348483,-0.547051,0.191679,-0.736748
1950312004,-0.351886,-0.552338,0.194339,-0.730462
1950321984,-0.355947,-0.558283,0.196373,-0.723397
1950331965,-0.362490,-0.563548,0.197550,-0.715703
1950341945,-0.373970,-0.566114,0.198425,-0.707484
1950351926,-0.390328,-0.564394,0.201107,-0.699217
1950361906,-0.409093,-0.558528,0.207512,-0.691283
1950371886,-0.428980,-0.549791,0.216633,-0.683388
1950381867,-0.449115,-0.539404,0.226350,-0.675536
1950391847,-0.469094,-0.528481,0.234649,-0.667715
1950401828,-0.489051,-0.517797,0.241020,-0.659446
1950411808,-0.508429,-0.508034,0.246606,-0.650254
1950421788,-0.525438,-0.500190,0.251632,-0.640820
1950431769,-0.538294,-0.495479,0.254820,-0.632495
1950441750,-0.546795,-0.494434,0.255891,-0.625551
1950451731,-0.552461,-0.496302,0.256252,-0.618909
1950461711,-0.557195,-0.499702,0.257429,-0.611396
1950471691,-0.562372,-0.503679,0.258861,-0.602726
1950481672,-0.568027,-0.508001,0.259048,-0.593648
1950491652,-0.574486,-0.511636,0.257691,-0.584836
1950501633,-0.582351,-0.513175,0.256786,-0.576042
1950511613,-0.591998,-0.511963,0.258064,-0.566638
1950521594,-0.603482,-0.508101,0.261613,-0.556278
1950531574,-0.616219,-0.501915,0.266743,-0.545388
1950541554,-0.629538,-0.494544,0.271791,-0.534305
1950551535,-0.642497,-0.487286,0.275576,-0.523499
1950561515,-0.654304,-0.481187,0.277647,-0.513324
1950571496,-0.664614,-0.476725,0.277969,-0.503983
1950581476,-0.673433,-0.473813,0.276935,-0.495519
1950591456,-0.681075,-0.472156,0.275173,-0.487574
1950601437,-0.687843,-0.471711,0.272980,-0.479672
1950611417,-0.694093,-0.472336,0.269995,-0.471678
1950621397,-0.699995,-0.473336,0.266767,-0.463722
1950631378,-0.705927,-0.474041,0.263880,-0.455590
1950641358,-0.712031,-0.473846,0.261705,-0.447477
1950651339,-0.718353,-0.472476,0.260195,-0.439632
1950661319,-0.724777,-0.470077,0.259121,-0.432233
1950671299,-0.731412,-0.466742,0.257804,-0.425406
1950681300,-0.738178,-0.462701,0.256105,-0.419111
1950691259,-0.744676,-0.458563,0.254301,-0.413223
1950701239,-0.750540,-0.454983,0.252422,-0.407685
1950711219,-0.755606,-0.452148,0.250750,-0.402480
1950721200,-0.760120,-0.449692,0.249587,-0.397422
1950731180,-0.764467,-0.447328,0.248647,-0.392310
1950741161,-0.768747,-0.445036,0.247755,-0.387082
1950751141,-0.772987,-0.443094,0.246664,-0.381521
1950761121,-0.777042,-0.441940,0.245139,-0.375558
1950771102,-0.780840,-0.441396,0.243221,-0.369520
1950781082,-0.784538,-0.441429,0.240629,-0.363293
1950791062,-0.788419,-0.441552,0.237511,-0.356734
1950801043,-0.792517,-0.441400,0.233968,-0.350122
1950811023,-0.796649,-0.440911,0.229966,-0.343958
1950821003,-0.800721,-0.440063,0.225647,-0.338405
1950830984,-0.804760,-0.438859,0.221176,-0.333298
1950840964,-0.808872,-0.437320,0.216481,-0.328414
1950850944,-0.813126,-0.435523,0.211461,-0.323532
1950860925,-0.817572,-0.433176,0.206408,-0.318706
1950870905,-0.821987,-0.430766,0.201262,-0.313872
1950880886,-0.826045,-0.428899,0.196121,-0.308990
1950890866,-0.829592,-0.427847,0.191322,-0.303914
1950900846,-0.832797,-0.426979,0.187363,-0.298792
1950910827,-0.835989,-0.425743,0.184305,-0.293497
1950920807,-0.839466,-0.423543,0.182322,-0.287942
1950930787,-0.843451,-0.419960,0.181547,-0.281972
1950940768,-0.847991,-0.414932,0.181863,-0.275520
1950950748,-0.852969,-0.408671,0.183198,-0.268540
1950960729,-0.858051,-0.401619,0.185678,-0.261185
1950970709,-0.862924,-0.394181,0.189452,-0.253642
1950980689,-0.867428,-0.386594,0.194446,-0.246065
1950990670,-0.871502,-0.378826,0.200710,-0.238608
1951000650,-0.875199,-0.370547,0.208354,-0.231418
1951010630,-0.878548,-0.361552,0.217491,-0.224443
1951020611,-0.881343,-0.352175,0.228315,-0.217539
1951030591,-0.883561,-0.342615,0.240424,-0.210655
1951040572,-0.885033,-0.333296,0.253568,-0.203905
1951050552,-0.885752,-0.324379,0.267324,-0.197493
1951060534,-0.885723,-0.315876,0.281544,-0.191558
1951070514,-0.884963,-0.307693,0.296179,-0.186244
1951080495,-0.883491,-0.299695,0.311167,-0.181786
1951090475,-0.881342,-0.291885,0.326407,-0.178161
1951100455,-0.878621,-0.284398,0.341634,-0.175135
1951110436,-0.875434,-0.277391,0.356606,-0.172468
1951120416,-0.871854,-0.270946,0.371243,-0.169941
1951130396,-0.867820,-0.264901,0.385861,-0.167541
1951140377,-0.863549,-0.259334,0.400098,-0.164907
1951150357,-0.859071,-0.254186,0.414055,-0.161828
1951160337,-0.854451,-0.249418,0.427686,-0.158219
1951170318,-0.849690,-0.244988,0.441065,-0.153988
1951190279,-0.839320,-0.237143,0.467825,-0.143835
1951200259,-0.833943,-0.234637,0.480379,-0.137708
1951210239,-0.829037,-0.233299,0.491385,-0.130592
1951220220,-0.824720,-0.232572,0.501015,-0.122368
1951230200,-0.820891,-0.232306,0.509581,-0.112879
1951240180,-0.817727,-0.232472,0.516948,-0.101425
1951250161,-0.815333,-0.232471,0.523150,-0.088023
1951260141,-0.813638,-0.232325,0.528018,-0.073882
1951270121,-0.812636,-0.232542,0.531167,-0.060422
1951280102,-0.812621,-0.232844,0.532361,-0.047599
1951290100,-0.814379,-0.231141,0.531462,-0.033951
1951300062,-0.817542,-0.226193,0.529462,-0.019388
1951310042,-0.821435,-0.219518,0.526572,-0.004665
1951320022,-0.825728,-0.212631,0.522596,0.009918
1951330003,-0.830199,-0.206145,0.517612,0.024409
1951339983,-0.834665,-0.200345,0.511800,0.038746
1951349963,-0.838651,-0.195381,0.505974,0.052202
1951359944,-0.841704,-0.191837,0.500866,0.064110
1951369924,-0.843522,-0.190232,0.497011,0.074203
1951379904,-0.844039,-0.190706,0.494638,0.082493
1951389885,-0.843495,-0.192713,0.493578,0.089459
1951399865,-0.842410,-0.195194,0.493307,0.095585
1951409846,-0.841241,-0.196852,0.493528,0.101175
1951419826,-0.840415,-0.197103,0.493680,0.106659
1951429806,-0.840010,-0.195604,0.493679,0.112455
1951439786,-0.839736,-0.192275,0.493868,0.119211
1951449767,-0.839253,-0.187918,0.494372,0.127210
1951459747,-0.838524,-0.183791,0.494825,0.135976
1951469728,-0.837838,-0.180537,0.494721,0.144664
1951479708,-0.837588,-0.177775,0.493661,0.152921
1951489689,-0.837856,-0.175204,0.491520,0.161093
1951499669,-0.838422,-0.173080,0.488582,0.169184
1951509650,-0.838812,-0.172113,0.485546,0.176808
1951519630,-0.838583,-0.172729,0.483065,0.183943
1951529610,-0.837687,-0.174778,0.481176,0.190906
1951539590,-0.836439,-0.177644,0.479517,0.197786
1951549571,-0.834974,-0.181066,0.477865,0.204748
1951559551,-0.833487,-0.184321,0.476121,0.211840
1951569532,-0.832095,-0.186948,0.474315,0.218947
1951579512,-0.830969,-0.188949,0.472280,0.225796
1951589493,-0.830259,-0.190563,0.469778,0.232181
1951599473,-0.829737,-0.192570,0.466952,0.238015
1951609453,-0.829501,-0.195150,0.463550,0.243329
1951619433,-0.829468,-0.198196,0.459589,0.248438
1951629414,-0.829514,-0.201566,0.455295,0.253431
1951639394,-0.829828,-0.205241,0.450550,0.257895
1951649375,-0.830273,-0.209606,0.445607,0.261516
1951659356,-0.831094,-0.214190,0.440252,0.264248
1951669337,-0.832558,-0.218234,0.434281,0.266203
1951679317,-0.834663,-0.221217,0.427882,0.267509
1951689298,-0.837228,-0.223120,0.421366,0.268255
1951699278,-0.840093,-0.224116,0.414771,0.268745
1951709258,-0.843153,-0.224243,0.408009,0.269408
1951719239,-0.846255,-0.223453,0.401311,0.270396
1951729219,-0.849217,-0.221801,0.395140,0.271555
1951739199,-0.851938,-0.219354,0.389855,0.272657
1951749180,-0.854430,-0.216145,0.385567,0.273519
1951759160,-0.856601,-0.212320,0.382344,0.274246
1951769141,-0.858350,-0.208064,0.380322,0.274851
1951779121,-0.859610,-0.203593,0.379613,0.275242
1951789102,-0.860460,-0.198637,0.380322,0.275229
1951799082,-0.860946,-0.193170,0.382334,0.274813
1951809062,-0.861215,-0.186963,0.385319,0.274091
1951819042,-0.861388,-0.179679,0.388919,0.273337
1951829023,-0.861563,-0.171100,0.392803,0.272734
1951839003,-0.861782,-0.161230,0.396703,0.272409
1951848984,-0.862025,-0.150124,0.400435,0.272527
1951858964,-0.862155,-0.138018,0.403930,0.273357
1951868944,-0.861992,-0.125282,0.407281,0.275027
1951878925,-0.861263,-0.112232,0.411110,0.277240
1951888905,-0.859970,-0.099408,0.415439,0.279685
1951898884,-0.858046,-0.087213,0.420607,0.281931
1951908864,-0.855549,-0.075546,0.426663,0.283778
1951918845,-0.852592,-0.064183,0.433401,0.285262
1951928825,-0.849152,-0.052867,0.440695,0.286667
1951938805,-0.845122,-0.041449,0.448532,0.288295
1951948786,-0.840521,-0.029582,0.456730,0.290328
1951958766,-0.835552,-0.016947,0.464783,0.292893
1951968746,-0.830470,-0.003633,0.472120,0.296062
1951978727,-0.825351,0.009952,0.478633,0.299752
1951988707,-0.820053,0.023549,0.484740,0.303692
1951998688,-0.814390,0.036586,0.491025,0.307519
1952008668,-0.808389,0.048215,0.497535,0.311265
1952018648,-0.802032,0.057869,0.504250,0.315233
1952028629,-0.795495,0.064850,0.510690,0.320033
1952038609,-0.788728,0.070618,0.516877,0.325579
1952048590,-0.781607,0.076238,0.522724,0.332086
1952058570,-0.774210,0.082314,0.528052,0.339452
1952068550,-0.766695,0.088779,0.532728,0.347478
1952078531,-0.759045,0.094831,0.536924,0.356109
1952088511,-0.751125,0.099529,0.540966,0.365384
1952098491,-0.743206,0.102414,0.544770,0.375001
1952108472,-0.735392,0.104672,0.547967,0.384991
1952118452,-0.727718,0.109239,0.549239,0.396325
1952128433,-0.720763,0.117496,0.547351,0.409081
1952138413,-0.715616,0.127897,0.541985,0.421939
1952148393,-0.712150,0.138939,0.534225,0.434033
1952158374,-0.708837,0.149019,0.526183,0.445778
1952168354,-0.703990,0.157188,0.520360,0.457340
1952178334,-0.697325,0.163679,0.517236,0.468677
1952188315,-0.690104,0.168599,0.515946,0.478930
1952198295,-0.683779,0.171400,0.515462,0.487453
1952208275,-0.678728,0.172297,0.515135,0.494491
1952218256,-0.674177,0.172110,0.514948,0.500935
1952228236,-0.669009,0.171746,0.514588,0.508304
1952238217,-0.662076,0.172532,0.514231,0.517395
1952248197,-0.653240,0.174416,0.513643,0.528461
1952258179,-0.643211,0.176924,0.512819,0.540591
1952268159,-0.633091,0.179732,0.511534,0.552692
1952278139,-0.623545,0.182359,0.509480,0.564456
1952288120,-0.614486,0.184620,0.506686,0.576052
1952298100,-0.605402,0.186267,0.503488,0.587823
1952308081,-0.595808,0.187259,0.500376,0.599845
1952318061,-0.585612,0.187649,0.497696,0.611873
1952328042,-0.575110,0.187261,0.495711,0.623455
1952338022,-0.564808,0.185874,0.494512,0.634149
