Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1526457610,-0.769351,0.259554,0.199150,0.993168,-0.025357,-0.077156
1526477655,0.211879,0.152471,-0.079342,0.991343,-0.022894,-0.072045
1526497710,0.845381,0.045812,-0.137129,0.994443,-0.011700,-0.071663
1526517746,1.125495,-0.068779,-0.287370,0.998228,-0.002328,-0.073831
1526537791,1.288157,-0.159907,-0.167960,0.996103,-0.006891,-0.080232
1526557835,1.416361,-0.053418,-0.270141,0.995926,-0.007718,-0.084857
1526577881,1.454361,-0.190604,-0.278063,0.996666,-0.003812,-0.088961
1526597927,1.090838,-0.114047,-0.087869,0.993159,0.000274,-0.090633
1526617972,0.494767,-0.175129,-0.068458,0.994588,0.004367,-0.092117
1526638018,-0.289842,-0.129238,0.091801,0.994234,0.010290,-0.086311
1526658063,-0.874472,-0.060279,0.316877,0.999003,0.019249,-0.065256
1526678108,-2.094484,-0.037313,0.500944,0.989587,0.017739,-0.036589
1526698154,-3.223648,-0.090642,0.637654,1.002021,-0.003970,-0.027596
1526718199,-4.189421,-0.030248,0.503364,1.000276,-0.010442,-0.033365
1526738245,-5.585930,0.105901,0.224351,0.994279,-0.003567,-0.050704
1526758290,-6.481651,0.204576,0.157347,0.994901,-0.005248,-0.076038
1526778337,-6.839998,0.067445,0.218247,1.008454,0.018388,-0.097097
1526798383,-8.065655,0.448826,0.500570,0.992221,0.023735,-0.095376
1526818428,-9.609822,0.288424,0.523425,0.986057,0.016409,-0.117590
1526838474,-11.089451,0.273264,0.727940,0.985488,0.007829,-0.133816
1526858519,-12.694253,0.760644,0.757457,0.992306,0.005345,-0.155170
1526878565,-13.970838,0.722237,0.774715,0.983990,0.013479,-0.179188
1526898610,-15.630782,0.415886,0.318892,0.960198,0.040815,-0.238105
1526918654,-15.132706,-0.878304,0.848437,0.959661,0.001961,-0.346874
1526938700,-18.455065,-0.308193,0.605349,1.019834,-0.010731,-0.319647
1526958745,-28.637278,3.241786,-5.329695,1.019235,0.207452,-0.197086
1526978791,-53.327980,8.622164,-9.017811,0.976901,0.403597,-0.104551
1526998836,-75.315506,6.866482,-1.211317,0.967532,0.469500,-0.074091
1527018882,-84.259544,-2.313965,14.031174,0.990968,0.275830,-0.088148
1527038928,-106.731194,-0.303930,9.287264,0.990450,0.219281,-0.119182
1527058973,-128.614258,0.241468,7.127260,0.991287,0.305833,-0.098461
1527079018,-145.487305,-1.048398,11.493649,1.003915,0.300958,-0.087866
1527099064,-160.998077,-1.258619,14.622659,1.003845,0.258246,-0.113666
1527119109,-176.307159,-0.557938,16.185869,0.988123,0.205874,-0.136913
1527139156,-190.238739,0.535561,16.108692,0.963715,0.192726,-0.143646
1527159202,-197.369034,-1.721223,19.761990,1.001347,0.136890,-0.215183
1527179247,-207.219238,0.307497,18.295818,0.975152,0.114595,-0.249558
1527199293,-215.527359,0.503789,18.456377,0.960000,0.136443,-0.228185
1527219338,-220.628860,-3.851981,17.247896,1.014438,0.172524,-0.294078
1527239384,-228.079483,-3.292198,19.576061,0.973571,0.201203,-0.299148
1527259435,-234.484818,-7.059104,19.391953,0.899911,0.217432,-0.373083
1527279473,-250.962189,-10.603694,14.412675,0.920181,0.361891,-0.549323
1527299518,-260.275360,-11.406116,27.548317,1.078388,0.302183,-0.698708
1527319564,-275.589478,-4.932851,27.357796,0.922416,0.213021,-0.677745
1527339609,-298.192413,0.310977,23.698397,0.936664,0.369915,-0.760493
1527359655,-309.367493,2.618309,33.963703,0.949146,0.367159,-0.786663
1527379701,-316.477356,5.305137,39.846733,0.921785,0.164548,-0.772698
1527399746,-326.352112,20.606915,43.754639,0.854409,-0.034217,-0.554624
1527419791,-330.243988,8.914949,40.346375,1.023819,-0.262672,-0.293244
1527439837,-321.116730,-0.135087,27.850809,0.802204,-0.094063,-0.347025
1527459882,-332.035309,-18.500572,-6.247425,1.113878,0.506507,-1.300871
1527479928,-342.819336,12.083910,41.206436,0.933195,0.377353,-0.614113
1527499975,-327.714020,-14.080302,35.605572,0.849411,0.222936,-0.877679
1527520020,-354.003876,0.276251,31.536526,0.881043,0.333029,-1.102712
1527540066,-352.271515,-3.069075,41.218689,0.994667,0.168931,-0.928451
1527560111,-357.883179,0.554774,40.268635,0.879918,0.016361,-1.046067
1527580157,-363.912415,2.058449,38.707146,0.874361,-0.062027,-0.972313
1527600202,-367.501648,0.714577,34.761864,0.880241,-0.073587,-0.980927
1527620248,-367.812073,0.971990,34.071659,0.914385,0.035140,-1.052950
1527640292,-369.180023,0.220276,35.407394,0.903536,-0.022370,-0.948457
1527660337,-370.218842,-0.598220,34.222927,0.958885,0.072344,-1.040063
1527680383,-371.146973,2.061952,37.777714,0.868175,0.023481,-0.970533
1527700428,-373.156738,3.314944,36.100857,0.927132,-0.014875,-0.999888
1527720474,-376.351746,-0.677175,33.753803,0.886656,0.046560,-1.001570
1527740519,-379.985718,2.097674,37.773350,0.894979,0.071498,-1.106419
1527760565,-383.660675,5.478804,40.347439,0.954726,0.019356,-1.060510
1527780610,-386.318573,0.732349,34.744858,0.836756,0.025439,-0.916805
1527800656,-381.622681,-3.254997,40.038952,0.948880,0.076481,-1.319493
1527820701,-385.208099,5.542933,41.874981,0.863336,-0.104680,-1.007548
1527840747,-384.185760,-7.584569,36.710297,0.918725,-0.043765,-1.074770
1527860793,-384.513245,8.970168,40.856693,0.873250,0.002449,-1.192717
1527880839,-392.667084,4.075299,40.847816,0.917551,-0.049047,-0.816752
1527900884,-389.144867,2.183772,36.537117,0.866633,-0.013642,-1.181321
1527920930,-397.425903,-0.178836,37.439251,0.944635,0.042072,-1.119744
1527940975,-395.833893,5.927319,44.517506,0.834689,-0.042798,-1.128259
1527961021,-400.088318,0.542501,39.865002,0.927382,-0.136208,-1.246878
1528001110,-393.128418,-1.496614,40.477959,0.928437,-0.305922,-1.381055
1528021156,-358.046967,6.124362,55.987022,0.713901,-0.895110,-1.595919
1528041202,-375.106201,17.949148,33.904507,1.110885,-0.340313,-0.754114
1528061247,-353.606445,4.182281,26.732264,1.030318,-0.125338,-0.682654
1528081293,-334.258087,0.885744,29.195135,0.773903,-0.055625,-0.868849
1528101338,-319.547150,-0.448895,46.619366,0.693724,-0.682545,-1.183617
1528121383,-295.660034,2.888165,30.472134,0.931005,-0.659662,-0.989171
1528141429,-265.089355,-0.056693,25.617168,0.960771,-0.718612,-1.066378
1528161474,-238.345367,8.808414,29.882822,1.035461,-0.710372,-0.994408
1528181520,-205.276764,38.904354,29.668217,0.925436,-0.690263,-0.587426
1528201565,-193.629883,8.907166,27.876247,0.878641,-0.983443,-0.378533
1528221612,-163.204651,-0.013041,13.056623,0.922388,-0.856809,-0.414802
1528241658,-140.865860,-5.322053,8.438035,0.904034,-0.748862,-0.368916
1528261703,-118.193054,-9.341466,4.488760,0.899894,-0.576974,-0.393913
1528281748,-103.131409,-9.759313,6.574384,1.073054,-0.531350,-0.407018
1528301795,-81.922302,-5.200720,4.680503,0.961212,-0.425356,-0.203217
1528321839,-61.690865,-0.530298,8.345274,1.005774,-0.548562,-0.153209
1528341885,-42.347191,0.510559,1.501793,0.985426,-0.431502,-0.096230
1528361929,-25.322239,0.992219,3.462269,1.023781,-0.467843,0.003123
1528381975,-2.882710,0.220170,-3.358834,0.950746,-0.248045,-0.034668
1528402020,10.312423,-1.906557,-5.074953,0.985341,-0.096050,-0.075180
1528422066,14.820807,-4.158658,-7.263977,1.030722,0.009773,-0.152110
1528442111,18.783493,-1.797364,-1.724623,0.971085,-0.090291,-0.099456
1528462156,22.867907,0.563253,-2.996162,1.006960,-0.047126,-0.156331
1528482202,26.720776,1.859340,-6.468042,0.986139,0.006445,-0.040959
1528502247,32.091106,-0.989842,-6.631537,1.011370,-0.020980,-0.138748
1528522293,35.633938,-0.665502,-5.218921,0.975969,-0.024926,-0.180622
1528542338,40.670151,-0.392798,-3.246719,0.990624,-0.067739,-0.224918
1528562384,46.142288,0.602662,-5.106108,0.975534,-0.059412,-0.288582
1528602476,52.349342,-0.465998,-9.807862,0.957949,0.033182,-0.387474
1528622522,54.069145,-3.367285,-12.276839,0.959186,0.107234,-0.492012
1528642567,53.905018,-0.742112,-7.483564,0.940959,0.097878,-0.573022
1528662613,52.167278,-0.165691,-8.468077,0.927275,0.132407,-0.584557
1528682658,50.298828,-3.538718,-10.201049,0.916022,0.152267,-0.715571
1528702704,44.211121,3.156055,-7.980887,0.958269,0.209910,-0.665733
1528722748,41.437130,3.437094,-1.555026,0.985114,0.157416,-0.533387
1528742794,38.542671,6.337439,0.646372,0.953540,0.059458,-0.391981
1528762839,34.039986,14.255166,4.222450,1.017666,-0.007223,-0.079964
1528782884,39.699982,8.746135,0.715235,0.933215,-0.126612,0.075270
1528802930,49.381943,8.744422,-7.633699,0.972244,0.000008,-0.173156
1528822975,42.039131,11.895880,1.423505,1.080725,-0.095095,0.183723
1528843021,76.612022,-16.026157,-24.814386,0.951668,0.103476,-0.450029
1528863066,52.680176,8.781162,-15.102386,0.989563,0.291009,-0.302929
1528883112,49.650070,8.601129,-13.529982,1.001663,0.380557,0.069448
1528903157,71.301071,-7.738708,0.049943,0.885110,0.257110,-0.040288
1528923203,72.585732,-5.821673,1.684469,1.146694,0.106156,-0.172222
1528943250,48.159325,11.964299,-12.366035,1.093727,0.272564,0.091478
1528963295,42.583179,14.146524,-4.096390,1.205743,0.301507,0.318461
1528983341,22.907688,21.125475,-9.140343,0.665699,0.260762,0.202645
1529003387,47.357536,-15.628024,-10.913721,0.978735,0.422896,0.057423
1529023432,22.469732,2.507201,7.068883,1.077511,0.201872,-0.002990
1529043477,22.148949,0.475191,5.041605,1.017696,0.105730,0.108484
1529063523,17.264999,0.390967,2.179414,1.001390,0.060723,0.083782
1529083567,10.619705,1.793859,-0.042236,1.015122,0.071826,0.022890
1529103612,4.870300,1.001828,0.851391,0.967642,0.074107,0.014255
1529123658,-0.108463,0.093509,0.813478,1.003758,0.086067,0.060642
1529143703,5.461518,-0.854439,8.678586,1.095350,-0.065423,0.127778
1529163749,7.796939,1.371500,-4.341683,0.903704,0.052747,-0.025832
1529183794,-1.775835,-0.247943,1.641680,1.024309,0.055963,-0.004473
1529203839,-2.056382,0.351633,3.868790,1.049634,-0.037460,0.029927
1529223885,-11.408504,4.095881,-0.562359,1.047887,0.024409,0.140058
1529243931,-19.483881,6.175569,-3.247565,1.023832,0.110172,0.250620
1529263976,-18.108232,2.420655,4.051111,0.950350,0.002017,0.265941
1529284021,-16.634899,-0.734071,4.033025,0.931439,-0.052779,0.160327
1529304068,-19.202192,0.342278,-1.414945,1.112235,0.056473,0.110312
1529324114,-23.039183,3.908722,-1.046707,1.021229,0.121541,0.146796
1529344159,-27.418598,1.396033,0.406816,0.965463,0.133297,0.101249
1529364205,-32.890488,0.491057,1.853260,1.042397,0.118934,0.043316
1529384250,-36.549648,0.951683,3.710829,0.999250,0.055966,0.018194
1529404296,-39.529644,0.762608,4.670974,0.982913,0.004390,0.035171
1529424342,-40.602222,0.141818,3.303109,0.984787,-0.000567,0.008186
1529444387,-39.818214,-0.404117,4.397724,0.992039,-0.040369,0.027101
1529464431,-39.230320,-0.140332,3.071108,0.972663,-0.043904,0.050585
1529484476,-37.949291,-0.764317,3.323421,1.042088,-0.049725,0.045599
1529504522,-35.493954,0.474933,5.029185,1.033217,-0.109141,0.046212
1529544613,-30.130341,0.094544,1.441873,0.970782,-0.051967,0.071510
1529564658,-27.487890,-0.605221,1.721511,1.009122,-0.073268,0.083509
1529604749,-24.175642,-0.780389,1.390372,0.988380,-0.067053,0.117531
1529624795,-22.586702,-1.069719,1.322296,1.009514,-0.065347,0.138864
1529644840,-20.902987,-0.840448,1.403483,1.022523,-0.072023,0.159986
1529664887,-18.595446,-0.657139,1.312248,1.018975,-0.099669,0.168716
1529684933,-16.054138,-0.237960,1.032297,1.024750,-0.100312,0.160085
1529704978,-13.687981,-0.138790,0.802659,1.015668,-0.090040,0.163491
1529725024,-12.139738,0.051630,0.580946,1.009689,-0.081608,0.152051
1529745069,-10.230230,-0.062419,0.475500,1.012426,-0.076262,0.137652
1529765115,-8.741236,-0.168958,0.370548,1.004561,-0.074381,0.127525
1529785160,-7.274300,-0.199187,0.311618,1.000932,-0.060645,0.129652
1529805205,-5.757471,-0.511825,0.061624,0.995902,-0.071480,0.128667
1529825250,-3.132560,-1.051858,0.211165,0.999115,-0.104171,0.108060
1529845296,0.760844,-1.370656,0.312432,1.005723,-0.112943,0.080002
1529865341,4.344489,-1.471041,-0.658463,1.005942,-0.072057,0.050428
1529885386,6.687097,-1.250032,-0.926257,1.011980,-0.028410,0.034185
1529905432,7.702320,-0.686073,-1.039532,1.019109,-0.013131,0.025686
1529925477,7.956985,-0.281822,-0.923556,1.024101,0.003051,0.015226
1529945522,7.651153,0.122966,-0.513972,1.008083,0.006615,0.038006
1529965568,7.827206,0.228732,-0.930379,0.998242,0.016298,0.069022
1529985614,7.465876,0.691235,-1.903013,1.009630,0.049836,0.093827
1530005659,7.088825,0.434707,-0.756267,1.003174,0.052502,0.114993
1530025705,6.347404,0.016412,-0.304925,1.001920,0.031775,0.124762
1530045752,5.878716,-0.303072,0.003250,0.998927,0.002693,0.143561
1530065797,5.189777,-0.340471,0.383533,1.029421,-0.014494,0.122282
1530085843,4.689339,0.306675,0.169487,1.017712,0.003982,0.137066
1530105888,2.729759,0.526851,0.038666,1.002694,0.030706,0.136733
1530125934,-0.024565,0.297269,-0.052312,1.005385,0.044244,0.125226
1530145979,-3.738727,0.616555,0.033978,0.985057,0.050437,0.093791
1530166024,-6.389624,-0.458333,0.195975,1.003313,0.044861,0.063623
1530186069,-8.064291,0.318465,0.157112,1.034411,0.023496,0.045063
1530206114,-5.727672,1.091328,1.232492,1.040283,-0.024273,0.087254
1530226160,0.180809,1.347124,2.393113,1.046372,-0.106007,0.163176
1530246205,5.940424,0.951709,2.106916,0.978240,-0.123358,0.182068
1530266251,8.700296,0.275869,-0.427859,1.025476,-0.070157,0.132518
1530286296,10.118375,0.442377,-1.082529,0.994028,-0.025757,0.109559
1530306341,11.090386,0.816161,-1.041503,1.021313,-0.011942,0.079841
1530326387,11.717531,1.373629,-0.627607,0.986872,-0.014489,0.108573
1530346433,12.563496,0.117138,-0.311256,0.992803,-0.040974,0.096897
1530366478,12.407737,-0.943491,-0.854887,0.971981,-0.028988,0.049211
1530386523,11.005541,-0.897541,-0.598588,1.025003,-0.007130,0.018858
1530406570,9.163854,-0.655049,-0.976297,0.998091,0.006836,0.016662
1530426616,6.910027,-0.608716,-0.458948,0.964856,-0.002241,0.055733
1530446661,5.960751,-1.317816,-0.499299,1.014540,0.007200,0.002492
1530466707,5.734833,-2.155664,-0.278165,1.014030,0.003703,-0.020007
1530486752,4.603682,-0.868073,-0.298710,1.031548,-0.003146,0.002854
1530506798,5.822589,-0.791127,-0.123941,0.989218,-0.029744,0.018598
1530526844,5.881343,-0.875248,-0.254705,0.997222,-0.031109,0.011837
1530546887,6.401126,-0.562693,-0.273473,0.983633,-0.029671,0.013065
1530566933,7.148411,-0.494171,-0.387541,0.957675,-0.026756,0.036651
1530586978,9.582886,-2.550610,-0.145200,1.012802,-0.053010,-0.040226
1530607024,10.086286,-1.506649,-0.250141,1.020420,-0.062052,-0.014560
1530627069,10.098893,-0.273491,-0.865807,0.995988,-0.041148,-0.005826
1530647115,10.571980,-0.800284,-1.324078,0.954006,-0.028477,-0.008037
1530667160,9.542523,-1.899517,-1.980532,1.013963,0.031773,-0.094762
1530687206,7.162396,0.086793,0.366757,1.023516,0.008742,-0.059302
1530707251,8.142141,-1.643614,0.063132,0.973120,0.010172,0.019896
1530727297,8.252499,-1.603069,1.092452,1.041677,-0.010618,-0.012738
1530747343,9.202488,-1.464410,1.616099,1.036189,-0.035846,-0.024404
1530787435,8.653699,3.373271,-2.271215,0.998837,0.015121,0.071465
1530807480,11.266905,0.397176,-0.990043,1.018179,0.002908,-0.061743
1530827526,12.519000,0.337619,2.722529,0.979091,-0.106392,-0.053542
1530847574,14.892747,-0.550208,0.830193,0.957043,-0.151748,-0.116544
1530867617,12.886160,0.546823,-2.359215,0.938946,-0.101951,-0.133475
1530887662,11.497658,0.627695,-3.463477,0.972239,-0.024581,-0.136078
1530907710,13.394105,-0.816651,-2.127647,0.983136,-0.007384,-0.143282
1530927752,14.919930,-1.719529,-0.587751,0.995681,-0.045376,-0.134264
1530947797,16.541479,-0.973214,-1.003773,1.016411,-0.055602,-0.120530
1530967843,18.638199,-0.035125,-0.940601,1.023144,-0.058736,-0.097855
1530987888,18.516447,-0.365732,-2.167412,0.960765,-0.015073,-0.099587
1531007933,8.346987,-0.955229,-11.909646,0.886443,0.160583,-0.252388
1531027979,-4.209579,0.839187,-5.726922,1.121303,0.317688,-0.295143
1531048025,-5.917475,0.800164,13.601012,1.077961,0.029856,-0.048010
1531068070,0.704530,-1.922405,12.037346,0.964934,-0.217352,-0.026337
1531088116,0.216310,1.896120,-0.742398,1.023066,-0.137612,0.004947
1531108161,7.363907,1.401550,-1.223310,0.976108,-0.087948,-0.011855
1531128208,15.178286,1.124701,0.070214,0.975280,-0.135658,-0.034547
1531148254,22.630499,-0.144560,-2.568919,0.949647,-0.130236,-0.085862
1531168299,26.668512,-0.226184,-2.089175,0.950957,-0.108611,-0.102351
1531188344,28.128145,-2.470911,-0.780413,0.964368,-0.150925,-0.120392
1531208390,23.089098,-1.340173,-5.500513,0.945299,-0.010435,-0.139727
1531228435,10.627310,-0.659170,-12.665534,0.980499,0.172671,-0.233587
1531248481,3.481380,-0.666063,1.479928,1.094717,0.153490,-0.164606
1531268540,2.916532,0.479258,5.728081,1.051149,-0.049226,-0.040886
1531288570,6.635814,1.208953,1.229082,1.008202,-0.103100,-0.015917
1531308616,11.199966,0.260236,-0.881308,0.993054,-0.100104,-0.058693
1531328662,15.186190,0.686409,-1.594316,0.957525,-0.100627,-0.068253
1531348707,18.449928,-0.838905,-2.447279,0.948058,-0.099640,-0.119927
1531368752,18.512924,-1.083494,-2.760987,0.969844,-0.071806,-0.140043
1531388798,18.138744,-0.116742,-3.192507,1.026746,-0.018234,-0.141829
1531408844,17.860514,-0.594309,-2.069867,0.978415,-0.017601,-0.103515
1531428889,16.321098,-0.475115,-3.064347,1.000613,0.018452,-0.106041
1531448934,16.922432,-0.919944,-1.080116,1.004821,-0.008645,-0.102527
1531468980,14.543117,-0.575192,-3.289323,0.946611,0.050215,-0.105082
1531489025,5.958021,-1.451007,-5.305275,0.971330,0.149928,-0.173661
1531509072,-2.414874,-1.519616,-1.100250,1.008127,0.186320,-0.254778
1531529118,-7.213398,-2.324648,7.148969,1.023647,0.027896,-0.187241
1531549163,-8.159191,-1.231242,5.543694,0.983921,-0.127818,-0.084635
1531569209,-6.507113,-0.567396,-0.802412,0.988329,-0.042369,-0.073232
1531589254,-3.248521,-1.589446,-1.534687,0.988683,0.004905,-0.143851
1531609300,-0.890320,-1.859747,-0.074180,0.953879,-0.022921,-0.160277
1531629345,1.424497,-3.921507,1.163889,0.944450,-0.046777,-0.216359
1531649389,-1.213710,-2.085085,-1.885821,1.115505,0.008881,-0.160998
1531669435,-9.544683,5.203758,-2.818233,1.042652,0.118049,0.056839
1531689480,-7.391484,-1.179589,1.478656,0.900387,0.057084,0.011799
1531709526,-7.720649,-5.280461,1.177755,0.916336,0.035468,-0.137312
1531729571,-11.246006,-6.967560,0.357729,0.963389,0.070783,-0.270617
1531749616,-17.855457,-9.437452,4.070402,0.964459,0.007782,-0.091155
1531769662,-10.786260,-18.053228,-1.738609,1.009511,-0.046417,-0.273297
1531789708,-4.416299,-13.842993,-0.989821,1.043170,-0.007397,-0.409466
1531809753,-8.183802,-5.246391,6.016026,1.012322,-0.115067,-0.307817
1531829799,-1.290960,1.355216,-3.745006,0.951140,-0.012035,-0.227605
1531849844,-1.539106,1.493533,-6.483932,0.968073,0.151233,-0.361517
1531869891,-0.718313,-5.356627,3.647869,0.990754,0.118601,-0.468967
1531889937,-3.297224,-5.369604,17.926334,1.000424,-0.240033,-0.384840
1531909982,-1.967868,-3.815103,4.683296,0.944443,-0.360801,-0.313877
1531930028,7.055663,-1.575059,-6.334833,0.965815,-0.167030,-0.331175
1531950073,15.855400,1.315315,-6.477000,0.965101,-0.034098,-0.370690
1531970119,20.284327,1.276983,-3.827172,0.954073,-0.014155,-0.402217
1531990164,15.693382,1.702728,-6.994764,0.972472,0.078210,-0.297201
1532010234,13.366858,0.718438,-0.726202,0.976088,0.062074,-0.319657
1532030254,8.496117,-0.234455,-0.284652,0.988452,0.008145,-0.267763
1532050299,5.149822,-0.557051,-0.975149,0.989478,0.031351,-0.211719
1532070345,3.917910,-0.640333,-0.599461,0.986928,0.039511,-0.225396
1532090390,2.073112,-0.083827,-0.313349,0.980254,0.044488,-0.235095
1532110436,-0.769268,0.060444,-0.212827,0.976215,0.050658,-0.240664
1532130481,-4.372955,0.762213,0.473721,0.975614,0.052885,-0.267619
1532150527,-8.818502,2.079907,0.670218,0.977645,0.066552,-0.309434
1532170572,-14.816541,3.424643,-0.425221,0.971198,0.104949,-0.300128
1532190618,-21.925442,3.417334,0.522740,0.972085,0.142705,-0.299207
1532210663,-28.803322,2.987530,3.271006,0.990474,0.121527,-0.303843
1532230709,-35.238445,2.930156,5.543313,0.996484,0.053218,-0.250727
1532250755,-39.757221,3.413666,4.253925,0.996483,0.037560,-0.256602
1532270801,-44.834610,5.082085,4.591420,0.983160,0.069377,-0.258788
1532290847,-51.479946,5.979369,4.503419,0.977326,0.089280,-0.213151
1532310892,-60.131073,6.379469,3.867603,0.964365,0.142324,-0.146206
1532330938,-70.156487,4.641118,4.686883,0.972821,0.175945,-0.175364
1532350983,-79.199455,1.491098,7.883573,0.987632,0.152939,-0.234402
1532371029,-88.987434,0.097762,9.560582,0.968977,0.103587,-0.296911
1532391073,-100.638176,0.604423,9.211859,0.960999,0.109526,-0.327377
1532411118,-111.821251,0.260869,10.232353,0.976731,0.112320,-0.355246
1532431163,-122.303947,0.436282,11.489697,0.967745,0.103718,-0.377046
1532451209,-132.902557,0.596267,12.680570,0.969492,0.099923,-0.415559
1532471255,-142.992569,-0.416628,14.132928,0.964292,0.087691,-0.435422
1532491300,-151.344238,0.324962,16.095900,0.969280,0.036825,-0.498785
1532511346,-159.187363,3.149534,19.050739,0.977770,-0.034866,-0.508342
1532531391,-165.253571,5.934894,21.329346,0.939190,-0.138879,-0.390136
1532551437,-164.102249,7.640071,23.631971,1.017744,-0.288692,-0.341118
1532571482,-156.016266,12.216974,24.552559,1.007044,-0.452042,-0.259509
1532591527,-159.668625,16.080448,31.327404,0.795006,-0.678826,0.444194
1532611575,-108.648071,-24.676149,-23.192829,1.170882,-0.232374,-0.986436
1532631620,-157.998917,23.987617,13.418251,0.725105,0.024045,-0.111610
1532651665,-145.482376,-2.813691,12.676213,1.092441,-0.095865,-0.267094
1532671711,-156.900192,-5.727001,3.325086,1.030662,0.041608,-0.415870
1532691757,-169.756180,1.300676,11.796275,0.889988,0.061511,-0.361489
1532711802,-172.884796,0.111147,24.889618,0.993796,-0.181123,-0.558936
1532731847,-184.232864,3.760077,15.782742,0.921708,-0.265765,-0.467969
1532751892,-185.672485,-1.083473,14.138041,1.018484,-0.182712,-0.499350
1532771937,-185.850128,1.146662,19.467796,0.872712,-0.290879,-0.534630
1532791982,-182.828262,0.869034,24.231838,0.951925,-0.470125,-0.462062
1532812028,-172.906235,-2.061767,21.237011,0.966503,-0.630325,-0.264877
1532832073,-154.478119,-8.933472,16.898188,0.951546,-0.714695,-0.118148
1532852119,-132.005096,-14.093454,10.816979,1.032955,-0.761625,-0.231659
1532872164,-108.941185,-7.339126,9.093760,0.973465,-0.665269,-0.120147
1532892210,-81.664360,-8.074456,7.634666,1.053582,-0.610593,-0.082207
1532912255,-54.421352,3.521474,6.410267,1.015026,-0.569371,0.060812
1532932301,-27.012667,3.095567,0.385639,0.968327,-0.367208,0.008894
1532952346,-14.455049,-1.433059,-11.572581,0.911257,-0.108602,-0.324169
1532972394,-21.440760,1.783132,-0.948382,1.110163,-0.018627,-0.228218
1532992439,-11.911301,2.161049,6.384635,0.894818,-0.292347,-0.247875
1533012484,-12.448455,0.801980,-7.653045,1.019444,-0.024226,-0.180819
1533032530,-4.822884,-0.270467,-1.118815,0.971870,-0.015639,-0.276700
1533052575,-2.643337,0.516063,-0.697597,1.003626,0.011003,-0.310692
1533072621,-0.768191,0.975024,-0.185327,0.938057,0.000363,-0.305744
1533092666,0.156556,0.686638,0.225611,0.990049,-0.000821,-0.402035
1533112710,0.103928,2.998678,1.464491,0.954467,-0.062572,-0.413400
1533132756,-0.263280,4.268173,0.137778,0.950341,-0.033911,-0.407567
1533152801,-1.891107,5.104088,-0.696903,0.976502,-0.024424,-0.414746
1533172847,-2.098939,3.382647,-0.289783,0.952511,0.015749,-0.415403
1533192892,-4.213269,3.027050,-2.196142,0.984046,0.058681,-0.445605
1533212938,-5.903994,4.969972,1.070171,0.990014,0.082029,-0.364772
1533232983,-5.210452,6.889831,7.232256,1.022730,-0.049246,-0.289404
1533253029,-4.537135,9.357077,6.324568,1.043654,-0.159876,-0.154954
1533273075,1.070557,10.872471,5.179115,1.070946,-0.234859,-0.034198
