Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1539266455,-1.064687,0.434159,0.058746
1539317189,-1.064735,0.434186,0.048778
1539367918,-1.083281,0.434002,0.039064
1539418654,-1.092616,0.443051,0.029326
1539469401,-1.092539,0.461219,0.059440
1539520148,-1.092410,0.452042,0.079267
1539570892,-1.082914,0.461114,0.139058
1539621628,-1.073329,0.451926,0.198626
1539672363,-1.063751,0.451848,0.268295
1539723097,-1.054101,0.424412,0.327633
1539773834,-1.053972,0.415235,0.347460
1539875307,-1.025676,0.360612,0.416222
1539926040,-1.034618,0.323911,0.455833
1539976787,-1.025216,0.296615,0.465359
1540027532,-1.015790,0.278412,0.484908
1540078286,-1.024916,0.269133,0.504857
1540129036,-1.024845,0.259985,0.514774
1540179771,-1.024926,0.269136,0.504912
1540230517,-1.034152,0.250810,0.494799
1540281257,-1.024746,0.232613,0.514453
1540331998,-1.006090,0.205418,0.523857
1540382749,-1.024518,0.196064,0.533963
1540433488,-1.024614,0.196117,0.514027
1540484231,-1.033663,0.168589,0.533706
1540534982,-1.033526,0.141191,0.543413
1540585726,-1.033298,0.104641,0.562923
1540636465,-1.023887,0.077346,0.572384
1540687216,-1.023821,0.059098,0.572171
1540737949,-1.023712,0.031728,0.571786
1540839435,-1.042149,0.022372,0.581956
1540890175,-1.032910,0.013376,0.571760
1540940911,-1.051329,-0.014202,0.571748
1540991654,-1.042079,-0.023195,0.561488
1541042404,-1.041932,-0.050593,0.571135
1541093147,-1.051212,-0.059796,0.561246
1541143887,-1.051087,-0.078066,0.570937
1541194626,-1.051040,-0.078093,0.580904
1541245360,-1.051135,-0.078040,0.560970
1541296094,-1.051058,-0.059872,0.591084
1541346832,-1.051135,-0.078040,0.560970
1541397577,-1.060323,-0.096390,0.560879
1541448313,-1.041742,-0.087111,0.580609
1541499045,-1.041767,-0.096212,0.570601
1541549779,-1.051079,-0.096292,0.560820
1541600514,-1.060276,-0.096416,0.570845
1541651256,-1.051069,-0.096288,0.560756
1541701998,-1.050998,-0.105442,0.570681
1541752749,-1.051160,-0.087141,0.550958
1541803488,-1.041833,-0.077964,0.570814
1541854223,-1.041891,-0.077942,0.560911
1541904965,-1.041848,-0.087062,0.560741
1541955710,-1.051135,-0.078040,0.560970
1542006445,-1.041833,-0.077964,0.570814
1542057176,-1.041962,-0.068787,0.550987
1542107915,-1.051201,-0.059792,0.561183
1542158659,-1.041943,-0.050596,0.571199
1542209397,-1.060507,-0.032549,0.571593
1542260132,-1.041984,-0.023248,0.581422
1542310873,-1.051363,-0.005078,0.571855
1542361613,-1.042251,-0.004896,0.541828
1542412353,-1.032876,0.004252,0.571653
1542463098,-1.051536,0.022351,0.552115
1542513844,-1.042212,0.013301,0.561915
1542564579,-1.042336,0.031574,0.552223
1542615314,-1.042351,0.022476,0.542148
1542666057,-1.042265,0.022421,0.562148
1542716793,-1.042245,0.022425,0.562022
1542767533,-1.042255,0.022423,0.562085
1542818271,-1.033048,0.022551,0.551994
1542869004,-1.032971,0.040720,0.582113
1542919730,-1.033057,0.040775,0.562113
1542970464,-1.042269,0.049740,0.582408
1543021211,-1.023765,0.040848,0.572022
1543071957,-1.014372,0.031775,0.591663
1543122691,-1.032928,0.031597,0.581940
1543173429,-1.023588,0.031644,0.601820
1543224172,-1.023636,0.031671,0.591852
1543274931,-1.023626,0.031673,0.591785
1543325670,-1.042255,0.058838,0.592484
1543376406,-1.032998,0.077164,0.602408
1543427135,-1.033017,0.095385,0.612588
1543477874,-1.033087,0.104536,0.602659
1543528605,-1.033302,0.131960,0.583180
1543579337,-1.033321,0.150182,0.593362
1543630069,-1.033316,0.159280,0.603506
1543680809,-1.042646,0.159230,0.583557
1543731543,-1.051815,0.159075,0.603682
1543782278,-1.052024,0.177403,0.573990
1543833018,-1.042689,0.168354,0.583729
1543883757,-1.042826,0.195752,0.574017
1543934502,-1.033561,0.195853,0.573830
1543985238,-1.052113,0.204774,0.574245
1544035966,-1.043002,0.204956,0.544222
1544137437,-1.043035,0.214080,0.544329
1544188179,-1.043170,0.232358,0.534694
1544238920,-1.033909,0.223359,0.524380
1544289674,-1.043149,0.232354,0.534575
1544340431,-1.033920,0.223360,0.524437
1544391178,-1.043201,0.223282,0.514478
1544441912,-1.033839,0.214210,0.534299
1544492656,-1.024637,0.205240,0.514077
1544543399,-1.024508,0.196062,0.533904
1544594140,-1.033706,0.177714,0.533872
1544644883,-1.015092,0.177863,0.553502
1544695624,-1.015045,0.177837,0.563469
1544746383,-1.015102,0.177864,0.553564
1544797125,-1.033477,0.159384,0.563437
1544847884,-1.014945,0.150465,0.563149
1544898646,-1.023980,0.132035,0.592892
1544949395,-1.023914,0.113788,0.592678
1545000151,-1.023906,0.095567,0.582565
