Timestamp (us),X (g),Y (g),Z (g)
1527526018,1.042628,0.147075,-1.229356
1527546527,0.944628,0.000075,-1.425356
1527567037,0.895628,-0.097925,-1.229356
1527587545,0.895628,-0.146925,-1.376356
1527608054,0.944628,0.049075,-1.425356
1527628561,0.944628,0.000075,-1.327356
1527649069,0.993628,0.147075,-1.376356
1527669578,0.797628,0.049075,-1.376356
1527690087,0.944628,-0.048925,-1.278356
1527710596,0.944628,0.049075,-1.327356
1527731105,0.846628,0.098075,-1.327356
1527751614,0.944628,-0.048925,-1.376356
1527772124,0.895628,0.049075,-1.229356
1527792633,0.993628,0.049075,-1.670356
1527813141,0.895628,-0.097925,-1.327356
1527833650,1.042628,-0.048925,-1.425356
1527854159,0.944628,-0.048925,-1.376356
1527874667,0.993628,-0.048925,-1.327356
1527895177,0.748628,0.000075,-1.327356
1527915688,1.042628,0.049075,-1.425356
1527936197,0.846628,-0.146925,-1.376356
1527956705,0.944628,-0.146925,-1.474356
1527997720,0.797628,-0.440925,-1.670356
1528018227,0.699628,-0.832925,-1.523356
1528038734,1.336628,-0.293925,-1.180356
1528059242,0.993628,-0.048925,-1.180356
1528079750,0.699628,-0.342925,-1.278356
1528100258,0.748628,-0.636925,-1.376356
1528120767,0.895628,-0.832925,-1.327356
1528141276,1.042628,-0.636925,-1.327356
1528161787,0.846628,-0.734925,-1.082356
1528182296,0.846628,-0.930925,-0.739356
1528202807,0.895628,-0.832925,-0.739356
1528223316,0.895628,-0.832925,-0.690356
1528243825,0.895628,-0.685925,-0.641356
1528264334,1.091628,-0.489925,-0.788356
1528284843,0.846628,-0.440925,-0.445356
1528305352,0.944628,-0.489925,-0.543356
1528325862,0.944628,-0.538925,-0.445356
1528346372,0.944628,-0.391925,-0.396356
1528366881,0.895628,-0.391925,-0.200356
1528387391,0.993628,-0.097925,-0.347356
1528407900,0.993628,-0.048925,-0.445356
1528428409,0.993628,0.049075,-0.396356
1528448918,0.993628,-0.048925,-0.445356
1528469428,1.042628,0.049075,-0.347356
1528489939,1.042628,0.049075,-0.494356
1528510449,1.042628,0.098075,-0.641356
1528530960,1.042628,-0.048925,-0.592356
1528551469,0.993628,-0.097925,-0.543356
1528592490,0.993628,0.049075,-0.837356
1528633511,0.944628,0.098075,-0.886356
1528654021,0.944628,0.147075,-0.935356
1528674532,0.895628,0.147075,-1.131356
1528695042,0.944628,0.245075,-1.082356
1528715552,0.944628,0.147075,-0.788356
1528736062,0.895628,0.049075,-0.739356
1528756572,0.993628,0.000075,-0.347356
1528777083,0.846628,0.000075,-0.298356
1528797593,0.944628,-0.048925,-0.494356
1528818106,1.140628,-0.097925,0.093644
1528838618,0.944628,0.196075,-0.788356
1528859130,0.944628,0.294075,-0.543356
1528879641,0.993628,0.441075,-0.249356
1528900151,0.993628,0.294075,-0.445356
1528920661,1.140628,0.098075,-0.347356
1528941173,1.238628,0.392075,-0.298356
1528961684,0.993628,0.294075,0.681644
1528982193,0.552628,0.392075,-0.396356
1529002705,1.189628,0.294075,-0.347356
1529023217,1.140628,0.245075,-0.200356
1529043727,0.993628,0.147075,-0.102356
1529064238,0.944628,0.147075,-0.298356
1529084750,0.993628,0.147075,-0.298356
1529105264,1.091628,0.147075,-0.249356
1529125774,1.042628,0.000075,-0.102356
1529146285,0.944628,-0.048925,-0.347356
1529166797,0.944628,0.147075,-0.249356
1529187308,0.993628,-0.146925,-0.298356
1529207819,0.993628,0.000075,-0.249356
1529228329,0.993628,0.049075,-0.151356
1529248838,0.993628,0.098075,-0.053356
1529269348,0.895628,0.000075,-0.200356
1529289859,0.993628,0.049075,-0.200356
1529310368,1.042628,0.147075,-0.200356
1529330876,0.993628,0.196075,-0.102356
1529351384,1.042628,0.196075,-0.298356
1529371895,0.993628,0.049075,-0.249356
1529392406,0.944628,0.049075,-0.249356
1529412916,0.993628,0.049075,-0.298356
1529433426,0.944628,-0.048925,-0.102356
1529453935,0.993628,0.000075,-0.249356
1529474445,1.042628,-0.048925,-0.249356
1529494955,1.042628,0.000075,-0.151356
1529515463,1.042628,-0.146925,-0.200356
1529535968,0.846628,-0.097925,-0.347356
1529556475,0.944628,-0.097925,-0.298356
1529576983,0.944628,-0.146925,-0.200356
1529597491,0.895628,-0.146925,-0.200356
1529617998,1.042628,0.000075,-0.200356
1529638507,1.042628,-0.048925,-0.102356
1529659016,0.944628,-0.097925,-0.102356
1529679525,0.993628,-0.097925,-0.249356
1529700034,0.944628,-0.097925,-0.053356
1529720544,0.944628,-0.097925,-0.200356
1529741054,0.993628,-0.097925,-0.102356
1529761563,1.042628,-0.048925,-0.151356
1529782073,0.944628,-0.048925,-0.200356
1529802584,0.993628,-0.048925,-0.151356
1529823095,0.993628,-0.097925,-0.151356
1529843604,0.944628,-0.195925,-0.200356
1529884620,0.993628,0.049075,-0.298356
1529905128,0.993628,0.000075,-0.249356
1529925635,0.993628,0.000075,-0.249356
1529946143,1.091628,0.049075,-0.298356
1529966653,0.993628,-0.048925,-0.249356
1529987163,1.091628,0.147075,-0.200356
1530007673,0.944628,0.098075,-0.151356
1530028182,0.993628,0.049075,-0.102356
1530069196,1.042628,0.049075,-0.249356
1530089704,0.944628,0.049075,-0.151356
1530110211,1.091628,0.098075,-0.249356
1530130718,1.091628,0.098075,-0.200356
1530151227,0.993628,0.098075,-0.151356
1530171736,1.042628,0.000075,-0.249356
1530192245,0.993628,0.049075,-0.249356
1530212753,1.042628,-0.146925,-0.200356
1530253772,0.944628,0.000075,-0.200356
1530274280,1.042628,-0.048925,-0.102356
1530294788,0.993628,-0.048925,-0.151356
1530315294,0.993628,0.049075,-0.200356
1530335803,0.993628,-0.048925,-0.200356
1530356311,0.944628,-0.048925,-0.347356
1530376819,1.042628,-0.048925,-0.347356
1530397326,0.895628,0.049075,-0.249356
1530417833,0.944628,0.000075,-0.200356
1530438341,1.042628,-0.048925,-0.298356
1530458850,1.042628,0.098075,-0.396356
1530479358,1.042628,0.000075,-0.347356
1530499866,1.042628,0.000075,-0.347356
1530520376,0.993628,-0.048925,-0.200356
1530540885,0.944628,0.000075,-0.249356
1530561394,0.944628,0.049075,-0.298356
1530581903,0.944628,-0.048925,-0.347356
1530602411,0.993628,-0.048925,-0.396356
1530622920,0.944628,0.000075,-0.298356
1530643427,1.042628,0.049075,-0.298356
1530663935,0.993628,0.049075,-0.396356
1530684442,0.944628,0.049075,-0.249356
1530704952,0.993628,0.049075,-0.396356
1530725460,0.944628,0.000075,-0.347356
1530745969,0.993628,-0.048925,-0.298356
1530786986,0.993628,0.049075,-0.249356
1530807501,0.993628,0.000075,-0.445356
1530828005,0.944628,-0.146925,-0.396356
1530848514,0.944628,-0.097925,-0.445356
1530869023,0.944628,0.000075,-0.445356
1530889534,0.944628,0.000075,-0.543356
1530910043,0.944628,-0.048925,-0.396356
1530930552,1.042628,-0.048925,-0.396356
1530951063,1.042628,0.000075,-0.445356
1530971573,1.042628,-0.097925,-0.396356
1530992082,0.944628,0.196075,-0.396356
1531012589,1.042628,0.343075,-0.690356
1531033097,1.091628,0.147075,-0.543356
1531053605,0.944628,-0.244925,-0.347356
1531074113,0.993628,-0.146925,-0.347356
1531094622,0.993628,0.000075,-0.249356
1531115129,0.993628,-0.048925,-0.347356
1531135638,0.944628,-0.146925,-0.347356
1531156147,0.846628,-0.097925,-0.396356
1531176655,0.895628,-0.146925,-0.396356
1531197164,0.944628,-0.048925,-0.543356
1531217674,0.895628,0.245075,-0.543356
1531238182,1.140628,0.196075,-0.445356
1531258690,0.993628,0.000075,-0.396356
1531279198,1.042628,-0.097925,-0.298356
1531299706,0.993628,-0.048925,-0.347356
1531320214,0.944628,-0.097925,-0.396356
1531340724,0.993628,-0.048925,-0.445356
1531361234,0.944628,0.000075,-0.592356
1531381743,0.993628,-0.097925,-0.494356
1531402253,0.993628,-0.048925,-0.494356
1531422760,0.993628,0.049075,-0.445356
1531443269,1.042628,-0.097925,-0.396356
1531484286,0.993628,0.098075,-0.445356
1531504795,0.944628,0.196075,-0.543356
1531545810,0.993628,-0.146925,-0.445356
1531566318,0.944628,-0.097925,-0.445356
1531586826,0.944628,0.098075,-0.445356
1531607333,0.944628,0.000075,-0.494356
1531627841,0.944628,-0.048925,-0.543356
1531648349,1.140628,0.147075,-0.347356
1531668855,0.993628,0.147075,-0.249356
1531689362,0.944628,0.098075,-0.347356
1531709869,0.993628,0.098075,-0.641356
1531730376,0.993628,0.147075,-0.494356
1531750884,1.091628,0.000075,-0.641356
1531771392,1.287628,-0.048925,-0.935356
1531791898,0.846628,-0.097925,-0.592356
1531812406,0.993628,0.000075,-0.543356
1531832912,0.993628,0.147075,-0.641356
1531853419,0.993628,0.245075,-0.739356
1531873927,1.042628,-0.048925,-0.739356
1531894435,0.944628,-0.391925,-0.690356
1531914943,0.944628,-0.244925,-0.739356
1531935451,0.944628,-0.097925,-0.690356
1531955959,0.895628,0.000075,-0.739356
1531976467,0.895628,0.098075,-0.641356
1531996975,0.944628,0.049075,-0.690356
1532017483,1.042628,0.049075,-0.641356
1532037991,1.042628,0.000075,-0.494356
1532058499,0.993628,0.147075,-0.641356
1532079008,0.993628,0.049075,-0.543356
1532099516,0.993628,0.098075,-0.543356
1532120026,0.993628,0.098075,-0.592356
1532140534,0.993628,0.098075,-0.641356
1532161043,1.042628,0.147075,-0.641356
1532181549,0.993628,0.147075,-0.739356
1532202057,0.895628,0.147075,-0.641356
1532222565,0.944628,0.147075,-0.592356
1532243073,0.993628,0.098075,-0.543356
1532263579,0.993628,-0.048925,-0.641356
1532284088,0.944628,0.196075,-0.543356
1532304597,0.944628,0.098075,-0.445356
1532325106,0.944628,0.196075,-0.494356
1532345614,0.993628,0.147075,-0.592356
1532366124,0.993628,0.196075,-0.592356
1532386632,0.895628,0.098075,-0.739356
1532407141,0.993628,0.147075,-0.690356
1532427647,0.993628,0.049075,-0.788356
1532448155,0.944628,0.098075,-0.788356
1532468664,0.895628,0.049075,-0.837356
1532489171,1.042628,0.098075,-0.935356
1532509678,0.944628,-0.097925,-0.886356
1532530185,0.895628,-0.195925,-0.690356
1532550693,0.993628,-0.342925,-0.641356
1532571202,0.944628,-0.587925,-0.200356
1532591710,0.846628,-0.538925,-0.445356
1532612219,0.699628,0.000075,-0.788356
1532632726,1.238628,-0.097925,-0.592356
1532653233,0.944628,0.000075,-0.543356
1532673740,0.944628,0.098075,-0.690356
1532694247,1.042628,0.000075,-0.886356
1532714754,0.895628,-0.244925,-1.033356
1532735262,0.944628,-0.195925,-0.788356
1532755769,0.895628,-0.293925,-0.935356
1532776276,0.993628,-0.342925,-0.788356
1532796784,0.944628,-0.685925,-0.739356
1532817292,0.846628,-0.734925,-0.396356
1532837800,0.895628,-0.832925,-0.543356
1532858307,0.993628,-0.636925,-0.445356
1532878814,0.944628,-0.587925,-0.298356
1532899322,0.944628,-0.636925,-0.200356
1532919832,0.993628,-0.391925,-0.298356
1532940339,0.846628,-0.146925,-0.592356
1532960846,1.140628,0.000075,-0.543356
1533001864,1.042628,0.000075,-0.592356
1533022371,0.993628,0.049075,-0.592356
1533042879,0.993628,0.049075,-0.641356
1533063388,0.895628,0.000075,-0.641356
1533083897,1.042628,0.000075,-0.690356
1533104406,0.993628,-0.048925,-0.739356
1533124914,0.895628,-0.048925,-0.739356
1533145424,0.944628,0.049075,-0.788356
1533165933,0.944628,0.000075,-0.739356
1533186442,0.993628,0.147075,-0.739356
1533206951,0.993628,0.098075,-0.690356
1533227459,0.993628,-0.048925,-0.641356
1533247969,1.091628,-0.195925,-0.445356
1533268478,1.042628,-0.293925,-0.249356
1533288987,1.042628,-0.146925,-0.102356
1533309495,0.895628,-0.146925,-0.151356
1533330002,0.748628,0.196075,-0.543356
1533350511,1.091628,0.637075,-0.592356
1533371020,1.434628,0.196075,-0.151356
1533391528,0.993628,-0.146925,-0.151356
1533412035,0.895628,-0.097925,0.093644
1533432543,0.846628,0.049075,-0.200356
1533453052,0.993628,0.000075,-0.249356
1533473565,1.091628,0.098075,-0.200356
1533494070,0.993628,0.147075,-0.151356
1533514579,0.895628,0.049075,-0.151356
1533535088,0.993628,0.000075,-0.298356
1533555597,1.091628,0.098075,-0.298356
1533576105,0.993628,0.049075,-0.249356
1533596614,1.042628,0.000075,-0.102356
1533617123,0.797628,0.000075,-0.053356
1533637630,1.140628,0.000075,-0.298356
1533658139,0.797628,-0.048925,-0.151356
1533678647,0.944628,0.049075,-0.298356
1533699156,1.091628,0.098075,-0.249356
1533719665,0.895628,0.098075,-0.151356
1533740175,0.993628,0.098075,-0.298356
1533760685,1.042628,0.098075,-0.102356
1533781196,0.993628,-0.097925,-0.151356
1533801706,1.042628,-0.048925,-0.004356
1533822216,0.993628,-0.048925,-0.053356
1533842727,1.042628,-0.048925,-0.102356
1533863238,0.993628,0.000075,-0.053356
1533883748,0.993628,0.000075,-0.200356
1533904259,0.944628,-0.048925,-0.200356
1533924770,0.993628,-0.097925,-0.151356
1533945281,0.993628,0.000075,-0.200356
1533965792,0.944628,-0.048925,-0.102356
1533986303,0.944628,-0.097925,-0.102356
1534006815,0.993628,-0.048925,-0.102356
1534027338,0.993628,0.000075,-0.200356
1534047837,0.993628,0.000075,-0.151356
1534068346,0.944628,-0.048925,-0.200356
1534109367,1.042628,-0.048925,-0.249356
1534129877,0.993628,-0.048925,-0.200356
1534150387,1.042628,0.000075,-0.151356
1534170897,0.944628,-0.097925,-0.151356
1534191406,1.042628,0.098075,-0.298356
1534211916,0.944628,0.000075,-0.200356
1534232426,0.944628,0.000075,-0.200356
1534252937,0.944628,0.049075,-0.151356
1534273448,0.993628,0.049075,-0.200356
1534293957,1.042628,0.049075,-0.249356
1534314467,1.042628,0.049075,-0.151356
1534355489,1.042628,0.049075,-0.151356
1534376000,0.993628,0.049075,-0.249356
1534396509,1.091628,0.049075,-0.151356
1534417017,0.944628,0.098075,-0.200356
1534437528,0.944628,0.049075,-0.249356
1534458039,1.042628,0.049075,-0.200356
1534478549,1.042628,-0.048925,-0.151356
1534499059,0.944628,-0.146925,-0.151356
1534519569,0.944628,-0.097925,-0.151356
1534540079,1.042628,-0.097925,-0.249356
1534560589,0.993628,0.000075,-0.053356
1534581098,0.993628,0.098075,-0.200356
1534601607,0.993628,0.000075,-0.298356
1534622116,0.993628,0.000075,-0.396356
1534642625,0.993628,-0.048925,-0.298356
1534663134,0.993628,-0.097925,-0.249356
1534683643,0.944628,-0.048925,-0.200356
1534704152,1.042628,0.049075,-0.347356
1534724661,0.993628,0.000075,-0.249356
1534745171,1.042628,0.000075,-0.200356
1534765681,1.042628,0.000075,-0.249356
1534786190,0.944628,0.000075,-0.347356
1534806700,0.993628,0.000075,-0.347356
1534827211,0.993628,0.049075,-0.347356
1534847721,0.993628,-0.048925,-0.347356
1534868229,0.895628,-0.048925,-0.298356
1534888738,0.993628,0.049075,-0.249356
1534909248,0.944628,-0.048925,-0.249356
1534929756,0.944628,0.147075,-0.347356
1534950263,0.993628,0.049075,-0.151356
1534970773,0.895628,0.049075,-0.200356
1534991283,0.993628,0.098075,-0.298356
1535011793,0.993628,0.049075,-0.249356
1535032304,0.944628,0.000075,-0.298356
1535052814,0.895628,-0.146925,-0.298356
1535073324,1.042628,-0.146925,-0.347356
1535093834,1.042628,0.049075,-0.347356
1535114343,0.895628,-0.097925,-0.298356
1535134854,0.895628,0.000075,-0.347356
1535155364,0.944628,0.049075,-0.543356
1535175873,0.944628,0.000075,-0.592356
1535196381,0.993628,0.049075,-0.445356
1535216891,0.944628,-0.048925,-0.494356
1535237400,1.042628,0.000075,-0.396356
1535257909,0.993628,-0.048925,-0.494356
1535298929,0.846628,0.147075,-0.445356
1535319438,0.797628,0.490075,-0.592356
1535339948,1.189628,0.196075,-0.690356
1535360457,0.895628,-0.146925,-0.445356
1535380966,0.748628,-0.097925,-0.641356
1535401474,1.483628,-0.097925,-0.984356
1535421983,0.797628,0.049075,-0.298356
1535442492,1.042628,-0.097925,-0.445356
1535463001,0.895628,-0.097925,-0.298356
1535483511,0.993628,0.000075,-0.445356
1535504020,1.140628,0.049075,-0.543356
1535524529,0.944628,-0.048925,-0.396356
1535545039,0.993628,0.098075,-0.445356
1535565549,0.993628,0.196075,-0.494356
1535586059,1.091628,-0.048925,-0.249356
1535606568,0.944628,-0.048925,-0.494356
1535627077,1.042628,0.098075,-0.347356
1535647586,1.042628,0.098075,-0.494356
1535688618,0.993628,-0.048925,-0.641356
1535709110,0.993628,-0.097925,-0.886356
1535729618,0.944628,-0.195925,-0.739356
1535750127,1.091628,-0.146925,-0.886356
1535770635,1.042628,0.098075,-0.641356
1535791144,0.944628,-0.048925,-0.788356
1535811654,0.944628,0.000075,-0.886356
1535832164,0.944628,0.098075,-0.690356
1535852674,1.042628,0.147075,-0.592356
1535873184,0.993628,0.147075,-0.592356
1535893696,0.993628,0.245075,-0.396356
1535914210,0.993628,0.343075,-0.347356
1535934724,0.993628,0.049075,-0.396356
1535955236,0.895628,-0.097925,-0.445356
1535975747,0.895628,0.000075,-0.445356
1535996259,0.944628,0.049075,-0.494356
1536016771,1.042628,0.098075,-0.445356
1536037283,0.993628,0.049075,-0.445356
1536057793,0.993628,0.147075,-0.396356
1536078302,0.797628,-0.048925,-0.200356
1536098812,1.091628,0.000075,-0.494356
1536119324,0.993628,-0.048925,-0.396356
1536139835,0.944628,0.049075,-0.396356
1536160346,0.993628,0.049075,-0.592356
1536180856,0.993628,0.000075,-0.641356
1536201368,0.944628,0.196075,-0.347356
1536221876,0.993628,0.392075,-0.396356
1536242387,0.944628,0.294075,-0.543356
1536262898,0.944628,0.294075,-0.347356
1536283407,0.993628,0.441075,-0.641356
1536303917,0.944628,0.343075,-0.592356
1536324427,1.042628,0.147075,-0.690356
1536344936,0.944628,-0.097925,-0.592356
1536365446,1.042628,0.049075,-0.592356
1536385957,0.993628,-0.146925,-0.886356
1536406466,0.993628,-0.293925,-0.935356
1536426974,0.895628,-0.293925,-0.935356
1536447484,0.944628,0.049075,-0.739356
1536467993,0.944628,0.049075,-0.935356
1536488501,0.993628,-0.048925,-0.690356
1536509008,1.042628,0.000075,-0.641356
1536550022,0.895628,-0.146925,-0.935356
1536570530,0.944628,-0.048925,-0.935356
1536591038,0.993628,-0.146925,-0.886356
1536611546,0.944628,-0.097925,-0.788356
1536632054,0.993628,-0.244925,-0.690356
1536652562,0.944628,-0.342925,-0.837356
1536673071,0.993628,-0.342925,-0.690356
1536693578,0.944628,-0.489925,-0.690356
1536714085,0.944628,-0.391925,-0.739356
1536734593,0.993628,-0.440925,-0.347356
1536755102,1.042628,-0.195925,-0.788356
1536775610,0.895628,0.196075,-0.494356
1536796121,0.993628,0.196075,-0.543356
1536816625,0.944628,0.000075,-0.445356
1536837133,0.944628,-0.391925,-0.396356
1536857641,0.993628,-0.391925,-0.347356
1536878150,0.993628,-0.440925,-0.445356
1536898657,1.042628,-0.342925,-0.347356
1536919166,0.944628,-0.391925,-0.200356
1536939674,1.189628,-0.195925,-0.298356
1536960183,0.944628,-0.391925,-0.445356
1537001198,0.846628,0.441075,-1.278356
1537021707,1.140628,0.147075,-0.298356
1537042215,0.944628,0.049075,-0.935356
1537062723,0.944628,0.098075,-0.886356
1537083230,0.993628,0.196075,-0.788356
1537103738,0.993628,0.098075,-0.788356
1537124246,0.993628,-0.048925,-0.837356
1537144755,1.042628,0.098075,-0.690356
1537165262,1.091628,0.000075,-0.494356
1537185769,0.944628,0.000075,0.191644
1537206276,0.552628,0.000075,-0.298356
1537226783,0.944628,-0.146925,-0.249356
1537247290,0.895628,-0.146925,-0.249356
1537267798,1.238628,0.000075,-0.298356
1537288308,1.189628,0.245075,-0.347356
1537308817,1.091628,0.147075,-0.004356
1537329326,0.601628,0.000075,0.093644
1537349834,0.944628,0.098075,-0.200356
1537370344,1.140628,0.000075,-0.249356
1537390853,0.993628,0.098075,-0.200356
1537411363,0.944628,0.098075,-0.249356
1537431873,0.993628,0.049075,-0.298356
1537452382,1.140628,0.049075,-0.298356
1537472891,0.993628,-0.048925,-0.151356
1537493399,0.895628,-0.048925,-0.151356
1537513905,1.091628,0.000075,-0.200356
1537534414,0.895628,0.049075,-0.347356
1537554922,0.846628,-0.048925,-0.347356
1537575431,1.042628,0.049075,-0.298356
1537595939,0.993628,0.049075,-0.200356
1537616447,0.993628,0.098075,-0.053356
1537636955,1.091628,0.147075,-0.053356
1537657464,1.042628,0.098075,-0.004356
1537677973,1.042628,0.098075,0.044644
1537718988,0.944628,0.049075,-0.102356
1537739496,1.042628,0.000075,-0.102356
1537760005,0.993628,0.000075,-0.102356
1537780514,0.993628,0.098075,-0.151356
1537801022,1.042628,0.147075,-0.102356
1537821529,0.993628,0.098075,-0.102356
1537842036,1.091628,0.049075,-0.151356
1537862542,0.895628,-0.048925,-0.053356
1537883051,0.944628,0.000075,-0.151356
1537903558,0.944628,0.049075,-0.200356
1537924066,0.944628,0.049075,-0.102356
1537944573,1.091628,0.000075,-0.151356
1537965079,1.042628,0.049075,-0.151356
1537985586,0.993628,0.000075,-0.102356
1538006093,0.993628,-0.048925,-0.102356
1538026599,1.042628,0.000075,-0.249356
1538047105,1.042628,0.000075,-0.151356
1538067610,0.993628,-0.048925,-0.053356
1538088118,0.944628,0.049075,-0.102356
1538108624,0.944628,-0.048925,-0.200356
1538129130,0.944628,-0.048925,-0.102356
1538149637,0.993628,0.049075,-0.249356
1538170144,0.944628,0.000075,-0.151356
1538190651,0.993628,-0.048925,-0.151356
1538211159,0.944628,0.000075,-0.249356
1538231666,0.895628,0.000075,-0.151356
1538252171,0.993628,0.000075,-0.200356
1538272677,0.993628,0.049075,-0.102356
1538293183,1.091628,0.245075,-0.053356
1538313690,0.944628,0.098075,-0.053356
1538334195,1.042628,0.049075,-0.151356
1538354702,1.042628,0.098075,-0.200356
1538375211,0.993628,0.098075,-0.151356
1538395720,0.944628,-0.097925,-0.249356
1538416228,1.042628,-0.048925,-0.249356
1538436735,0.993628,-0.048925,-0.102356
1538457242,1.091628,0.000075,-0.151356
1538477750,0.993628,-0.048925,-0.102356
1538498258,0.993628,-0.097925,-0.200356
1538518766,1.042628,0.049075,-0.200356
1538539273,0.944628,-0.048925,-0.200356
1538559779,0.993628,-0.048925,-0.249356
1538580286,0.944628,0.000075,-0.249356
1538600795,0.993628,0.000075,-0.249356
1538621303,0.944628,0.000075,-0.298356
1538641811,1.042628,-0.048925,-0.347356
1538662320,0.944628,0.000075,-0.249356
1538682827,0.944628,0.000075,-0.151356
1538703333,0.944628,0.049075,-0.249356
1538723842,1.042628,0.049075,-0.200356
1538744351,0.993628,0.098075,-0.249356
1538764861,0.944628,0.000075,-0.200356
1538785372,0.993628,0.049075,-0.151356
1538805884,1.042628,-0.048925,-0.249356
1538826395,1.042628,-0.048925,-0.347356
1538846906,0.944628,-0.048925,-0.249356
1538867416,0.895628,-0.048925,-0.396356
1538887927,0.797628,0.000075,-0.298356
1538908438,1.091628,0.147075,-0.347356
1538928949,0.993628,-0.048925,-0.298356
1538949458,1.042628,-0.146925,-0.347356
1538969966,0.993628,0.000075,-0.249356
1538990474,0.944628,0.147075,-0.347356
1539010984,1.042628,0.098075,-0.445356
1539031493,0.895628,-0.048925,-0.396356
1539052002,1.091628,0.000075,-0.445356
1539072511,0.895628,-0.097925,-0.396356
1539093019,0.895628,-0.048925,-0.592356
1539113527,0.993628,0.000075,-0.494356
1539134033,0.993628,0.000075,-0.494356
1539154542,0.944628,0.000075,-0.494356
1539175050,0.846628,0.098075,-0.739356
1539195560,1.728628,-0.048925,-1.768356
1539216068,0.356628,0.049075,0.142644
1539236577,0.944628,0.098075,-0.200356
1539257086,0.846628,-0.195925,-0.396356
1539277597,1.140628,-0.195925,-0.151356
1539298106,1.042628,-0.244925,-0.298356
1539318616,1.042628,-0.048925,-0.298356
1539339125,0.993628,-0.097925,-0.445356
1539359636,0.944628,0.049075,-0.396356
1539380144,0.895628,0.196075,-0.396356
1539400653,0.944628,0.343075,-0.543356
1539421164,1.091628,0.441075,-0.690356
1539441673,0.846628,0.196075,-0.298356
1539462183,0.993628,0.490075,-0.739356
1539503204,1.091628,0.490075,-0.445356
1539523716,0.895628,0.392075,-0.396356
1539544227,1.091628,0.441075,-0.494356
1539564737,1.042628,0.392075,-0.641356
1539585248,0.944628,0.539075,-0.690356
1539605759,0.944628,0.343075,-0.690356
