Timestamp (us),W,X,Y,Z
2261161979,0.638417,0.267371,-0.596132,0.407193
2261164484,0.638443,0.267405,-0.596052,0.407247
2261166990,0.638471,0.267445,-0.595968,0.407300
2261169495,0.638496,0.267488,-0.595884,0.407355
2261172006,0.638522,0.267534,-0.595797,0.407412
2261174506,0.638549,0.267581,-0.595707,0.407470
2261177012,0.638575,0.267623,-0.595614,0.407538
2261179517,0.638603,0.267659,-0.595514,0.407617
2261182023,0.638631,0.267690,-0.595407,0.407708
2261184528,0.638657,0.267715,-0.595297,0.407811
2261187034,0.638686,0.267737,-0.595181,0.407921
2261189539,0.638716,0.267754,-0.595060,0.408040
2261192044,0.638744,0.267768,-0.594937,0.408166
2261194550,0.638771,0.267777,-0.594815,0.408295
2261197055,0.638797,0.267786,-0.594697,0.408421
2261199561,0.638823,0.267796,-0.594582,0.408542
2261202067,0.638847,0.267809,-0.594470,0.408658
2261204572,0.638870,0.267828,-0.594360,0.408769
2261207077,0.638896,0.267857,-0.594249,0.408871
2261209583,0.638926,0.267892,-0.594134,0.408968
2261212088,0.638958,0.267933,-0.594018,0.409060
2261214594,0.638992,0.267980,-0.593901,0.409147
2261217099,0.639026,0.268032,-0.593786,0.409226
2261219605,0.639063,0.268090,-0.593671,0.409297
2261222110,0.639106,0.268147,-0.593553,0.409364
2261224615,0.639152,0.268202,-0.593436,0.409425
2261227121,0.639203,0.268252,-0.593316,0.409487
2261229626,0.639262,0.268298,-0.593189,0.409548
2261232132,0.639325,0.268344,-0.593060,0.409608
2261234637,0.639393,0.268385,-0.592925,0.409669
2261237143,0.639467,0.268425,-0.592786,0.409728
2261239648,0.639550,0.268465,-0.592641,0.409783
2261242153,0.639643,0.268501,-0.592490,0.409832
2261244659,0.639744,0.268529,-0.592339,0.409875
2261247165,0.639853,0.268542,-0.592191,0.409910
2261249670,0.639972,0.268543,-0.592046,0.409932
2261252175,0.640102,0.268533,-0.591905,0.409941
2261254681,0.640244,0.268508,-0.591766,0.409936
2261257186,0.640398,0.268467,-0.591628,0.409921
2261259692,0.640562,0.268414,-0.591495,0.409892
2261262197,0.640736,0.268345,-0.591367,0.409850
2261264703,0.640924,0.268263,-0.591237,0.409796
2261267208,0.641127,0.268162,-0.591106,0.409734
2261269713,0.641345,0.268039,-0.590971,0.409669
2261272219,0.641579,0.267888,-0.590831,0.409602
2261274724,0.641829,0.267709,-0.590685,0.409539
2261277230,0.642096,0.267502,-0.590527,0.409483
2261279735,0.642381,0.267267,-0.590354,0.409439
2261282241,0.642684,0.267005,-0.590163,0.409410
2261284746,0.643005,0.266716,-0.589950,0.409401
2261287252,0.643342,0.266401,-0.589714,0.409416
2261289772,0.643701,0.266061,-0.589451,0.409451
2261292262,0.644071,0.265705,-0.589167,0.409510
2261294767,0.644458,0.265328,-0.588860,0.409589
2261297272,0.644855,0.264940,-0.588531,0.409688
2261299778,0.645262,0.264543,-0.588185,0.409801
2261302283,0.645677,0.264140,-0.587819,0.409931
2261304789,0.646103,0.263730,-0.587434,0.410076
2261307294,0.646535,0.263314,-0.587031,0.410239
2261309799,0.646970,0.262893,-0.586616,0.410416
2261312305,0.647413,0.262468,-0.586187,0.410605
2261314810,0.647861,0.262042,-0.585742,0.410803
2261317316,0.648311,0.261614,-0.585288,0.411015
2261319821,0.648756,0.261186,-0.584824,0.411245
2261322327,0.649188,0.260759,-0.584356,0.411498
2261324832,0.649601,0.260336,-0.583885,0.411782
2261327338,0.649992,0.259924,-0.583410,0.412099
2261329843,0.650356,0.259526,-0.582931,0.412453
2261332349,0.650694,0.259145,-0.582445,0.412846
2261334854,0.651005,0.258784,-0.581952,0.413279
2261337360,0.651287,0.258445,-0.581447,0.413755
2261339865,0.651542,0.258132,-0.580933,0.414271
2261342371,0.651775,0.257845,-0.580407,0.414822
2261344876,0.651989,0.257586,-0.579866,0.415402
2261347382,0.652192,0.257352,-0.579307,0.416007
2261349887,0.652390,0.257136,-0.578730,0.416634
2261352392,0.652582,0.256940,-0.578136,0.417277
2261354898,0.652776,0.256761,-0.577521,0.417935
2261357403,0.652979,0.256595,-0.576881,0.418603
2261359909,0.653192,0.256441,-0.576219,0.419277
2261362414,0.653420,0.256293,-0.575535,0.419952
2261364920,0.653662,0.256149,-0.574827,0.420631
2261367425,0.653919,0.256007,-0.574098,0.421313
2261369931,0.654192,0.255866,-0.573350,0.421993
2261372436,0.654482,0.255725,-0.572583,0.422670
2261374941,0.654786,0.255579,-0.571802,0.423344
2261377447,0.655107,0.255426,-0.571007,0.424012
2261379952,0.655445,0.255263,-0.570202,0.424672
2261382458,0.655797,0.255091,-0.569389,0.425321
2261384963,0.656167,0.254906,-0.568570,0.425956
2261387469,0.656552,0.254706,-0.567748,0.426578
2261389974,0.656955,0.254487,-0.566922,0.427187
2261392480,0.657375,0.254247,-0.566093,0.427784
2261394985,0.657809,0.253984,-0.565264,0.428368
2261397490,0.658259,0.253697,-0.564435,0.428940
2261399996,0.658724,0.253384,-0.563607,0.429499
2261402501,0.659200,0.253046,-0.562781,0.430051
2261405007,0.659688,0.252681,-0.561957,0.430596
2261407512,0.660185,0.252289,-0.561135,0.431133
2261410018,0.660690,0.251869,-0.560322,0.431662
2261412523,0.661202,0.251419,-0.559517,0.432186
2261415028,0.661718,0.250943,-0.558719,0.432704
2261417534,0.662243,0.250443,-0.557923,0.433218
2261420040,0.662772,0.249922,-0.557133,0.433727
2261422545,0.663306,0.249383,-0.556344,0.434232
2261425050,0.663846,0.248834,-0.555554,0.434734
2261427556,0.664391,0.248271,-0.554763,0.435232
2261430062,0.664943,0.247696,-0.553969,0.435729
2261432567,0.665497,0.247109,-0.553175,0.436224
2261435072,0.666054,0.246514,-0.552376,0.436722
2261437578,0.666615,0.245912,-0.551571,0.437224
2261440083,0.667174,0.245304,-0.550760,0.437734
2261442589,0.667726,0.244694,-0.549949,0.438253
2261445094,0.668275,0.244085,-0.549130,0.438784
2261447600,0.668871,0.243441,-0.548224,0.439365
2261450105,0.669458,0.242797,-0.547309,0.439968
2261452610,0.670036,0.242150,-0.546381,0.440598
2261455116,0.670603,0.241500,-0.545436,0.441262
2261457621,0.671164,0.240845,-0.544468,0.441963
2261460127,0.671716,0.240183,-0.543477,0.442702
2261462632,0.672266,0.239511,-0.542461,0.443478
2261465138,0.672816,0.238829,-0.541416,0.444287
2261467643,0.673372,0.238141,-0.540336,0.445129
2261470149,0.673935,0.237450,-0.539219,0.445998
2261472654,0.674509,0.236759,-0.538067,0.446889
2261475160,0.675051,0.236118,-0.536953,0.447748
2261477665,0.675614,0.235480,-0.535803,0.448612
2261480170,0.676200,0.234840,-0.534619,0.449476
2261482676,0.676811,0.234204,-0.533404,0.450331
2261485181,0.677448,0.233573,-0.532161,0.451171
2261487687,0.678109,0.232942,-0.530901,0.451989
2261490192,0.678798,0.232306,-0.529622,0.452782
2261492698,0.679519,0.231659,-0.528323,0.453548
2261495203,0.680270,0.230993,-0.527010,0.454289
2261497709,0.681046,0.230306,-0.525692,0.455003
2261500214,0.681842,0.229591,-0.524373,0.455692
2261502720,0.682656,0.228849,-0.523059,0.456356
2261505225,0.683482,0.228069,-0.521758,0.456999
2261507731,0.684317,0.227247,-0.520474,0.457624
2261510236,0.685159,0.226380,-0.519208,0.458231
2261512741,0.686066,0.225444,-0.517863,0.458857
2261515247,0.686986,0.224474,-0.516518,0.459470
2261517754,0.687919,0.223477,-0.515169,0.460076
2261520259,0.688861,0.222462,-0.513816,0.460670
2261522764,0.689815,0.221431,-0.512455,0.461255
2261525270,0.690779,0.220388,-0.511084,0.461833
2261527776,0.691751,0.219334,-0.509702,0.462406
2261530281,0.692732,0.218273,-0.508304,0.462979
2261532786,0.693718,0.217208,-0.506888,0.463556
2261535292,0.694707,0.216144,-0.505447,0.464144
2261537797,0.695697,0.215086,-0.503976,0.464752
2261540303,0.696685,0.214043,-0.502470,0.465385
2261542808,0.697669,0.213019,-0.500921,0.466050
2261545314,0.698644,0.212018,-0.499333,0.466749
2261547819,0.699605,0.211048,-0.497705,0.467487
2261550325,0.700548,0.210105,-0.496043,0.468266
2261552830,0.701469,0.209190,-0.494350,0.469087
2261555336,0.702367,0.208303,-0.492627,0.469949
2261557841,0.703241,0.207442,-0.490876,0.470854
2261560347,0.704091,0.206612,-0.489098,0.471799
2261562852,0.704919,0.205816,-0.487293,0.472778
2261565357,0.705730,0.205057,-0.485459,0.473783
2261567863,0.706530,0.204335,-0.483595,0.474807
2261570368,0.707326,0.203648,-0.481695,0.475848
2261572874,0.708123,0.202995,-0.479755,0.476899
2261575379,0.708927,0.202372,-0.477777,0.477955
2261577885,0.709742,0.201769,-0.475759,0.479012
2261580390,0.710572,0.201178,-0.473705,0.480064
2261582896,0.711423,0.200590,-0.471614,0.481108
2261585401,0.712299,0.199991,-0.469491,0.482136
2261587906,0.713204,0.199371,-0.467339,0.483145
2261590412,0.714137,0.198717,-0.465164,0.484134
2261592917,0.715099,0.198012,-0.462972,0.485102
2261595423,0.716090,0.197242,-0.460769,0.486052
2261597928,0.717109,0.196393,-0.458559,0.486982
2261600434,0.718156,0.195453,-0.456350,0.487892
2261602939,0.719227,0.194411,-0.454147,0.488786
2261605445,0.720318,0.193254,-0.451958,0.489666
2261607950,0.721425,0.191976,-0.449790,0.490534
2261610455,0.722547,0.190571,-0.447646,0.491391
2261612961,0.723684,0.189037,-0.445528,0.492234
2261615466,0.724810,0.187450,-0.443497,0.493018
2261617972,0.725940,0.185727,-0.441502,0.493798
2261620477,0.727076,0.183878,-0.439534,0.494574
2261622983,0.728274,0.181922,-0.437478,0.495357
2261625488,0.729491,0.179894,-0.435416,0.496123
2261627994,0.730725,0.177810,-0.433338,0.496877
2261630499,0.731975,0.175680,-0.431237,0.497622
2261633004,0.733235,0.173517,-0.429110,0.498363
2261635510,0.734501,0.171329,-0.426959,0.499104
2261638016,0.735766,0.169125,-0.424785,0.499847
2261640521,0.737023,0.166917,-0.422591,0.500596
2261643026,0.738267,0.164715,-0.420377,0.501356
2261645532,0.739492,0.162538,-0.418146,0.502127
2261648037,0.740694,0.160404,-0.415900,0.502906
2261650543,0.741872,0.158332,-0.413641,0.503688
2261653048,0.743022,0.156339,-0.411371,0.504473
2261655554,0.744145,0.154445,-0.409089,0.505257
2261658059,0.745200,0.152604,-0.406859,0.506062
2261660565,0.746230,0.150897,-0.404600,0.506867
2261663088,0.747242,0.149329,-0.402291,0.507676
2261665582,0.748218,0.147934,-0.399975,0.508477
2261668080,0.749174,0.146688,-0.397613,0.509282
2261670585,0.750110,0.145586,-0.395205,0.510094
2261673091,0.751020,0.144622,-0.392771,0.510909
2261675596,0.751906,0.143779,-0.390317,0.511724
2261678102,0.752769,0.143039,-0.387856,0.512534
2261680607,0.753610,0.142387,-0.385405,0.513326
2261683112,0.754437,0.141803,-0.382974,0.514092
2261685618,0.755256,0.141263,-0.380567,0.514826
2261688123,0.756071,0.140745,-0.378194,0.515519
2261690629,0.756890,0.140232,-0.375854,0.516168
2261693134,0.757719,0.139701,-0.373546,0.516771
2261695640,0.758566,0.139126,-0.371262,0.517329
2261698145,0.759435,0.138479,-0.368996,0.517849
2261700650,0.760333,0.137744,-0.366734,0.518334
2261703156,0.761260,0.136906,-0.364474,0.518788
2261705662,0.762218,0.135949,-0.362215,0.519217
2261708167,0.763202,0.134865,-0.359954,0.519626
2261710672,0.764236,0.133594,-0.357603,0.520057
2261713178,0.765291,0.132199,-0.355244,0.520479
2261715683,0.766362,0.130684,-0.352879,0.520894
2261718189,0.767445,0.129059,-0.350510,0.521304
2261720694,0.768535,0.127333,-0.348136,0.521713
2261723199,0.769592,0.125563,-0.345850,0.522104
2261725705,0.770645,0.123715,-0.343553,0.522509
2261728210,0.771691,0.121801,-0.341238,0.522932
2261730716,0.772729,0.119832,-0.338900,0.523374
2261733221,0.773756,0.117812,-0.336539,0.523839
2261735727,0.774771,0.115744,-0.334153,0.524327
2261738232,0.775777,0.113636,-0.331738,0.524834
2261740738,0.776774,0.111501,-0.329301,0.525352
2261743243,0.777762,0.109343,-0.326846,0.525877
2261745749,0.778744,0.107165,-0.324370,0.526404
2261748254,0.779717,0.104983,-0.321884,0.526929
2261750760,0.780679,0.102817,-0.319401,0.527443
2261753265,0.781624,0.100685,-0.316933,0.527943
2261755770,0.782547,0.098605,-0.314493,0.528427
2261758276,0.783447,0.096600,-0.312085,0.528891
2261760781,0.784318,0.094698,-0.309722,0.529332
2261763287,0.785153,0.092913,-0.307424,0.529750
2261765792,0.785948,0.091258,-0.305191,0.530151
2261768298,0.786704,0.089745,-0.303014,0.530536
2261770803,0.787420,0.088377,-0.300903,0.530906
2261773309,0.788092,0.087147,-0.298860,0.531265
2261775814,0.788727,0.086039,-0.296878,0.531614
2261778320,0.789333,0.085044,-0.294938,0.531954
2261780825,0.789956,0.084189,-0.292923,0.532279
2261783330,0.790573,0.083401,-0.290906,0.532593
2261785836,0.791187,0.082654,-0.288881,0.532900
2261788341,0.791807,0.081923,-0.286838,0.533196
2261790847,0.792435,0.081188,-0.284770,0.533483
2261793352,0.793074,0.080432,-0.282675,0.533763
2261795858,0.793722,0.079643,-0.280548,0.534040
2261798363,0.794377,0.078811,-0.278392,0.534317
2261800869,0.795039,0.077931,-0.276208,0.534596
2261803374,0.795704,0.076998,-0.274001,0.534877
2261805880,0.796370,0.076013,-0.271778,0.535162
2261808385,0.797030,0.074974,-0.269550,0.535451
2261810890,0.797682,0.073880,-0.267332,0.535745
2261813396,0.798299,0.072773,-0.265230,0.536022
2261815901,0.798906,0.071628,-0.263148,0.536297
2261818407,0.799501,0.070453,-0.261097,0.536568
2261820912,0.800084,0.069256,-0.259087,0.536830
2261823418,0.800650,0.068045,-0.257132,0.537080
2261825923,0.801199,0.066835,-0.255239,0.537316
2261828429,0.801734,0.065631,-0.253406,0.537535
2261830934,0.802253,0.064444,-0.251633,0.537738
2261833439,0.802749,0.063166,-0.249909,0.537953
2261835945,0.803227,0.061909,-0.248232,0.538161
2261838451,0.803689,0.060672,-0.246594,0.538366
2261840956,0.804134,0.059456,-0.244985,0.538572
2261843461,0.804563,0.058257,-0.243395,0.538783
2261845967,0.804979,0.057070,-0.241810,0.539002
2261848472,0.805384,0.055886,-0.240213,0.539236
2261850978,0.805777,0.054697,-0.238587,0.539492
2261853483,0.806162,0.053497,-0.236917,0.539773
2261855989,0.806544,0.052279,-0.235189,0.540077
2261858494,0.806924,0.051043,-0.233399,0.540404
2261861000,0.807308,0.049785,-0.231542,0.540746
2261863505,0.807699,0.048507,-0.229625,0.541097
2261866010,0.808097,0.047215,-0.227657,0.541448
2261868516,0.808503,0.045913,-0.225658,0.541790
2261871021,0.808919,0.044612,-0.223645,0.542113
2261873527,0.809344,0.043317,-0.221638,0.542408
2261876033,0.809779,0.042034,-0.219655,0.542667
2261878538,0.810219,0.040774,-0.217714,0.542887
2261881043,0.810663,0.039542,-0.215827,0.543069
2261883549,0.811108,0.038346,-0.214002,0.543213
2261886054,0.811553,0.037190,-0.212244,0.543318
2261888559,0.811977,0.035993,-0.210601,0.543405
2261891065,0.812394,0.034854,-0.209015,0.543468
2261893572,0.812800,0.033778,-0.207473,0.543519
2261896077,0.813192,0.032775,-0.205973,0.543565
2261898583,0.813565,0.031847,-0.204507,0.543616
2261901088,0.813918,0.030990,-0.203064,0.543678
2261903594,0.814252,0.030205,-0.201632,0.543755
2261906099,0.814567,0.029488,-0.200210,0.543847
2261908605,0.814868,0.028835,-0.198789,0.543953
2261911110,0.815156,0.028240,-0.197365,0.544071
2261913616,0.815435,0.027697,-0.195935,0.544197
2261916121,0.815708,0.027204,-0.194503,0.544328
2261918627,0.815975,0.026746,-0.193067,0.544461
2261921132,0.816238,0.026311,-0.191618,0.544600
2261923637,0.816498,0.025887,-0.190162,0.544740
2261926143,0.816756,0.025462,-0.188699,0.544883
2261928648,0.817013,0.025027,-0.187222,0.545028
2261931154,0.817269,0.024575,-0.185734,0.545173
2261933659,0.817526,0.024096,-0.184238,0.545316
2261936165,0.817789,0.023584,-0.182731,0.545452
2261938670,0.818060,0.023031,-0.181226,0.545572
2261941175,0.818340,0.022430,-0.179738,0.545668
2261943681,0.818632,0.021770,-0.178282,0.545735
2261946186,0.818935,0.021042,-0.176872,0.545767
2261948692,0.819252,0.020250,-0.175509,0.545762
2261951197,0.819584,0.019403,-0.174193,0.545716
2261953702,0.819934,0.018511,-0.172922,0.545625
2261956208,0.820303,0.017589,-0.171686,0.545491
2261958714,0.820693,0.016655,-0.170480,0.545312
2261961219,0.821102,0.015720,-0.169298,0.545092
2261963724,0.821530,0.014795,-0.168144,0.544831
2261966230,0.821974,0.013883,-0.167015,0.544532
2261968735,0.822432,0.012986,-0.165915,0.544200
2261971241,0.822900,0.012102,-0.164844,0.543838
2261973746,0.823376,0.011228,-0.163796,0.543453
2261976252,0.823857,0.010364,-0.162761,0.543052
2261978757,0.824338,0.009512,-0.161722,0.542646
2261981272,0.824820,0.008667,-0.160665,0.542243
2261983768,0.825293,0.007832,-0.159585,0.541854
2261986274,0.825764,0.007007,-0.158459,0.541479
2261988779,0.826227,0.006197,-0.157288,0.541124
2261991285,0.826682,0.005407,-0.156074,0.540789
2261993790,0.827126,0.004635,-0.154830,0.540473
2261996295,0.827558,0.003883,-0.153568,0.540178
2261998801,0.827977,0.003152,-0.152295,0.539901
2262001307,0.828384,0.002449,-0.151024,0.539638
2262003812,0.828778,0.001778,-0.149766,0.539387
2262006317,0.829159,0.001142,-0.148527,0.539144
2262008823,0.829528,0.000536,-0.147317,0.538909
2262011328,0.829882,-0.000043,-0.146151,0.538683
2262013834,0.830220,-0.000593,-0.145033,0.538464
2262016339,0.830540,-0.001122,-0.143967,0.538256
2262018845,0.830844,-0.001634,-0.142961,0.538054
2262021350,0.831132,-0.002129,-0.142015,0.537857
2262023856,0.831406,-0.002615,-0.141128,0.537665
2262026361,0.831675,-0.003140,-0.140189,0.537492
2262028866,0.831934,-0.003681,-0.139272,0.537326
2262031372,0.832182,-0.004246,-0.138366,0.537171
2262033877,0.832424,-0.004843,-0.137456,0.537025
2262036383,0.832661,-0.005482,-0.136527,0.536889
2262038888,0.832894,-0.006174,-0.135564,0.536763
2262041410,0.833128,-0.006926,-0.134546,0.536648
2262043904,0.833359,-0.007725,-0.133477,0.536545
2262046403,0.833592,-0.008577,-0.132336,0.536453
2262048909,0.833825,-0.009482,-0.131119,0.536374
2262051414,0.834055,-0.010435,-0.129831,0.536313
2262053920,0.834278,-0.011431,-0.128476,0.536272
2262056425,0.834491,-0.012456,-0.127055,0.536255
2262058931,0.834696,-0.013496,-0.125572,0.536260
2262061436,0.834894,-0.014538,-0.124030,0.536284
2262063942,0.835085,-0.015570,-0.122434,0.536324
2262066447,0.835268,-0.016584,-0.120793,0.536381
2262068952,0.835443,-0.017572,-0.119116,0.536453
2262071458,0.835608,-0.018531,-0.117410,0.536538
2262073963,0.835766,-0.019453,-0.115686,0.536634
2262076469,0.835918,-0.020340,-0.113947,0.536737
2262078974,0.836065,-0.021188,-0.112202,0.536843
2262081480,0.836207,-0.022001,-0.110462,0.536951
2262083985,0.836343,-0.022783,-0.108738,0.537057
2262086490,0.836472,-0.023539,-0.107043,0.537165
2262088996,0.836591,-0.024272,-0.105388,0.537274
2262091502,0.836699,-0.024985,-0.103789,0.537385
2262094007,0.836796,-0.025679,-0.102260,0.537493
2262096513,0.836885,-0.026359,-0.100813,0.537596
2262099018,0.836964,-0.027023,-0.099454,0.537692
2262101523,0.837037,-0.027672,-0.098187,0.537779
2262104029,0.837104,-0.028309,-0.097006,0.537856
2262106534,0.837169,-0.028943,-0.095895,0.537920
2262109040,0.837234,-0.029585,-0.094832,0.537972
2262111545,0.837306,-0.030252,-0.093791,0.538006
2262114051,0.837386,-0.030960,-0.092746,0.538022
2262116556,0.837476,-0.031723,-0.091670,0.538022
2262119061,0.837577,-0.032555,-0.090543,0.538006
2262121567,0.837690,-0.033466,-0.089349,0.537973
2262124072,0.837817,-0.034466,-0.088077,0.537923
2262126578,0.837955,-0.035557,-0.086724,0.537857
2262129083,0.838100,-0.036737,-0.085291,0.537780
2262131589,0.838249,-0.038002,-0.083785,0.537696
2262134094,0.838398,-0.039342,-0.082213,0.537611
2262136600,0.838542,-0.040746,-0.080584,0.537528
2262139105,0.838677,-0.042195,-0.078901,0.537455
2262141610,0.838802,-0.043673,-0.077165,0.537395
2262144116,0.838916,-0.045166,-0.075375,0.537347
2262146621,0.839026,-0.046656,-0.073528,0.537304
2262149127,0.839134,-0.048122,-0.071620,0.537264
2262151632,0.839247,-0.049553,-0.069646,0.537217
2262154138,0.839368,-0.050945,-0.067607,0.537159
2262156643,0.839510,-0.052192,-0.065538,0.537072
2262159149,0.839673,-0.053412,-0.063391,0.536956
2262161654,0.839857,-0.054592,-0.061192,0.536804
2262164160,0.840065,-0.055740,-0.058969,0.536610
2262166665,0.840293,-0.056864,-0.056759,0.536374
2262169171,0.840536,-0.057974,-0.054591,0.536098
2262171676,0.840791,-0.059083,-0.052502,0.535787
2262174181,0.841051,-0.060201,-0.050521,0.535444
2262176687,0.841313,-0.061331,-0.048671,0.535076
2262179192,0.841569,-0.062482,-0.046964,0.534692
2262181698,0.841814,-0.063663,-0.045408,0.534300
2262184203,0.842042,-0.064889,-0.044003,0.533911
2262186708,0.842248,-0.066158,-0.042742,0.533533
2262189214,0.842432,-0.067470,-0.041604,0.533169
2262191719,0.842590,-0.068824,-0.040566,0.532825
2262194225,0.842723,-0.070216,-0.039605,0.532506
2262196730,0.842829,-0.071638,-0.038687,0.532216
2262199236,0.842911,-0.073081,-0.037780,0.531954
2262201741,0.842975,-0.074491,-0.036762,0.531729
2262204247,0.843021,-0.075881,-0.035715,0.531532
2262206752,0.843051,-0.077233,-0.034634,0.531360
2262209258,0.843068,-0.078535,-0.033526,0.531213
2262211763,0.843075,-0.079770,-0.032397,0.531088
2262214269,0.843075,-0.080923,-0.031254,0.530983
2262216774,0.843071,-0.081981,-0.030102,0.530894
2262219280,0.843066,-0.082927,-0.028954,0.530818
2262221785,0.843064,-0.083751,-0.027818,0.530753
2262224291,0.843066,-0.084446,-0.026708,0.530696
2262226796,0.843074,-0.085007,-0.025632,0.530647
2262229302,0.843089,-0.085435,-0.024598,0.530603
2262231807,0.843114,-0.085732,-0.023613,0.530560
2262234312,0.843150,-0.085907,-0.022686,0.530515
2262236818,0.843196,-0.085978,-0.021830,0.530466
2262239323,0.843253,-0.085961,-0.021053,0.530411
2262241829,0.843319,-0.085872,-0.020365,0.530346
2262244334,0.843394,-0.085734,-0.019770,0.530272
2262246840,0.843475,-0.085570,-0.019271,0.530188
2262249345,0.843556,-0.085407,-0.018873,0.530100
2262251850,0.843629,-0.085294,-0.018473,0.530016
2262254356,0.843699,-0.085208,-0.018169,0.529929
2262256861,0.843763,-0.085182,-0.017958,0.529839
2262259367,0.843819,-0.085233,-0.017835,0.529745
2262261872,0.843866,-0.085383,-0.017797,0.529647
2262264377,0.843907,-0.085658,-0.017941,0.529533
2262266883,0.843940,-0.086053,-0.018152,0.529409
2262269390,0.843967,-0.086549,-0.018320,0.529280
2262271895,0.843988,-0.087174,-0.018547,0.529135
2262274401,0.844006,-0.087921,-0.018834,0.528973
2262276906,0.844018,-0.088790,-0.019176,0.528797
2262279412,0.844023,-0.089767,-0.019570,0.528609
2262281917,0.844023,-0.090839,-0.020017,0.528409
2262284423,0.844017,-0.091998,-0.020504,0.528199
2262286928,0.844007,-0.093221,-0.021024,0.527981
