Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2264714126,-0.749200,0.108062,-0.944299
2264764016,-0.794969,0.054479,-0.882765
2264813901,-0.703853,0.098759,-0.954447
2264863787,-0.694821,0.072137,-0.873849
2264913674,-0.768248,-0.043941,-0.721173
2264963558,-0.777593,-0.070917,-0.710910
2265013447,-0.712571,0.090834,-0.783297
2265063332,-0.721431,0.091440,-0.692791
2265113218,-0.766753,0.091897,-0.652103
2265163105,-0.693548,0.154503,-0.693587
2265212992,-0.684777,0.118413,-0.683212
2265262882,-0.685251,0.073218,-0.692895
2265312770,-0.658172,0.055040,-0.693016
2265362663,-0.622236,0.036257,-0.783628
2265412560,-0.585321,0.099151,-0.804627
2265462457,-0.594617,0.063464,-0.744011
2265512352,-0.658926,-0.017298,-0.712422
2265562254,-0.658566,0.036488,-0.773329
2265612151,-0.639807,0.099463,-0.794029
2265662043,-0.685539,0.063690,-0.773166
2265711947,-0.685752,0.054416,-0.813441
2265761829,-0.640353,0.062921,-0.864125
2265811724,-0.622413,0.062341,-0.944900
2265861617,-0.586333,0.052710,-1.015439
2265911512,-0.477128,0.096720,-1.117460
2265961404,-0.313715,0.113341,-1.230037
2266011300,-0.168236,0.139382,-1.292052
2266061198,-0.095564,0.147823,-1.332882
2266111096,-0.104619,0.156770,-1.353180
2266160991,-0.140249,0.220304,-1.322975
2266210888,-0.349886,0.131492,-1.239516
2266260785,-0.448951,0.213377,-1.209214
2266310685,-0.576363,0.160549,-1.086824
2266360588,-0.748853,0.135195,-0.934040
2266410496,-0.894068,0.100939,-0.741224
2266460395,-0.984923,0.074899,-0.639532
2266510293,-1.039450,0.057534,-0.568535
2266560190,-1.057513,0.057867,-0.528123
2266610094,-1.039477,0.057472,-0.578593
2266659992,-1.021789,0.029810,-0.659012
2266709894,-0.985612,0.029206,-0.729666
2266759791,-0.949574,0.019514,-0.810404
2266809695,-0.867646,0.063651,-0.912293
2266859595,-0.895089,0.045658,-0.921791
2266909494,-0.894635,0.090855,-0.912248
2266959385,-1.066815,0.057410,-0.608497
2267009281,-1.039451,0.110447,-0.770145
2267059170,-1.020868,0.146595,-0.750509
2267109060,-1.093920,0.075525,-0.618434
2267158956,-1.139204,0.058428,-0.497138
2267208851,-1.175332,0.059093,-0.416314
2267308652,-1.238376,0.051789,-0.184241
2267358551,-1.238339,0.034364,-0.083565
2267408444,-1.247264,0.034845,-0.013069
2267458353,-1.228841,0.044098,0.036983
2267508253,-1.210303,0.062440,0.097003
2267558151,-1.191855,0.071754,0.157081
2267608049,-1.155197,0.090018,0.216933
2267657947,-1.118633,0.099124,0.256700
2267707840,-1.054696,0.135010,0.265887
2267757738,-1.027259,0.135188,0.315839
2267807637,-0.981611,0.162002,0.305143
