Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2261224615,5.446799,6.105500,-1.538030,1.014543,-0.144837,0.091033
2261234637,4.885465,7.337182,-1.793913,1.018896,-0.135482,0.082611
2261244659,4.339193,8.872795,-2.233038,1.029274,-0.124546,0.078409
2261254681,1.617976,10.197449,-2.716234,1.057007,-0.122772,0.078597
2261264703,-2.091259,11.918147,-3.298885,1.082212,-0.121960,0.066756
2261274724,-5.688353,15.113640,-3.091487,1.093424,-0.118580,0.053153
2261284746,-7.996906,21.105804,-1.266298,1.082993,-0.124540,0.039470
2261294767,-7.807370,28.555351,1.010695,1.061856,-0.137184,0.037417
2261304789,-6.227281,34.148537,1.983670,1.034879,-0.161355,0.042882
2261314810,-4.257626,37.947327,2.300182,1.013541,-0.186149,0.049486
2261324832,-1.786637,39.785072,3.437480,1.006718,-0.202390,0.058675
2261334854,4.248236,39.051949,7.322944,1.005087,-0.214209,0.059853
2261344876,13.064385,37.723537,11.141936,1.009773,-0.217734,0.061191
2261354898,20.277102,37.839520,12.473055,0.999490,-0.196399,0.065310
2261364920,24.080904,40.374607,11.892977,0.982363,-0.154662,0.077768
2261374941,25.041454,43.763260,10.952976,0.975838,-0.107884,0.103191
2261384963,23.583067,46.743511,9.879542,0.975822,-0.077988,0.127344
2261394985,19.828409,49.239376,8.976538,0.971617,-0.061175,0.149025
2261405007,15.073929,52.116497,8.873142,0.970120,-0.062005,0.157215
2261415028,10.413783,54.720337,9.713949,0.972049,-0.080836,0.154107
2261425050,6.830932,57.003819,10.104939,0.978952,-0.123507,0.142674
2261435072,5.146335,59.254974,9.871941,0.985649,-0.155994,0.126967
2261445094,5.244133,61.170631,10.676919,0.988280,-0.165591,0.116505
2261455116,7.841408,62.720055,13.169580,0.992478,-0.154412,0.107885
2261465138,12.548380,66.442329,17.594292,0.986768,-0.144439,0.113588
2261475160,17.267694,72.580750,20.112049,0.979711,-0.136163,0.133862
2261485181,19.748783,78.247803,18.076439,0.971579,-0.123014,0.170112
2261495203,18.171518,82.594521,13.086823,0.969989,-0.113123,0.198060
2261505225,12.659897,86.549927,9.300958,0.966647,-0.127952,0.207991
2261515247,5.288748,89.429153,8.851943,0.952127,-0.180808,0.181008
2261525270,0.671843,92.579811,8.808180,0.945075,-0.245964,0.157823
2261535292,-0.146228,95.696487,8.110622,0.961852,-0.299926,0.143459
2261545314,5.002061,99.629395,8.539765,0.983544,-0.301390,0.137257
2261555336,15.339775,102.388092,10.667203,0.976156,-0.242513,0.144729
2261565357,26.027742,103.049187,13.936683,0.951065,-0.156095,0.167139
2261575379,35.606445,104.043900,13.252836,0.921227,-0.069019,0.195155
2261585401,41.027397,108.248230,9.291493,0.882637,0.017820,0.222562
2261595423,38.031727,115.469879,5.787982,0.839325,0.083123,0.262495
2261605445,25.813496,124.708313,7.198509,0.793745,0.080127,0.308073
2261615466,6.895428,133.894226,14.145630,0.768226,-0.029067,0.333916
2261625488,-10.871629,142.227493,20.292425,0.760734,-0.196893,0.332697
2261635510,-18.926020,150.170197,21.672255,0.730524,-0.296004,0.331292
2261645532,-18.549889,154.441864,22.564293,0.659449,-0.302998,0.351406
2261655554,-10.105294,151.074646,21.634243,0.618313,-0.288373,0.397236
2261665582,7.430622,140.613464,15.704542,0.595141,-0.237245,0.460012
2261675596,29.173317,128.886612,9.027663,0.596000,-0.148692,0.528663
2261685618,42.029369,118.232315,4.093931,0.627412,-0.081309,0.582235
2261695640,40.127945,112.713364,-1.432393,0.688754,-0.072867,0.590807
2261705662,27.477383,119.457100,-4.541459,0.763211,-0.109298,0.573625
2261715683,10.055109,133.564758,-2.455697,0.842611,-0.160263,0.598843
2261725705,-4.820201,145.239456,2.797285,0.863298,-0.205574,0.653813
2261735727,-11.383130,152.422913,8.874503,0.783286,-0.231913,0.703156
2261745749,-13.396688,156.151031,13.381211,0.629532,-0.228582,0.744068
2261755770,-13.097806,153.125717,13.457963,0.488402,-0.211475,0.774762
2261765792,-6.601589,138.114594,9.582726,0.429378,-0.196947,0.770569
2261775814,7.617048,116.620384,4.298353,0.476183,-0.236847,0.720802
2261785836,20.909943,102.819206,-0.209130,0.593179,-0.304888,0.656848
2261795858,24.898739,103.148903,-3.058794,0.679284,-0.331708,0.631295
2261805880,21.783922,111.254257,-2.341692,0.692499,-0.294541,0.654574
2261815901,14.401800,116.385124,1.229710,0.609330,-0.186152,0.695135
2261825923,3.961999,112.306610,4.863736,0.509254,-0.069177,0.703271
2261835945,-2.774806,102.355766,5.442840,0.495460,-0.025353,0.708635
2261845967,-3.775254,94.300201,6.128537,0.536562,-0.055813,0.716653
2261855989,-1.343778,95.469994,9.186580,0.575459,-0.183776,0.751498
2261866010,2.563683,105.713699,12.163782,0.571123,-0.328045,0.836782
2261876033,3.948874,111.016815,10.015024,0.490584,-0.410700,0.913535
2261886054,1.918732,103.430191,3.623157,0.409176,-0.400384,0.935799
2261896077,1.631501,89.792534,-1.374586,0.389180,-0.323064,0.921176
2261906099,7.162937,78.462967,-0.827295,0.412934,-0.241903,0.923046
2261916121,14.394733,71.145721,1.089696,0.409156,-0.154084,0.956345
2261926143,18.632862,67.813171,1.578397,0.387619,-0.093218,1.007762
2261936165,18.483335,68.816673,1.761433,0.339209,-0.099339,1.069188
2261946186,12.183896,71.146912,-0.493196,0.294815,-0.148718,1.107510
2261956208,-0.487748,70.973030,-5.820104,0.281558,-0.199681,1.092720
2261966230,-6.967033,69.333435,-13.463356,0.303199,-0.212707,1.051105
2261976252,-9.688131,65.699921,-19.518459,0.323431,-0.171197,1.009030
2261986274,-9.372610,65.471214,-20.404385,0.320749,-0.117778,1.002924
2261996295,-4.003530,68.553787,-17.492565,0.285740,-0.084341,1.040631
2262006317,0.976622,66.772240,-14.557926,0.257448,-0.083065,1.057531
2262016339,3.739136,60.173294,-12.683531,0.287173,-0.115104,1.025600
2262026361,3.064571,52.634960,-10.522872,0.379986,-0.177452,0.967432
2262036383,-0.699762,50.800030,-7.902055,0.482206,-0.233797,0.901817
2262046403,-4.365302,60.381481,-4.774745,0.551004,-0.242383,0.840662
2262056425,-4.794729,75.493736,-1.007065,0.556501,-0.187955,0.789632
2262066447,-0.698889,86.148331,3.324360,0.476082,-0.105595,0.766878
2262076469,6.721714,89.228981,5.915720,0.342529,-0.021642,0.778502
2262086490,12.481253,86.229576,6.468623,0.251735,0.043468,0.844493
2262096513,11.933638,77.276535,6.709836,0.258304,0.066901,0.946135
2262106534,5.959070,63.159199,5.809086,0.345758,0.028545,1.016831
2262116556,-0.415261,57.827988,3.531800,0.466431,-0.041652,0.989886
2262126578,-6.283452,71.498085,1.278379,0.533899,-0.091771,0.931431
2262136600,-12.041918,91.431915,0.877059,0.503135,-0.098553,0.888289
2262146621,-13.269670,104.507401,3.616697,0.413042,-0.083028,0.856730
2262156643,-4.770051,112.040100,3.925323,0.238371,-0.050239,0.843712
2262166665,5.138203,114.080803,-2.551944,0.046291,-0.019743,0.905606
2262176687,2.444929,105.080223,-10.704834,-0.026383,-0.014704,1.022481
2262186708,-12.970839,87.914581,-13.754859,0.002937,-0.072825,1.113856
2262196730,-27.408689,76.041214,-10.113282,0.091207,-0.217640,1.139367
2262206752,-28.648684,74.646667,-3.657378,0.100121,-0.381762,1.154626
2262216774,-18.399649,72.937485,1.278496,-0.020354,-0.469606,1.212922
2262226796,-2.113898,61.675091,2.840303,-0.191633,-0.461000,1.341247
2262236818,13.766731,42.750252,1.517509,-0.332849,-0.408131,1.500564
2262246840,19.661964,22.525742,-1.952040,-0.399775,-0.304649,1.626865
2262256861,10.379611,7.468006,-4.548275,-0.375289,-0.171090,1.689855
2262266883,-10.952923,1.891823,-5.644080,-0.332324,-0.090580,1.666925
2262276906,-35.938427,4.299170,-7.526965,-0.273102,-0.080614,1.604819
2262286928,-56.969124,7.295991,-9.334072,-0.234333,-0.112868,1.536903
2262296950,-67.355225,7.502450,-9.620315,-0.263809,-0.174843,1.528823
2262306972,-69.335075,1.378950,-7.511932,-0.392457,-0.226604,1.567642
2262316993,-68.927269,-13.441682,-5.124138,-0.659313,-0.244266,1.597886
2262327015,-68.963699,-31.242943,-6.158354,-0.979968,-0.279219,1.671945
2262337037,-71.081078,-47.145988,-15.497589,-1.257201,-0.329716,1.778862
2262347059,-78.171860,-63.701988,-32.812523,-1.422941,-0.337093,1.701781
2262357082,-69.502869,-72.821922,-47.908882,-1.424009,-0.360031,1.479086
2262367102,-66.117065,-85.675049,-59.030167,-1.158503,-0.203307,1.012127
2262377124,-111.442062,-135.588379,-94.243378,-0.802048,-0.116775,0.182233
2262387146,-118.569305,-167.352173,-125.805115,-0.543114,-0.038009,-0.287226
2262397168,-91.835602,-210.310638,-140.520416,-0.147545,-0.036647,-0.337882
2262407190,-40.639156,-275.123047,-129.607056,0.797819,-0.393587,-0.562015
2262417229,135.977280,-242.510361,-48.455418,1.664033,-0.955427,-0.266809
2262427232,230.819290,-198.387177,51.382919,1.618526,-0.834293,0.475146
2262437254,127.135712,-131.609589,84.035400,0.993796,-0.933862,0.890574
2262447276,41.558929,9.277594,56.492531,0.066842,-0.714367,1.808643
2262457298,2.869413,-41.693031,15.348119,-0.541141,-0.267655,2.610811
2262467319,50.541130,-190.581802,-8.493340,-0.434137,-0.075786,1.535866
2262477341,79.440285,-228.527817,-27.953331,0.242246,-0.102443,0.994213
2262487363,57.123802,-209.859848,-35.509590,0.769974,-0.076329,0.883500
2262497385,42.314346,-173.222122,-24.932671,0.845669,-0.012810,0.697797
2262507407,28.570984,-140.021698,-16.250013,0.632491,0.000472,0.555740
2262517429,8.066772,-118.081955,-12.670075,0.370793,-0.053284,0.522589
2262527450,-3.607827,-112.554581,-14.459891,0.173812,-0.119445,0.546460
2262537472,2.979042,-125.650894,-19.404196,0.068816,-0.208998,0.602152
2262547494,22.406765,-149.946854,-25.030592,0.031988,-0.222684,0.599993
2262557516,43.150566,-169.362534,-26.801598,0.083131,-0.159009,0.510435
2262567538,55.963997,-179.663300,-23.141899,0.225977,-0.081757,0.420888
2262577560,59.852657,-185.835754,-17.238844,0.361364,-0.008143,0.367189
2262587581,55.803894,-191.469452,-11.625879,0.502660,0.046461,0.319153
2262597603,48.368092,-193.285034,-6.843808,0.658459,0.069849,0.270934
2262607625,45.019566,-188.462936,-6.030391,0.817658,0.095218,0.251311
2262617647,41.715408,-176.224350,-9.094419,1.003455,0.099351,0.199464
2262627668,31.101179,-155.998169,-10.997683,1.189218,0.073515,0.138578
2262637690,15.596091,-124.425774,-8.958367,1.266697,0.044281,0.064182
2262647713,-2.686115,-76.691124,-5.237016,1.244621,-0.009069,0.003826
2262657736,-23.557888,-25.898180,-0.203592,1.205257,-0.057601,0.068762
2262667757,-39.614300,5.098503,5.070652,1.233799,-0.101280,0.238856
2262677779,-38.032013,17.791264,7.210116,1.280544,-0.200183,0.399524
2262687801,-16.250502,30.708694,6.893772,1.257542,-0.306837,0.504027
2262697823,12.879301,44.153988,11.365825,1.134179,-0.366401,0.508717
2262707845,33.135803,48.397686,22.009245,0.939256,-0.326193,0.421015
2262717867,39.892426,41.843903,30.541836,0.762663,-0.176872,0.331818
2262727888,32.822212,31.893492,31.412992,0.677742,-0.043145,0.292765
2262737910,18.035097,32.802078,29.057182,0.712605,0.012534,0.298570
2262747932,0.161481,49.781361,27.045046,0.828260,-0.008193,0.294305
2262757954,-10.606426,74.566895,22.533195,0.959722,-0.079390,0.252333
2262767976,-5.011644,99.963402,22.115847,0.981926,-0.135410,0.241851
2262777998,7.366099,116.343529,30.339874,0.858161,-0.149622,0.289135
2262788019,21.385134,122.978340,39.002392,0.712149,-0.179575,0.382456
2262798040,34.096401,119.167770,40.675980,0.617239,-0.176034,0.548345
2262808062,40.382759,102.542572,30.389273,0.574183,-0.126537,0.721881
2262818083,36.802498,80.994720,6.972744,0.605207,-0.069218,0.794835
2262838127,-3.255730,59.976326,-24.636150,0.831689,0.020189,0.543376
2262848149,-28.771553,73.148216,-23.203571,0.873281,0.009207,0.372606
2262858170,-53.899231,93.967163,-19.343338,0.872120,0.013568,0.242914
2262868192,-67.340378,115.533356,-21.546162,0.998098,-0.001935,0.226118
2262878214,-58.858135,142.690140,-23.221478,1.133969,-0.044642,0.299752
2262888236,-48.287033,174.687805,-5.780224,1.026127,-0.070455,0.389129
2262898258,-53.618996,197.751358,24.422543,0.684915,-0.118611,0.335321
2262908280,-55.717094,204.206207,41.345142,0.375586,-0.250952,0.254217
2262918302,-47.276924,192.356110,39.326111,0.162120,-0.333771,0.285389
2262928324,-24.989222,179.898972,32.371487,0.136221,-0.337148,0.444374
2262938345,19.766325,171.603058,25.850126,0.204898,-0.251349,0.725131
2262948367,45.922550,154.962036,18.565063,0.150610,-0.107419,0.898534
2262958389,31.171871,147.174377,13.977416,0.047710,0.006368,0.863521
2262968411,2.607111,158.326630,14.323012,-0.040849,0.031253,0.793474
2262978432,-14.759912,173.195312,18.571226,-0.134636,-0.030192,0.775998
2262988454,-19.667404,182.960785,22.896339,-0.240327,-0.191066,0.901467
2262998476,-17.197098,184.646484,23.927130,-0.353712,-0.384833,1.176464
2263008498,-5.574069,167.381912,21.797396,-0.516124,-0.520218,1.480484
2263018520,6.350766,133.028717,15.278131,-0.638954,-0.537230,1.621029
2263028543,11.981228,96.779503,5.868256,-0.622553,-0.439329,1.603042
2263048586,15.132053,66.111786,-2.522270,-0.498274,-0.333354,1.688839
2263058608,12.260258,58.086308,-6.118973,-0.502239,-0.391036,1.872286
2263068630,8.083477,42.947762,-9.592289,-0.493982,-0.437342,1.990358
2263078652,4.710493,23.735180,-11.666150,-0.418647,-0.443285,2.005342
2263088673,-0.963707,6.866279,-12.231398,-0.275513,-0.395904,1.920597
2263098695,-10.054210,-2.884571,-10.918315,-0.115912,-0.353018,1.853490
2263108717,-20.875507,-4.652807,-8.746262,-0.066321,-0.352299,1.854028
2263118739,-32.391628,-5.036868,-6.021673,-0.210195,-0.347649,1.946168
2263128761,-44.572876,-14.084612,-2.110575,-0.646920,-0.368436,2.124329
2263138783,-54.763313,-28.394552,0.038026,-1.123795,-0.430740,2.076930
2263148804,-61.770561,-25.304787,-4.771643,-1.443859,-0.418438,1.780598
2263158826,-80.404945,-37.578667,-20.828903,-1.678435,-0.398689,1.405803
2263168850,-79.791954,-66.290649,-45.718285,-1.457718,-0.318830,0.582075
2263178869,-63.379513,-67.291229,-75.661186,-1.211285,-0.223897,0.103651
2263188890,-32.759727,-83.837708,-100.746422,-0.904128,-0.113419,-0.143023
2263198912,28.654327,-153.467026,-99.627808,-0.351798,0.029410,-0.074798
2263208934,102.596779,-305.347809,-67.368652,0.645193,0.210298,0.200666
2263218956,151.045135,-495.474792,-15.329323,1.158512,0.291476,0.335942
2263228978,208.281250,-502.272675,20.470882,1.866319,-0.416932,0.208572
2263239000,277.696228,-184.678955,32.391430,1.533282,-0.022259,0.990417
2263249022,-0.897873,-1.238978,48.798309,0.769073,0.616864,2.079013
2263259043,-229.175613,28.929178,35.192020,0.392302,0.561314,1.487297
2263269065,-162.922638,17.950014,-14.763552,0.294467,0.031112,1.614780
2263279087,-84.739044,-64.940575,-27.809109,0.081384,-0.554475,1.736415
2263289109,-48.853470,-138.365982,-32.418205,0.119749,-0.870387,1.048639
2263299130,4.429942,-172.435791,-39.209129,0.275733,-0.612063,0.737548
2263309152,37.967579,-202.291306,-42.393944,0.354391,-0.328676,0.604497
2263319174,45.410671,-216.814636,-41.431664,0.352333,-0.162050,0.396253
2263329196,39.561214,-207.870743,-40.496315,0.390092,-0.044679,0.341662
2263339218,28.962923,-189.346710,-41.392471,0.407128,0.020889,0.266589
2263349240,17.584991,-174.897369,-45.417542,0.363719,0.044783,0.153361
2263359261,5.294458,-166.406738,-50.648903,0.370144,0.044014,0.136116
2263369283,-10.784810,-159.888885,-55.605568,0.397747,0.011663,0.081958
2263379305,-29.695837,-155.966095,-56.256588,0.462877,-0.046356,0.035569
2263389327,-45.759453,-154.838135,-46.550674,0.606929,-0.114195,0.004952
2263399348,-44.322334,-153.053085,-29.406979,0.744627,-0.183364,-0.096352
2263409372,-17.992674,-151.427979,-15.897453,0.930499,-0.240582,-0.159892
2263419394,20.313217,-151.504486,-11.056347,1.197829,-0.287135,-0.168662
2263429416,58.538063,-142.673615,-7.807645,1.556313,-0.340205,-0.208943
2263439437,102.556587,-96.692719,1.684698,1.906358,-0.394290,-0.180447
2263449459,120.904968,-20.315229,15.733257,1.903822,-0.247211,-0.044202
2263459481,76.661652,55.095566,24.777458,1.414438,0.052342,0.073025
2263469503,10.384520,123.120178,29.121868,0.860243,0.230590,0.249776
2263479525,-43.622261,158.918549,24.824469,0.515745,0.321807,0.474483
2263489555,-73.001602,156.403763,21.456268,0.439421,0.266778,0.723113
2263499568,-78.113403,119.391487,18.513607,0.523727,-0.054163,0.917025
2263509590,-57.414284,68.641846,8.057240,0.722591,-0.392660,0.838422
2263519612,-20.712837,30.983473,0.909271,0.923543,-0.408372,0.521363
2263529634,11.096849,23.446301,0.443959,0.984579,-0.274140,0.275973
2263539656,27.748693,46.643246,-2.219683,0.959495,-0.139750,0.225699
2263549691,22.610497,83.311073,-7.471579,0.918560,-0.040876,0.298512
2263559698,7.069661,116.552872,-11.619625,0.839858,0.041427,0.421806
2263569720,3.796677,137.383820,-6.631860,0.686398,0.119327,0.587929
2263579742,2.605742,141.587952,10.011656,0.467528,0.090652,0.782130
2263589763,-19.642748,130.851974,26.388884,0.315367,-0.063554,0.876250
2263599785,-47.867474,112.665062,26.272041,0.374919,-0.286390,0.870148
2263609807,-56.809250,93.424660,19.289009,0.614956,-0.449620,0.782386
2263619829,-48.389488,72.894058,16.074656,0.927498,-0.512190,0.644977
2263629851,-24.302366,48.762039,12.073171,1.201967,-0.495724,0.566363
2263639873,24.534109,38.381111,8.082239,1.207216,-0.337809,0.654321
2263649894,50.051464,50.458858,6.930506,0.869247,-0.088952,0.681300
2263659916,34.414574,88.357994,15.242323,0.576134,0.153103,0.617618
2263669938,34.905079,144.312256,45.323643,0.431161,0.130567,0.930484
2263679960,33.233002,169.243256,77.401154,0.251367,-0.278288,1.628855
2263689982,2.068370,133.103882,72.539536,-0.101206,-0.710921,1.986381
2263700003,-11.146595,68.420189,43.325859,-0.256122,-0.763564,1.574344
2263710025,16.001385,22.665352,30.925985,-0.202592,-0.558503,1.199760
2263720047,50.271290,-4.056119,34.848087,-0.134121,-0.293322,1.149636
2263730069,60.826889,-4.382246,39.765068,-0.110670,-0.059473,1.411724
2263740090,37.022312,8.485175,43.500778,-0.235737,0.172563,1.820598
2263750112,-14.717759,7.527298,45.117310,-0.469942,0.372681,2.128608
2263760134,-61.622948,-11.028021,35.087887,-0.698321,0.524493,2.224926
2263770156,-73.591545,-27.248682,10.466002,-0.874839,0.566308,1.919931
2263780179,-67.887009,-28.092010,-28.369305,-0.900683,0.546950,1.085933
2263790201,-67.668732,-38.708038,-73.720276,-0.767384,0.338869,0.377931
2263810244,-62.860725,-93.377823,-110.562767,0.079270,-0.124086,-0.060367
2263820266,-90.930939,-208.144196,-87.734596,0.818037,-0.188849,-0.047517
2263830288,-110.963676,-385.541626,-52.521488,1.425198,-0.161838,-0.196988
2263840310,-101.022827,-563.084351,-12.342381,1.900779,-0.263468,-0.755877
2263850332,186.820694,-480.375732,28.476803,3.307815,-1.631436,-1.130715
2263860354,524.873413,-176.614319,51.362793,2.874621,-0.374253,-0.469799
2263870376,265.154449,-31.844223,75.630257,2.372013,0.209741,0.822918
2263880398,-60.205029,184.375488,82.140945,1.794058,0.239389,0.475032
2263890419,-144.302887,408.822052,51.536598,1.149168,0.374194,0.433519
2263900441,-158.708984,455.458923,55.442581,0.042101,0.805389,2.460543
2263910463,-213.681000,244.368195,75.688370,-1.203713,0.054228,3.736092
2263920485,-193.043823,-8.470165,61.964828,-1.302352,-0.650045,1.815410
2263930505,-111.757248,-78.017570,46.795448,-0.741657,-0.544448,0.367747
2263940527,-54.834351,-81.374504,26.706985,-0.420557,-0.604875,0.016246
2263950549,-26.899269,-99.449280,12.080839,-0.179710,-0.786434,-0.007809
2263960570,17.999346,-103.497162,21.110924,0.162069,-1.049570,0.190602
2263970592,96.004112,-105.593826,38.143570,0.486650,-1.258371,0.478937
2263980614,152.186050,-120.244431,52.460449,0.649895,-1.065110,0.738194
2263990636,156.869324,-121.291733,64.919540,0.684196,-0.620202,0.886088
2264000658,132.374832,-106.644409,70.304413,0.731300,-0.239266,0.963771
2264010680,84.758514,-102.588310,74.307205,0.670052,0.079231,0.957599
2264020701,43.094067,-102.793854,78.070312,0.554255,0.274628,0.760487
2264030723,37.407463,-84.350006,77.288940,0.433360,0.386968,0.589880
2264040745,35.561832,-57.838200,75.053482,0.296708,0.429198,0.699608
2264050767,-0.853511,-46.710102,74.225128,0.275315,0.325895,0.942119
2264060789,-66.979149,-53.662544,70.441971,0.381535,0.103083,0.935265
2264070810,-125.220871,-60.945473,56.801563,0.507516,-0.086821,0.655332
2264080832,-141.312988,-53.536053,40.066261,0.677513,-0.240399,0.396726
2264090854,-112.506386,-35.278534,29.253944,0.869565,-0.382674,0.358515
2264100876,-67.340111,-18.141184,26.560246,1.004993,-0.550318,0.526225
2264110898,-38.036594,3.922052,28.600201,0.983992,-0.775239,0.844399
2264120920,-33.101433,30.534290,26.084110,0.703254,-1.001565,1.261747
2264130941,-45.363937,33.139347,15.068191,0.365073,-1.129290,1.329525
2264140963,-46.620731,6.580963,9.221613,0.203423,-1.092467,0.970599
2264150985,-11.818772,-24.848801,23.337364,0.238954,-0.968098,0.620221
2264161008,48.265503,-51.798683,42.100273,0.343493,-0.832786,0.512618
2264171030,105.424423,-73.645569,44.912842,0.431021,-0.662925,0.632580
2264181052,134.124664,-86.975029,37.269936,0.493480,-0.439848,0.847881
2264191074,132.864685,-87.904373,30.286880,0.542655,-0.211206,1.023708
2264201096,107.082039,-79.689629,27.917046,0.470055,-0.020792,1.032531
2264211118,69.089767,-67.510979,27.754963,0.318568,0.079043,0.909693
2264221139,39.465389,-57.924461,26.114170,0.203447,0.115987,0.763240
2264231161,25.739006,-57.577751,27.057098,0.173110,0.105473,0.684261
2264241183,25.408661,-68.747574,33.500031,0.268464,0.043161,0.686382
2264251205,35.222668,-89.228943,41.001499,0.491245,-0.052504,0.652199
2264261226,50.329185,-106.249588,47.103062,0.719075,-0.148170,0.578175
2264271248,62.786861,-109.388855,53.729851,0.852481,-0.207478,0.495150
2264281270,65.616165,-97.958588,56.516125,0.828592,-0.179211,0.396596
2264291292,59.282379,-76.443375,56.011059,0.743617,-0.074225,0.416960
2264301324,48.356079,-59.937828,61.777718,0.751135,-0.042179,0.601571
2264311334,42.666142,-54.076607,70.134979,0.802627,-0.148424,0.840450
2264321356,39.656914,-55.806423,71.348145,0.850854,-0.293796,0.957629
2264331378,37.979221,-61.263493,68.638817,0.869559,-0.404971,0.827397
2264341400,44.645077,-61.815693,70.431854,0.847224,-0.450936,0.653718
2264351422,57.376556,-62.310699,75.819885,0.789564,-0.437952,0.615497
2264361443,69.299728,-70.347153,76.208397,0.751322,-0.370386,0.676206
2264371465,77.247223,-80.100197,71.585709,0.793329,-0.280708,0.708367
2264381487,79.497749,-84.072433,65.538521,0.872031,-0.195168,0.648510
2264391509,78.457626,-78.372971,61.198673,0.931415,-0.154783,0.557566
2264401531,73.051941,-64.945686,60.724617,0.909854,-0.131681,0.505687
2264411552,64.293716,-51.269608,66.187828,0.831588,-0.147039,0.514164
2264421574,58.347172,-43.964119,74.347626,0.757815,-0.227022,0.596226
2264431596,59.312904,-44.372585,80.572372,0.717955,-0.314468,0.699719
2264441618,68.880722,-52.893173,81.588867,0.716877,-0.365865,0.750392
2264451640,85.779541,-66.286850,77.464737,0.765934,-0.394271,0.731319
2264461661,105.575752,-75.367577,69.474693,0.836543,-0.360665,0.633958
2264471683,112.651604,-75.272072,58.846161,0.847100,-0.312666,0.511639
2264481705,103.419266,-64.414764,48.987656,0.796340,-0.259979,0.431260
2264491727,89.085716,-54.598984,45.675278,0.756729,-0.194863,0.453012
2264501749,89.231102,-54.567699,47.898674,0.797048,-0.174085,0.534893
2264511771,102.382416,-62.438454,47.287239,0.898827,-0.184563,0.582520
2264521794,114.304817,-70.188034,43.348297,0.968857,-0.182941,0.523657
2264531815,121.316177,-64.405220,37.011597,0.946573,-0.149716,0.458214
2264541838,120.743835,-49.160378,31.150721,0.883987,-0.102031,0.517999
2264551859,114.625748,-40.050274,29.345390,0.838066,-0.073990,0.693695
2264561881,108.836609,-45.244335,28.937588,0.851298,-0.078256,0.811274
2264571903,109.271881,-57.664036,29.403091,0.887074,-0.064511,0.744231
2264581925,115.065163,-65.269897,29.045895,0.897399,-0.026377,0.593768
2264591947,118.335999,-66.155807,25.913389,0.918177,0.003824,0.502080
2264601968,113.762329,-63.600002,21.542667,0.982981,0.002607,0.468330
2264611990,102.464638,-55.609444,21.713150,1.023321,0.001293,0.445875
2264622012,87.719162,-40.742294,27.586821,1.021067,0.016268,0.419514
2264632034,75.753532,-23.522167,31.608559,1.014128,0.005854,0.377304
2264642056,82.382233,-4.830729,30.397320,1.045053,-0.042937,0.350984
2264652078,102.864929,3.282670,26.728189,1.008524,-0.064437,0.277877
2264662099,122.164307,6.653802,22.051762,0.894688,-0.070808,0.220286
2264672120,135.263962,20.034731,21.649178,0.780009,-0.079817,0.299642
2264682141,136.075531,26.480503,24.044245,0.625414,-0.076920,0.429593
2264692163,121.347282,15.625473,26.803362,0.469610,-0.028056,0.459371
2264702185,99.701744,-10.450141,41.164005,0.546630,0.009197,0.425393
2264712207,98.421227,-51.558502,63.976158,0.810367,0.052242,0.343932
