Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7343531580,1.440723,0.460105,0.313393,0.930055,0.089488,0.371954
7343551542,-0.375513,0.693444,0.011055,0.934722,0.087678,0.369610
7343571504,-0.558111,0.587358,-0.088052,0.926254,0.082622,0.372179
7343591466,0.604041,0.508356,0.287787,0.918377,0.075126,0.376164
7343611427,1.190958,0.947906,0.456037,0.917984,0.076817,0.373397
7343631389,1.328608,0.947161,0.304705,0.923843,0.082971,0.369488
7343651350,1.163427,1.083839,-0.060337,0.922060,0.087631,0.369834
7343671311,0.616158,0.978671,-0.282081,0.918467,0.089366,0.367827
7343691273,0.424522,0.682782,-0.236736,0.918118,0.087053,0.371046
7343711234,-0.383943,0.305283,-0.155360,0.924556,0.087377,0.372889
7343731196,-0.355845,0.062435,0.141083,0.923535,0.086397,0.373524
7343751157,-0.272191,0.229798,0.300487,0.920650,0.081899,0.374728
7343771119,-0.247159,0.533485,0.087612,0.920800,0.081284,0.376289
7343791080,0.072624,0.448567,-0.032635,0.920873,0.081024,0.377206
7343811040,0.580790,0.158160,0.068141,0.921082,0.082556,0.376456
7343831002,0.177984,0.204951,0.006025,0.921055,0.082684,0.372720
7343850963,-0.286030,0.457790,0.201438,0.919331,0.084254,0.373209
7343870925,-0.612644,0.725233,0.313800,0.931205,0.081704,0.375107
7343890886,0.018712,1.553734,1.096358,0.941077,0.072840,0.378894
7343910848,0.749138,2.640884,2.076181,0.925481,0.077514,0.382902
7343930809,0.320555,2.948102,2.893962,0.915805,0.082229,0.381464
7343950771,-0.258175,2.599692,2.680066,0.916599,0.070238,0.376302
7343970733,0.747418,2.108347,1.978309,0.918826,0.065584,0.376692
7343990694,2.559035,1.530856,1.317290,0.925134,0.072473,0.373599
7344010656,2.963045,1.491144,1.121360,0.919796,0.083966,0.372493
7344030617,2.482329,1.523756,1.446067,0.905357,0.082695,0.374799
7344050579,2.558645,1.816302,3.328056,0.907787,0.069658,0.380157
7344070540,3.512632,3.971444,6.295448,0.921999,0.043992,0.381839
7344090502,4.119707,6.861089,10.907497,0.922991,0.005614,0.393778
7344110463,6.058681,7.685057,15.276585,0.936776,-0.010987,0.393392
7344130425,10.442327,8.032118,17.074064,0.937155,-0.003398,0.396735
7344150386,14.738933,7.432844,17.089157,0.936788,0.025431,0.391157
7344170348,18.483620,6.894713,16.381344,0.930335,0.038994,0.381619
7344190310,23.779129,6.760278,14.676249,0.915329,0.053635,0.377644
7344210272,26.714128,5.579397,10.741219,0.924912,0.120121,0.380737
7344230233,22.355869,4.020605,3.959390,0.947833,0.218758,0.366520
7344250195,10.383022,5.175505,-4.194982,0.952869,0.254550,0.368485
7344270156,-6.159889,6.084672,-13.221691,0.907622,0.211388,0.387303
7344290117,-15.416370,2.860321,-20.260078,0.899682,0.161676,0.382416
7344330040,-18.650763,-2.834610,-28.565075,0.979746,0.158957,0.352604
7344350002,-26.472147,-4.347160,-36.754864,0.923353,0.149977,0.332594
7344369963,-33.328979,-8.823983,-38.842743,0.889888,0.114990,0.359325
7344389925,-36.709679,-7.022619,-33.392231,0.953570,0.142255,0.416596
7344409886,-38.832703,6.997507,-30.877747,1.022503,0.189277,0.448598
7344429846,-34.465500,18.877331,-38.561554,0.937101,0.171924,0.388672
7344449808,-29.952332,12.167349,-51.453793,0.851344,0.168063,0.368495
7344469769,-31.357986,1.870515,-61.089184,0.881273,0.255210,0.375356
7344489731,-31.326939,0.841623,-62.142479,0.942347,0.333245,0.371738
7344509692,-33.606861,5.022707,-59.021828,0.968329,0.377317,0.345540
7344529654,-52.957672,7.205631,-66.875771,0.910451,0.334353,0.362757
7344549615,-71.514038,3.380269,-77.435127,0.901387,0.320080,0.368652
7344569577,-70.870956,-0.086641,-79.719826,0.906386,0.288291,0.367808
7344589538,-58.997669,-0.241183,-77.213783,0.962134,0.277065,0.360637
7344609500,-50.280987,2.457340,-79.093964,0.951226,0.302984,0.384872
7344629461,-50.645733,4.941158,-88.676712,0.893495,0.303995,0.406926
7344649423,-54.890831,4.841839,-95.612144,0.895351,0.328426,0.413025
7344669384,-55.076538,3.937188,-95.740425,0.923383,0.346362,0.391300
7344689345,-52.146183,2.940376,-95.152451,0.922259,0.323248,0.363884
7344709307,-53.311413,0.548929,-98.727341,0.890511,0.332153,0.372262
7344729269,-61.040436,-1.632301,-102.734062,0.898136,0.385067,0.403225
7344749230,-73.652168,0.840839,-103.090614,0.915109,0.368432,0.402807
7344769192,-80.003899,1.994678,-99.121284,0.847534,0.336067,0.379514
7344789153,-83.309052,-4.822371,-94.560791,0.799327,0.338752,0.361102
7344809116,-92.686821,-12.693961,-90.815666,0.735335,0.317836,0.358723
7344829077,-105.351463,-20.624561,-83.833054,0.691376,0.260752,0.352569
7344849039,-111.071655,-29.185720,-76.841713,0.712744,0.156390,0.367236
7344869000,-105.778831,-38.679806,-66.268356,0.728856,0.089625,0.406781
7344888962,-95.107056,-44.736176,-50.809940,0.733058,0.054448,0.484563
7344908923,-81.970749,-42.674347,-29.602743,0.733753,0.033014,0.523719
7344928885,-64.353577,-36.264362,-5.996572,0.717917,0.003522,0.484846
7344948847,-44.638565,-31.261059,13.512761,0.701064,-0.035053,0.458215
7344968808,-27.793449,-35.646061,26.590822,0.714849,0.000471,0.497862
7344988769,-15.353156,-42.871799,41.965752,0.760047,0.128407,0.551142
7345008731,-14.641888,-46.420113,59.717445,0.825241,0.218809,0.569433
7345028692,-18.435059,-43.289406,75.053604,0.862303,0.204116,0.566802
7345048671,-15.474391,-41.613815,84.737389,0.871504,0.160370,0.553117
7345068614,-2.321784,-43.175583,89.109146,0.872141,0.150535,0.558572
7345088576,15.214424,-45.120811,91.295044,0.903387,0.190777,0.591359
7345108537,31.675423,-42.530121,89.691078,0.987187,0.279023,0.568503
7345128499,44.120518,-35.815735,71.355804,0.970779,0.395507,0.547171
7345148460,51.993656,-32.623932,41.285030,0.877449,0.653240,0.526485
7345168421,31.648344,-35.187752,8.647879,0.863841,0.918974,0.518878
7345188383,-14.654858,-32.807957,-27.178926,0.994667,0.993683,0.442742
7345208344,-67.460297,-17.447803,-73.899475,0.955457,0.845932,0.368862
7345228306,-102.092537,-16.445648,-110.664680,0.829141,0.700333,0.337059
7345268229,-132.696686,0.694629,-91.901382,1.120102,0.120138,0.345980
7345288190,-119.602524,2.682266,-84.894005,0.982550,-0.021176,0.313262
7345308152,-82.772034,-12.801112,-94.296638,0.786665,-0.034447,0.311344
7345328113,-39.832977,-31.934093,-104.956238,0.780533,0.178747,0.377584
7345368036,-27.746487,-19.423740,-104.540344,0.953913,0.595911,0.458254
7345387998,-52.669941,-11.034520,-109.575951,0.966039,0.517814,0.397469
7345407959,-68.725723,-11.285013,-119.669418,0.934561,0.477055,0.329172
7345427922,-71.430809,-14.229823,-124.789223,0.901118,0.482166,0.300610
7345447884,-70.531288,-15.427896,-117.870506,0.917564,0.490447,0.312887
7345467845,-77.440575,-14.201100,-105.023529,0.930109,0.463070,0.277141
7345487807,-98.063332,-10.930893,-99.943367,0.830311,0.365431,0.249227
7345507768,-114.931961,-17.179541,-98.980377,0.725572,0.309897,0.218985
7345527729,-118.252594,-30.961599,-93.901024,0.695379,0.272509,0.195641
7345547691,-115.878723,-50.909767,-86.615486,0.787522,0.220045,0.216494
7345567653,-116.982574,-64.728867,-73.779953,0.801788,0.140778,0.288718
7345587614,-118.531662,-74.046402,-54.395390,0.757570,0.065414,0.375195
7345607576,-109.216347,-76.080811,-26.546375,0.764104,-0.017666,0.373852
7345627537,-91.442383,-72.295906,0.388400,0.733517,-0.089837,0.414723
7345647499,-70.547630,-68.920151,21.710344,0.734352,-0.044916,0.466181
7345667460,-56.933502,-63.924274,39.195919,0.786610,0.067083,0.534967
7345687420,-45.002537,-60.376621,52.390091,0.891875,0.170343,0.565803
7345707382,-35.383930,-57.913914,59.430813,0.932962,0.260597,0.587935
7345727343,-30.975544,-55.194996,64.594521,0.913840,0.351719,0.589552
7345747305,-33.826309,-49.026920,67.854507,0.885278,0.395624,0.606612
7345767266,-38.233543,-41.860710,69.589981,0.878259,0.355402,0.617341
7345787228,-35.747131,-37.364410,70.646408,0.951746,0.296740,0.573937
7345807189,-23.902184,-28.358732,67.507301,0.994576,0.252700,0.520351
7345827151,-9.551830,-20.148375,54.860550,0.928370,0.233090,0.487587
7345847112,5.101068,-18.162622,37.055710,0.840397,0.319713,0.487013
7345867073,3.619759,-25.338245,10.066005,0.834872,0.518467,0.492398
7345887035,-17.330790,-30.249941,-18.752167,0.923643,0.688319,0.490151
7345906996,-49.807949,-27.000362,-38.854858,1.006067,0.696294,0.472227
7345926958,-78.664383,-17.927620,-61.853439,1.021044,0.622404,0.433918
7345946919,-97.638756,-5.386889,-87.974152,0.925643,0.575597,0.416544
7345966881,-100.708771,-2.784241,-103.242912,0.870719,0.413471,0.386685
7345986843,-94.871384,-0.666868,-99.955742,0.934840,0.240646,0.393333
7346006804,-95.509239,5.310153,-89.895645,0.966469,0.149766,0.373638
7346026765,-80.326401,4.181003,-86.504433,0.879777,0.093067,0.319978
7346046727,-54.268433,-6.976908,-87.448990,0.825645,0.087034,0.335293
7346066690,-37.353680,-21.566559,-88.744965,0.854126,0.250071,0.383958
7346086651,-28.614349,-21.432140,-91.205612,0.829770,0.379894,0.442487
7346106613,-28.942343,-17.486790,-92.517967,0.839404,0.472145,0.429679
7346126574,-39.626869,-14.756632,-98.120399,0.877338,0.532569,0.411263
7346146536,-50.249916,-11.319257,-99.883438,0.859905,0.544757,0.436788
7346166497,-50.361244,-10.665798,-96.575806,0.874776,0.481319,0.410690
7346186459,-44.029736,-9.627412,-95.820267,0.873624,0.439819,0.325568
7346206420,-44.263344,-13.688421,-99.943596,0.865310,0.520200,0.290224
7346226382,-60.380615,-12.793974,-100.529465,0.863103,0.563304,0.320985
7346246343,-83.087959,-9.204861,-95.228973,0.867963,0.537356,0.315398
7346266305,-96.550461,-1.126542,-89.229172,0.778066,0.448127,0.310111
7346286266,-92.864700,-4.839805,-88.186874,0.650227,0.406979,0.346049
7346306230,-88.627930,-12.735495,-89.899055,0.608119,0.370470,0.349609
7346326188,-89.131844,-25.146492,-90.580399,0.659047,0.356390,0.324092
7346346150,-90.457306,-39.876980,-85.030090,0.718081,0.327365,0.295600
7346366111,-96.522903,-58.688751,-78.176353,0.736515,0.300722,0.289363
7346386072,-98.858727,-73.525101,-66.398323,0.745143,0.248013,0.321345
7346406034,-94.177757,-81.942467,-50.834747,0.692760,0.194966,0.380262
7346425995,-83.081596,-87.798820,-29.812193,0.649148,0.184153,0.411875
7346445957,-73.549332,-92.072174,-3.150653,0.699281,0.186201,0.432066
7346465919,-68.125351,-93.745674,24.032274,0.773342,0.201217,0.460861
7346485880,-66.871666,-92.481682,45.603638,0.814712,0.197900,0.512031
7346505841,-72.141327,-87.873993,55.650482,0.857100,0.208191,0.580754
7346525803,-71.127907,-76.860428,61.830330,0.856833,0.214903,0.660501
7346545765,-62.073772,-69.086746,65.567444,0.836648,0.221433,0.694991
7346565726,-46.839111,-64.687653,72.540344,0.881258,0.201457,0.640953
7346585688,-28.775381,-57.360382,84.124992,0.998407,0.216204,0.576021
7346605649,-22.179068,-42.528969,84.162567,0.991703,0.188232,0.541935
7346625611,-19.067627,-29.919516,70.508247,0.888640,0.237184,0.584136
7346645572,-6.041341,-28.369537,60.288101,0.835999,0.326887,0.601735
7346665533,14.158807,-32.110634,62.371639,0.993133,0.447658,0.530062
7346685496,18.050323,-26.964109,41.187168,1.029801,0.565823,0.456041
7346705457,-13.214540,-23.103985,-17.330023,0.974895,0.852477,0.500969
7346725419,-60.583694,-21.485676,-70.387169,0.938272,1.000207,0.556976
7346745381,-100.120308,-14.862890,-99.557228,0.928307,0.752220,0.437285
7346765342,-120.972023,2.863570,-106.475510,0.903079,0.416586,0.299262
7346785304,-133.122574,8.295114,-98.532127,0.891389,0.184026,0.357038
7346805265,-136.582901,6.495498,-83.824997,1.035813,0.093286,0.426920
7346825227,-110.355530,16.505079,-83.017120,0.954903,0.004731,0.374617
7346845188,-53.466125,2.751488,-92.864532,0.761314,0.026220,0.314530
7346865150,-14.258515,-25.933914,-94.688110,0.763778,0.277886,0.350975
7346885111,-15.351221,-25.213066,-89.691376,0.868060,0.529448,0.408868
7346905072,-54.351791,-14.620024,-87.665520,0.858849,0.593057,0.450638
7346925034,-93.441833,-10.213863,-91.565620,0.899701,0.478366,0.394258
7346944994,-103.043327,-5.484598,-95.945572,0.915743,0.333935,0.400105
7346964955,-81.499557,-3.753287,-93.288979,0.939389,0.287388,0.397841
7346984917,-58.627747,-3.320680,-87.673775,0.858340,0.315556,0.408095
7347004879,-59.396477,-8.889075,-85.914825,0.769785,0.353127,0.409498
7347024840,-74.927773,-16.607342,-87.525627,0.749825,0.352926,0.394019
7347044801,-95.022171,-22.406509,-91.271820,0.741192,0.295112,0.344269
7347064763,-99.021057,-32.919201,-91.398338,0.709557,0.200813,0.331938
7347084724,-93.464706,-48.203926,-82.037346,0.725927,0.138594,0.353109
7347104686,-88.466866,-57.928120,-65.377899,0.688664,0.077436,0.396408
7347124647,-79.391365,-63.064205,-41.107239,0.654308,0.058192,0.436161
7347144609,-64.667358,-63.790535,-8.453387,0.675084,0.053646,0.438346
7347164571,-53.320908,-58.292137,24.551880,0.699433,0.035984,0.453743
7347184532,-42.789234,-54.949471,50.757568,0.747928,0.043432,0.487748
7347204493,-31.430986,-58.141636,73.416321,0.833847,0.075401,0.590334
7347224455,-20.101410,-60.271263,94.965324,0.922873,0.074595,0.548453
7347244416,-16.934690,-56.113770,110.072510,0.984111,0.095525,0.524920
7347264378,-12.098944,-46.523029,114.415306,1.081698,0.158532,0.551357
7347284340,-13.383786,-39.845413,105.104050,1.054325,0.242780,0.617953
7347304301,-5.880250,-34.253174,88.158157,0.964659,0.387331,0.680143
7347324264,6.282410,-25.351782,75.313400,0.881086,0.457190,0.673914
7347344225,31.665485,-24.035915,66.621956,0.980991,0.509879,0.555684
7347364187,28.503141,-17.001755,23.796719,0.997488,0.688952,0.436494
7347384148,-15.127605,-17.129242,-48.044441,0.961375,1.067591,0.525335
7347404110,-71.768272,-6.698685,-94.094833,0.887131,1.011189,0.544476
7347424071,-110.412880,-0.110899,-105.305344,0.768925,0.578804,0.319641
7347444033,-124.519173,0.644057,-96.473465,0.885649,0.263108,0.259476
7347463994,-144.058289,12.359348,-87.888451,0.968248,0.095645,0.378745
7347483956,-133.895432,9.363574,-86.598129,0.888691,-0.029456,0.339542
7347503917,-87.163078,-17.544249,-85.029800,0.813154,-0.054154,0.306507
7347523879,-58.273434,-37.860062,-86.042381,0.807728,0.115978,0.393681
7347543840,-54.129684,-30.864405,-87.450775,0.819945,0.348567,0.506290
7347563801,-62.358898,-22.114670,-87.149521,0.858027,0.469930,0.496623
7347583762,-69.387123,-19.002653,-89.939941,0.912705,0.433627,0.408615
7347603723,-73.139168,-18.909019,-94.695862,0.963087,0.422588,0.379306
7347623685,-80.567764,-15.366132,-99.408379,0.918815,0.423201,0.445960
7347643646,-83.907692,-9.193819,-102.350555,0.891016,0.326171,0.442305
7347663608,-70.797882,-10.546778,-100.089111,0.883532,0.246759,0.377175
7347683569,-52.361973,-13.862818,-101.199593,0.932549,0.301892,0.390193
7347703531,-45.939049,-9.190669,-97.223671,0.893397,0.415777,0.442429
7347723492,-54.017933,-6.824214,-90.522095,0.820956,0.436206,0.445501
7347743454,-73.743126,-2.885445,-88.119019,0.757521,0.368752,0.443712
7347763415,-85.417221,0.421981,-88.109413,0.727993,0.264272,0.457722
7347783377,-76.902306,-7.100538,-86.559738,0.715839,0.187682,0.482976
7347803338,-61.206566,-21.645823,-79.116821,0.761153,0.220943,0.427350
7347823300,-50.794167,-30.900909,-66.371490,0.722109,0.236334,0.314467
7347843261,-54.093189,-45.490929,-58.406887,0.637246,0.292255,0.274113
7347863222,-75.238113,-59.128738,-43.990963,0.601513,0.323750,0.326486
7347883184,-97.611809,-61.954319,-17.437023,0.605708,0.240179,0.383206
7347903146,-99.345314,-65.364319,15.970932,0.657808,0.095822,0.394813
7347923107,-80.022034,-75.377136,47.932869,0.749679,0.004685,0.437602
7347943068,-60.581776,-82.246750,73.727890,0.825690,-0.042417,0.571352
7347963031,-42.884148,-83.643852,87.737801,0.911173,-0.093220,0.582950
7347982993,-22.246679,-70.570992,94.017365,0.976187,0.026040,0.622620
7348002955,-1.763425,-54.378990,96.846176,1.017337,0.213212,0.689607
7348022916,9.567637,-44.059444,95.775322,1.085655,0.421241,0.591837
7348042877,9.470098,-33.559479,83.130524,0.948843,0.638821,0.616816
7348062839,0.528132,-34.697563,59.021477,0.885115,0.846798,0.633549
7348082800,-23.904129,-32.222080,11.032677,0.984528,1.002318,0.547591
7348102762,-48.438164,-24.367863,-54.913452,0.977369,1.095795,0.488560
7348122723,-88.087936,-7.638481,-107.011429,0.896314,0.908276,0.444250
7348142685,-117.725700,4.110661,-116.454300,0.794731,0.408602,0.304417
7348162646,-132.305328,2.619429,-90.908760,0.915369,0.050918,0.340991
7348182608,-136.941467,6.596066,-68.495728,1.040951,-0.036953,0.357391
7348202579,-95.602936,-5.691588,-77.478401,0.836587,-0.044275,0.277544
7348222529,-44.167316,-35.822273,-94.013229,0.749084,0.131502,0.325785
7348242491,-30.419477,-42.732487,-89.783295,0.825153,0.417264,0.439878
7348262452,-58.219475,-30.984268,-81.726517,0.940377,0.591704,0.459349
7348282414,-101.790321,-18.915041,-78.989380,0.942369,0.453604,0.415753
7348302375,-121.008308,-14.064171,-83.553070,0.965414,0.269550,0.427295
7348322337,-103.628059,-7.959347,-83.375732,0.943212,0.142814,0.453732
7348342298,-67.464081,-9.162059,-75.695374,0.898252,0.176675,0.443702
7348362259,-52.956970,-10.856864,-74.802483,0.854675,0.310287,0.411939
7348382221,-69.990242,-12.990418,-77.451157,0.794446,0.384561,0.400876
7348422144,-109.611542,-10.577589,-75.081192,0.763563,0.252958,0.442714
7348442105,-101.013374,-17.089415,-77.539970,0.721271,0.187916,0.446829
7348462067,-78.828423,-29.823849,-78.221741,0.743755,0.196338,0.435720
7348482033,-72.735649,-38.466797,-70.447495,0.755407,0.214184,0.445932
7348501990,-80.698349,-42.589378,-53.285221,0.720344,0.128529,0.381947
7348521951,-81.164497,-45.495697,-32.054832,0.678517,-0.010336,0.404307
7348561875,-46.639988,-47.590755,35.737171,0.685746,-0.204984,0.457257
7348581836,-21.225794,-53.298962,62.385036,0.761753,-0.186489,0.507795
7348601799,-3.968358,-55.347839,80.576233,0.913850,-0.076210,0.579351
7348621761,1.927783,-48.984444,96.470840,1.027696,0.035156,0.629790
7348641722,3.628957,-40.654476,107.961967,1.034884,0.088952,0.627492
7348661684,11.800715,-33.846519,114.118637,1.004613,0.229841,0.642842
7348681645,24.056564,-28.994343,107.268288,1.034679,0.533644,0.615105
7348701607,18.586430,-18.122995,66.691330,0.978256,0.850518,0.636836
7348721570,23.789993,-22.030500,11.645599,1.032751,0.955707,0.502342
7348741530,20.543608,-20.897825,-46.395462,0.993381,1.158610,0.344493
7348761491,-17.922066,-23.672230,-95.219673,0.690685,1.256124,0.414656
7348781453,-109.403503,-3.862158,-119.769409,0.801023,0.967362,0.544798
7348801414,-180.082352,25.921234,-113.581306,1.006540,0.330886,0.305477
7348821375,-165.363098,15.627167,-100.121971,0.984002,-0.111096,0.132456
7348841335,-119.160004,-8.038285,-98.066925,0.842534,-0.223361,0.225039
7348861297,-64.305634,-29.902861,-94.361839,0.755828,-0.068661,0.311976
7348881258,-21.944458,-43.689289,-86.976128,0.787596,0.224429,0.410931
7348901220,-32.106232,-41.987495,-81.305016,0.873059,0.475816,0.455915
7348921181,-72.226707,-33.534485,-82.558289,0.981381,0.590556,0.440906
7348941143,-108.491631,-20.451340,-85.870064,0.959534,0.471965,0.346924
7348961104,-121.027687,-18.233910,-84.692902,0.831880,0.344468,0.296314
7348981066,-124.536407,-28.739439,-80.499435,0.804032,0.286044,0.328086
7349001027,-123.412224,-37.598473,-74.615875,0.837100,0.152366,0.329243
7349020988,-110.488297,-45.406635,-75.730263,0.835361,0.059429,0.381546
7349040950,-100.231087,-49.636616,-67.857765,0.802845,-0.069560,0.495432
7349080873,-41.795067,-36.534416,-17.419579,0.786782,-0.198916,0.452636
7349100835,-7.861760,-30.894695,8.328751,0.777467,-0.077318,0.456575
7349120796,23.342436,-37.908691,3.850758,0.810769,0.312258,0.441061
7349140758,16.807320,-37.882263,-19.743589,0.886151,0.714302,0.524825
7349160719,-25.613777,-37.232388,-17.349882,0.869310,0.804722,0.585777
7349180681,-65.762032,-20.266142,-28.292467,0.981103,0.784022,0.598274
7349200643,-86.161156,-1.176452,-44.819485,0.884274,0.403858,0.447647
7349220605,-68.353188,-5.114289,-42.265423,0.864159,0.040598,0.369816
7349240567,-39.819031,-16.594826,-25.836737,0.736870,0.005892,0.480056
7349260528,-27.075024,-23.991386,-15.484737,0.756967,0.271347,0.520788
7349280489,-29.603455,-16.804670,-11.921632,0.851031,0.299802,0.531699
7349300451,-40.046711,-16.795868,-12.783401,0.855050,0.203451,0.509948
7349320412,-44.382496,-20.343903,-17.922869,0.875167,0.199492,0.551906
7349340374,-40.717014,-17.733887,-15.136931,0.897612,0.203070,0.551349
7349360335,-29.016983,-17.582233,-4.389835,0.898137,0.214517,0.569930
7349380297,-21.832178,-20.590900,0.867508,0.964693,0.209333,0.616948
