Timestamp (us),X (g),Y (g),Z (g)
7344148764,0.940445,0.019931,-0.194987
7344168559,0.842445,0.068931,-0.145987
7344188353,0.940445,0.117931,-0.145987
7344208147,0.940445,0.264931,-0.145987
7344227941,0.940445,0.264931,-0.292987
7344247736,0.940445,0.313931,-0.243987
7344267531,0.891445,0.264931,-0.145987
7344287326,0.940445,0.166931,-0.145987
7344326914,0.940445,0.264931,-0.194987
7344346709,0.940445,0.166931,-0.194987
7344366503,0.793445,0.215931,-0.145987
7344386299,0.989445,0.166931,-0.096987
7344406095,1.038445,0.264931,-0.096987
7344425891,0.940445,0.215931,-0.145987
7344445686,0.940445,0.313931,-0.194987
7344465481,0.940445,0.411931,-0.194987
7344485276,0.891445,0.411931,-0.145987
7344505070,0.989445,0.460931,-0.292987
7344524864,0.940445,0.411931,-0.194987
7344544659,0.940445,0.411931,-0.194987
7344564454,0.989445,0.362931,-0.243987
7344584248,1.038445,0.313931,-0.145987
7344604043,0.940445,0.362931,-0.243987
7344623837,0.842445,0.264931,-0.194987
7344643631,0.891445,0.313931,-0.096987
7344663426,0.891445,0.362931,-0.145987
7344683222,0.891445,0.313931,-0.194987
7344703016,0.793445,0.411931,-0.194987
7344722812,0.940445,0.460931,-0.243987
7344742606,0.989445,0.362931,-0.096987
7344762401,0.891445,0.460931,-0.194987
7344782197,0.793445,0.362931,-0.243987
7344801991,0.744445,0.460931,-0.341987
7344821786,0.695445,0.264931,-0.243987
7344841583,0.744445,0.215931,-0.243987
7344861376,0.695445,0.117931,-0.096987
7344881171,0.842445,0.117931,-0.047987
7344900967,0.793445,0.068931,-0.096987
7344920762,0.695445,0.068931,-0.096987
7344940556,0.695445,-0.029069,-0.096987
7344960350,0.793445,0.068931,-0.096987
7344980145,0.793445,0.117931,0.050013
7344999940,0.842445,0.264931,0.050013
7345019735,0.793445,0.215931,0.001013
7345039529,0.891445,0.215931,0.050013
7345059325,0.891445,0.264931,-0.047987
7345079120,0.891445,0.215931,0.050013
7345098916,1.038445,0.264931,0.001013
7345118712,0.940445,0.362931,0.050013
7345138509,0.842445,0.754931,0.001013
7345158301,0.891445,1.097931,-0.047987
7345178097,0.940445,1.097931,-0.145987
7345197892,1.038445,0.950931,-0.194987
7345217688,0.793445,0.852931,-0.243987
7345237483,0.891445,0.460931,-0.096987
7345257279,1.087445,0.117931,-0.145987
7345277074,1.038445,0.019931,-0.145987
7345296868,0.793445,-0.029069,-0.341987
7345316664,0.744445,0.215931,-0.096987
7345336459,0.891445,0.460931,-0.145987
7345376049,1.038445,0.656931,-0.145987
7345395845,0.891445,0.558931,-0.292987
7345415640,0.891445,0.558931,-0.292987
7345435437,0.940445,0.509931,-0.243987
7345455231,0.891445,0.460931,-0.292987
7345475027,0.842445,0.460931,-0.292987
7345494823,0.744445,0.362931,-0.243987
7345514618,0.646445,0.313931,-0.341987
7345534414,0.744445,0.215931,-0.341987
7345554209,0.842445,0.166931,-0.243987
7345574003,0.744445,0.117931,-0.194987
7345593797,0.793445,-0.029069,-0.243987
7345613592,0.744445,-0.078069,-0.194987
7345633386,0.793445,-0.029069,-0.243987
7345653179,0.744445,0.068931,-0.047987
7345672973,0.891445,0.166931,0.099013
7345692769,0.940445,0.264931,0.050013
7345712564,0.940445,0.313931,0.148013
7345732358,0.940445,0.460931,0.050013
7345752151,0.842445,0.411931,0.148013
7345771946,0.989445,0.362931,-0.047987
7345791740,1.087445,0.313931,-0.047987
7345811534,0.989445,0.264931,0.001013
7345831328,0.842445,0.264931,0.001013
7345851122,0.842445,0.509931,-0.047987
7345870917,0.891445,0.705931,-0.047987
7345890712,1.087445,0.803931,-0.047987
7345910508,1.087445,0.705931,0.001013
7345930303,0.940445,0.558931,-0.096987
7345950098,0.842445,0.607931,-0.194987
7345969893,0.989445,0.411931,-0.194987
7345989689,0.940445,0.117931,-0.096987
7346009485,0.989445,0.215931,-0.194987
7346029282,0.842445,0.166931,-0.243987
7346049076,0.842445,0.215931,-0.145987
7346068872,0.891445,0.411931,0.001013
7346088668,0.842445,0.509931,-0.145987
7346108465,0.842445,0.558931,-0.194987
7346128260,0.842445,0.558931,-0.096987
7346148057,0.793445,0.607931,-0.194987
7346167853,0.940445,0.411931,-0.096987
7346187650,0.891445,0.558931,-0.243987
7346207446,0.940445,0.656931,-0.243987
7346227245,0.842445,0.656931,-0.243987
7346247041,0.891445,0.509931,-0.292987
7346266837,0.597445,0.411931,-0.194987
7346286633,0.597445,0.411931,-0.194987
7346306429,0.646445,0.460931,-0.145987
7346326225,0.695445,0.460931,-0.341987
7346346022,0.695445,0.362931,-0.194987
7346365819,0.646445,0.264931,-0.243987
7346385615,0.744445,0.264931,-0.194987
7346405412,0.597445,0.313931,-0.194987
7346425208,0.646445,0.264931,-0.096987
7346445003,0.695445,0.166931,-0.096987
7346464799,0.793445,0.264931,-0.145987
7346484595,0.793445,0.215931,0.001013
7346504391,0.891445,0.264931,0.001013
7346524185,0.842445,0.215931,0.148013
7346543981,0.842445,0.264931,0.148013
7346563777,0.989445,0.215931,0.050013
7346583573,0.940445,0.215931,0.099013
7346603369,0.989445,0.215931,0.050013
7346623167,0.891445,0.362931,0.148013
7346642961,0.842445,0.362931,0.050013
7346662756,0.989445,0.509931,-0.047987
7346682552,1.038445,0.656931,0.001013
7346702349,0.940445,0.999931,-0.096987
7346722145,0.989445,1.097931,0.050013
7346741941,0.842445,0.705931,-0.145987
7346761736,0.891445,0.264931,-0.243987
7346781532,0.940445,0.215931,-0.194987
7346801330,1.087445,0.117931,-0.096987
7346821126,0.891445,-0.029069,-0.145987
7346840921,0.744445,0.068931,-0.243987
7346860717,0.793445,0.362931,-0.243987
7346880513,0.793445,0.558931,-0.096987
7346900308,0.793445,0.607931,-0.096987
7346920104,0.940445,0.509931,-0.145987
7346939900,0.989445,0.460931,-0.096987
7346959698,0.940445,0.362931,-0.047987
7346979494,0.891445,0.362931,0.001013
7346999291,0.793445,0.460931,-0.194987
7347019088,0.744445,0.411931,-0.194987
7347038884,0.695445,0.313931,-0.194987
7347058681,0.744445,0.215931,-0.194987
7347078476,0.744445,0.215931,-0.194987
7347098271,0.646445,0.117931,-0.145987
7347118067,0.499445,-0.029069,-0.096987
7347137862,0.597445,-0.029069,-0.096987
7347157658,0.744445,0.068931,-0.096987
7347177454,0.744445,0.068931,0.001013
7347197250,0.891445,0.166931,0.099013
7347217045,0.940445,0.117931,0.050013
7347236840,1.038445,0.166931,-0.047987
7347256636,1.087445,0.215931,0.001013
7347276432,1.087445,0.362931,0.197013
7347296228,0.989445,0.362931,0.197013
7347316025,0.891445,0.509931,0.099013
7347335821,1.087445,0.656931,-0.047987
7347355617,1.087445,0.901931,-0.145987
7347375413,1.038445,1.146931,-0.047987
7347395209,0.940445,1.048931,0.099013
7347415005,0.744445,0.607931,-0.243987
7347434802,0.940445,0.313931,-0.243987
7347454599,0.989445,0.117931,-0.194987
7347474397,0.940445,0.019931,-0.194987
7347494193,0.793445,-0.078069,-0.194987
7347513989,0.842445,0.166931,-0.194987
7347533784,0.744445,0.313931,-0.047987
7347553579,0.842445,0.509931,-0.047987
7347573375,0.940445,0.460931,-0.145987
7347593170,0.940445,0.509931,-0.096987
7347612965,0.891445,0.460931,0.050013
7347632761,0.891445,0.411931,-0.145987
7347652556,0.842445,0.215931,-0.096987
7347672354,0.842445,0.313931,-0.194987
7347692151,0.940445,0.460931,-0.145987
7347711945,0.793445,0.460931,-0.096987
7347731740,0.842445,0.362931,-0.145987
7347751535,0.744445,0.264931,-0.145987
7347771331,0.744445,0.215931,0.050013
7347791127,0.744445,0.215931,-0.047987
7347810923,0.744445,0.264931,-0.096987
7347830719,0.695445,0.362931,-0.292987
7347850514,0.597445,0.362931,-0.292987
7347870310,0.548445,0.264931,-0.243987
7347890105,0.597445,0.166931,-0.096987
7347909899,0.744445,-0.078069,-0.096987
7347929694,0.744445,-0.029069,-0.047987
7347949490,0.940445,-0.127069,0.001013
7347969287,0.940445,-0.078069,0.001013
7347989083,0.989445,0.166931,0.148013
7348008879,1.087445,0.411931,0.099013
7348028675,1.038445,0.656931,0.099013
7348048471,0.891445,0.852931,0.099013
7348068266,0.989445,1.097931,0.050013
7348088062,1.038445,1.195931,-0.047987
7348107856,0.989445,1.048931,0.001013
7348127652,0.842445,0.705931,-0.145987
7348147448,0.891445,0.117931,-0.243987
7348167243,1.087445,-0.029069,-0.145987
7348187039,0.842445,0.019931,-0.243987
7348206833,0.744445,0.117931,-0.390987
7348226629,0.695445,0.313931,-0.145987
7348246425,0.940445,0.607931,0.001013
7348266220,0.940445,0.705931,-0.194987
7348286016,0.989445,0.362931,-0.096987
7348305813,0.940445,0.215931,-0.047987
7348325610,0.891445,0.166931,-0.096987
7348345407,0.842445,0.313931,-0.145987
7348365203,0.842445,0.460931,-0.047987
7348385001,0.744445,0.362931,-0.145987
7348424594,0.695445,0.166931,-0.145987
7348444392,0.744445,0.215931,-0.096987
7348464189,0.744445,0.215931,0.001013
7348483985,0.695445,0.166931,-0.096987
7348503781,0.744445,0.068931,-0.194987
7348523577,0.695445,-0.078069,-0.096987
7348563170,0.744445,-0.225069,-0.047987
7348582966,0.842445,-0.127069,0.050013
7348602762,0.989445,0.019931,0.050013
7348622557,1.087445,0.019931,0.148013
7348642353,0.989445,0.215931,0.050013
7348662150,1.038445,0.313931,0.099013
7348681947,1.038445,0.803931,0.050013
7348701743,1.038445,0.999931,0.148013
7348721538,1.087445,1.146931,-0.096987
7348741334,0.793445,1.195931,-0.243987
7348761130,0.646445,1.195931,-0.047987
7348780926,0.940445,0.754931,-0.096987
7348800722,1.087445,0.166931,-0.439987
7348820517,0.940445,-0.176069,-0.341987
7348840312,0.793445,-0.225069,-0.292987
7348860107,0.744445,0.019931,-0.194987
7348879903,0.793445,0.362931,-0.194987
7348899698,0.891445,0.558931,-0.096987
7348919492,0.989445,0.607931,-0.096987
7348939287,0.842445,0.460931,-0.243987
7348959082,0.793445,0.362931,-0.194987
7348978878,0.793445,0.215931,-0.145987
7348998672,0.842445,0.117931,-0.194987
7349018466,0.842445,0.117931,-0.194987
7349038262,0.744445,-0.127069,-0.096987
7349058058,0.695445,-0.225069,-0.047987
7349077853,0.744445,-0.225069,-0.096987
7349097648,0.793445,0.019931,-0.096987
7349117442,0.793445,0.509931,0.001013
7349137237,0.842445,0.852931,0.001013
7349157033,0.891445,0.901931,0.099013
7349176828,0.940445,0.852931,0.001013
7349196624,0.891445,0.362931,-0.145987
7349216418,0.842445,0.019931,-0.145987
7349236213,0.793445,0.117931,0.050013
7349256007,0.744445,0.313931,0.001013
7349275801,0.891445,0.313931,0.050013
7349295596,0.940445,0.264931,0.001013
7349315392,0.891445,0.215931,0.050013
7349335187,0.891445,0.166931,0.050013
7349354982,0.940445,0.313931,0.099013
7349374778,0.989445,0.215931,0.099013
7349394573,0.842445,0.166931,0.246013
7349414369,0.793445,0.117931,0.197013
7349434164,0.793445,0.215931,0.099013
7349453961,0.744445,0.460931,-0.096987
7349473757,0.842445,0.509931,-0.145987
7349493554,0.744445,0.460931,-0.096987
7349513350,0.842445,0.460931,-0.047987
7349533147,0.793445,0.460931,-0.096987
7349552942,0.744445,0.313931,-0.096987
7349572738,0.744445,0.264931,-0.047987
7349592534,0.793445,0.264931,-0.096987
7349612329,0.842445,0.264931,-0.096987
7349632124,0.891445,0.264931,-0.096987
7349651919,0.793445,0.264931,-0.096987
7349671715,0.891445,0.264931,-0.096987
7349691511,0.940445,0.264931,-0.096987
7349711307,0.940445,0.313931,-0.047987
7349731102,0.842445,0.264931,-0.047987
7349750897,0.842445,0.362931,-0.047987
7349770693,0.793445,0.460931,-0.096987
7349790488,0.793445,0.362931,-0.194987
7349810283,0.744445,0.411931,-0.194987
7349830078,0.793445,0.509931,-0.194987
7349849872,0.744445,0.509931,-0.194987
7349909257,0.793445,0.607931,-0.194987
7349929052,0.793445,0.460931,-0.145987
7349948847,0.793445,0.558931,-0.096987
7349968643,0.744445,0.509931,-0.145987
7349988439,0.744445,0.558931,-0.194987
7350008235,0.695445,0.509931,-0.194987
7350067622,0.695445,0.509931,-0.145987
7350087417,0.695445,0.411931,-0.096987
7350107213,0.695445,0.509931,-0.243987
7350127007,0.695445,0.656931,-0.194987
7350146802,0.646445,0.656931,-0.243987
7350166597,0.646445,0.705931,-0.194987
7350186393,0.646445,0.656931,-0.243987
7350206190,0.548445,0.656931,-0.292987
7350225986,0.499445,0.901931,-0.341987
7350245782,0.499445,0.852931,-0.390987
7350265578,0.499445,0.999931,-0.341987
7350285373,0.499445,1.048931,-0.341987
7350305169,0.499445,1.097931,-0.341987
7350324966,0.548445,0.999931,-0.292987
7350364555,0.499445,0.950931,-0.341987
7350384350,0.450445,0.999931,-0.341987
7350404145,0.499445,0.950931,-0.341987
7350423938,0.450445,0.999931,-0.439987
7350443732,0.401445,1.048931,-0.341987
7350463526,0.401445,0.950931,-0.390987
7350483320,0.401445,0.950931,-0.292987
7350503114,0.254445,0.999931,-0.390987
7350522909,0.352445,1.048931,-0.488987
7350542703,0.254445,1.048931,-0.439987
7350562499,0.156445,0.999931,-0.439987
7350582294,0.303445,1.146931,-0.537987
7350602090,0.254445,1.146931,-0.341987
7350621885,0.303445,1.195931,-0.341987
7350641679,0.254445,1.195931,-0.390987
7350661474,0.156445,1.097931,-0.439987
7350681270,0.303445,1.146931,-0.488987
7350701066,0.254445,1.048931,-0.390987
7350720861,0.352445,1.146931,-0.390987
7350740657,0.352445,1.097931,-0.341987
7350760453,0.303445,1.048931,-0.488987
7350780249,0.401445,0.950931,-0.488987
7350800044,0.401445,0.901931,-0.390987
7350819840,0.499445,0.901931,-0.341987
7350839634,0.499445,0.803931,-0.292987
7350859429,0.597445,0.852931,-0.145987
7350879224,0.646445,0.852931,-0.341987
7350899019,0.646445,0.754931,-0.292987
7350918815,0.597445,0.558931,-0.194987
7350938610,0.744445,0.509931,-0.341987
7350958405,0.744445,0.313931,-0.292987
7350978201,0.793445,0.313931,-0.194987
7350997995,0.842445,0.362931,-0.047987
7351017791,0.891445,0.411931,-0.096987
7351037586,0.793445,0.313931,-0.096987
7351057383,0.793445,0.313931,-0.243987
7351077180,0.842445,0.362931,-0.194987
7351096977,0.793445,0.215931,-0.292987
7351116775,0.793445,0.264931,-0.243987
7351136571,0.793445,0.264931,-0.145987
7351156368,0.793445,0.215931,-0.145987
7351176163,0.793445,0.264931,-0.145987
7351195958,0.744445,0.215931,-0.096987
7351215754,0.695445,0.117931,-0.096987
7351235550,0.842445,0.117931,-0.145987
7351255346,0.842445,0.117931,-0.145987
7351275141,0.793445,-0.078069,-0.096987
7351294938,0.744445,-0.176069,-0.145987
7351314734,0.695445,-0.225069,-0.096987
7351334530,0.597445,-0.274069,-0.145987
7351354326,0.548445,-0.421069,-0.243987
7351374121,0.597445,-0.421069,-0.145987
7351413713,0.646445,-0.421069,-0.194987
7351433508,0.646445,-0.519069,-0.194987
7351453304,0.695445,-0.764069,-0.145987
7351473099,0.695445,-0.911069,-0.096987
7351492895,0.793445,-1.009069,0.050013
7351512691,0.695445,-0.911069,-0.096987
7351532487,0.646445,-0.764069,-0.096987
7351552282,0.646445,-0.715069,-0.292987
7351572078,0.744445,-0.813069,-0.390987
7351591873,0.695445,-0.764069,-0.096987
7351611668,0.548445,-1.156069,0.099013
7351631463,0.450445,-1.499069,-0.194987
7351651258,0.499445,-1.254069,-0.145987
7351671054,0.842445,-0.666069,-0.047987
7351690850,0.793445,-0.617069,-0.145987
7351710645,0.597445,-0.813069,-0.243987
7351730440,0.352445,-0.911069,-0.145987
7351750236,0.450445,-0.911069,-0.145987
7351770030,0.450445,-0.862069,-0.194987
7351789825,0.548445,-0.764069,-0.047987
7351809621,0.695445,-0.715069,-0.047987
7351829416,0.793445,-0.617069,0.099013
7351849212,0.646445,-0.666069,0.050013
7351869007,0.499445,-0.764069,0.099013
7351888802,0.548445,-0.764069,0.050013
7351908598,0.499445,-0.813069,0.050013
7351928395,0.401445,-0.960069,0.050013
7351948192,0.499445,-0.960069,-0.047987
7351967987,0.597445,-0.862069,0.050013
7351987786,0.597445,-0.813069,-0.096987
7352007580,0.695445,-0.617069,0.050013
7352027376,0.695445,-0.421069,-0.047987
7352047171,0.695445,-0.323069,0.099013
7352066968,0.695445,-0.274069,-0.096987
7352086763,0.842445,-0.127069,-0.096987
7352106558,0.891445,-0.078069,-0.145987
7352126352,0.940445,0.019931,-0.047987
7352146145,0.744445,0.019931,0.050013
7352165940,0.842445,0.068931,-0.047987
7352185734,0.793445,0.166931,-0.145987
7352205528,0.646445,0.264931,-0.145987
7352225322,0.597445,0.509931,-0.047987
7352245116,0.597445,0.460931,0.050013
7352264911,0.646445,0.215931,-0.047987
7352284706,0.499445,0.068931,0.001013
7352304500,0.352445,0.166931,0.001013
7352324295,0.303445,0.509931,-0.096987
7352344090,0.352445,0.705931,-0.096987
7352363884,0.401445,0.901931,-0.145987
7352383677,0.352445,0.852931,-0.096987
7352403469,0.352445,0.754931,0.148013
7352423262,0.499445,0.803931,0.246013
7352443057,0.058445,0.754931,0.344013
7352462852,0.009445,0.803931,0.295013
7352482648,0.205445,0.803931,0.246013
7352502443,0.303445,0.901931,0.197013
7352522240,0.107445,0.754931,0.197013
7352542036,0.009445,0.754931,0.246013
7352561833,0.058445,0.803931,0.246013
7352581630,0.058445,0.901931,0.148013
7352601426,0.058445,0.852931,0.246013
7352621224,-0.039555,0.803931,0.246013
7352641022,0.009445,0.754931,0.295013
7352660817,0.058445,0.754931,0.197013
7352680613,0.058445,0.803931,0.099013
7352700408,0.107445,0.803931,0.148013
7352720203,0.156445,0.754931,0.148013
7352739999,0.107445,0.803931,0.197013
7352779592,0.205445,0.607931,0.246013
7352799386,0.254445,0.705931,0.148013
7352819182,0.303445,0.705931,0.148013
7352838977,0.401445,0.705931,0.148013
7352858772,0.303445,0.460931,0.197013
7352878567,0.303445,0.411931,0.148013
7352898361,0.450445,0.362931,0.148013
7352918156,0.499445,0.264931,-0.047987
7352937951,0.450445,0.166931,-0.096987
7352957745,0.499445,0.166931,0.050013
7352977540,0.597445,0.068931,-0.047987
7352997334,0.646445,-0.078069,0.050013
7353017128,0.646445,-0.127069,0.001013
7353036923,0.842445,-0.078069,0.001013
7353076512,0.940445,-0.127069,0.099013
7353096307,1.038445,-0.127069,0.099013
7353116101,0.940445,-0.274069,0.148013
7353135896,0.744445,-0.127069,0.148013
7353155690,0.842445,-0.078069,0.001013
7353175483,0.842445,-0.127069,-0.194987
7353195278,0.891445,-0.176069,-0.194987
7353215073,0.891445,-0.225069,-0.096987
7353234869,0.842445,-0.274069,-0.145987
7353254665,0.744445,-0.225069,-0.145987
7353274460,0.793445,-0.225069,-0.341987
7353294255,0.940445,-0.176069,-0.292987
7353314050,0.940445,-0.127069,-0.439987
7353333845,0.989445,-0.274069,-0.488987
7353353641,0.891445,-0.470069,-0.341987
7353373436,0.891445,-0.421069,-0.341987
7353393230,0.842445,-0.372069,-0.488987
7353413024,0.891445,-0.421069,-0.341987
7353432818,1.087445,-0.274069,-0.488987
7353452613,1.038445,-0.421069,-0.488987
7353472407,0.940445,-0.519069,-0.537987
7353492203,0.940445,-0.519069,-0.586987
7353531792,1.283445,-0.911069,-0.880987
7353551587,0.940445,-0.568069,-0.635987
7353571382,0.891445,-0.421069,-0.586987
7353591177,0.842445,-0.372069,-0.488987
7353610971,0.989445,-0.421069,-0.684987
7353630767,0.891445,-0.568069,-1.027987
7353650563,0.793445,-0.470069,-0.880987
7353670359,0.891445,-0.372069,-0.782987
7353690154,0.842445,-0.568069,-0.831987
7353709950,0.989445,-0.715069,-0.733987
7353729745,0.940445,-0.813069,-0.733987
7353749540,0.989445,-0.715069,-0.635987
7353769336,0.842445,-0.715069,-0.782987
7353789132,0.940445,-0.666069,-0.831987
7353808928,0.891445,-0.715069,-0.782987
7353828723,0.940445,-0.764069,-0.831987
7353848518,0.891445,-0.911069,-0.733987
7353868316,1.038445,-0.911069,-0.635987
7353888112,0.989445,-0.862069,-0.488987
7353907908,1.087445,-0.617069,-0.488987
7353927703,1.185445,-0.911069,-0.586987
7353947500,0.989445,-1.107069,-0.341987
7353967298,0.793445,-1.156069,-0.341987
7353987094,0.744445,-1.058069,-0.586987
7354006890,0.793445,-1.058069,-0.537987
7354026687,0.793445,-0.960069,-0.390987
7354046482,0.744445,-0.911069,-0.488987
7354066278,0.695445,-0.862069,-0.537987
7354086075,0.597445,-0.862069,-0.439987
7354105871,0.597445,-0.764069,-0.439987
7354125668,0.646445,-0.666069,-0.439987
7354145464,0.646445,-0.617069,-0.439987
7354165261,0.646445,-0.666069,-0.439987
7354185057,0.744445,-0.764069,-0.390987
7354204853,0.793445,-0.715069,-0.292987
7354224649,0.744445,-0.519069,-0.390987
7354244444,0.695445,-0.470069,-0.341987
7354264241,0.646445,-0.519069,-0.341987
7354284036,0.842445,-0.519069,-0.439987
7354303831,0.744445,-0.470069,-0.341987
7354323626,0.842445,-0.323069,-0.488987
7354343422,0.842445,-0.372069,-0.341987
7354363217,0.989445,-0.372069,-0.341987
7354383011,1.087445,0.068931,-0.292987
7354422601,1.087445,0.215931,-0.145987
7354442397,1.087445,0.166931,-0.145987
7354462192,0.989445,0.362931,-0.243987
7354481988,1.087445,0.460931,-0.194987
7354501783,1.038445,0.411931,-0.096987
7354521577,1.038445,0.362931,0.050013
7354541373,1.038445,0.362931,-0.047987
7354561167,1.038445,0.264931,0.001013
7354580962,0.989445,0.264931,0.050013
7354600757,1.136445,0.166931,-0.096987
7354620551,1.136445,0.117931,-0.145987
7354640347,1.234445,0.117931,-0.145987
7354660142,1.136445,0.019931,-0.194987
7354679936,1.185445,-0.176069,-0.194987
7354699732,1.185445,-0.225069,-0.145987
7354719528,1.234445,-0.176069,-0.341987
7354739324,1.234445,-0.323069,-0.341987
7354759120,1.234445,-0.323069,-0.341987
7354778916,1.332445,-0.274069,-0.390987
7354798711,1.381445,-0.372069,-0.292987
7354818506,1.430445,-0.421069,-0.390987
7354838301,1.528445,-0.519069,-0.341987
7354858096,1.381445,-0.470069,-0.341987
7354877891,1.577445,-0.372069,-0.243987
7354897687,1.528445,-0.470069,-0.243987
7354917482,1.430445,-0.617069,-0.292987
7354937278,1.332445,-0.568069,-0.341987
7354957074,1.283445,-0.421069,-0.341987
7354976869,1.283445,-0.421069,-0.439987
7354996664,1.087445,-0.372069,-0.341987
7355016460,1.136445,-0.323069,-0.292987
7355036255,0.940445,-0.372069,-0.390987
7355056051,0.989445,-0.372069,-0.341987
7355075847,1.087445,-0.372069,-0.341987
7355095645,1.136445,-0.568069,-0.341987
7355115441,1.136445,-0.666069,-0.243987
7355135236,1.038445,-0.666069,0.001013
7355155033,0.793445,-0.568069,0.001013
