Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7353889356,-1.434400,0.170995,0.056868
7353939897,-1.433719,0.151827,-0.003841
7353990430,-1.423519,0.141458,-0.095091
7354040968,-1.422360,0.167435,-0.207124
7354091501,-1.393127,0.229898,-0.339562
7354142028,-1.354995,0.301864,-0.452035
7354192558,-1.289535,0.337718,-0.533709
7354243090,-1.233675,0.392395,-0.574747
7354293621,-1.196446,0.456323,-0.606143
7354344146,-1.158946,0.510781,-0.657402
7354445207,-1.094161,0.630072,-0.668749
7354495738,-1.066683,0.657971,-0.648756
7354546274,-1.085365,0.676516,-0.628828
7354596802,-1.113383,0.658474,-0.598171
7354647334,-1.132288,0.613108,-0.556993
7354697866,-1.197141,0.558108,-0.536163
7354748412,-1.261682,0.411018,-0.544571
7354798960,-1.289292,0.236493,-0.563162
7354849506,-1.278815,0.079067,-0.683020
7354900053,-1.194518,-0.123972,-0.812918
7354950600,-1.026900,-0.198617,-0.964822
7355001148,-0.840651,-0.254960,-1.126414
7355051686,-0.645765,-0.191286,-1.228312
7355102225,-0.497317,-0.081609,-1.300926
7355152758,-0.395824,0.093130,-1.292487
7355203296,-0.358943,0.221743,-1.283720
7355253835,-0.349773,0.304402,-1.274276
7355304367,-0.368189,0.350147,-1.275116
7355405430,-0.386715,0.405184,-1.265370
7355455957,-0.349703,0.396062,-1.275790
7355557022,-0.284864,0.295127,-1.305006
7355607552,-0.293712,0.221208,-1.344441
7355658089,-0.330832,0.056215,-1.332709
7355708622,-0.405067,-0.090335,-1.300311
7355759153,-0.488728,-0.218338,-1.248540
7355809686,-0.553844,-0.364715,-1.206362
7355860226,-0.637707,-0.464939,-1.134223
7355961311,-0.787175,-0.619215,-0.970281
7356011846,-0.834098,-0.664281,-0.898731
7356062378,-0.871693,-0.718608,-0.837235
7356112923,-0.881347,-0.718081,-0.796521
7356163459,-0.909257,-0.727112,-0.776229
7356213993,-0.927849,-0.745420,-0.766098
7356264526,-0.936935,-0.727240,-0.776220
7356315058,-0.983504,-0.699434,-0.736112
7356365582,-1.002176,-0.717557,-0.715503
7356416110,-1.039402,-0.708147,-0.685135
7356466632,-1.067625,-0.707581,-0.634372
7356517163,-1.104934,-0.698003,-0.593682
7356567689,-1.132735,-0.679692,-0.583890
7356618224,-1.132817,-0.679524,-0.573572
7356668756,-1.142267,-0.688454,-0.553175
7356719281,-1.151718,-0.679069,-0.533052
7356769812,-1.170409,-0.688057,-0.512724
7356820342,-1.179608,-0.669755,-0.512842
7356870867,-1.170158,-0.660825,-0.533241
7356921394,-1.170171,-0.679155,-0.533046
7356971921,-1.142390,-0.688330,-0.543107
7357022445,-1.132938,-0.697715,-0.563229
7357072976,-1.123725,-0.716001,-0.563036
7357123507,-1.105061,-0.743671,-0.582960
7357174042,-1.067753,-0.771565,-0.623356
7357224577,-1.058194,-0.744460,-0.654191
7357275101,-1.030201,-0.763077,-0.684453
7357325633,-1.020860,-0.754009,-0.694703
7357376167,-0.993062,-0.754003,-0.704760
7357426704,-0.964965,-0.763611,-0.745371
7357477232,-0.955393,-0.763951,-0.775600
7357527765,-0.937091,-0.782106,-0.765594
7357578293,-0.909206,-0.800586,-0.785709
7357628813,-0.881287,-0.791536,-0.805886
7357679338,-0.871749,-0.801091,-0.836355
7357729865,-0.843621,-0.792336,-0.876935
