Timestamp (us),W,X,Y,Z
4883789096,-0.458018,-0.544346,0.503758,-0.490283
4883799122,-0.458011,-0.544449,0.503700,-0.490236
4883809148,-0.457984,-0.544565,0.503641,-0.490192
4883819174,-0.457922,-0.544714,0.503554,-0.490173
4883829201,-0.457840,-0.544874,0.503454,-0.490176
4883839227,-0.457726,-0.545061,0.503323,-0.490208
4883849253,-0.457603,-0.545274,0.503159,-0.490255
4883859279,-0.457469,-0.545487,0.502998,-0.490308
4883869305,-0.457334,-0.545700,0.502837,-0.490362
4883879332,-0.457195,-0.545907,0.502684,-0.490419
4883889358,-0.457060,-0.546124,0.502525,-0.490466
4883899384,-0.456937,-0.546336,0.502364,-0.490509
4883909410,-0.456843,-0.546529,0.502230,-0.490519
4883919437,-0.456761,-0.546702,0.502119,-0.490516
4883929463,-0.456673,-0.546868,0.502027,-0.490507
4883939489,-0.456603,-0.546995,0.501965,-0.490493
4883949515,-0.456532,-0.547118,0.501908,-0.490482
4883959541,-0.456461,-0.547228,0.501875,-0.490459
4883969567,-0.456409,-0.547318,0.501839,-0.490443
4883979594,-0.456322,-0.547415,0.501833,-0.490421
4883989620,-0.456220,-0.547518,0.501808,-0.490427
4883999646,-0.456106,-0.547632,0.501778,-0.490437
4884009672,-0.455988,-0.547758,0.501753,-0.490431
4884019699,-0.455865,-0.547855,0.501747,-0.490443
4884029725,-0.455734,-0.547938,0.501744,-0.490476
4884039751,-0.455604,-0.548034,0.501715,-0.490519
4884049777,-0.455475,-0.548148,0.501685,-0.490543
4884059803,-0.455343,-0.548303,0.501619,-0.490560
4884069830,-0.455202,-0.548495,0.501517,-0.490579
4884079856,-0.455069,-0.548710,0.501388,-0.490594
4884089882,-0.454940,-0.548928,0.501251,-0.490610
4884099908,-0.454811,-0.549139,0.501136,-0.490611
4884109935,-0.454689,-0.549321,0.501031,-0.490628
4884119961,-0.454584,-0.549478,0.500953,-0.490629
4884129987,-0.454488,-0.549581,0.500919,-0.490638
4884140013,-0.454400,-0.549664,0.500908,-0.490637
4884150040,-0.454321,-0.549729,0.500917,-0.490627
4884160065,-0.454257,-0.549812,0.500910,-0.490602
4884170092,-0.454198,-0.549908,0.500892,-0.490566
4884180118,-0.454149,-0.550012,0.500890,-0.490498
4884190145,-0.454083,-0.550111,0.500900,-0.490438
4884200172,-0.454012,-0.550225,0.500903,-0.490372
4884210198,-0.453932,-0.550346,0.500897,-0.490317
4884220224,-0.453857,-0.550477,0.500876,-0.490261
4884230250,-0.453812,-0.550596,0.500858,-0.490186
4884240277,-0.453776,-0.550708,0.500839,-0.490114
4884250303,-0.453750,-0.550818,0.500796,-0.490059
4884260329,-0.453732,-0.550935,0.500742,-0.489999
4884270355,-0.453721,-0.551068,0.500670,-0.489933
4884280381,-0.453712,-0.551196,0.500604,-0.489864
4884290408,-0.453729,-0.551297,0.500542,-0.489798
4884300434,-0.453754,-0.551374,0.500494,-0.489737
4884310460,-0.453768,-0.551440,0.500435,-0.489710
4884320486,-0.453766,-0.551499,0.500382,-0.489700
4884330513,-0.453754,-0.551587,0.500295,-0.489702
4884340539,-0.453757,-0.551696,0.500173,-0.489701
4884350565,-0.453741,-0.551846,0.500018,-0.489704
4884360592,-0.453704,-0.552030,0.499825,-0.489728
4884370618,-0.453656,-0.552257,0.499591,-0.489756
4884380644,-0.453614,-0.552505,0.499326,-0.489784
4884390670,-0.453526,-0.552773,0.499058,-0.489836
4884400696,-0.453427,-0.553080,0.498751,-0.489895
4884410722,-0.453314,-0.553420,0.498386,-0.489987
4884420749,-0.453204,-0.553790,0.497987,-0.490077
4884430775,-0.453093,-0.554177,0.497579,-0.490156
4884440801,-0.452990,-0.554569,0.497156,-0.490237
4884450827,-0.452900,-0.554954,0.496739,-0.490307
4884460854,-0.452849,-0.555317,0.496325,-0.490362
4884470880,-0.452824,-0.555678,0.495888,-0.490419
4884480906,-0.452830,-0.556014,0.495478,-0.490446
4884490932,-0.452850,-0.556333,0.495096,-0.490453
4884500964,-0.452883,-0.556595,0.494761,-0.490463
4884510983,-0.452913,-0.556783,0.494513,-0.490471
4884521010,-0.452964,-0.556908,0.494332,-0.490465
4884531035,-0.453020,-0.556996,0.494203,-0.490444
4884541062,-0.453076,-0.557058,0.494103,-0.490422
4884551088,-0.453159,-0.557111,0.494000,-0.490389
4884561114,-0.453246,-0.557162,0.493893,-0.490358
4884571140,-0.453347,-0.557185,0.493787,-0.490345
4884581167,-0.453463,-0.557205,0.493662,-0.490342
4884591193,-0.453587,-0.557216,0.493528,-0.490349
4884601219,-0.453736,-0.557241,0.493363,-0.490350
4884611245,-0.453883,-0.557281,0.493188,-0.490344
4884621271,-0.454046,-0.557325,0.492976,-0.490356
4884631297,-0.454209,-0.557375,0.492727,-0.490398
4884641324,-0.454374,-0.557436,0.492466,-0.490440
4884651350,-0.454551,-0.557484,0.492187,-0.490500
4884661376,-0.454694,-0.557559,0.491879,-0.490591
4884671402,-0.454832,-0.557640,0.491545,-0.490706
4884681429,-0.454969,-0.557742,0.491178,-0.490831
4884691455,-0.455096,-0.557853,0.490781,-0.490984
4884701481,-0.455239,-0.557984,0.490385,-0.491098
4884711507,-0.455400,-0.558130,0.489980,-0.491187
4884721533,-0.455593,-0.558304,0.489525,-0.491263
4884731559,-0.455818,-0.558467,0.489075,-0.491317
4884741586,-0.456052,-0.558591,0.488664,-0.491370
4884751612,-0.456283,-0.558699,0.488259,-0.491433
4884761638,-0.456508,-0.558822,0.487850,-0.491492
4884771664,-0.456716,-0.558944,0.487462,-0.491545
4884781690,-0.456925,-0.559066,0.487054,-0.491616
4884791717,-0.457146,-0.559197,0.486628,-0.491684
4884801743,-0.457350,-0.559357,0.486196,-0.491739
4884811769,-0.457540,-0.559508,0.485754,-0.491827
4884821795,-0.457738,-0.559659,0.485296,-0.491924
4884831822,-0.457914,-0.559802,0.484850,-0.492037
4884841848,-0.458059,-0.559973,0.484400,-0.492151
4884851874,-0.458193,-0.560158,0.483920,-0.492288
4884861900,-0.458338,-0.560348,0.483437,-0.492410
4884871926,-0.458495,-0.560548,0.482933,-0.492532
4884881953,-0.458680,-0.560735,0.482429,-0.492640
4884891979,-0.458869,-0.560945,0.481908,-0.492735
4884902005,-0.459073,-0.561139,0.481397,-0.492824
4884912031,-0.459254,-0.561318,0.480916,-0.492921
4884922057,-0.459439,-0.561490,0.480454,-0.493002
4884932084,-0.459624,-0.561641,0.480016,-0.493085
4884942110,-0.459803,-0.561786,0.479611,-0.493147
4884952136,-0.460003,-0.561926,0.479219,-0.493182
4884962162,-0.460211,-0.562006,0.478876,-0.493230
4884972189,-0.460460,-0.562051,0.478575,-0.493238
4884982216,-0.460708,-0.562073,0.478299,-0.493251
4884992242,-0.460974,-0.562056,0.478063,-0.493249
4885002268,-0.461228,-0.562026,0.477852,-0.493252
4885012295,-0.461487,-0.561979,0.477667,-0.493241
4885022321,-0.461733,-0.561904,0.477524,-0.493235
4885032347,-0.461965,-0.561818,0.477417,-0.493219
4885042373,-0.462169,-0.561739,0.477330,-0.493202
4885052400,-0.462369,-0.561643,0.477281,-0.493172
4885062426,-0.462550,-0.561554,0.477239,-0.493145
4885072452,-0.462732,-0.561450,0.477218,-0.493111
4885082478,-0.462902,-0.561342,0.477225,-0.493069
4885092504,-0.463051,-0.561241,0.477250,-0.493019
4885102531,-0.463172,-0.561156,0.477276,-0.492977
4885112557,-0.463274,-0.561093,0.477299,-0.492931
4885122583,-0.463357,-0.561046,0.477310,-0.492896
4885132609,-0.463430,-0.560984,0.477333,-0.492875
4885142635,-0.463517,-0.560930,0.477350,-0.492839
4885152662,-0.463586,-0.560891,0.477352,-0.492816
4885162688,-0.463637,-0.560848,0.477386,-0.492784
4885172723,-0.463675,-0.560809,0.477411,-0.492769
4885182741,-0.463702,-0.560791,0.477426,-0.492749
4885192766,-0.463717,-0.560791,0.477419,-0.492741
4885202793,-0.463734,-0.560803,0.477408,-0.492722
4885212819,-0.463752,-0.560829,0.477382,-0.492701
4885222845,-0.463756,-0.560871,0.477348,-0.492682
4885232872,-0.463775,-0.560917,0.477303,-0.492656
4885242898,-0.463797,-0.560973,0.477244,-0.492628
4885252924,-0.463834,-0.561021,0.477180,-0.492601
4885262950,-0.463850,-0.561080,0.477129,-0.492568
4885272977,-0.463848,-0.561149,0.477075,-0.492545
4885283003,-0.463819,-0.561256,0.476998,-0.492523
4885293031,-0.463769,-0.561370,0.476927,-0.492509
4885303056,-0.463704,-0.561488,0.476872,-0.492490
4885313080,-0.463616,-0.561626,0.476797,-0.492487
4885323106,-0.463520,-0.561762,0.476721,-0.492497
4885333132,-0.463419,-0.561879,0.476649,-0.492528
4885343158,-0.463341,-0.561982,0.476570,-0.492560
4885353185,-0.463271,-0.562077,0.476486,-0.492599
4885363211,-0.463193,-0.562155,0.476433,-0.492635
4885373237,-0.463139,-0.562227,0.476386,-0.492649
4885383263,-0.463112,-0.562284,0.476336,-0.492657
4885393290,-0.463109,-0.562314,0.476294,-0.492667
4885403316,-0.463114,-0.562362,0.476243,-0.492656
4885413342,-0.463149,-0.562400,0.476197,-0.492625
4885423368,-0.463205,-0.562420,0.476157,-0.492587
4885433395,-0.463265,-0.562440,0.476115,-0.492548
4885443421,-0.463343,-0.562456,0.476057,-0.492513
4885453447,-0.463429,-0.562473,0.475991,-0.492477
4885463473,-0.463543,-0.562460,0.475925,-0.492448
4885473499,-0.463680,-0.562426,0.475855,-0.492426
4885483525,-0.463801,-0.562379,0.475798,-0.492420
4885493552,-0.463918,-0.562323,0.475746,-0.492425
4885503578,-0.464033,-0.562272,0.475685,-0.492434
4885513604,-0.464155,-0.562209,0.475594,-0.492478
4885523630,-0.464265,-0.562167,0.475492,-0.492521
4885533656,-0.464375,-0.562132,0.475359,-0.492585
4885543683,-0.464481,-0.562124,0.475179,-0.492669
4885553709,-0.464574,-0.562138,0.474981,-0.492757
4885563735,-0.464634,-0.562197,0.474760,-0.492845
4885573761,-0.464710,-0.562277,0.474493,-0.492939
4885583788,-0.464763,-0.562404,0.474180,-0.493045
4885593814,-0.464790,-0.562569,0.473852,-0.493146
4885603840,-0.464815,-0.562761,0.473493,-0.493250
4885613866,-0.464828,-0.562991,0.473101,-0.493351
4885623892,-0.464833,-0.563256,0.472674,-0.493453
4885633919,-0.464850,-0.563535,0.472229,-0.493543
4885643945,-0.464866,-0.563845,0.471754,-0.493630
4885653971,-0.464860,-0.564193,0.471250,-0.493719
4885663997,-0.464838,-0.564550,0.470738,-0.493820
4885674024,-0.464791,-0.564961,0.470192,-0.493914
4885684050,-0.464730,-0.565417,0.469606,-0.494007
4885694076,-0.464669,-0.565896,0.468965,-0.494125
4885704102,-0.464599,-0.566392,0.468337,-0.494218
4885714129,-0.464513,-0.566913,0.467669,-0.494333
4885724155,-0.464413,-0.567453,0.466990,-0.494451
4885734181,-0.464329,-0.567995,0.466308,-0.494550
4885744207,-0.464246,-0.568531,0.465613,-0.494667
4885754233,-0.464157,-0.569095,0.464907,-0.494766
4885764259,-0.464068,-0.569653,0.464205,-0.494866
4885774286,-0.463984,-0.570217,0.463500,-0.494958
4885784313,-0.463872,-0.570786,0.462807,-0.495054
4885794339,-0.463742,-0.571410,0.462101,-0.495116
4885804366,-0.463607,-0.572027,0.461393,-0.495191
4885814392,-0.463457,-0.572680,0.460670,-0.495249
4885824418,-0.463358,-0.573292,0.459953,-0.495299
4885834444,-0.463241,-0.573882,0.459254,-0.495375
4885844470,-0.463095,-0.574507,0.458540,-0.495448
4885854496,-0.462931,-0.575116,0.457867,-0.495517
4885864523,-0.462736,-0.575762,0.457190,-0.495574
4885874549,-0.462513,-0.576469,0.456474,-0.495620
4885884575,-0.462284,-0.577230,0.455735,-0.495628
4885894601,-0.461998,-0.578045,0.454982,-0.495637
4885904628,-0.461699,-0.578886,0.454192,-0.495658
4885914654,-0.461402,-0.579792,0.453343,-0.495654
4885924680,-0.461123,-0.580798,0.452397,-0.495601
4885934706,-0.460924,-0.581741,0.451446,-0.495547
4885944732,-0.460680,-0.582748,0.450513,-0.495439
4885954759,-0.460405,-0.583825,0.449566,-0.495286
4885964785,-0.460076,-0.584946,0.448589,-0.495156
4885974811,-0.459755,-0.586067,0.447603,-0.495020
4885984837,-0.459348,-0.587256,0.446644,-0.494856
4885994863,-0.458869,-0.588466,0.445730,-0.494688
4886004890,-0.458356,-0.589734,0.444786,-0.494502
4886014916,-0.457826,-0.591008,0.443808,-0.494351
4886024942,-0.457211,-0.592331,0.442755,-0.494280
4886034968,-0.456520,-0.593695,0.441682,-0.494243
4886044995,-0.455844,-0.595096,0.440549,-0.494193
4886055021,-0.455232,-0.596526,0.439459,-0.494003
4886065047,-0.454708,-0.597974,0.438426,-0.493653
4886075073,-0.454242,-0.599454,0.437414,-0.493185
4886085099,-0.453949,-0.600897,0.436311,-0.492675
4886095135,-0.453799,-0.602247,0.435240,-0.492112
4886105150,-0.453805,-0.603400,0.434350,-0.491480
4886115177,-0.454023,-0.604267,0.433740,-0.490752
4886125203,-0.454291,-0.604786,0.433532,-0.490048
4886135229,-0.454691,-0.604803,0.433847,-0.489376
4886145255,-0.455340,-0.604325,0.434651,-0.488650
4886155281,-0.456261,-0.603293,0.435992,-0.487871
4886165308,-0.457492,-0.601812,0.437774,-0.486950
4886175334,-0.459081,-0.600099,0.439790,-0.485750
4886185360,-0.460954,-0.598076,0.442026,-0.484440
4886195386,-0.463153,-0.595806,0.444368,-0.482996
4886205413,-0.465557,-0.593262,0.446903,-0.481476
4886215439,-0.468224,-0.590593,0.449570,-0.479684
4886225465,-0.471083,-0.587733,0.452501,-0.477637
4886235491,-0.474099,-0.584641,0.455678,-0.475422
4886245518,-0.477265,-0.581295,0.459102,-0.473056
4886255543,-0.480541,-0.577717,0.462767,-0.470546
4886265570,-0.483942,-0.573855,0.466668,-0.467927
4886275596,-0.487466,-0.569723,0.470796,-0.465174
4886285622,-0.491076,-0.565318,0.475175,-0.462290
4886295648,-0.494755,-0.560684,0.479798,-0.459225
4886305675,-0.498475,-0.555843,0.484625,-0.456009
4886315701,-0.502251,-0.550771,0.489646,-0.452642
4886325727,-0.505985,-0.545535,0.494863,-0.449138
4886335753,-0.509703,-0.540164,0.500215,-0.445482
4886345779,-0.513411,-0.534631,0.505731,-0.441654
4886355806,-0.517143,-0.528875,0.511440,-0.437637
4886365832,-0.520867,-0.522955,0.517319,-0.433406
4886385884,-0.528596,-0.510661,0.529347,-0.424083
4886395910,-0.532599,-0.504215,0.535527,-0.418998
4886405937,-0.536720,-0.497565,0.541748,-0.413658
4886415963,-0.540856,-0.490685,0.548045,-0.408158
4886425989,-0.545018,-0.483573,0.554389,-0.402503
4886436015,-0.549188,-0.476218,0.560803,-0.396676
4886446041,-0.553336,-0.468582,0.567302,-0.390720
4886456068,-0.557464,-0.460667,0.573873,-0.384620
4886466094,-0.561618,-0.452496,0.580471,-0.378325
4886476120,-0.565888,-0.443989,0.587045,-0.371842
4886486146,-0.570229,-0.435106,0.593680,-0.365115
4886496172,-0.574757,-0.425566,0.600301,-0.358371
4886506199,-0.579385,-0.415549,0.606959,-0.351393
4886516225,-0.584156,-0.405055,0.613583,-0.344169
4886526251,-0.589059,-0.394076,0.620163,-0.336681
4886536277,-0.594050,-0.382654,0.626656,-0.328978
4886546303,-0.599017,-0.370890,0.633086,-0.321038
4886556330,-0.603878,-0.358896,0.639461,-0.312823
4886566357,-0.608611,-0.346687,0.645815,-0.304249
4886576384,-0.613325,-0.334115,0.652098,-0.295315
4886586410,-0.618025,-0.321104,0.658308,-0.286027
4886596436,-0.622689,-0.307660,0.664403,-0.276434
4886606462,-0.627279,-0.293970,0.670291,-0.266564
4886616489,-0.631823,-0.280105,0.675891,-0.256430
4886626515,-0.636246,-0.266285,0.681165,-0.246052
4886636541,-0.640494,-0.252517,0.686077,-0.235681
4886646567,-0.644540,-0.238748,0.690683,-0.225319
4886656593,-0.648328,-0.225108,0.694994,-0.214999
4886666620,-0.651909,-0.211563,0.699026,-0.204602
4886676646,-0.655289,-0.197948,0.702781,-0.194307
4886686672,-0.658473,-0.184247,0.706244,-0.184199
4886696698,-0.661494,-0.170532,0.709418,-0.174107
4886706724,-0.664314,-0.156678,0.712377,-0.164015
4886716750,-0.666980,-0.142849,0.715062,-0.153826
4886726777,-0.669529,-0.129006,0.717462,-0.143455
4886736803,-0.671906,-0.115302,0.719611,-0.132856
4886746838,-0.674076,-0.101896,0.721543,-0.121890
4886756855,-0.675959,-0.088822,0.723301,-0.110768
4886766882,-0.677584,-0.076085,0.724869,-0.099490
4886776908,-0.678901,-0.063852,0.726286,-0.088136
4886786934,-0.679933,-0.052169,0.727544,-0.076761
4886796960,-0.680680,-0.041009,0.728676,-0.065335
4886806986,-0.681111,-0.030241,0.729737,-0.053860
4886817013,-0.681289,-0.019731,0.730692,-0.042278
4886827039,-0.681236,-0.009414,0.731533,-0.030534
4886837065,-0.680896,0.000777,0.732308,-0.018671
4886847091,-0.680332,0.010928,0.732956,-0.006847
4886857117,-0.679582,0.021211,0.733442,0.004953
4886867144,-0.678627,0.031673,0.733774,0.016796
4886877169,-0.677497,0.042388,0.733915,0.028540
4886887195,-0.676231,0.053286,0.733830,0.040116
4886897221,-0.674819,0.064295,0.733532,0.051569
4886907247,-0.673241,0.075321,0.733047,0.062915
4886917273,-0.671487,0.086266,0.732401,0.074138
4886927300,-0.669631,0.097102,0.731535,0.085243
4886937326,-0.667699,0.107780,0.730444,0.096206
4886947352,-0.665624,0.118293,0.729204,0.107036
4886957378,-0.663372,0.128741,0.727837,0.117728
4886967404,-0.660999,0.139088,0.726310,0.128261
4886977431,-0.658474,0.149286,0.724656,0.138720
4886987457,-0.655838,0.159421,0.722816,0.149139
4886997483,-0.652932,0.169663,0.720908,0.159466
4887007509,-0.649856,0.179989,0.718841,0.169712
4887017536,-0.646647,0.190179,0.716612,0.179971
4887027562,-0.643202,0.200369,0.714308,0.190133
4887037588,-0.639574,0.210659,0.711849,0.200205
4887047614,-0.635788,0.221124,0.709174,0.210222
4887057641,-0.631877,0.231663,0.706285,0.220154
4887067666,-0.627815,0.242270,0.703221,0.229953
4887077693,-0.623644,0.252841,0.699962,0.239662
4887087719,-0.619397,0.263309,0.696509,0.249266
4887097745,-0.615053,0.273707,0.692870,0.258785
4887107771,-0.610610,0.284023,0.689071,0.268163
4887117798,-0.606097,0.294273,0.685097,0.277371
4887127824,-0.601496,0.304511,0.680913,0.286490
4887137850,-0.596821,0.314700,0.676534,0.295490
4887147876,-0.592091,0.324803,0.671991,0.304307
4887157903,-0.587272,0.334790,0.667316,0.312988
4887167929,-0.582387,0.344658,0.662499,0.321519
4887177955,-0.577417,0.354386,0.657575,0.329906
4887187981,-0.572346,0.363970,0.652539,0.338205
4887198008,-0.567204,0.373444,0.647387,0.346342
4887208033,-0.561993,0.382765,0.642138,0.354341
4887218060,-0.556739,0.391980,0.636731,0.362231
4887228086,-0.551369,0.401142,0.631189,0.370029
4887238112,-0.545903,0.410229,0.625496,0.377757
4887248138,-0.540325,0.419204,0.619720,0.385368
4887268191,-0.528941,0.436843,0.607788,0.400284
4887278217,-0.523089,0.445582,0.601623,0.407588
4887288243,-0.517123,0.454236,0.595367,0.414771
4887298269,-0.511104,0.462784,0.588973,0.421851
4887308296,-0.505026,0.471203,0.582509,0.428769
4887318322,-0.498831,0.479483,0.576014,0.435562
4887328348,-0.492507,0.487610,0.569481,0.442276
4887338374,-0.486098,0.495575,0.562959,0.448815
4887348402,-0.479579,0.503328,0.556568,0.455127
4887358428,-0.472984,0.510857,0.550247,0.461284
4887368454,-0.466276,0.518242,0.543998,0.467250
4887378480,-0.459393,0.525486,0.537832,0.473077
4887388506,-0.452403,0.532541,0.531710,0.478811
4887398533,-0.445333,0.539384,0.525681,0.484403
4887408559,-0.438172,0.546026,0.519757,0.489854
4887418586,-0.430961,0.552476,0.513916,0.495153
4887428611,-0.423689,0.558777,0.508167,0.500265
4887438638,-0.416313,0.564924,0.502497,0.505257
4887448664,-0.408844,0.570937,0.496896,0.510113
4887458690,-0.401348,0.576805,0.491378,0.514788
4887468716,-0.393839,0.582550,0.485887,0.519311
4887478743,-0.386305,0.588162,0.480428,0.523704
4887488769,-0.378737,0.593662,0.475012,0.527949
4887498795,-0.371220,0.599028,0.469648,0.532010
4887508821,-0.363747,0.604190,0.464402,0.535926
4887518847,-0.356266,0.609209,0.459266,0.539682
4887538900,-0.341207,0.619380,0.449268,0.546212
4887548926,-0.333683,0.624166,0.444331,0.549442
4887558952,-0.326163,0.628888,0.439467,0.552476
4887568978,-0.318634,0.633567,0.434637,0.555337
4887579005,-0.311143,0.638243,0.429739,0.558036
4887589031,-0.303714,0.642822,0.424813,0.560637
4887599057,-0.296447,0.647359,0.419853,0.563038
4887609083,-0.289299,0.651842,0.414898,0.565253
4887619110,-0.282311,0.656492,0.409885,0.567059
4887629136,-0.275439,0.661148,0.404801,0.568680
4887639162,-0.268777,0.665723,0.399567,0.570230
4887649188,-0.262426,0.670272,0.394161,0.571620
4887659234,-0.256296,0.674769,0.388563,0.572942
4887669239,-0.250427,0.679162,0.382865,0.574180
4887679265,-0.244753,0.683439,0.377045,0.575403
4887689292,-0.239252,0.687677,0.371028,0.576576
4887699318,-0.233929,0.691830,0.364846,0.577736
4887709344,-0.228806,0.695882,0.358437,0.578932
4887719370,-0.223843,0.699855,0.351836,0.580132
4887729396,-0.219073,0.703767,0.344948,0.581354
4887739423,-0.214467,0.707621,0.337752,0.582617
4887749449,-0.209791,0.711328,0.330509,0.583958
4887759475,-0.205046,0.714909,0.323134,0.585397
4887769501,-0.200189,0.718315,0.315763,0.586928
4887779528,-0.195132,0.721563,0.308450,0.588534
4887789554,-0.189920,0.724656,0.301185,0.590200
4887799580,-0.184677,0.727560,0.293936,0.591943
4887809606,-0.179607,0.730240,0.286553,0.593819
4887819632,-0.174729,0.732703,0.279038,0.595817
4887829658,-0.169923,0.735017,0.271522,0.597826
4887839685,-0.164990,0.737206,0.264093,0.599836
4887859737,-0.154701,0.741167,0.249326,0.604003
4887869763,-0.149406,0.743020,0.241823,0.606106
4887879790,-0.144083,0.744846,0.234104,0.608180
4887889816,-0.138752,0.746567,0.226165,0.610310
4887899842,-0.133344,0.748155,0.218109,0.612499
4887909868,-0.127783,0.749683,0.209929,0.614671
4887919895,-0.122101,0.751142,0.201606,0.616827
4887929921,-0.116339,0.752532,0.193140,0.618952
4887939947,-0.110470,0.753822,0.184624,0.621052
4887949973,-0.104478,0.755043,0.176037,0.623097
4887959999,-0.098380,0.756198,0.167334,0.625082
4887970026,-0.092186,0.757287,0.158559,0.626993
4887980052,-0.085912,0.758314,0.149645,0.628832
4887990078,-0.079494,0.759278,0.140491,0.630621
4888000104,-0.072911,0.760148,0.130988,0.632412
4888010131,-0.066208,0.760894,0.121119,0.634216
4888020157,-0.059459,0.761479,0.111073,0.636019
4888040209,-0.045755,0.762429,0.091074,0.639185
4888050236,-0.038861,0.762848,0.081186,0.640472
4888060262,-0.031973,0.763166,0.071291,0.641652
4888070288,-0.024918,0.763296,0.061378,0.642833
4888080314,-0.017669,0.763251,0.051298,0.644009
4888090340,-0.010250,0.763013,0.040929,0.645194
4888100366,-0.002739,0.762659,0.030343,0.646271
4888110393,0.004934,0.762158,0.019591,0.647264
4888120419,0.012764,0.761605,0.008695,0.648046
4888130445,0.020664,0.761052,-0.002195,0.648545
4888140473,0.028600,0.760465,-0.012961,0.648808
4888150499,0.036561,0.759850,-0.023492,0.648832
4888160525,0.044599,0.759199,-0.033718,0.648641
4888170551,0.052905,0.758351,-0.043375,0.648434
4888180578,0.061235,0.757587,-0.052636,0.647908
4888190604,0.069631,0.756849,-0.061639,0.647129
4888200630,0.078093,0.756055,-0.070401,0.646196
4888210656,0.086587,0.755181,-0.078973,0.645145
4888220682,0.095015,0.754242,-0.087467,0.643960
4888230708,0.103359,0.753257,-0.095900,0.642626
4888240735,0.111627,0.752207,-0.104291,0.641164
4888250761,0.119837,0.751090,-0.112661,0.639573
4888260787,0.127998,0.749864,-0.121044,0.637897
4888270813,0.136136,0.748546,-0.129438,0.636109
4888280839,0.144265,0.747158,-0.137768,0.634197
4888290866,0.152365,0.745681,-0.146094,0.632175
4888300892,0.160453,0.744109,-0.154407,0.630047
4888310918,0.168580,0.742433,-0.162596,0.627838
4888320944,0.176731,0.740690,-0.170715,0.625495
4888330971,0.184904,0.738899,-0.178806,0.622986
4888340997,0.193099,0.736992,-0.186954,0.620361
4888351023,0.201348,0.734952,-0.195149,0.617629
4888361049,0.209588,0.732798,-0.203370,0.614787
4888371075,0.217710,0.730518,-0.211666,0.611872
4888381102,0.225790,0.728068,-0.219985,0.608923
4888391128,0.233854,0.725471,-0.228267,0.605922
4888401154,0.241889,0.722776,-0.236490,0.602827
4888411180,0.249971,0.720033,-0.244583,0.599574
4888421206,0.258172,0.717267,-0.252471,0.596134
4888431233,0.266500,0.714452,-0.260240,0.592499
4888441259,0.274873,0.711514,-0.268034,0.588722
4888451300,0.283203,0.708443,-0.275943,0.584811
4888461310,0.291321,0.705282,-0.284007,0.580770
4888471336,0.299144,0.702028,-0.292199,0.576657
4888481362,0.306583,0.698709,-0.300395,0.572554
4888491389,0.313702,0.695352,-0.308553,0.568432
4888501415,0.320552,0.691912,-0.316654,0.564338
4888511441,0.327259,0.688385,-0.324611,0.560267
4888521467,0.333864,0.684780,-0.332342,0.556241
4888531493,0.340400,0.681143,-0.339864,0.552184
4888541520,0.346912,0.677461,-0.347183,0.548093
4888551546,0.353344,0.673751,-0.354293,0.543991
4888561572,0.359643,0.670040,-0.361239,0.539863
4888571598,0.365829,0.666316,-0.368080,0.535680
4888581625,0.371821,0.662594,-0.374871,0.531444
4888591651,0.377638,0.658896,-0.381538,0.527179
4888601677,0.383347,0.655186,-0.388097,0.522877
