Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4884686442,2.423023,2.835229,-3.312747,0.991514,0.012542,-0.100534
4884706494,2.644955,2.796270,-3.699217,0.991769,0.017369,-0.099770
4884726546,2.539928,2.889323,-4.480134,0.994671,0.026255,-0.101488
4884746599,1.845996,3.030373,-4.268166,0.997455,0.033938,-0.098285
4884766651,1.792943,2.991972,-4.283173,0.999212,0.027748,-0.099383
4884786704,1.944842,3.091271,-4.344200,0.996956,0.023899,-0.101354
4884806756,2.220458,2.901697,-4.593750,1.003407,0.025949,-0.098787
4884826809,2.644669,3.224422,-4.420693,1.000743,0.029422,-0.096937
4884846861,3.109701,2.993228,-4.245744,0.997637,0.028798,-0.095589
4884866913,3.529416,2.948355,-4.571631,1.000695,0.029716,-0.089034
4884886966,3.353689,3.098797,-4.609983,1.000481,0.044678,-0.091027
4884907019,3.177891,3.189420,-4.504128,0.999353,0.056576,-0.091172
4884927071,2.821020,2.854981,-4.199693,0.990404,0.050907,-0.085899
4884947123,2.266116,2.557061,-3.918050,0.992134,0.050286,-0.085152
4884967176,1.206515,2.628984,-3.455611,0.989935,0.054367,-0.085306
4884987230,0.100423,2.732603,-2.735579,0.987648,0.063043,-0.088240
4885007282,-0.577702,2.549867,-2.120817,0.988441,0.063110,-0.083600
4885027334,-1.217337,2.358829,-1.657618,0.990263,0.058247,-0.080895
4885047386,-1.398316,1.813553,-1.261570,0.993035,0.052568,-0.084536
4885067439,-1.618466,1.510710,-0.904238,0.993579,0.050051,-0.082686
4885087492,-1.915277,1.336183,-0.585217,0.995541,0.048408,-0.089923
4885107544,-1.653924,0.739215,-0.416514,0.998444,0.045020,-0.085865
4885127596,-1.096183,0.362801,-0.491202,1.002626,0.040907,-0.081788
4885147649,-1.058638,0.454290,-0.468794,0.998266,0.041310,-0.084732
4885167701,-0.867268,0.137944,-0.270718,0.995146,0.041804,-0.081488
4885187753,-0.431962,-0.132699,-0.300253,0.995036,0.040316,-0.077473
4885207806,-0.050576,-0.154664,-0.565575,0.992297,0.042484,-0.077972
4885227858,0.194075,-0.275684,-0.747138,0.995218,0.044646,-0.079703
4885247911,0.293415,-0.208489,-1.027826,0.993281,0.047132,-0.077110
4885267963,0.287098,-0.429166,-1.102853,0.993728,0.043006,-0.073424
4885288016,1.065636,-0.804281,-1.200360,0.997287,0.043094,-0.074126
4885308067,1.339395,-0.921842,-0.866576,1.000681,0.048104,-0.080159
4885328119,1.824840,-0.764530,-0.503498,1.001615,0.054096,-0.087038
4885348172,1.693052,-0.407098,-0.269736,0.999596,0.056830,-0.086084
4885368224,1.418324,-0.309674,-0.186607,1.001246,0.054016,-0.086222
4885388277,0.785465,-0.056178,-0.263048,1.001074,0.055432,-0.088784
4885408329,0.412232,0.107003,-0.483270,0.995601,0.057956,-0.089397
4885428381,-0.204073,0.214878,-0.794163,0.995516,0.055505,-0.089188
4885448434,-0.280778,0.515780,-1.151384,0.994809,0.049767,-0.090126
4885468486,-0.579944,0.969415,-1.137685,0.996345,0.053501,-0.089704
4885488538,-0.756814,1.212631,-0.911092,0.995320,0.051207,-0.084777
4885508591,-0.635931,1.418106,-0.957316,0.996258,0.043566,-0.085500
4885528643,-0.135222,1.875383,-1.194015,0.997659,0.040062,-0.089357
4885548696,0.640757,2.181425,-1.619763,0.996908,0.039750,-0.085633
4885568748,1.572733,1.819372,-2.210000,1.004108,0.034899,-0.082890
4885588801,2.526586,1.782264,-3.059050,1.002184,0.032122,-0.079781
4885608853,3.419659,1.527007,-3.528378,0.995967,0.036211,-0.078782
4885628906,4.251881,1.286248,-4.043209,0.997572,0.042888,-0.075940
4885648958,4.702182,1.346222,-4.627152,0.994467,0.048667,-0.077937
4885669010,5.526906,1.082639,-5.141903,0.990828,0.042867,-0.076351
4885689063,6.595735,0.819353,-5.861371,0.989470,0.043383,-0.078184
4885709115,7.228718,0.790528,-6.270757,0.991628,0.048240,-0.075589
4885729168,7.906701,0.763632,-6.422481,0.989441,0.052654,-0.077928
4885749220,7.899386,0.770358,-6.551343,0.990679,0.061681,-0.075843
4885769272,8.051937,0.688088,-6.513219,0.995405,0.069844,-0.077539
4885789326,8.205915,0.354873,-6.542440,0.994679,0.070826,-0.078647
4885809379,8.626869,0.007018,-6.761179,0.993227,0.073515,-0.081051
4885829431,8.367225,0.097382,-6.609820,0.989263,0.087505,-0.080514
4885849483,8.579450,0.025978,-6.117016,0.981505,0.094005,-0.082280
4885869536,8.910824,-0.671723,-6.342096,0.978602,0.082056,-0.078709
4885889588,9.840313,-1.698730,-7.634885,0.975701,0.072176,-0.076616
4885909641,10.937869,-1.695162,-8.203703,0.965864,0.070470,-0.092843
4885929693,11.908345,-1.630589,-9.795847,0.987026,0.089614,-0.104366
4885949746,11.583678,-1.954105,-10.196302,0.997499,0.105092,-0.110106
4885969804,12.746994,-3.004375,-10.609934,1.013803,0.113734,-0.111908
4885989850,13.422633,-4.161517,-10.613763,1.000491,0.109558,-0.109591
4886009903,14.308999,-4.801487,-10.687656,0.988401,0.104265,-0.128519
4886029955,16.439102,-4.702231,-10.400743,0.971966,0.109613,-0.126880
4886050008,17.737556,-5.274598,-11.013122,0.971715,0.110499,-0.115622
4886070060,15.228193,-6.673006,-12.257953,0.951962,0.136368,-0.133512
4886090112,13.071863,-5.646770,-13.412735,0.964495,0.185457,-0.165528
4886110163,7.725756,-4.456629,-11.770330,0.975176,0.237038,-0.162596
4886130216,-1.710094,-4.510023,-6.870837,0.988925,0.295194,-0.157718
4886150268,-15.178016,-3.290404,0.610108,1.027730,0.344021,-0.161098
4886170321,-30.435108,-0.930479,8.982065,1.020879,0.318739,-0.161763
4886190373,-42.070988,1.345713,12.388827,0.983668,0.282751,-0.156612
4886210426,-51.315994,2.683478,11.402190,0.953998,0.289629,-0.122002
4886230478,-60.644295,1.436351,12.311651,0.964095,0.283572,-0.115044
4886250530,-69.798729,1.126772,14.832136,0.974383,0.283496,-0.128330
4886270583,-78.172455,1.115293,18.063742,0.991189,0.289772,-0.136827
4886290635,-86.521790,0.672745,21.531775,0.976755,0.284129,-0.128957
4886310687,-93.997345,-0.641306,24.343134,0.970538,0.274646,-0.136707
4886330740,-99.939766,-2.343029,26.692978,0.975729,0.257582,-0.142744
4886350792,-105.072250,-4.407027,28.543573,0.967317,0.244683,-0.147653
4886390897,-119.004929,-8.280282,28.311695,0.923979,0.192048,-0.162165
4886410950,-126.497940,-9.000151,27.869638,0.934840,0.195560,-0.166037
4886431002,-132.324295,-8.842386,28.826082,0.959654,0.186512,-0.180025
4886451054,-138.161621,-8.533964,30.805172,0.969581,0.172227,-0.202147
4886471107,-144.378479,-8.148120,32.215706,0.973464,0.153571,-0.217717
4886491159,-152.889694,-6.974489,33.321167,0.998099,0.156875,-0.238303
4886511212,-163.412506,-4.785295,36.227631,1.020178,0.137228,-0.262458
4886531264,-174.222717,-0.971606,38.211544,1.019299,0.138512,-0.299832
4886551317,-182.489288,1.321941,39.684429,0.989245,0.198043,-0.319275
4886571371,-189.192535,-0.546686,39.246056,0.990741,0.224933,-0.338934
4886591423,-199.251968,0.013295,39.755440,0.968848,0.164084,-0.353017
4886611476,-207.055206,1.671309,39.896461,0.969205,0.061644,-0.362644
4886631528,-209.193268,3.485162,36.025688,1.004745,-0.013152,-0.369615
4886651581,-205.817612,5.114136,34.427311,0.975843,-0.008207,-0.356063
4886671633,-201.954269,5.234035,32.591438,0.968663,0.010489,-0.369145
4886691685,-198.772461,7.166521,34.758823,0.979453,0.035657,-0.402714
4886711738,-197.830139,8.469785,35.784744,0.943760,0.039312,-0.427639
4886731790,-198.462128,9.771062,33.332478,0.955907,-0.035038,-0.425239
4886751846,-198.467682,8.765357,25.590248,0.975529,-0.132340,-0.395981
4886771895,-194.946381,5.882843,17.542517,0.945211,-0.192146,-0.341791
4886791947,-187.140961,2.255427,8.525746,0.900870,-0.225451,-0.319362
4886811999,-180.516022,-1.843027,0.670592,0.928786,-0.172091,-0.302605
4886832052,-178.812119,-4.805690,-4.973699,0.932835,-0.093077,-0.286222
4886852104,-178.314865,-7.432925,-6.761033,0.919579,-0.006371,-0.307678
4886872176,-180.662216,-8.213423,-4.112465,0.941598,0.005933,-0.353107
4886892208,-182.055145,-7.952961,1.283343,0.944212,-0.038765,-0.372474
4886912260,-181.462830,-7.687123,4.283487,0.970472,-0.057752,-0.363616
4886932313,-178.559113,-7.103580,4.720038,0.989495,-0.050319,-0.393287
4886952365,-174.650604,-6.176127,4.480526,0.981264,-0.046524,-0.406295
4886972417,-171.658081,-6.706810,5.102782,1.010642,-0.040250,-0.397707
4886992470,-170.080933,-6.775253,4.655307,1.042002,-0.024484,-0.405574
4887012522,-171.027924,-8.674622,6.602396,1.024750,-0.019906,-0.419563
4887032575,-170.808029,-9.874528,6.310875,1.001628,0.006113,-0.407214
4887052627,-173.041107,-11.014587,9.604853,1.016616,-0.007205,-0.406863
4887072680,-174.090363,-11.268163,12.599782,0.987278,-0.035910,-0.395559
4887092732,-173.260376,-10.329980,13.634577,0.971293,-0.033936,-0.375701
4887112784,-171.850601,-9.601197,14.571362,0.956168,-0.030612,-0.363214
4887132837,-170.915497,-8.823814,16.478252,0.947095,-0.041703,-0.349517
4887152889,-169.454559,-8.059571,18.165215,0.940273,-0.054797,-0.330056
4887172942,-167.159790,-7.629917,18.905668,0.952860,-0.057221,-0.329938
4887192994,-165.044205,-7.412558,18.676809,0.947530,-0.036330,-0.348667
4887213047,-162.717072,-7.159894,19.008598,0.960769,-0.025615,-0.357513
4887233099,-161.997955,-6.687975,19.658508,0.958103,-0.023942,-0.354462
4887273204,-160.926254,-6.609713,20.120180,0.975879,-0.014891,-0.327720
4887293256,-160.673538,-7.219229,20.713352,0.985348,-0.030487,-0.333380
4887313309,-159.083664,-7.183948,21.046148,0.986556,-0.047410,-0.328813
4887333361,-157.515091,-8.093624,19.639048,0.978385,-0.053875,-0.315800
4887353415,-153.472275,-10.259106,17.576038,0.972025,-0.057549,-0.317620
4887373467,-149.633682,-12.526583,15.202718,0.969288,-0.047176,-0.322486
4887393520,-147.217987,-14.564563,12.177311,0.958022,-0.047744,-0.328739
4887413572,-143.435303,-15.963557,9.141644,0.951920,-0.045698,-0.330896
4887433625,-139.569107,-17.721495,6.880240,0.944496,-0.038312,-0.327853
4887453677,-136.919907,-19.586946,4.483211,0.937290,-0.030248,-0.315547
4887473729,-133.530807,-20.960396,3.486335,0.943830,-0.033785,-0.309734
4887493782,-130.745392,-21.964558,2.685451,0.948223,-0.044103,-0.307584
4887513834,-126.020325,-22.547825,1.609594,0.939108,-0.047824,-0.305878
4887533887,-122.293549,-24.180788,0.045071,0.948721,-0.031894,-0.305268
4887553939,-119.320892,-26.424706,-0.114974,0.967243,-0.033554,-0.322658
4887573992,-116.486404,-28.696718,0.225336,0.971863,-0.031346,-0.334193
4887594044,-114.485931,-29.332670,2.030619,0.995895,-0.036209,-0.341237
4887614096,-110.615196,-29.973499,4.729580,1.006263,-0.035675,-0.337262
4887634149,-108.003395,-30.157787,7.692673,1.008072,-0.012724,-0.346421
4887654201,-104.922546,-28.105015,13.368739,0.996192,-0.009521,-0.342998
4887674252,-102.141235,-25.155272,18.336975,0.995020,-0.008656,-0.345834
4887694305,-100.196304,-22.468195,23.450409,0.984118,0.016658,-0.333844
4887714357,-99.304886,-19.120476,28.478569,0.976907,0.026537,-0.321649
4887734410,-99.541267,-15.634543,33.718861,0.979689,0.007162,-0.304500
4887754462,-101.040726,-12.611550,36.695076,0.982661,0.014784,-0.286481
4887774514,-103.027664,-10.475452,35.597038,0.978363,0.046140,-0.253157
4887794567,-104.503448,-8.942433,32.249958,0.969963,0.085022,-0.239397
4887814620,-104.057159,-3.740011,32.118187,0.963323,0.078927,-0.238919
4887834672,-102.767311,1.313742,32.812744,0.924388,0.054463,-0.240912
4887874777,-106.117828,5.213358,28.685104,0.969975,0.067334,-0.294814
4887894829,-109.293457,7.318346,31.089073,1.011060,0.059391,-0.316697
4887914881,-112.701454,8.389593,31.139626,1.005625,0.054410,-0.289140
4887934934,-116.077888,8.963368,31.722410,0.998495,0.052817,-0.285082
4887954986,-118.575996,9.310619,31.593248,0.993991,0.067152,-0.285826
4887975039,-121.090576,9.323351,32.602089,0.975156,0.093676,-0.289720
4887995091,-125.431374,8.910264,34.189034,0.965475,0.092923,-0.270876
4888015144,-132.601028,10.331614,37.059067,0.976297,0.065044,-0.252390
4888055248,-134.078323,8.261513,35.376614,0.942224,0.030544,-0.238963
4888075301,-135.564941,10.713337,34.466789,0.934746,0.035018,-0.287419
4888095353,-141.427582,13.130993,36.271877,0.944591,0.065302,-0.286882
4888115406,-146.620895,12.929799,37.433971,0.986969,0.054511,-0.279185
4888135458,-149.560181,9.505616,35.627850,1.003638,0.009577,-0.285363
4888155512,-147.946075,6.163654,30.121321,0.989082,-0.058811,-0.287584
4888175564,-144.256836,3.498545,21.466465,0.960023,-0.099346,-0.271234
4888195617,-140.840958,0.687556,12.834943,0.929293,-0.075951,-0.250546
4888215669,-138.690979,-1.151371,9.149574,0.938448,-0.049563,-0.223612
4888235722,-136.802094,-2.787839,8.927183,0.937301,-0.036177,-0.221322
4888255774,-135.541351,-4.081215,9.582989,0.937690,-0.018692,-0.218522
4888275826,-135.570511,-4.556982,10.009060,0.935706,-0.021184,-0.220961
4888295879,-135.566406,-5.054445,9.374140,0.940984,-0.028588,-0.231290
4888315931,-135.520004,-4.635984,8.273733,0.938313,-0.019544,-0.246591
4888335984,-135.947891,-5.410769,7.450447,0.941708,0.004316,-0.262384
4888356036,-138.177902,-5.613308,7.739926,0.961988,0.011209,-0.272772
4888376089,-139.130432,-5.736961,8.377318,0.985213,-0.021423,-0.283772
4888396141,-139.543976,-5.411063,8.717394,1.014761,-0.042907,-0.259320
4888416194,-139.542923,-5.897117,6.293801,1.039329,-0.050809,-0.262963
4888436246,-140.398102,-6.788239,3.129167,1.051736,0.019012,-0.268227
4888456297,-142.544724,-7.941815,5.400002,1.047744,0.074879,-0.268266
4888476350,-141.692749,-10.447168,10.493816,1.017063,0.064787,-0.270366
4888496402,-136.653732,-12.124297,13.779522,1.004409,0.016773,-0.264992
4888516454,-132.692474,-11.487667,14.314046,0.991989,-0.025373,-0.255868
4888536507,-129.039490,-10.194946,12.080098,0.966737,-0.036305,-0.234926
4888556559,-126.015213,-9.491225,9.795349,0.965273,-0.037339,-0.217929
4888576611,-122.813751,-10.006372,9.060844,0.956403,-0.031430,-0.216333
4888596664,-119.397018,-11.282776,8.973098,0.951077,-0.042033,-0.219975
4888616716,-116.978790,-11.939884,8.209041,0.956222,-0.035585,-0.214560
4888636769,-114.135345,-12.269266,7.208758,0.969056,-0.034152,-0.211668
4888656821,-111.847847,-13.246454,7.582693,0.985259,-0.035954,-0.206715
4888676873,-107.858215,-13.785563,8.242523,0.992690,-0.034787,-0.215219
4888696926,-103.383888,-12.354614,9.001500,0.997697,-0.042788,-0.210002
4888716978,-98.735016,-8.447217,17.004944,1.036341,-0.131530,-0.195068
4888737031,-92.783684,-1.957945,28.561146,1.025947,-0.204021,-0.205390
4888757083,-88.196503,6.487696,33.979710,0.998165,-0.094538,-0.232938
4888777136,-87.052917,12.879294,32.699177,1.045752,0.039672,-0.175352
4888797188,-85.703865,14.304341,38.143066,1.040695,0.067810,-0.150902
4888817241,-81.533684,12.549273,42.005341,1.059817,-0.053872,-0.117367
4888837293,-73.279846,10.650551,41.751308,1.043062,-0.249391,-0.069781
4888857345,-58.238319,8.314052,31.310291,0.990470,-0.374557,-0.040167
4888877398,-40.268509,6.377406,15.061386,0.955692,-0.370468,-0.034735
4888897450,-26.015728,6.626744,7.362897,0.972345,-0.278220,-0.028868
4888917503,-16.493357,6.786038,7.101329,0.986349,-0.173027,-0.013173
4888937557,-9.419735,5.206626,9.332507,0.973452,-0.101475,0.004993
4888957609,-1.615304,1.524842,9.698673,0.946395,-0.113670,0.007760
4888977661,7.273150,-1.407668,7.386505,0.950315,-0.174042,-0.008691
4888997714,15.324071,-2.965196,2.485468,0.948573,-0.182270,-0.018423
4889017766,22.225746,-4.350536,-2.809867,0.957961,-0.135242,-0.041531
4889037818,26.512959,-5.354070,-7.453811,0.968330,-0.107414,-0.066864
4889057871,28.817116,-6.300747,-10.664833,0.996754,-0.079880,-0.077251
4889077923,29.244549,-7.121837,-12.488683,1.007416,-0.048014,-0.061458
4889097976,26.875891,-9.443237,-13.374172,1.028902,-0.015148,-0.072865
4889118028,24.944761,-10.188732,-12.817662,1.075232,-0.005465,-0.127452
4889138081,24.470352,-9.762228,-9.719172,1.072060,-0.033110,-0.147876
4889158133,25.807367,-8.716081,-7.745137,1.011456,-0.051736,-0.157724
4889178185,26.592793,-6.888540,-8.880974,0.990091,-0.007962,-0.142931
4889198238,25.176516,-4.875702,-9.652889,0.989261,0.048923,-0.123056
4889218290,22.196272,-3.029334,-8.725997,0.971252,0.092423,-0.089696
4889238343,17.915367,-1.726189,-7.122249,0.949493,0.118545,-0.076702
4889258396,13.251627,-0.618609,-7.230538,0.954599,0.120629,-0.077871
4889278446,8.321096,1.579119,-6.349647,0.966440,0.097274,-0.080062
4889298499,4.931753,4.359077,-5.031721,0.996395,0.083230,-0.081959
4889318551,2.005358,7.595344,-4.064162,0.999994,0.061661,-0.078685
4889338604,1.058763,10.201663,-5.111129,0.990327,0.038606,-0.082031
4889358656,1.312736,12.239877,-7.194876,1.016862,0.006402,-0.082561
4889378709,4.407296,15.087728,-5.447454,1.056512,-0.000351,-0.078021
4889398761,9.725700,17.920353,4.772515,1.079286,0.017744,-0.099699
4889418813,14.279545,23.587034,13.755196,1.116975,0.038961,-0.178838
4889438866,18.898273,34.028862,11.891068,1.057255,-0.002720,-0.219132
4889458918,24.227007,44.773720,11.586914,1.076129,-0.012698,-0.214520
4889478971,24.322790,52.933022,8.807605,1.087489,0.012196,-0.158833
4889499023,21.583370,55.256527,6.913396,1.112070,0.052646,-0.142132
4889519075,15.451561,55.437553,2.276597,1.089243,0.053235,-0.167476
4889539128,8.606842,49.923882,-4.159278,1.069237,0.053279,-0.129356
4889559180,1.577523,46.284245,-4.599013,1.073084,0.048551,-0.130182
4889579232,-4.372890,45.273296,-3.449023,1.065648,0.031672,-0.159577
4889599285,-9.595869,45.737461,-3.880794,1.057425,0.015149,-0.163807
4889619337,-12.774340,47.482254,-5.598538,1.026144,-0.010293,-0.133560
4889639390,-14.206891,49.583958,-9.099178,1.007976,-0.033275,-0.117609
4889659442,-14.388195,53.253681,-10.847341,0.999411,-0.061091,-0.104533
4889679495,-10.339438,56.776016,-11.467214,0.986616,-0.075399,-0.060925
4889699547,-4.960680,59.967052,-10.631248,1.013771,-0.048707,-0.040956
4889719600,0.219549,63.563278,-10.342297,1.025201,-0.039614,-0.035800
4889739652,3.282912,65.854233,-10.184525,1.040930,-0.012966,-0.010731
4889759706,4.587368,67.550262,-8.652299,1.034473,0.020839,0.016280
4889779758,4.199904,68.966866,-8.732833,1.041324,-0.009131,0.028854
4889799811,6.433381,70.877975,-7.762516,1.016387,0.003152,0.046711
4889819863,7.849539,71.692276,-6.515290,1.006781,0.049198,0.091644
4889839916,8.059557,73.219650,-5.307993,0.977329,0.068350,0.114025
4889859968,5.520616,72.077484,-4.424009,0.944575,0.092546,0.153048
4889880020,4.830652,69.629494,-6.651125,0.925598,0.051261,0.191744
4889900073,7.630590,66.512711,-8.998421,0.910779,0.019683,0.215998
4889920125,11.201688,64.182236,-7.862376,0.906600,0.035906,0.252135
4889940178,14.150043,59.943359,-6.537642,0.886511,0.064424,0.305647
4889960230,14.803261,55.298279,-5.847338,0.875306,0.102296,0.331850
4889980282,11.786838,50.488720,-4.564023,0.886672,0.163987,0.368388
4890000335,6.372894,45.648106,-3.310077,0.879140,0.174960,0.419194
4890020387,2.602533,39.961067,-3.145160,0.887469,0.121671,0.440137
4890040440,3.210618,34.988327,-4.992661,0.861498,0.057584,0.454600
4890060503,4.906526,29.281853,-5.147907,0.843150,0.090028,0.458002
4890080543,3.996341,23.910393,-4.856237,0.808641,0.101928,0.475979
4890100596,3.147136,17.804201,-3.167528,0.813810,0.109583,0.476835
4890120648,1.225455,13.395018,-2.128503,0.789589,0.110273,0.471566
4890140701,-0.229248,7.703937,-2.593436,0.790666,0.091692,0.468154
4890160753,-1.571912,2.461252,-3.097849,0.789620,0.071818,0.469921
4890180805,-2.412858,-2.791559,-3.321981,0.820587,0.097486,0.462028
4890200858,-4.901755,-6.463463,-5.150143,0.836522,0.158502,0.450437
4890220910,-11.852987,-10.197394,-6.173160,0.881107,0.181307,0.469121
4890240963,-17.579329,-12.695935,-6.389914,0.907301,0.133814,0.441228
4890261015,-22.946360,-15.060958,-7.471255,0.913216,0.112472,0.453786
4890281067,-29.179695,-17.982557,-8.035007,0.908756,0.153275,0.525354
4890301120,-37.538620,-22.480654,-4.803102,0.863091,0.239236,0.558753
4890321172,-46.479164,-29.955332,-3.463055,0.797306,0.225897,0.512544
4890341224,-47.769333,-40.039566,-6.103227,0.740374,0.034797,0.397929
4890361277,-38.206261,-54.312859,-14.894457,0.711157,-0.031061,0.205264
4890381330,-42.831863,-52.005692,-11.437203,0.783034,0.160594,0.165020
4890401382,-50.361374,-42.558777,0.356055,1.044361,-0.181565,0.265535
4890421434,-30.796881,-35.230659,-8.710165,1.230775,-0.606839,0.481176
4890441487,3.617475,-27.707111,-11.847933,1.144106,-0.542294,0.599419
4890461539,23.471008,-25.768845,-4.411448,0.983514,-0.183527,0.584221
4890481592,25.298450,-26.628708,2.965200,0.821220,0.085568,0.531151
4890501644,17.046947,-32.118095,7.792064,0.702204,0.178301,0.477067
4890521697,8.694266,-38.794743,9.864313,0.690289,0.101832,0.417247
4890541750,3.479094,-43.733658,10.974529,0.748041,0.055814,0.386016
4890561803,1.795274,-47.459915,12.913013,0.807907,0.076817,0.365021
4890581855,1.142585,-48.796204,14.759533,0.864000,0.090508,0.322454
4890601908,-0.812588,-49.283939,15.284847,0.901016,0.080477,0.326922
4890621960,-2.225654,-49.430840,11.534263,0.959424,0.018618,0.331688
4890642012,-1.741754,-46.457245,1.087623,1.060989,-0.008189,0.328447
4890662065,-1.537704,-40.303345,-4.382925,1.080934,0.049488,0.349733
4890682117,-2.900124,-34.913673,-3.051965,1.004872,0.092955,0.364141
4890702170,-2.192960,-33.073910,-3.376868,0.969494,0.121724,0.335383
4890722232,-0.605658,-30.644083,-3.742007,0.987601,0.037531,0.290044
4890742275,3.164538,-23.483223,-3.745266,0.911332,-0.021352,0.282096
4890762327,3.860185,-13.846936,-2.891976,0.994798,-0.025853,0.182676
4890782380,2.063789,1.831619,-0.785370,1.159958,0.017756,0.150623
4890802432,-6.094023,19.060863,3.402333,1.242795,0.208787,0.262878
4890822484,-15.569336,30.325897,4.617362,1.143674,0.242709,0.421012
