Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4890293638,-0.836355,0.071031,-1.038904
4890343716,-0.864012,0.108623,-1.007357
4890393797,-0.920017,0.118264,-0.975853
4890443872,-0.947830,0.146544,-0.913633
4890493946,-0.966949,0.109232,-0.892879
4890544017,-1.004371,0.109437,-0.861669
4890594087,-1.023135,0.109594,-0.809970
4890644165,-1.060400,0.128574,-0.737235
4890694244,-1.088681,0.110045,-0.695664
4890744321,-1.116746,0.110195,-0.674845
4890794399,-1.126323,0.091537,-0.664677
4890844474,-1.117066,0.082143,-0.664633
4890894548,-1.088913,0.091330,-0.696024
4890944617,-1.098156,0.100743,-0.685451
4890994693,-1.098192,0.100773,-0.664867
4891044766,-1.116804,0.110274,-0.623071
4891094839,-1.116854,0.110303,-0.602600
4891144916,-1.135764,0.091703,-0.581790
4891195001,-1.145172,0.091804,-0.540440
4891245077,-1.154646,0.082519,-0.519736
4891295148,-1.173191,0.101406,-0.457322
4891345218,-1.192020,0.092194,-0.415777
4891395289,-1.210840,0.082949,-0.395042
4891445360,-1.210784,0.092368,-0.353575
4891495429,-1.220379,0.073707,-0.343448
4891545495,-1.220582,0.055013,-0.333102
4891595555,-1.211199,0.054926,-0.364207
4891645620,-1.229858,0.054958,-0.395204
4891695685,-1.210771,0.092284,-0.405628
4891745745,-1.229503,0.082962,-0.436486
4891795806,-1.220021,0.092214,-0.478003
4891845871,-1.210532,0.101501,-0.498601
4891895929,-1.200944,0.120126,-0.529612
4891945998,-1.200680,0.138759,-0.581298
4891996071,-1.172606,0.138576,-0.622955
4892046137,-1.144713,0.119650,-0.685436
4892096211,-1.125894,0.128879,-0.716674
4892146288,-1.088419,0.128644,-0.768337
4892196360,-1.060215,0.137803,-0.820188
4892246440,-1.013420,0.137526,-0.872158
4892296519,-0.985219,0.146718,-0.902971
4892346600,-0.947783,0.146481,-0.955059
4892396680,-0.919470,0.165012,-0.996151
4892446761,-0.910027,0.174312,-1.006843
4892496837,-0.891239,0.183589,-1.007042
4892546913,-0.881689,0.202277,-0.996453
4892596992,-0.891033,0.202301,-1.006947
4892647065,-0.890933,0.211673,-0.996369
4892697142,-0.890930,0.211657,-1.006900
4892747221,-0.909625,0.211736,-1.006827
4892797299,-0.919211,0.193095,-0.986342
4892847377,-0.928438,0.202506,-0.975388
4892897455,-0.956514,0.202672,-0.944214
4892947526,-0.984292,0.230906,-0.913060
4892997597,-1.002781,0.249726,-0.891861
4893097744,-1.058659,0.278157,-0.808820
4893147823,-1.058223,0.315562,-0.818835
4893197899,-1.048889,0.315512,-0.829527
4893247978,-1.030354,0.296658,-0.871120
4893298046,-1.002265,0.296476,-0.912654
4893348117,-0.983262,0.324452,-0.923103
4893398188,-0.973447,0.371257,-0.881471
4893448257,-0.991741,0.408776,-0.870850
4893498319,-1.019178,0.465078,-0.828573
4893548386,-1.046834,0.512120,-0.745816
4893598451,-1.055895,0.540268,-0.714428
4893648520,-1.092918,0.577922,-0.662183
4893698587,-1.102129,0.596767,-0.599922
4893748656,-1.130127,0.606313,-0.558460
4893798730,-1.120790,0.606297,-0.537672
4893848810,-1.130178,0.606361,-0.537970
4893898899,-1.139421,0.615764,-0.527417
4893948984,-1.139662,0.597099,-0.496439
4893999065,-1.149098,0.587775,-0.496344
4894049145,-1.139625,0.597059,-0.517046
4894099225,-1.121010,0.587593,-0.537879
4894149307,-1.130483,0.578308,-0.517177
4894199384,-1.121160,0.578300,-0.496501
4894249459,-1.130736,0.559659,-0.475847
4894299531,-1.140312,0.541018,-0.455194
4894349606,-1.168497,0.531810,-0.444973
4894399689,-1.168431,0.531758,-0.465387
4894449764,-1.159215,0.522376,-0.465674
4894549920,-1.102523,0.568794,-0.548515
4894599991,-1.093309,0.549965,-0.589841
4894650073,-1.084272,0.521839,-0.610972
4894700153,-1.084442,0.503089,-0.631659
4894750229,-1.075071,0.503018,-0.652408
4894800306,-1.084363,0.512477,-0.610899
4894850391,-1.093562,0.531307,-0.558986
4894900470,-1.121524,0.540813,-0.538117
4894950544,-1.130611,0.568975,-0.506976
4895000623,-1.121273,0.568968,-0.475733
4895050697,-1.121139,0.587767,-0.423959
4895100774,-1.139793,0.597265,-0.392953
4895150859,-1.167860,0.597462,-0.320004
4895200938,-1.167768,0.616293,-0.258007
4895251020,-1.177327,0.597652,-0.226855
4895301097,-1.196071,0.597786,-0.195782
4895351176,-1.196297,0.579114,-0.164748
4895401257,-1.214957,0.588604,-0.144091
4895451334,-1.215156,0.569908,-0.123358
4895501412,-1.196362,0.579176,-0.133796
4895551486,-1.196183,0.597913,-0.123397
4895601567,-1.196065,0.607261,-0.123295
4895651647,-1.196129,0.597865,-0.144000
4895701729,-1.196114,0.597857,-0.143943
4895751815,-1.196342,0.579137,-0.164929
4895801896,-1.205692,0.579168,-0.175314
4895851983,-1.186900,0.579019,-0.195784
4895902061,-1.205380,0.607245,-0.164750
4895952144,-1.186832,0.597881,-0.113021
4896002221,-1.186547,0.625981,-0.092163
4896052305,-1.186605,0.626060,-0.040374
4896102375,-1.195970,0.626145,0.001169
4896152446,-1.186532,0.635478,0.011535
4896202523,-1.195814,0.644913,0.032295
4896252602,-1.195993,0.626177,0.021879
4896302681,-1.196091,0.616791,-0.009312
4896352763,-1.196255,0.598047,-0.019684
4896402847,-1.196132,0.607363,-0.050746
4896452926,-1.205692,0.588675,-0.071613
4896503002,-1.196282,0.588564,-0.113032
4896553075,-1.186900,0.588477,-0.144142
4896603147,-1.177503,0.588383,-0.175190
4896653223,-1.177356,0.597668,-0.226993
4896703298,-1.177194,0.606945,-0.278734
4896753367,-1.158373,0.616190,-0.299474
4896803449,-1.149117,0.606779,-0.309916
4896853527,-1.149070,0.606716,-0.351347
4896903604,-1.139892,0.587925,-0.372105
4896953677,-1.139758,0.597218,-0.424030
4897003749,-1.121195,0.578348,-0.465432
4897053839,-1.121389,0.559620,-0.475884
4897103912,-1.112189,0.540790,-0.527797
4897153982,-1.112268,0.531402,-0.548557
4897204059,-1.103024,0.522007,-0.548641
4897254140,-1.112152,0.540751,-0.548397
4897304210,-1.112113,0.550160,-0.527969
4897354278,-1.121161,0.578292,-0.506964
4897404348,-1.121016,0.597076,-0.465540
4897454416,-1.130418,0.597210,-0.392806
4897504479,-1.148993,0.616096,-0.341026
4897554552,-1.177303,0.597620,-0.247565
4897604610,-1.187173,0.560362,-0.175358
4897654677,-1.224930,0.532530,-0.123567
4897704742,-1.253893,0.457915,-0.051380
4897754812,-1.273332,0.392531,-0.030922
4897804879,-1.283481,0.317730,-0.020826
4897854945,-1.303039,0.242994,-0.000459
4897905011,-1.294387,0.177383,-0.052707
4897955077,-1.313558,0.130698,-0.042381
4898005139,-1.304702,0.083847,-0.063368
4898055210,-1.304746,0.074412,-0.115197
4898105277,-1.304975,0.055731,-0.094580
4898155341,-1.296227,-0.000495,-0.126026
4898205413,-1.296450,-0.019211,-0.126176
4898255485,-1.296772,-0.047208,-0.084783
4898305555,-1.296910,-0.056516,-0.053762
4898355623,-1.306542,-0.084577,-0.074581
4898405693,-1.297366,-0.103375,-0.105782
4898455771,-1.287886,-0.094127,-0.147253
4898505837,-1.269168,-0.094238,-0.168041
4898555901,-1.287925,-0.103541,-0.188668
4898605961,-1.278824,-0.122267,-0.168148
4898656027,-1.288051,-0.112866,-0.168003
4898706097,-1.278711,-0.112868,-0.147269
4898756166,-1.278795,-0.122277,-0.178444
4898806240,-1.288309,-0.131536,-0.137086
4898856319,-1.278938,-0.131607,-0.157838
4898906387,-1.279041,-0.140963,-0.157885
4898956461,-1.279001,-0.140989,-0.178539
4899006538,-1.269715,-0.141031,-0.168400
4899056613,-1.269691,-0.141062,-0.189122
4899106696,-1.278966,-0.141036,-0.209608
4899156765,-1.269642,-0.141044,-0.188931
4899206846,-1.269668,-0.141094,-0.209843
4899256919,-1.269869,-0.159785,-0.199513
4899306994,-1.270127,-0.178457,-0.168591
4899357071,-1.279579,-0.187712,-0.137408
4899407149,-1.279713,-0.196998,-0.095974
4899457221,-1.279537,-0.178216,-0.054408
4899507299,-1.298347,-0.178040,0.018078
4899557374,-1.288995,-0.178057,0.028434
4899607453,-1.289053,-0.177978,0.080215
4899657528,-1.298452,-0.177898,0.111298
4899707610,-1.298378,-0.168533,0.121682
4899757681,-1.307727,-0.168433,0.152830
4899807761,-1.317086,-0.168377,0.163222
4899857837,-1.307653,-0.159067,0.163218
4899907912,-1.317018,-0.158974,0.194339
4899957982,-1.316915,-0.149618,0.194386
4900008046,-1.317023,-0.158996,0.183970
4900058129,-1.326244,-0.149632,0.163338
4900108195,-1.335653,-0.158974,0.142630
4900158267,-1.344695,-0.140387,0.039166
4900208338,-1.363069,-0.112255,0.029023
4900258402,-1.344327,-0.112397,-0.012480
4900308470,-1.344207,-0.103036,-0.012393
4900358539,-1.334863,-0.093693,0.018546
4900408611,-1.343986,-0.074878,0.049857
4900458680,-1.343889,-0.065486,0.070648
4900508750,-1.334407,-0.046774,0.101728
4900558818,-1.343989,-0.065380,0.143124
4900608878,-1.343783,-0.046667,0.143219
4900658946,-1.344024,-0.065332,0.174197
4900709016,-1.315938,-0.056015,0.225924
4900759093,-1.325327,-0.055893,0.277749
4900809172,-1.306594,-0.046557,0.319155
4900859254,-1.306664,-0.046462,0.381302
4900909329,-1.297283,-0.046493,0.381237
4901009467,-1.297415,-0.055837,0.391560
4901059543,-1.297391,-0.055869,0.370847
4901109615,-1.287850,-0.037180,0.381262
4901159694,-1.296973,-0.018480,0.350335
4901209761,-1.296944,-0.018492,0.339969
4901259826,-1.306152,-0.009199,0.277915
4901309888,-1.305809,0.018876,0.278057
4901359955,-1.315241,0.009509,0.246973
4901410014,-1.315000,0.028174,0.215995
4901460081,-1.314965,0.028127,0.184922
4901510147,-1.323951,0.056190,0.154045
4901610279,-1.323212,0.121583,0.092164
4901660348,-1.322869,0.149654,0.092357
4901710413,-1.322960,0.140282,0.081952
4901760482,-1.313184,0.177667,0.082133
4901810554,-1.322474,0.187079,0.092522
4901860624,-1.322572,0.177738,0.102858
4901910695,-1.313659,0.140306,0.123347
4902010847,-1.305674,0.018668,0.143407
4902060917,-1.297086,-0.056279,0.101583
4902110986,-1.297926,-0.131133,0.101178
4902161050,-1.279860,-0.196770,0.049046
4902211117,-1.270962,-0.243707,-0.023754
4902261186,-1.262131,-0.290616,-0.065593
4902311257,-1.243711,-0.328244,-0.158982
4902361332,-1.225163,-0.347114,-0.210939
4902411399,-1.206489,-0.356660,-0.283563
4902461471,-1.197274,-0.375480,-0.335400
4902511539,-1.169230,-0.385097,-0.428764
4902561609,-1.150478,-0.385254,-0.480618
4902611678,-1.131484,-0.366748,-0.563446
4902661752,-1.130912,-0.320072,-0.625469
4902711829,-1.102412,-0.282829,-0.666818
4902761903,-1.083567,-0.273591,-0.697784
4902862046,-1.064711,-0.264393,-0.749590
4902912119,-1.027161,-0.255249,-0.790968
4902962193,-1.017802,-0.255353,-0.822368
4903012266,-0.989735,-0.255527,-0.853704
4903062339,-0.971236,-0.274310,-0.853718
4903112418,-0.971155,-0.264947,-0.843465
4903162484,-0.989930,-0.274231,-0.853645
4903212566,-0.999176,-0.264811,-0.843052
4903262642,-0.998993,-0.246067,-0.822244
4903312714,-1.017882,-0.264716,-0.832623
4903362794,-1.008304,-0.246099,-0.863788
4903412871,-1.007893,-0.208675,-0.863597
4903462946,-0.998535,-0.208707,-0.863479
4903563091,-0.970354,-0.199540,-0.905126
4903663232,-0.970126,-0.180836,-0.915226
4903713307,-0.970344,-0.199532,-0.904965
4903813451,-0.990698,-0.339661,-0.812548
4903863533,-1.000801,-0.405067,-0.781771
4903913602,-1.038134,-0.395463,-0.729653
4903963683,-1.075454,-0.385902,-0.698391
4904013764,-1.112812,-0.376320,-0.646542
4904063845,-1.131746,-0.394879,-0.605014
4904113922,-1.150573,-0.404054,-0.552982
4904163993,-1.150534,-0.394674,-0.522091
4904214074,-1.169277,-0.394558,-0.491054
4904264151,-1.187775,-0.375725,-0.470069
4904314229,-1.187798,-0.375693,-0.449356
4904364310,-1.197263,-0.385021,-0.449466
4904414386,-1.196981,-0.356947,-0.439063
4904464475,-1.197107,-0.366271,-0.418392
4904514553,-1.196993,-0.356931,-0.428704
4904564629,-1.197072,-0.366319,-0.449470
4904614708,-1.159481,-0.357194,-0.511508
4904664783,-1.150384,-0.385381,-0.563469
4904714856,-1.122297,-0.385589,-0.615480
4904764938,-1.094448,-0.404409,-0.615563
4904815019,-1.075925,-0.423247,-0.646800
4904865099,-1.066693,-0.432654,-0.647009
4904915177,-1.057128,-0.413970,-0.646825
4904965256,-1.066681,-0.432642,-0.646884
4905015326,-1.066625,-0.423250,-0.615888
4905065402,-1.066740,-0.432591,-0.605578
4905115478,-1.085331,-0.423128,-0.594982
4905165558,-1.094816,-0.432397,-0.563924
4905215633,-1.132249,-0.432149,-0.511891
4905265704,-1.141463,-0.413330,-0.460084
4905315771,-1.178898,-0.413109,-0.418514
4905365840,-1.188316,-0.412975,-0.356340
4905415916,-1.207133,-0.422193,-0.325164
4905465983,-1.207251,-0.431561,-0.325293
4905516055,-1.197663,-0.412935,-0.356303
4905566131,-1.188221,-0.403700,-0.387632
4905616227,-1.188145,-0.403741,-0.428882
4905666293,-1.178751,-0.403843,-0.470349
4905716375,-1.169319,-0.403967,-0.532422
4905766447,-1.141091,-0.394813,-0.594503
4905816518,-1.094287,-0.395132,-0.667297
4905866588,-1.056955,-0.404736,-0.719407
4905916658,-1.009920,-0.386293,-0.781352
4905966725,-0.981946,-0.395842,-0.823078
4906016794,-0.953950,-0.405368,-0.864505
4906066863,-0.935163,-0.396102,-0.864685
4906116932,-0.944623,-0.405430,-0.864851
4906167009,-0.944530,-0.396085,-0.864958
4906217084,-0.953788,-0.386647,-0.844004
4906267155,-0.944321,-0.377426,-0.885897
4906317231,-0.953571,-0.367950,-0.854266
4906367300,-0.934668,-0.349343,-0.864757
4906417374,-0.934833,-0.368040,-0.874742
4906467453,-0.944006,-0.349293,-0.864565
4906517528,-0.944136,-0.358565,-0.822884
4906567602,-0.953058,-0.321144,-0.843519
4906617675,-0.971556,-0.302363,-0.843503
4906667754,-0.980743,-0.283597,-0.822955
4906717826,-0.971399,-0.283562,-0.791474
4906767898,-0.971159,-0.264873,-0.811944
4906817979,-0.961892,-0.274300,-0.832738
4906868057,-0.961797,-0.264977,-0.843349
4906918128,-0.952234,-0.246296,-0.843138
4906968194,-0.952130,-0.236964,-0.853600
4907018263,-0.942211,-0.190279,-0.894670
4907068336,-0.951293,-0.162153,-0.874091
4907168484,-0.969244,-0.096612,-0.894404
4907218558,-0.959289,-0.040517,-0.894314
4907268624,-0.977335,0.015710,-0.893478
4907318692,-0.976613,0.081167,-0.914182
4907368758,-0.957268,0.137212,-0.924001
4907418823,-0.975458,0.184070,-0.923854
4907468883,-0.974761,0.249595,-0.902805
4907518958,-0.992837,0.305797,-0.912967
4907569027,-1.001500,0.371391,-0.871004
4907619100,-1.001318,0.390135,-0.850193
4907669173,-1.028983,0.427714,-0.829329
4907719244,-1.019704,0.418305,-0.828961
4907769314,-1.029292,0.399668,-0.808458
4907819373,-1.057564,0.381082,-0.808740
