Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10137875443,1.823476,-0.831466,0.212250,0.992301,-0.023280,-0.076847
10137895495,2.243475,-0.554462,0.066719,0.992079,-0.021652,-0.070960
10137915546,2.167943,-0.220547,-0.048011,1.006664,-0.019632,-0.071698
10137935597,1.580599,0.340083,0.381941,1.007049,-0.023289,-0.073380
10137955648,1.208285,0.607886,1.296432,0.995295,-0.023459,-0.089911
10137975699,2.794816,0.040111,2.460671,0.981717,-0.015255,-0.079469
10137995750,3.651575,0.252540,2.761360,0.999575,-0.017355,-0.076592
10138015801,2.688885,0.847520,3.002174,1.022682,-0.028142,-0.078393
10138035852,1.861641,1.507195,3.727770,1.011193,-0.042816,-0.086303
10138055903,5.454296,2.974229,3.903352,0.989091,-0.044121,-0.078810
10138075954,8.902619,4.319624,4.200667,0.978944,-0.032219,-0.064478
10138096005,10.211792,3.139810,3.560062,0.996190,0.002450,-0.037855
10138116056,9.696743,-0.154072,3.041066,0.997674,0.009391,-0.061101
10138136108,11.204964,-2.767722,4.747231,0.999354,0.013810,-0.070047
10138156159,11.790605,-3.070246,5.521122,0.987240,0.022497,-0.045149
10138176210,13.131764,-5.198505,6.126724,1.003391,0.008152,-0.040506
10138196261,12.811882,-3.861691,6.561809,0.986352,0.003802,-0.024308
10138216312,12.720441,0.674628,3.704100,0.966235,0.009936,0.014013
10138236363,8.872849,4.993039,-3.304811,1.009687,0.002446,0.023678
10138256414,1.974996,8.086716,-8.754747,1.065910,0.018197,0.004536
10138276465,-6.426966,8.654600,-7.510814,1.116745,0.061968,-0.011242
10138296516,-14.206081,10.237892,1.171940,1.122520,0.071146,-0.005672
10138316567,-21.708437,13.627187,8.241634,1.090176,0.054661,-0.016254
10138336618,-29.898136,15.139548,10.952557,1.048794,0.056317,-0.033925
10138356669,-31.882322,12.998307,14.136213,0.988413,0.091634,-0.077569
10138376720,-53.810585,15.998411,10.624496,0.930016,0.129250,-0.087597
10138396770,-67.764610,17.756512,7.750899,0.917926,0.131976,-0.079353
10138416821,-83.365631,19.709730,2.626256,0.982814,0.142014,-0.111819
10138436872,-91.578621,20.777008,3.413666,1.023519,0.181999,-0.123899
10138456923,-110.802040,25.662659,1.145032,1.049692,0.196959,-0.117343
10138476974,-123.967033,25.163876,0.711781,1.030961,0.190126,-0.122213
10138497025,-137.497208,25.393284,1.754045,1.043467,0.197110,-0.144108
10138517076,-148.967285,26.789658,7.513258,1.024894,0.233818,-0.166659
10138537127,-165.175735,29.578415,9.070587,1.037627,0.269555,-0.179252
10138557178,-180.103546,31.055042,9.502728,1.000264,0.275121,-0.184580
10138577229,-194.592072,32.299877,11.239092,1.016878,0.263478,-0.213683
10138597280,-202.766968,33.149479,18.363247,1.021741,0.226487,-0.247211
10138617331,-217.202850,36.567410,13.157359,0.997111,0.201404,-0.263091
10138637382,-229.195145,36.168964,9.381031,0.927715,0.239588,-0.263389
10138657433,-247.278152,34.166817,9.197209,0.892221,0.284075,-0.311325
10138677484,-265.997437,35.107185,7.987890,0.904277,0.289433,-0.364468
10138697535,-280.167969,39.518913,7.181860,0.954553,0.238026,-0.377422
10138717586,-279.497070,48.755123,3.633162,1.027505,0.190156,-0.387893
10138737637,-280.674438,54.473366,12.291777,1.214530,0.077901,-0.432892
10138757688,-274.677399,56.861145,25.885677,1.276852,-0.226081,-0.523997
10138777739,-253.859772,54.655273,15.722607,1.211380,-0.602751,-0.550821
10138797790,-221.749832,48.254360,-5.578608,1.054464,-0.741446,-0.446992
10138837893,-158.489120,37.954159,-38.192677,0.819682,-0.539532,-0.184884
10138857945,-141.499069,32.627357,-45.721329,0.824645,-0.369994,-0.089746
10138877996,-135.965500,28.348486,-46.186001,0.853293,-0.231965,-0.022614
10138898047,-137.386520,24.186708,-44.958527,0.882445,-0.133463,0.024985
10138918097,-140.673828,20.545139,-47.165466,0.944159,-0.062006,0.005783
10138938149,-148.942902,19.531212,-56.064358,0.961990,-0.012259,-0.012753
10138958200,-144.689453,17.013191,-56.474003,0.984793,-0.001321,-0.020170
10138978251,-151.273941,13.327561,-67.016487,0.991947,0.006491,-0.046930
10138998302,-152.805679,8.212060,-71.212234,0.993775,-0.012370,-0.038246
10139018353,-150.553650,4.120035,-68.758492,1.034096,-0.021288,-0.007138
10139038404,-150.776215,0.388818,-66.714394,1.045650,-0.033413,-0.043724
10139058455,-146.032303,-0.297096,-66.039162,1.039519,-0.059342,-0.058009
10139078506,-137.019653,-0.745659,-62.266453,1.048866,-0.016365,-0.072073
10139098555,-135.976776,-1.406099,-66.925606,1.030999,0.038922,-0.053299
10139118606,-136.738220,-1.636046,-54.517788,1.044065,0.154151,-0.053631
10139138657,-143.074677,-5.601631,-54.395798,1.035087,0.211253,-0.074714
10139158708,-147.306366,-7.457121,-36.160530,1.045628,0.225122,-0.091341
10139178759,-154.499924,-7.878123,-29.290026,1.031853,0.195022,-0.059190
10139198810,-160.160431,-10.475044,-22.344351,1.069151,0.164311,-0.045846
10139218861,-163.095139,-7.826013,-17.001707,1.087933,0.141523,-0.034816
10139238913,-168.166245,-2.520057,-11.879681,1.102367,0.128763,-0.033475
10139258963,-177.136536,3.473837,-4.394026,1.044057,0.116113,-0.064279
10139279015,-181.763779,8.154371,1.010420,1.031633,0.164193,-0.099460
10139299066,-186.027832,13.281476,3.434670,1.041265,0.222930,-0.123429
10139319116,-193.305206,13.002945,4.127863,1.052088,0.181037,-0.144861
10139339167,-200.463333,15.044708,4.259756,1.038616,0.111967,-0.176058
10139359218,-204.538910,18.430529,4.855832,1.037377,0.053337,-0.184204
10139379269,-216.028183,21.768074,-0.502390,1.007644,0.008145,-0.143902
10139399320,-223.243301,22.881405,-3.057808,0.971365,-0.001984,-0.077515
10139419371,-232.227661,22.600504,-4.569486,0.989882,0.037624,-0.067935
10139439422,-238.535355,24.019722,-11.302281,0.943751,0.058637,-0.078230
10139459473,-245.871460,20.350151,-13.750230,0.898888,0.146693,-0.089292
10139479524,-274.455322,17.274282,-19.186472,0.881990,0.278215,-0.134014
10139499577,-300.774689,8.069869,-20.092909,0.953851,0.295082,-0.224038
10139519628,-312.504089,9.203406,-13.612700,1.077534,0.187222,-0.320796
10139539679,-319.489075,17.876040,-16.732353,1.133166,0.031783,-0.417757
10139559730,-331.333313,25.421957,-16.534418,1.145230,-0.059938,-0.454872
10139579781,-328.108795,28.325394,-12.142178,1.282197,-0.244467,-0.431317
10139599832,-314.283875,32.410789,-11.865516,1.299859,-0.522045,-0.428524
10139619883,-293.572937,34.711433,-30.767458,1.094625,-0.733781,-0.412533
10139639934,-261.926849,31.552902,-46.691040,0.939977,-0.739800,-0.326310
10139659985,-228.053253,21.513012,-57.043903,0.826184,-0.621958,-0.257500
10139680036,-198.167130,11.620297,-59.233334,0.814758,-0.486404,-0.211254
10139700087,-179.612823,7.290990,-58.330601,0.859766,-0.371133,-0.124202
10139720138,-179.774185,4.729220,-58.693081,0.912568,-0.231235,-0.057101
10139740189,-188.193146,1.286048,-57.844585,0.983564,-0.097892,-0.057687
10139760240,-196.702728,0.550899,-53.663067,1.068439,-0.039339,-0.087028
10139780289,-206.641632,1.122239,-52.683868,1.109491,-0.024688,-0.130076
10139800340,-214.277557,2.631727,-52.193760,1.082373,-0.015654,-0.174179
10139820391,-220.556686,2.030603,-48.331802,1.057492,-0.003494,-0.196945
10139840443,-226.952301,1.104447,-42.930153,1.035978,-0.010698,-0.240184
10139860493,-231.509964,1.610021,-38.716400,1.053989,-0.024572,-0.273069
10139880544,-235.203140,3.441550,-35.803520,1.059908,-0.056416,-0.302650
10139900596,-237.408737,3.951293,-34.553978,1.050241,-0.084345,-0.303668
10139920647,-241.198334,3.399103,-33.921692,1.060131,-0.103917,-0.301463
10139940697,-245.753403,2.942431,-31.803995,1.047908,-0.122421,-0.291065
10139960748,-244.258331,0.968592,-32.146351,0.992403,-0.127061,-0.244600
10139980799,-237.190292,-0.443000,-36.964180,0.996157,-0.102023,-0.228685
10140020901,-232.789124,-8.351056,-45.889214,1.004282,-0.211608,-0.269166
10140040952,-226.627045,-7.406194,-49.297585,0.966340,-0.245830,-0.280309
10140061003,-216.351944,-8.060910,-50.602509,0.980600,-0.190381,-0.267853
10140081054,-208.256241,-8.476513,-51.460331,1.013899,-0.156276,-0.257833
10140101105,-198.399628,-6.581042,-54.827789,1.037784,-0.111219,-0.249278
10140121156,-192.832733,-5.580112,-60.752354,1.015942,-0.085746,-0.237186
10140141207,-187.149078,-7.989007,-66.975952,0.992663,-0.047030,-0.219986
10140161258,-183.910797,-9.063013,-72.074020,1.003367,-0.030421,-0.203743
10140181311,-179.727905,-12.607413,-72.646851,1.068825,0.008912,-0.208005
10140201362,-177.749649,-14.662357,-68.320457,1.042897,0.040290,-0.201736
10140221413,-175.713120,-19.165977,-67.100601,1.025084,0.073897,-0.212430
10140241464,-174.334595,-22.319714,-64.232941,1.006109,0.089533,-0.202476
10140261515,-174.585068,-25.858770,-60.590340,1.011423,0.107420,-0.184923
10140281566,-172.504211,-29.507854,-57.546913,1.077981,0.139574,-0.202273
10140301617,-172.823212,-33.021263,-50.986473,1.036439,0.174315,-0.193427
10140321668,-182.129150,-34.511288,-40.519119,1.051053,0.207198,-0.183434
10140341719,-186.879684,-33.588558,-30.182938,1.056391,0.236948,-0.207006
10140361770,-191.796219,-31.062016,-20.564648,1.048764,0.262646,-0.193998
10140381821,-199.398422,-30.456970,-10.696268,1.069480,0.276611,-0.173564
10140401872,-212.487122,-26.652149,-1.776783,1.049445,0.288206,-0.198470
10140421923,-225.325668,-23.274235,5.408503,1.032568,0.323550,-0.183003
10140441974,-240.978302,-24.002926,10.789975,1.036769,0.342897,-0.209553
10140462024,-253.516174,-20.875982,14.004648,1.041431,0.289895,-0.231810
10140482074,-262.835388,-13.001155,14.382459,1.047217,0.214356,-0.248072
10140502126,-268.835571,-8.768389,12.846605,1.058238,0.138106,-0.270468
10140522177,-271.405670,-6.050838,9.465505,1.040303,0.031539,-0.299172
10140542228,-263.718689,0.056462,6.887659,1.061685,-0.102673,-0.271747
10140562279,-254.585419,5.734850,-3.760803,1.076840,-0.228582,-0.228103
10140582330,-242.503876,3.657465,-6.205879,1.049308,-0.282692,-0.169960
10140602381,-227.030121,2.380964,-9.162691,1.020417,-0.304631,-0.098203
10140622431,-207.720734,1.607454,-15.768059,0.997025,-0.321847,-0.033823
10140642482,-185.391190,-1.181677,-23.693855,0.977436,-0.323916,-0.003765
10140662534,-163.451721,-2.502849,-30.783312,0.965504,-0.282260,0.020298
10140682584,-146.285736,-1.753358,-35.642433,0.955366,-0.210862,0.065569
10140702635,-135.847626,-0.138964,-39.638187,0.969522,-0.127699,0.097426
10140722687,-132.312241,4.089623,-43.284321,0.977567,-0.069698,0.111353
10140742737,-130.351074,1.030972,-45.176781,1.010657,-0.056420,0.151878
10140762788,-131.191254,-1.542881,-47.941517,1.023297,-0.022021,0.109126
10140782839,-129.978104,-0.841043,-47.459309,1.048907,-0.029707,0.114122
10140802891,-123.205948,3.928880,-46.894535,1.082847,-0.032854,0.111219
10140822942,-119.226875,5.316386,-42.899021,1.099436,-0.047245,0.118955
10140842993,-115.845306,10.859503,-36.628773,1.061889,-0.035823,0.142096
10140863045,-117.080643,16.454216,-31.827400,1.049704,-0.030613,0.165307
10140883096,-120.604271,20.189806,-24.532923,1.115670,-0.023652,0.152697
10140903147,-120.722336,26.080465,-13.722849,1.032791,-0.041003,0.069787
10140923198,-111.100281,32.720512,-6.117087,0.900364,0.002183,0.073165
10140943249,-105.260567,34.040787,-6.260103,0.931741,0.040608,0.144469
10140963300,-109.340233,36.754433,-8.700871,0.994374,0.021702,0.153403
10140983351,-115.641716,37.959320,-8.536079,1.024036,-0.067255,0.161004
10141003402,-114.733215,42.506046,-3.603005,1.054565,-0.151398,0.142745
10141023453,-106.594948,42.124462,-0.338009,1.125082,-0.187442,0.152842
10141043504,-96.259834,45.491138,2.731407,1.217421,-0.198156,0.113541
10141063555,-82.107742,54.760315,4.846935,1.188162,-0.245854,0.105433
10141083606,-63.989449,60.188805,5.382729,1.100232,-0.264928,0.138567
10141103657,-47.248440,63.972778,3.006772,0.976962,-0.211960,0.176705
10141123719,-36.670330,67.095306,0.847463,0.904163,-0.166594,0.209110
10141143758,-29.841227,73.450081,-0.131774,0.883989,-0.193407,0.211458
10141163809,-22.826015,79.145256,-1.161856,0.844290,-0.238308,0.209969
10141183860,-14.401094,82.540039,-1.267452,0.880818,-0.262759,0.273858
10141203911,-8.666629,87.669258,-0.438291,0.930219,-0.260705,0.321172
10141223962,-6.330436,90.673889,2.870121,0.927064,-0.237045,0.349868
10141244013,-3.681358,91.980202,6.207013,0.909488,-0.202689,0.391789
10141264064,0.680076,91.761345,6.706451,0.895907,-0.186100,0.429581
10141284115,4.310034,89.545135,5.447131,0.833275,-0.153236,0.475744
10141304166,4.851145,85.033157,2.105010,0.760515,-0.088722,0.538555
10141324217,3.614312,78.488419,-1.509904,0.707249,-0.023227,0.603401
10141344268,0.598849,68.334198,-5.028389,0.681321,0.016066,0.667927
10141364319,-4.720376,54.529369,-8.404646,0.672018,0.027668,0.724893
10141384370,-10.839211,40.480274,-11.165887,0.683980,0.056945,0.769263
10141404421,-16.896618,27.371256,-12.998176,0.669516,0.088235,0.857047
10141424471,-21.286482,12.078363,-13.754890,0.623080,0.103192,0.964062
10141444522,-32.019897,-11.699170,-14.692358,0.539757,0.078831,1.084720
10141464574,-50.790024,-48.020550,-18.478949,0.473815,0.025891,1.116130
10141484625,-56.743477,-88.393700,-25.552914,0.431379,-0.085698,0.961708
10141504675,-49.533306,-111.190742,-35.230999,0.521026,-0.133088,0.777942
10141524727,-46.743561,-109.761063,-36.525326,0.617804,-0.031831,0.267775
10141544779,-46.353249,-96.544624,-27.476255,0.871021,-0.052784,0.269450
10141564830,-21.207724,-85.908989,-7.975579,1.016297,-0.252844,0.656237
10141584881,-16.675711,-86.287560,-17.275240,0.905347,-0.650578,0.637423
10141604932,-3.352101,-101.433197,-27.436575,0.635417,-0.476470,0.502166
10141624983,6.600265,-127.629318,-31.245375,0.592499,-0.294996,0.485675
10141645034,3.669200,-146.786240,-38.264664,0.644934,-0.118014,0.426014
10141665085,-1.819283,-152.167206,-39.540199,0.719127,0.047677,0.361366
10141685136,-4.698223,-148.684250,-30.850550,0.770173,0.124410,0.293131
10141705191,-7.068508,-144.707642,-16.668036,0.829566,0.103126,0.218365
10141725238,-7.760254,-136.912689,-11.442436,0.848420,0.009846,0.128057
10141745289,-9.292868,-123.730042,-15.314697,0.964199,-0.019210,0.111492
10141765340,-13.873863,-107.450363,-14.906876,1.117088,-0.123950,0.178498
10141785391,-13.100742,-82.704117,-11.362097,1.185484,-0.145285,0.201042
10141805442,-11.464052,-56.356174,-6.337663,1.222727,-0.039559,0.186722
10141825492,-13.262467,-40.245247,-4.285599,1.270430,-0.085321,0.034541
10141845543,-13.852671,-28.429213,-1.961474,1.285311,-0.108258,-0.066516
10141865594,-9.444584,-12.438595,-3.730963,1.177498,-0.114238,-0.131739
10141885645,4.270155,7.822200,-15.719702,1.196555,-0.093804,-0.173647
10141905696,16.869593,34.455185,-23.735897,1.200965,-0.037052,-0.176636
10141925747,7.504669,65.889214,-15.807240,1.231258,0.081757,-0.100453
10141945798,-14.076051,86.371918,-1.909823,1.388943,0.124100,-0.054201
10141965849,-17.897512,101.696411,9.899777,1.516066,0.099862,-0.002124
10141985900,-20.213573,124.762314,16.225327,1.371286,0.096271,0.016886
10142005951,-31.682255,144.616638,15.183242,1.079200,0.053693,-0.025136
10142026002,-29.840832,155.281860,9.514681,0.897385,0.012065,-0.030124
10142046053,-19.574734,163.283813,3.761400,0.809690,-0.056242,-0.028137
10142066104,-11.011322,170.031631,-0.478750,0.706499,-0.087843,0.001761
10142086155,-5.153252,168.705002,-2.621075,0.607177,-0.093559,0.043203
10142106206,3.217977,159.683136,-2.130602,0.534624,-0.082755,0.175255
10142126257,8.115432,149.052094,-0.405576,0.488417,-0.058937,0.394138
10142146325,10.148250,137.122894,1.878189,0.507565,-0.050186,0.591301
10142166359,11.787460,123.562347,3.508345,0.496199,-0.003352,0.749362
10142186410,11.127904,106.309013,3.416449,0.546692,0.058914,0.922589
10142206461,-0.217912,75.371323,2.928290,0.563629,0.041566,1.105588
10142226512,-1.080720,25.448395,0.281246,0.536782,0.037103,1.115356
10142246564,-5.107630,-22.285110,-4.615606,0.612025,-0.018849,1.060097
10142266615,-11.696886,-44.964001,-8.968841,0.728713,-0.127506,0.959483
10142286666,-9.890004,-44.123314,-8.752581,0.921008,-0.106942,0.586982
10142306717,-8.699331,-17.849363,-7.752163,1.187335,-0.006297,0.282242
10142326768,9.383424,8.241405,2.011824,0.912534,-0.087527,0.918516
10142346819,14.527586,-9.819505,11.045743,0.578052,-0.171140,1.115332
10142366870,20.788509,-41.135483,8.172931,0.475157,-0.179451,0.834320
10142386921,22.701759,-65.723923,1.602664,0.359769,-0.091073,0.754500
10142406972,11.653874,-91.982803,-8.405735,0.288322,0.027113,0.815427
10142427023,2.543989,-112.658386,-10.301830,0.390358,0.112046,0.753729
10142447074,-3.312896,-125.776733,-4.236882,0.508143,0.141350,0.630349
10142467125,-7.647084,-135.987747,-0.986702,0.620548,0.069267,0.495563
10142487176,-8.939528,-140.086334,-5.489184,0.731809,-0.020109,0.378055
10142507227,-11.517614,-140.149811,-9.247226,0.756168,-0.016248,0.326288
10142527276,-12.605555,-139.442200,-7.877492,0.791442,0.044460,0.328380
10142547328,-13.510064,-134.708847,-2.770111,0.886688,0.029664,0.308232
10142567378,-14.415370,-128.815079,3.356432,0.977578,0.002866,0.275378
10142587429,-15.746126,-119.056824,7.575068,1.083734,-0.029463,0.253693
10142607480,-18.693510,-103.539291,10.614843,1.137063,-0.048637,0.232480
10142627532,-21.761156,-82.983589,12.151825,1.045876,-0.055846,0.193200
10142647583,-18.858961,-64.201431,10.388402,1.033947,-0.060157,0.224157
10142667633,-13.237192,-55.480537,0.685633,1.289339,-0.079801,0.087506
10142687684,-7.093300,-39.910114,-9.275867,1.398503,-0.050482,-0.027120
10142707735,-2.137584,-13.743452,-9.921034,1.245409,0.003522,-0.064820
10142727787,4.846660,4.306193,-8.098516,1.124138,0.042281,-0.080670
10142747838,7.462276,15.697538,-5.417837,0.974620,0.047167,-0.097328
10142767889,8.806799,29.892294,-2.299217,0.982591,0.037152,-0.068073
10142787939,9.948540,53.474525,-0.721085,1.067993,0.046833,-0.007414
10142807991,8.453733,74.853615,-2.651075,1.256662,0.012205,0.032860
10142828042,6.114051,94.494835,-1.217303,1.372859,-0.023599,0.103897
10142848093,8.104285,123.656128,2.940889,1.397591,-0.052732,0.191750
10142868144,5.061542,135.040039,6.692206,1.188019,0.003995,0.207239
10142888195,3.313426,139.000153,6.861068,0.992171,0.016529,0.205251
10142908246,4.613902,141.718597,2.023449,0.783995,0.008516,0.217046
10142928298,7.455404,142.860214,-4.044645,0.616033,-0.026715,0.225261
10142948349,15.671613,135.085419,-7.863263,0.469260,-0.060911,0.334950
10142968400,19.402519,120.462677,-9.481552,0.402006,-0.057326,0.546374
10143008502,12.495420,52.111877,-8.720660,0.367502,0.002550,0.788189
10143028553,8.160055,14.756123,-8.537369,0.556218,0.045562,0.812750
10143048604,7.677164,-3.362348,-7.565291,0.703185,0.061932,0.771977
10143068655,2.887428,-3.621253,-6.342510,0.942512,0.105145,0.700648
10143088706,-6.395372,17.683598,-4.768038,1.080598,0.142820,0.453622
10143108757,-7.510035,35.856602,-0.282895,1.070719,0.129439,0.574765
10143128808,-5.529023,27.676285,3.026288,0.863524,0.082312,0.889756
10143148859,-7.468092,3.502861,4.815530,0.792041,0.047932,0.815212
10143168910,-4.457925,-17.211544,2.255956,0.700404,-0.022640,0.728767
10143188961,-2.084330,-32.148266,-0.785620,0.600300,-0.006556,0.706058
10143209010,-1.388504,-44.197372,-5.253824,0.460963,0.026904,0.742128
10143229061,-2.514481,-54.921066,-8.339008,0.409186,0.036213,0.721113
10143249112,-2.054051,-66.485970,-8.041635,0.465567,0.034910,0.652728
10143269163,0.279314,-77.346268,-6.307342,0.646497,0.006009,0.579457
10143289214,1.407232,-84.840813,-4.114330,0.828728,-0.015783,0.513928
10143309265,2.715165,-86.336479,-0.691525,0.893224,-0.025835,0.480693
10143329316,5.200076,-88.631050,2.438042,0.892212,-0.037492,0.472550
10143349368,6.947081,-91.984947,4.487727,0.889079,-0.015535,0.451734
10143369418,6.743899,-93.386826,6.304000,0.907449,0.027838,0.406647
10143389469,4.483566,-92.581406,7.544966,0.910198,0.052363,0.361031
10143409520,1.030672,-90.053932,7.423780,0.908727,0.052130,0.332122
10143429571,-0.627054,-88.355324,6.433244,0.897663,0.055986,0.304734
10143449622,-1.546346,-84.938736,5.034843,0.904268,0.049778,0.269680
10143469673,-1.633652,-81.567352,2.832938,0.950620,0.036495,0.222902
10143489724,-1.034086,-76.283981,2.139995,1.011513,0.010129,0.205826
10143509775,-0.848377,-71.146393,2.827070,1.023423,-0.003660,0.218248
10143529826,-1.587395,-68.990120,4.820743,1.019366,0.000102,0.208724
10143549877,-4.705348,-68.342819,8.351398,1.013367,0.011773,0.199822
