Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10144048960,-1.092624,0.522149,0.218929
10144099097,-1.092544,0.531509,0.239272
10144149227,-1.083325,0.522150,0.249340
10144199363,-1.064833,0.512803,0.289806
10144249490,-1.064844,0.512828,0.310095
10144299612,-1.065132,0.494240,0.340469
10144349738,-1.065588,0.456993,0.391017
10144399865,-1.066146,0.410418,0.441505
10144449990,-1.057727,0.335851,0.512124
10144500122,-1.077521,0.233322,0.521855
10144550242,-1.078763,0.121399,0.541549
10144600366,-1.098946,-0.018502,0.520678
10144650494,-1.100471,-0.167891,0.438671
10144700627,-1.101552,-0.280022,0.316321
10144750759,-1.102761,-0.401499,0.193934
10144800892,-1.084881,-0.485732,0.061540
10144851020,-1.066730,-0.541956,-0.050429
10144901154,-1.048613,-0.598224,-0.162573
10144951292,-0.992664,-0.607960,-0.274494
10145001423,-0.973876,-0.608150,-0.375813
10145051555,-0.936502,-0.608431,-0.457130
10145101678,-0.871247,-0.618191,-0.558897
10145151810,-0.824564,-0.618496,-0.630104
10145201944,-0.749567,-0.591037,-0.752283
10145252085,-0.655601,-0.535625,-0.873999
10145302217,-0.617654,-0.479855,-0.914292
10145352342,-0.608025,-0.451907,-0.914186
10145402470,-0.654602,-0.442311,-0.853378
10145452606,-0.793998,-0.394923,-0.761117
10145502730,-0.859425,-0.403868,-0.689875
10145552860,-0.878716,-0.459720,-0.659644
10145602983,-0.841810,-0.497241,-0.690422
10145653113,-0.767117,-0.497686,-0.791907
10145703243,-0.645193,-0.442435,-0.924140
10145753378,-0.551849,-0.433535,-0.954731
10145803511,-0.552401,-0.480158,-0.924852
10145853643,-0.664569,-0.498190,-0.823033
10145903775,-0.757662,-0.479014,-0.741393
10145953915,-0.850617,-0.450555,-0.690149
10146004062,-0.869125,-0.441166,-0.710194
10146104357,-0.710573,-0.451443,-0.893495
10146154502,-0.589213,-0.442749,-0.975090
10146204647,-0.570572,-0.442828,-0.975163
10146254793,-0.645334,-0.451730,-0.893904
10146304939,-0.729283,-0.451271,-0.832543
10146355081,-0.831801,-0.441424,-0.761347
10146405231,-0.887640,-0.431789,-0.730367
10146455372,-0.887215,-0.394514,-0.750607
10146505514,-0.831085,-0.385560,-0.842108
10146605781,-0.607784,-0.433344,-0.955169
10146655923,-0.635873,-0.442525,-0.934806
10146706058,-0.710511,-0.442040,-0.852711
10146756195,-0.813491,-0.469393,-0.720567
10146806325,-0.906929,-0.478199,-0.619039
10146856462,-0.953559,-0.477916,-0.578039
10146906599,-0.953155,-0.440665,-0.598488
10146956733,-0.934450,-0.440756,-0.628647
10147006871,-0.944097,-0.459286,-0.547873
10147056999,-1.009367,-0.449484,-0.425688
10147107140,-1.056221,-0.458388,-0.283409
10147157279,-1.084663,-0.486026,-0.131244
10147207422,-1.075629,-0.495147,0.031017
10147257558,-1.066434,-0.504484,0.051226
10147307694,-1.057456,-0.532465,0.081488
10147357823,-1.048330,-0.551178,0.071210
10147407958,-1.039351,-0.579189,0.091300
10147458091,-1.029997,-0.579216,0.081167
10147508228,-1.066651,-0.523127,0.061278
10147558365,-1.093805,-0.448413,0.051560
10147608509,-1.112230,-0.429691,0.041578
10147658649,-1.130344,-0.392423,-0.049459
10147708789,-1.111117,-0.364833,-0.272497
10147758927,-1.036073,-0.346887,-0.526429
10147809063,-0.905012,-0.319830,-0.770451
10147859208,-0.728176,-0.358087,-0.903094
10147909352,-0.569936,-0.386893,-0.995340
10147959487,-0.476797,-0.396652,-1.026021
10148009620,-0.505352,-0.443072,-0.955123
10148059750,-0.618270,-0.526362,-0.823211
10148109894,-0.720972,-0.535179,-0.762119
10148160030,-0.822492,-0.441382,-0.730534
10148210156,-0.868178,-0.357234,-0.730060
10148260286,-0.848313,-0.254838,-0.821075
10148310416,-0.755196,-0.274012,-0.912547
10148360551,-0.625244,-0.330680,-0.994838
10148410696,-0.523103,-0.368452,-1.015551
10148460830,-0.514100,-0.396453,-1.005412
10148510961,-0.589019,-0.424075,-0.964849
10148561097,-0.691973,-0.451448,-0.852831
10148611232,-0.804057,-0.460119,-0.730701
10148661367,-0.887906,-0.450343,-0.669457
10148711503,-0.934026,-0.403481,-0.648871
10148761650,-0.924329,-0.375625,-0.709644
10148811788,-0.803030,-0.376296,-0.821581
10148861930,-0.663415,-0.405018,-0.923559
10148912065,-0.561284,-0.442809,-0.944597
10148962198,-0.608045,-0.451864,-0.893737
10149062460,-0.775995,-0.450947,-0.741178
10149112604,-0.878597,-0.450367,-0.659348
10149162744,-0.934340,-0.431388,-0.618217
10149212889,-0.915271,-0.394246,-0.659042
10149263035,-0.896413,-0.385150,-0.760533
10149313175,-0.756542,-0.395275,-0.903019
10149363319,-0.644831,-0.414487,-0.964254
10149413462,-0.635983,-0.451828,-0.924543
10149463601,-0.692291,-0.479460,-0.853273
10149513741,-0.766816,-0.469711,-0.791907
10149563881,-0.850594,-0.450520,-0.689763
10149614019,-0.934392,-0.431391,-0.598281
10149664156,-0.971662,-0.431249,-0.608282
10149714290,-0.934003,-0.403512,-0.669164
10149764422,-0.840642,-0.404096,-0.801288
10149814552,-0.710134,-0.414146,-0.913440
10149864695,-0.635876,-0.442486,-0.924336
10149914829,-0.636447,-0.489004,-0.863232
10149964972,-0.701732,-0.488707,-0.832841
10150015106,-0.776085,-0.460253,-0.740955
10150065245,-0.860056,-0.459802,-0.669739
10150115382,-0.897412,-0.459497,-0.588191
10150165518,-0.916212,-0.468670,-0.537447
10150215650,-0.879073,-0.487619,-0.608929
10150265787,-0.831934,-0.450668,-0.720532
10150315925,-0.710516,-0.442052,-0.852861
10150366058,-0.626248,-0.414489,-0.913607
10150416202,-0.626351,-0.423818,-0.913655
10150466332,-0.626073,-0.395821,-0.893536
10150516472,-0.709924,-0.386045,-0.832283
10150566618,-0.793909,-0.385515,-0.730224
10150616760,-0.906245,-0.412846,-0.588263
10150666898,-0.971825,-0.430979,-0.445745
10150717036,-1.037432,-0.449145,-0.303573
10150767171,-1.056199,-0.448896,-0.191918
10150817307,-1.075375,-0.485935,-0.070263
10150867443,-1.047941,-0.523214,0.030863
10150917579,-1.029712,-0.551197,0.101600
10150967714,-1.029655,-0.541778,0.152390
10151017852,-1.029336,-0.513778,0.152548
10151067989,-1.047703,-0.485694,0.173035
10151118123,-1.056647,-0.448320,0.193538
10151168260,-1.075220,-0.438865,0.224093
10151218396,-1.056306,-0.410910,0.254599
10151268537,-1.065237,-0.373447,0.305539
10151318672,-1.055485,-0.326760,0.366599
10151368803,-1.064223,-0.270678,0.407472
10151418937,-1.035523,-0.196103,0.458498
10151469061,-1.034748,-0.121389,0.509565
10151519187,-1.043601,-0.074644,0.550409
10151569318,-1.024277,-0.009374,0.581096
10151619454,-1.023160,0.093257,0.591761
10151669582,-1.003494,0.186451,0.582061
10151719709,-0.983691,0.288958,0.562185
10151769838,-0.973322,0.382175,0.542338
10151819979,-0.953506,0.484642,0.492104
10151870110,-0.943079,0.577783,0.421535
10151920241,-0.923672,0.642939,0.371088
10151970369,-0.913533,0.708069,0.290221
10152020500,-0.894156,0.763804,0.199160
10152120748,-0.884100,0.819574,0.077661
10152170877,-0.874731,0.819469,0.026872
10152221000,-0.874850,0.800695,-0.034011
10152271121,-0.884181,0.791282,-0.115162
10152321246,-0.884212,0.781856,-0.186269
10152371369,-0.912686,0.725866,-0.267523
10152421493,-0.931679,0.688552,-0.318353
10152471622,-0.932126,0.641823,-0.369217
10152521751,-0.932488,0.604439,-0.420205
10152571876,-0.942151,0.567079,-0.470972
10152621999,-0.942516,0.529702,-0.511726
10152672127,-0.942696,0.511005,-0.542354
10152722249,-0.933549,0.492271,-0.562658
10152772376,-0.924307,0.482862,-0.593281
10152822508,-0.924421,0.473549,-0.583186
10152872632,-0.914902,0.492163,-0.593502
