Timestamp (us),W,X,Y,Z
10138617331,0.285297,-0.656610,-0.218603,-0.663269
10138627356,0.273576,-0.660169,-0.204029,-0.669290
10138637382,0.261209,-0.663672,-0.188945,-0.675169
10138647408,0.248165,-0.667185,-0.173262,-0.680810
10138657433,0.234472,-0.670606,-0.156930,-0.686242
10138667459,0.220118,-0.673835,-0.139965,-0.691482
10138677484,0.204934,-0.676786,-0.122452,-0.696572
10138687510,0.189194,-0.679437,-0.104285,-0.701384
10138697535,0.173229,-0.681337,-0.085912,-0.706141
10138707561,0.157144,-0.682419,-0.067707,-0.710824
10138717586,0.140886,-0.682999,-0.049379,-0.715171
10138727612,0.124774,-0.682967,-0.030690,-0.719229
10138737637,0.109186,-0.682332,-0.011404,-0.722921
10138747663,0.094182,-0.681201,0.008180,-0.726135
10138757688,0.079658,-0.679605,0.027514,-0.728889
10138767714,0.065321,-0.677601,0.045731,-0.731261
10138777739,0.051138,-0.675411,0.062483,-0.733175
10138787765,0.037233,-0.673108,0.077479,-0.734697
10138797790,0.023651,-0.670753,0.090648,-0.735906
10138807816,0.010490,-0.668326,0.102155,-0.736911
10138827868,-0.014420,-0.663605,0.120610,-0.738321
10138837893,-0.026330,-0.661422,0.128040,-0.738699
10138847919,-0.037963,-0.659340,0.134687,-0.738872
10138857945,-0.049334,-0.657347,0.140843,-0.738829
10138867970,-0.060532,-0.655388,0.146829,-0.738571
10138877996,-0.071453,-0.653598,0.153029,-0.737923
10138888021,-0.082427,-0.651789,0.159229,-0.737066
10138898047,-0.093495,-0.649990,0.165413,-0.735971
10138908072,-0.104744,-0.648262,0.171574,-0.734569
10138918097,-0.116256,-0.646575,0.177672,-0.732872
10138928123,-0.128203,-0.644768,0.183633,-0.731000
10138938149,-0.141018,-0.642890,0.189815,-0.728712
10138948174,-0.153114,-0.641061,0.195608,-0.726345
10138958200,-0.165188,-0.639229,0.201253,-0.723768
10138968225,-0.178022,-0.637414,0.206829,-0.720748
10138978251,-0.191103,-0.635611,0.212345,-0.717378
10138988276,-0.203998,-0.633956,0.217731,-0.713667
10138998302,-0.217275,-0.632298,0.223236,-0.709507
10139008327,-0.229865,-0.630611,0.228627,-0.705312
10139018353,-0.242468,-0.628876,0.234154,-0.700813
10139028378,-0.255073,-0.627277,0.239731,-0.695869
10139038404,-0.266942,-0.625366,0.245420,-0.691138
10139048429,-0.278646,-0.623333,0.251044,-0.686319
10139058455,-0.290561,-0.621428,0.256018,-0.681249
10139068480,-0.301707,-0.619514,0.260870,-0.676288
10139078506,-0.312492,-0.617485,0.265799,-0.671309
10139088532,-0.323615,-0.615470,0.270375,-0.666041
10139098555,-0.334663,-0.613536,0.274726,-0.660562
10139108580,-0.345134,-0.611252,0.279470,-0.655281
10139118606,-0.355494,-0.608509,0.284613,-0.650061
10139128632,-0.366298,-0.605840,0.289772,-0.644251
10139138657,-0.376532,-0.602865,0.295302,-0.638605
10139148683,-0.386136,-0.599433,0.301561,-0.633154
10139158708,-0.395594,-0.595643,0.308331,-0.627607
10139168734,-0.405003,-0.591543,0.315352,-0.621969
10139178759,-0.414330,-0.587324,0.322663,-0.616046
10139188785,-0.423425,-0.583004,0.330363,-0.609853
10139198810,-0.432340,-0.578445,0.338315,-0.603548
10139208835,-0.441103,-0.573550,0.346373,-0.597275
10139218861,-0.449842,-0.568203,0.354397,-0.591130
10139228887,-0.458545,-0.562450,0.362486,-0.585008
10139238913,-0.467231,-0.556189,0.370837,-0.578855
10139248938,-0.475930,-0.549310,0.379436,-0.572732
10139258963,-0.484690,-0.541788,0.388100,-0.566712
10139268989,-0.493448,-0.533703,0.396750,-0.560806
10139279015,-0.502131,-0.525224,0.405324,-0.554942
10139289040,-0.510840,-0.516316,0.413820,-0.549051
10139299066,-0.519566,-0.507070,0.422317,-0.542977
10139309091,-0.528279,-0.497536,0.430909,-0.536601
10139319116,-0.536983,-0.487667,0.439621,-0.529913
10139329142,-0.545726,-0.477410,0.448290,-0.523014
10139339167,-0.554516,-0.466813,0.456882,-0.515850
10139349193,-0.563301,-0.455881,0.465347,-0.508488
10139359218,-0.571899,-0.444618,0.473649,-0.501144
10139369244,-0.580861,-0.432916,0.481911,-0.493142
10139379269,-0.590134,-0.420824,0.490034,-0.484520
10139389295,-0.599327,-0.408468,0.498064,-0.475539
10139399320,-0.608306,-0.395841,0.506023,-0.466325
10139409346,-0.617084,-0.382807,0.514054,-0.456792
10139419371,-0.626247,-0.369368,0.521831,-0.446450
10139429397,-0.635297,-0.355779,0.529316,-0.435761
10139439422,-0.644178,-0.342068,0.536643,-0.424596
10139449448,-0.652669,-0.328213,0.543902,-0.413175
10139459473,-0.661214,-0.313821,0.551294,-0.400789
10139469499,-0.669926,-0.298566,0.558869,-0.387256
10139479524,-0.678516,-0.282347,0.566845,-0.372595
10139489550,-0.686764,-0.265347,0.575203,-0.356835
10139499577,-0.694532,-0.247716,0.583709,-0.340280
10139509602,-0.701878,-0.229305,0.591964,-0.323435
10139519628,-0.708792,-0.210230,0.599710,-0.306610
10139529653,-0.715480,-0.190883,0.606823,-0.289245
10139539679,-0.722195,-0.171110,0.613073,-0.271187
10139549704,-0.728565,-0.150516,0.618808,-0.252704
10139559730,-0.734398,-0.129542,0.624040,-0.233875
10139569755,-0.739532,-0.108418,0.628698,-0.215224
10139579781,-0.744203,-0.087363,0.632505,-0.196753
10139589806,-0.748388,-0.066678,0.635515,-0.178421
10139599832,-0.751861,-0.046523,0.637950,-0.160638
10139609857,-0.755102,-0.027681,0.639575,-0.142276
10139619883,-0.757949,-0.010320,0.640548,-0.123893
10139629908,-0.760293,0.005479,0.641055,-0.105907
10139639934,-0.762119,0.019870,0.641272,-0.088278
10139649959,-0.763323,0.032696,0.641433,-0.071257
10139659985,-0.763959,0.044197,0.641590,-0.054945
10139670010,-0.764081,0.054613,0.641785,-0.039410
10139680036,-0.763794,0.064121,0.641984,-0.024665
10139690061,-0.763233,0.072983,0.642092,-0.010513
10139700087,-0.762430,0.081568,0.642089,0.003396
10139710112,-0.761339,0.090162,0.642009,0.017352
10139720138,-0.759945,0.098909,0.641836,0.031483
10139730163,-0.758181,0.107966,0.641598,0.045831
10139740189,-0.756067,0.117370,0.641244,0.060307
10139750214,-0.753703,0.127137,0.640635,0.074824
10139760240,-0.751046,0.137286,0.639785,0.089444
10139770264,-0.748105,0.147730,0.638656,0.104298
10139780289,-0.744863,0.158423,0.637224,0.119457
10139790315,-0.741382,0.169288,0.635432,0.134778
10139800340,-0.737576,0.180353,0.633372,0.150128
10139810366,-0.733430,0.191665,0.631039,0.165465
10139820391,-0.729002,0.203260,0.628343,0.180749
10139830417,-0.724244,0.215146,0.625323,0.195954
10139840443,-0.719106,0.227283,0.622034,0.211061
10139850468,-0.713689,0.239558,0.618377,0.226084
10139860493,-0.708044,0.251937,0.614295,0.241011
10139870519,-0.702137,0.264399,0.609811,0.255874
10139880544,-0.695927,0.276857,0.604997,0.270663
10139890570,-0.689410,0.289280,0.599875,0.285350
10139900596,-0.682599,0.301669,0.594415,0.299948
10139910621,-0.675422,0.314038,0.588657,0.314503
10139920647,-0.667827,0.326490,0.582602,0.328984
10139930672,-0.659896,0.338976,0.576184,0.343350
10139940697,-0.651636,0.351479,0.569383,0.357604
10139950723,-0.643012,0.363823,0.562416,0.371618
10139960748,-0.634096,0.375736,0.555443,0.385319
10139970774,-0.624914,0.387149,0.548466,0.398782
10139980799,-0.615410,0.398156,0.541449,0.412092
10139990825,-0.605449,0.408917,0.534446,0.425240
10140010876,-0.584178,0.429799,0.520490,0.450936
10140020901,-0.573121,0.439751,0.513420,0.463460
10140030927,-0.561885,0.449268,0.506269,0.475793
10140040952,-0.550550,0.458284,0.499162,0.487802
10140050978,-0.539239,0.466853,0.492187,0.499265
10140061003,-0.527765,0.475045,0.485159,0.510550
10140071029,-0.516309,0.482902,0.478158,0.521383
10140081054,-0.504768,0.490330,0.471278,0.531908
10140091080,-0.493245,0.497228,0.464490,0.542187
10140101105,-0.481774,0.503625,0.457799,0.552195
10140111131,-0.470002,0.509620,0.451166,0.562208
10140121156,-0.458165,0.515240,0.444710,0.571918
10140131182,-0.445981,0.520535,0.438505,0.581464
10140141207,-0.433694,0.525520,0.432395,0.590776
10140151233,-0.421174,0.530220,0.426375,0.599939
10140161258,-0.408390,0.534648,0.420444,0.608966
10140171284,-0.395547,0.538981,0.414619,0.617557
10140181311,-0.382676,0.543181,0.408747,0.625845
10140191336,-0.369653,0.547274,0.402760,0.633937
10140201362,-0.357048,0.551494,0.396524,0.641392
10140211387,-0.343946,0.555587,0.390423,0.648720
10140221413,-0.331044,0.559663,0.384257,0.655574
10140231438,-0.317795,0.563705,0.378003,0.662269
10140241464,-0.304933,0.567699,0.371634,0.668480
10140251489,-0.291777,0.571739,0.365013,0.674529
10140261515,-0.278667,0.575796,0.358411,0.680139
10140271540,-0.265698,0.579827,0.351705,0.685385
10140281566,-0.252448,0.583812,0.344932,0.690434
10140291591,-0.239429,0.587876,0.337983,0.695044
10140301617,-0.226519,0.592050,0.330541,0.699394
10140311642,-0.213536,0.596377,0.322429,0.703577
10140321668,-0.200579,0.600812,0.313635,0.707580
10140331693,-0.187791,0.605214,0.304355,0.711381
10140341719,-0.175244,0.609525,0.294674,0.714968
10140351744,-0.162813,0.613729,0.284443,0.718445
10140361770,-0.150517,0.617866,0.273657,0.721763
10140371795,-0.138291,0.621988,0.262310,0.724875
10140381821,-0.126061,0.626056,0.250266,0.727855
10140391847,-0.113742,0.629937,0.237431,0.730830
10140401872,-0.101304,0.633610,0.223819,0.733774
10140411898,-0.088764,0.637041,0.209527,0.736642
10140421923,-0.076032,0.640299,0.194534,0.739349
10140431949,-0.062938,0.643450,0.178771,0.741819
10140441974,-0.049551,0.646395,0.162304,0.744056
10140451998,-0.035906,0.648983,0.145279,0.746103
10140462024,-0.022063,0.651062,0.127754,0.748034
10140472049,-0.008003,0.652531,0.109858,0.749877
10140482074,0.006309,0.653407,0.091647,0.751575
10140492100,0.020790,0.653781,0.073252,0.753005
10140502126,0.035480,0.653746,0.054728,0.754060
10140512151,0.050350,0.653264,0.036152,0.754751
10140522177,0.065291,0.652216,0.017754,0.755169
10140532202,0.080105,0.650550,-0.000340,0.755389
10140542228,0.094399,0.648524,-0.017882,0.755268
10140552253,0.109120,0.645932,-0.034691,0.754921
10140562279,0.123704,0.642937,-0.050973,0.754304
10140572304,0.137945,0.639863,-0.066803,0.753211
10140582330,0.151715,0.636684,-0.082150,0.751739
10140592355,0.165112,0.633366,-0.096882,0.749963
10140602381,0.178119,0.629978,-0.110858,0.747900
10140612406,0.190746,0.626549,-0.123983,0.745603
10140622431,0.202985,0.623190,-0.136177,0.743055
10140632457,0.214777,0.619997,-0.147412,0.740262
10140642482,0.226137,0.616999,-0.157666,0.737265
10140652508,0.237049,0.614165,-0.166972,0.734148
10140662534,0.247585,0.611449,-0.175461,0.730951
10140672559,0.257759,0.608807,-0.183219,0.727728
10140682584,0.267652,0.606222,-0.190371,0.724472
10140692610,0.277353,0.603659,-0.197030,0.721176
10140702635,0.286931,0.601040,-0.203415,0.717836
10140712661,0.296345,0.598313,-0.209684,0.714477
10140722687,0.305873,0.595398,-0.215779,0.711074
10140732712,0.315293,0.592558,-0.221791,0.707472
10140742737,0.324622,0.589861,-0.227663,0.703632
10140752763,0.334043,0.587227,-0.233444,0.699519
10140762788,0.343524,0.584558,-0.239339,0.695157
10140772814,0.352882,0.581755,-0.245192,0.690767
10140782839,0.362036,0.578862,-0.250775,0.686443
10140792865,0.371015,0.575832,-0.256032,0.682244
10140802891,0.379766,0.572695,-0.261055,0.678154
10140812916,0.388264,0.569503,-0.266089,0.674061
10140822942,0.396516,0.566094,-0.271016,0.670154
10140832967,0.404471,0.562487,-0.275882,0.666442
10140842993,0.412254,0.558477,-0.280719,0.663017
10140853018,0.419977,0.554158,-0.285600,0.659700
10140863045,0.427678,0.549583,-0.290471,0.656444
10140873070,0.435226,0.544682,-0.295543,0.653297
10140883096,0.442635,0.539454,-0.300862,0.650222
10140893121,0.449957,0.533765,-0.306111,0.647436
10140903147,0.456864,0.527732,-0.311202,0.645113
10140913173,0.463338,0.521544,-0.315986,0.643200
10140923198,0.469405,0.515492,-0.320614,0.641387
10140933223,0.475235,0.509587,-0.325093,0.639555
10140943249,0.481145,0.503625,-0.329354,0.637676
10140953274,0.487239,0.497466,-0.333638,0.635653
10140963300,0.493434,0.491071,-0.338057,0.633509
10140973325,0.499679,0.484420,-0.342689,0.631242
10140983351,0.506221,0.477376,-0.347094,0.628985
10140993377,0.512620,0.470044,-0.351416,0.626920
10141003402,0.518668,0.462645,-0.355570,0.625105
10141013428,0.524417,0.455351,-0.359548,0.623387
10141023453,0.529851,0.448292,-0.363307,0.621727
10141033479,0.534981,0.441262,-0.366760,0.620333
10141043504,0.539908,0.434170,-0.369707,0.619319
10141053530,0.544595,0.427072,-0.372056,0.618744
10141063555,0.549087,0.420103,-0.373741,0.618528
10141073580,0.553223,0.413427,-0.374800,0.618700
10141083606,0.557084,0.407042,-0.375232,0.619208
10141093632,0.560762,0.401009,-0.375028,0.619948
10141103657,0.564273,0.395271,-0.374292,0.620892
10141113683,0.567707,0.389706,-0.373148,0.621966
10141123719,0.571066,0.384265,-0.371674,0.623158
10141133732,0.574411,0.378798,-0.369823,0.624530
10141143758,0.577807,0.373254,-0.367545,0.626078
10141153783,0.581189,0.367702,-0.364893,0.627783
10141163809,0.584457,0.362314,-0.361929,0.629595
10141173834,0.587591,0.357052,-0.358648,0.631558
10141183860,0.590676,0.351791,-0.354954,0.633716
10141193885,0.593684,0.346525,-0.350955,0.636029
10141203911,0.596634,0.341161,-0.346784,0.638453
10141213936,0.599445,0.335712,-0.342517,0.641005
10141223962,0.602117,0.330155,-0.338151,0.643700
10141233987,0.604622,0.324565,-0.333716,0.646504
10141244013,0.606995,0.318998,-0.329189,0.649365
10141254038,0.609251,0.313547,-0.324510,0.652256
10141264064,0.611403,0.308217,-0.319697,0.655153
10141274089,0.613474,0.303065,-0.314794,0.657988
10141284115,0.615398,0.298090,-0.310052,0.660710
10141294140,0.617292,0.293293,-0.305418,0.663244
