Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
642719991,-1.121494,0.070752,-0.721613
642770796,-1.139982,0.079629,-0.711643
642821608,-1.158273,0.061158,-0.691708
642872418,-1.158366,0.070292,-0.701552
642923232,-1.158084,0.061053,-0.652344
642974045,-1.148785,0.070210,-0.632677
643024868,-1.167086,0.069901,-0.593163
643075678,-1.139309,0.079262,-0.573738
643126508,-1.139356,0.079288,-0.583580
643177325,-1.111426,0.088571,-0.534541
643228138,-1.111351,0.106708,-0.504805
643278959,-1.092686,0.106806,-0.465684
643329775,-1.064910,0.116167,-0.446262
643380572,-1.064835,0.134305,-0.416525
643431393,-1.055499,0.143436,-0.387084
643482202,-1.064637,0.170553,-0.347212
643533020,-1.036916,0.198129,-0.327517
643583828,-1.018272,0.198230,-0.288509
643634637,-1.008609,0.198096,-0.200049
643685442,-0.999140,0.188983,-0.160872
643736256,-0.980295,0.152622,-0.112337
643787061,-0.924553,0.116696,-0.074155
643837866,-0.859549,0.080872,-0.036028
643888668,-0.794576,0.035966,-0.007896
643939468,-0.692701,-0.008508,0.009896
643990272,-0.600313,-0.034762,-0.011326
644041074,-0.517292,-0.051960,-0.052021
644091888,-0.434636,-0.032590,-0.141488
644142697,-0.388970,0.022751,-0.210398
644193488,-0.380326,0.095904,-0.278573
644244292,-0.380782,0.168875,-0.316984
644295092,-0.418235,0.241464,-0.364849
644345887,-0.483121,0.313593,-0.353362
644396687,-0.557212,0.376510,-0.341798
644447493,-0.640558,0.457509,-0.319999
644498290,-0.705160,0.474947,-0.289515
644549102,-0.760398,0.474224,-0.249359
644599909,-0.806307,0.473557,-0.189695
644650722,-0.861465,0.436434,-0.159862
644701541,-0.898103,0.426761,-0.100426
644752349,-0.916367,0.380990,-0.090872
644803159,-0.916254,0.362747,-0.081242
644853976,-0.925239,0.307966,-0.071893
644904795,-0.925203,0.280674,-0.082105
644955604,-0.915929,0.262580,-0.092230
645006413,-0.925077,0.235156,-0.092455
645057214,-0.916088,0.226307,-0.151738
645108019,-0.916014,0.208089,-0.151916
645158831,-0.925228,0.198881,-0.151935
645209642,-0.943766,0.189621,-0.171483
645260455,-0.962384,0.189496,-0.200766
645311271,-0.971764,0.189474,-0.230171
645362088,-0.999616,0.198330,-0.249431
645412896,-1.018211,0.207286,-0.268717
645463698,-1.055226,0.197823,-0.288021
645514498,-1.082982,0.224814,-0.277441
645565309,-1.138403,0.215099,-0.276919
645616124,-1.156961,0.224030,-0.286412
645666935,-1.203107,0.223494,-0.275958
645717736,-1.249036,0.231934,-0.216135
645768536,-1.295153,0.249562,-0.185785
645819339,-1.322838,0.258336,-0.175431
645870137,-1.359904,0.267069,-0.184757
645920941,-1.387603,0.266761,-0.184351
645971740,-1.415129,0.248162,-0.154707
646022542,-1.415153,0.220914,-0.184518
646073345,-1.442642,0.184123,-0.164893
646124162,-1.470145,0.192771,-0.105424
646174982,-1.479139,0.174371,-0.075930
646225792,-1.497442,0.164980,-0.046265
646276593,-1.506510,0.164774,-0.006789
646327408,-1.515522,0.146376,0.022663
646378211,-1.524534,0.109788,0.042044
646429023,-1.542763,0.100344,0.091391
646479845,-1.551660,0.063705,0.130459
646530657,-1.523644,0.027470,0.169044
646581470,-1.523530,0.009227,0.178675
646632289,-1.486510,-0.008582,0.177974
646683096,-1.449475,-0.017310,0.187223
646733892,-1.458700,-0.008330,0.197295
646784691,-1.449348,-0.026471,0.206804
646835497,-1.430632,-0.035478,0.245809
646886312,-1.393484,-0.062448,0.264686
646937123,-1.374911,-0.071375,0.274155
646987944,-1.337703,-0.089289,0.312818
647038764,-1.309939,-0.098126,0.322246
647089582,-1.282157,-0.106960,0.331648
647140392,-1.263712,-0.106726,0.321529
647191192,-1.226805,-0.106292,0.311197
647242013,-1.199109,-0.096874,0.310910
647292829,-1.171340,-0.114790,0.310359
647343650,-1.152758,-0.123712,0.319793
647394464,-1.115824,-0.150586,0.299356
647445277,-1.097313,-0.159491,0.299006
647496091,-1.097368,-0.141269,0.299192
647546897,-1.069735,-0.150029,0.279083
647597710,-1.051284,-0.149789,0.268948
647648519,-1.042066,-0.149698,0.268872
647699330,-1.069761,-0.149993,0.269192
647750140,-1.060511,-0.159010,0.269009
647800949,-1.060575,-0.177143,0.239242
647851755,-1.051373,-0.177009,0.229259
647902551,-1.042230,-0.140505,0.239424
647953346,-1.060745,-0.104328,0.259782
648004143,-1.069956,-0.086265,0.279805
648054934,-1.069990,-0.040805,0.309897
648105728,-1.060633,-0.031671,0.339385
648156523,-1.042255,-0.004142,0.339460
648207328,-1.042179,0.013996,0.369205
648258135,-1.033087,0.041450,0.359558
648308935,-1.014676,0.059870,0.359527
648359748,-0.968582,0.087705,0.359237
648410552,-0.959536,0.115184,0.339747
648461360,-0.950524,0.151772,0.320364
648512171,-0.941601,0.161140,0.261286
648562975,-0.923299,0.170531,0.231617
648613777,-0.932551,0.161347,0.221789
648664587,-0.951117,0.170279,0.212310
648715391,-0.960525,0.188448,0.192967
648766203,-0.988393,0.206412,0.173844
648817001,-0.988572,0.206515,0.134460
648867810,-1.025574,0.206134,0.125104
648918609,-1.034823,0.206034,0.125229
648969422,-1.062609,0.214862,0.115855
649020226,-1.071781,0.196543,0.115764
649071025,-1.090339,0.205474,0.106271
649121818,-1.108726,0.187030,0.116149
649172610,-1.117861,0.177791,0.126005
649223407,-1.136299,0.150289,0.116087
649274218,-1.145391,0.122835,0.125734
649325025,-1.154613,0.095460,0.105846
649375825,-1.145320,0.077344,0.105511
