Timestamp (us),W,X,Y,Z
639246248,-0.647929,0.339152,0.511665,0.451227
639248753,-0.647926,0.339157,0.511661,0.451232
639251259,-0.647926,0.339158,0.511657,0.451236
639263786,-0.647924,0.339164,0.511655,0.451237
639266292,-0.647923,0.339166,0.511653,0.451238
639268797,-0.647921,0.339172,0.511652,0.451238
639271303,-0.647919,0.339176,0.511652,0.451239
639283830,-0.647916,0.339180,0.511654,0.451237
639286336,-0.647917,0.339183,0.511654,0.451235
639288841,-0.647918,0.339186,0.511653,0.451230
639291347,-0.647920,0.339189,0.511652,0.451227
639293852,-0.647922,0.339192,0.511651,0.451223
639296358,-0.647924,0.339193,0.511650,0.451220
639298863,-0.647926,0.339195,0.511651,0.451216
639301369,-0.647925,0.339197,0.511655,0.451211
639303875,-0.647926,0.339197,0.511658,0.451205
639306380,-0.647927,0.339197,0.511661,0.451201
639308885,-0.647927,0.339201,0.511663,0.451196
639311391,-0.647926,0.339202,0.511668,0.451191
639313896,-0.647926,0.339197,0.511673,0.451188
639316421,-0.647928,0.339192,0.511678,0.451184
639318906,-0.647931,0.339187,0.511681,0.451180
639321411,-0.647932,0.339180,0.511686,0.451178
639323917,-0.647936,0.339174,0.511687,0.451176
639326422,-0.647939,0.339169,0.511687,0.451174
639328928,-0.647943,0.339167,0.511685,0.451172
639331433,-0.647947,0.339165,0.511685,0.451169
639333939,-0.647948,0.339164,0.511687,0.451167
639336445,-0.647949,0.339163,0.511688,0.451165
639338950,-0.647950,0.339163,0.511689,0.451162
639341455,-0.647951,0.339161,0.511691,0.451159
639343961,-0.647952,0.339158,0.511693,0.451157
639346466,-0.647953,0.339156,0.511694,0.451156
639348972,-0.647954,0.339156,0.511696,0.451153
639351477,-0.647954,0.339158,0.511698,0.451148
639353983,-0.647955,0.339157,0.511698,0.451148
639356488,-0.647957,0.339157,0.511694,0.451150
639358994,-0.647958,0.339156,0.511689,0.451156
639361499,-0.647956,0.339156,0.511687,0.451161
639364005,-0.647956,0.339155,0.511685,0.451163
639366510,-0.647957,0.339155,0.511686,0.451161
639369016,-0.647960,0.339154,0.511688,0.451155
639371521,-0.647964,0.339152,0.511689,0.451150
639374027,-0.647966,0.339148,0.511691,0.451148
639376532,-0.647968,0.339147,0.511689,0.451149
639379038,-0.647966,0.339146,0.511690,0.451150
639381543,-0.647965,0.339148,0.511690,0.451151
639384049,-0.647965,0.339148,0.511690,0.451150
639386555,-0.647967,0.339146,0.511689,0.451150
639389060,-0.647971,0.339142,0.511687,0.451150
639391565,-0.647972,0.339139,0.511685,0.451153
639394071,-0.647971,0.339139,0.511683,0.451157
639396577,-0.647969,0.339144,0.511678,0.451162
639399082,-0.647967,0.339148,0.511674,0.451166
639401588,-0.647966,0.339146,0.511671,0.451171
639404093,-0.647966,0.339146,0.511671,0.451173
639406598,-0.647967,0.339146,0.511671,0.451171
639409104,-0.647969,0.339142,0.511671,0.451170
639411609,-0.647973,0.339138,0.511671,0.451168
639414115,-0.647974,0.339138,0.511672,0.451166
639416620,-0.647975,0.339139,0.511670,0.451165
639419126,-0.647975,0.339143,0.511668,0.451165
639421631,-0.647974,0.339148,0.511667,0.451163
639424137,-0.647973,0.339154,0.511666,0.451162
639426643,-0.647972,0.339159,0.511667,0.451158
639429148,-0.647973,0.339162,0.511668,0.451153
639431653,-0.647972,0.339170,0.511673,0.451143
639434159,-0.647972,0.339176,0.511677,0.451133
639436665,-0.647972,0.339181,0.511683,0.451124
639439170,-0.647972,0.339183,0.511689,0.451114
639441676,-0.647974,0.339185,0.511694,0.451105
639444181,-0.647974,0.339186,0.511700,0.451098
639446687,-0.647971,0.339187,0.511709,0.451092
639449192,-0.647969,0.339184,0.511715,0.451089
639451697,-0.647967,0.339181,0.511722,0.451086
639454203,-0.647965,0.339179,0.511729,0.451083
639456708,-0.647962,0.339179,0.511735,0.451081
639459214,-0.647959,0.339180,0.511740,0.451078
639461720,-0.647960,0.339182,0.511742,0.451072
639464225,-0.647962,0.339188,0.511746,0.451061
639466730,-0.647961,0.339193,0.511754,0.451050
639469236,-0.647961,0.339194,0.511760,0.451042
639471741,-0.647960,0.339196,0.511766,0.451035
639474247,-0.647958,0.339200,0.511773,0.451028
639476752,-0.647955,0.339205,0.511779,0.451020
639479258,-0.647954,0.339215,0.511785,0.451008
639481764,-0.647952,0.339227,0.511791,0.450995
639484269,-0.647949,0.339237,0.511798,0.450984
639486775,-0.647944,0.339242,0.511808,0.450975
639489280,-0.647940,0.339246,0.511823,0.450962
639491786,-0.647933,0.339250,0.511843,0.450946
639494291,-0.647927,0.339252,0.511864,0.450929
639496796,-0.647922,0.339254,0.511882,0.450915
639499302,-0.647918,0.339258,0.511897,0.450899
639501807,-0.647910,0.339269,0.511915,0.450884
639504313,-0.647901,0.339282,0.511931,0.450869
639506818,-0.647889,0.339297,0.511946,0.450857
639509324,-0.647875,0.339311,0.511965,0.450845
639511829,-0.647861,0.339323,0.511985,0.450833
639514335,-0.647843,0.339337,0.512013,0.450817
639516841,-0.647822,0.339353,0.512044,0.450799
639519346,-0.647801,0.339367,0.512077,0.450783
639521852,-0.647780,0.339378,0.512109,0.450768
639524357,-0.647759,0.339389,0.512141,0.450752
639526863,-0.647738,0.339409,0.512172,0.450732
639529368,-0.647715,0.339433,0.512206,0.450709
639531873,-0.647690,0.339457,0.512240,0.450688
639534380,-0.647664,0.339483,0.512276,0.450666
639536886,-0.647636,0.339510,0.512314,0.450642
639539391,-0.647606,0.339541,0.512358,0.450612
639541897,-0.647572,0.339570,0.512409,0.450580
639544402,-0.647540,0.339603,0.512458,0.450546
639546908,-0.647506,0.339640,0.512506,0.450513
639549414,-0.647468,0.339681,0.512559,0.450475
639551919,-0.647428,0.339727,0.512617,0.450433
639554424,-0.647390,0.339772,0.512672,0.450391
639556930,-0.647345,0.339819,0.512735,0.450349
639559436,-0.647298,0.339873,0.512799,0.450303
639561941,-0.647250,0.339925,0.512865,0.450256
639564447,-0.647198,0.339985,0.512940,0.450202
639566952,-0.647144,0.340042,0.513017,0.450148
639569458,-0.647085,0.340100,0.513099,0.450095
639571963,-0.647031,0.340167,0.513176,0.450035
639574468,-0.646985,0.340225,0.513240,0.449984
639576974,-0.646935,0.340294,0.513313,0.449921
639579479,-0.646881,0.340355,0.513393,0.449860
639581985,-0.646829,0.340409,0.513473,0.449803
639584491,-0.646779,0.340460,0.513551,0.449747
639586996,-0.646733,0.340511,0.513623,0.449692
639589502,-0.646683,0.340570,0.513699,0.449633
639592007,-0.646628,0.340642,0.513781,0.449564
639594513,-0.646569,0.340716,0.513870,0.449491
639597018,-0.646506,0.340787,0.513969,0.449414
639599523,-0.646434,0.340860,0.514079,0.449337
639602029,-0.646356,0.340946,0.514195,0.449251
639604535,-0.646270,0.341040,0.514322,0.449158
639607040,-0.646175,0.341142,0.514460,0.449059
639609546,-0.646077,0.341247,0.514600,0.448960
639612051,-0.645972,0.341359,0.514748,0.448856
639614556,-0.645858,0.341484,0.514908,0.448743
639617063,-0.645736,0.341607,0.515077,0.448629
639619568,-0.645607,0.341738,0.515256,0.448509
639622073,-0.645475,0.341880,0.515442,0.448378
639624579,-0.645342,0.342031,0.515631,0.448237
639627084,-0.645198,0.342194,0.515834,0.448088
639629589,-0.645049,0.342360,0.516039,0.447938
639632095,-0.644897,0.342535,0.516249,0.447781
639634600,-0.644743,0.342713,0.516464,0.447618
639637106,-0.644582,0.342893,0.516693,0.447448
639639611,-0.644415,0.343083,0.516933,0.447266
639642117,-0.644240,0.343288,0.517184,0.447071
639644623,-0.644057,0.343503,0.517446,0.446865
639647128,-0.643866,0.343726,0.517721,0.446651
639649634,-0.643671,0.343955,0.518004,0.446427
639652139,-0.643472,0.344187,0.518295,0.446198
639654645,-0.643264,0.344424,0.518602,0.445958
639657150,-0.643037,0.344672,0.518940,0.445700
639659656,-0.642797,0.344941,0.519298,0.445421
639662161,-0.642568,0.345202,0.519646,0.445144
639664667,-0.642323,0.345464,0.520011,0.444868
639667172,-0.642070,0.345723,0.520382,0.444598
639669700,-0.641794,0.346006,0.520781,0.444309
639672188,-0.641509,0.346315,0.521192,0.443998
639674687,-0.641220,0.346633,0.521614,0.443673
639677193,-0.640914,0.346968,0.522060,0.443327
639679698,-0.640599,0.347309,0.522521,0.442973
639682204,-0.640279,0.347649,0.522989,0.442615
639684709,-0.639948,0.347999,0.523473,0.442247
639687215,-0.639615,0.348357,0.523959,0.441872
639689721,-0.639272,0.348710,0.524456,0.441500
639692226,-0.638831,0.349178,0.525071,0.441037
639694732,-0.638352,0.349688,0.525737,0.440532
639697237,-0.637944,0.350101,0.526326,0.440091
639699742,-0.637633,0.350408,0.526799,0.439731
639702248,-0.637388,0.350594,0.527185,0.439476
639704753,-0.637175,0.350801,0.527524,0.439213
639707259,-0.636903,0.351074,0.527940,0.438888
639709765,-0.636584,0.351398,0.528427,0.438507
639712270,-0.636275,0.351713,0.528902,0.438131
639714775,-0.636039,0.351957,0.529286,0.437812
639717281,-0.635796,0.352209,0.529685,0.437480
639719786,-0.635538,0.352461,0.530104,0.437144
639722292,-0.635248,0.352798,0.530562,0.436739
639724797,-0.635016,0.353036,0.530948,0.436414
639727303,-0.634829,0.353224,0.531285,0.436125
639729808,-0.634644,0.353403,0.531617,0.435843
639732314,-0.634413,0.353669,0.532007,0.435488
639734819,-0.634181,0.353940,0.532405,0.435119
639737325,-0.633952,0.354152,0.532807,0.434789
639739830,-0.633777,0.354280,0.533137,0.434535
639742336,-0.633621,0.354426,0.533440,0.434271
639744842,-0.633461,0.354614,0.533749,0.433972
639747347,-0.633269,0.354781,0.534102,0.433680
639749852,-0.633120,0.354894,0.534400,0.433439
639752358,-0.633021,0.355006,0.534634,0.433203
639754863,-0.632954,0.355079,0.534833,0.432996
639757369,-0.632870,0.355107,0.535054,0.432822
639759874,-0.632745,0.355195,0.535325,0.432596
639762380,-0.632653,0.355279,0.535557,0.432377
639764886,-0.632624,0.355283,0.535711,0.432224
639767391,-0.632599,0.355271,0.535859,0.432088
639769896,-0.632571,0.355313,0.536007,0.431910
639772402,-0.632530,0.355349,0.536173,0.431735
639774908,-0.632499,0.355358,0.536331,0.431577
639777413,-0.632506,0.355326,0.536446,0.431450
639779919,-0.632519,0.355330,0.536559,0.431287
639782424,-0.632529,0.355311,0.536681,0.431136
639784929,-0.632550,0.355247,0.536793,0.431019
639787435,-0.632574,0.355206,0.536899,0.430885
639789941,-0.632617,0.355160,0.536981,0.430757
639792446,-0.632679,0.355072,0.537039,0.430666
639794952,-0.632729,0.354991,0.537114,0.430565
639797457,-0.632779,0.354944,0.537189,0.430438
639799963,-0.632849,0.354872,0.537240,0.430330
639802468,-0.632931,0.354777,0.537280,0.430239
639804974,-0.633018,0.354668,0.537312,0.430159
639807479,-0.633097,0.354576,0.537356,0.430066
639809985,-0.633167,0.354479,0.537406,0.429979
639812490,-0.633256,0.354358,0.537432,0.429914
639814996,-0.633346,0.354251,0.537456,0.429841
639817501,-0.633431,0.354150,0.537485,0.429762
639820007,-0.633518,0.354036,0.537511,0.429696
639822512,-0.633593,0.353930,0.537548,0.429626
639825018,-0.633673,0.353832,0.537573,0.429558
639827523,-0.633754,0.353733,0.537596,0.429491
639830029,-0.633829,0.353632,0.537625,0.429428
639832534,-0.633903,0.353518,0.537654,0.429375
639835040,-0.633968,0.353423,0.537692,0.429310
639837545,-0.634041,0.353324,0.537718,0.429252
639840051,-0.634120,0.353199,0.537734,0.429218
639842556,-0.634196,0.353084,0.537753,0.429177
639845062,-0.634270,0.352987,0.537772,0.429123
639847567,-0.634343,0.352885,0.537791,0.429075
639850073,-0.634425,0.352762,0.537799,0.429045
639852578,-0.634518,0.352634,0.537791,0.429023
639855084,-0.634604,0.352536,0.537793,0.428973
639857589,-0.634697,0.352419,0.537787,0.428939
639860095,-0.634797,0.352288,0.537775,0.428915
639862600,-0.634886,0.352187,0.537773,0.428867
639865106,-0.634988,0.352080,0.537756,0.428825
639867611,-0.635094,0.351955,0.537735,0.428797
639870117,-0.635198,0.351840,0.537717,0.428760
639872622,-0.635308,0.351733,0.537694,0.428715
639875135,-0.635420,0.351618,0.537673,0.428670
639877633,-0.635536,0.351492,0.537650,0.428629
639880139,-0.635655,0.351370,0.537628,0.428581
639882646,-0.635771,0.351251,0.537612,0.428526
639885151,-0.635889,0.351121,0.537596,0.428477
639887657,-0.636005,0.350989,0.537585,0.428427
639890162,-0.636118,0.350864,0.537579,0.428369
639892668,-0.636237,0.350731,0.537569,0.428314
639895173,-0.636355,0.350597,0.537562,0.428258
639897679,-0.636468,0.350470,0.537564,0.428191
639900184,-0.636580,0.350347,0.537571,0.428117
639902690,-0.636693,0.350228,0.537581,0.428033
639905195,-0.636803,0.350108,0.537596,0.427949
639907701,-0.636908,0.349987,0.537619,0.427863
639910206,-0.637007,0.349875,0.537652,0.427766
639912712,-0.637098,0.349770,0.537696,0.427661
639915217,-0.637179,0.349668,0.537752,0.427552
639917723,-0.637260,0.349570,0.537812,0.427437
639920228,-0.637336,0.349483,0.537877,0.427313
639922734,-0.637404,0.349403,0.537952,0.427183
639925239,-0.637463,0.349320,0.538038,0.427053
639927745,-0.637517,0.349250,0.538129,0.426915
639930250,-0.637566,0.349186,0.538226,0.426773
639932756,-0.637612,0.349115,0.538324,0.426638
639935261,-0.637648,0.349051,0.538435,0.426497
639937767,-0.637676,0.349000,0.538555,0.426345
639940272,-0.637704,0.348943,0.538678,0.426195
639942778,-0.637726,0.348879,0.538809,0.426048
639945283,-0.637744,0.348820,0.538945,0.425897
639947789,-0.637759,0.348771,0.539088,0.425735
639950294,-0.637770,0.348717,0.539235,0.425575
639952799,-0.637787,0.348655,0.539374,0.425425
639955305,-0.637797,0.348605,0.539518,0.425269
639957811,-0.637800,0.348559,0.539669,0.425110
639960316,-0.637804,0.348499,0.539818,0.424964
639962822,-0.637813,0.348443,0.539961,0.424814
639965333,-0.637824,0.348401,0.540098,0.424659
639967833,-0.637835,0.348356,0.540231,0.424509
639970338,-0.637843,0.348310,0.540365,0.424364
639972844,-0.637849,0.348267,0.540500,0.424219
639975349,-0.637863,0.348227,0.540624,0.424073
639977855,-0.637883,0.348176,0.540740,0.423937
639980360,-0.637905,0.348124,0.540851,0.423804
639982866,-0.637913,0.348072,0.540980,0.423670
639985371,-0.637916,0.348039,0.541113,0.423523
639987877,-0.637942,0.347986,0.541219,0.423392
639990382,-0.637971,0.347933,0.541320,0.423263
639992888,-0.638000,0.347879,0.541417,0.423139
639995393,-0.638014,0.347816,0.541533,0.423022
639997899,-0.638030,0.347777,0.541644,0.422888
640000404,-0.638051,0.347721,0.541748,0.422768
640002910,-0.638083,0.347669,0.541835,0.422652
640005415,-0.638107,0.347604,0.541930,0.422547
640007921,-0.638120,0.347577,0.542036,0.422413
640010426,-0.638133,0.347539,0.542146,0.422284
640012932,-0.638161,0.347493,0.542238,0.422162
640015437,-0.638194,0.347435,0.542322,0.422052
640017943,-0.638223,0.347392,0.542410,0.421930
640020468,-0.638232,0.347360,0.542521,0.421800
640022961,-0.638251,0.347325,0.542620,0.421672
640025458,-0.638285,0.347279,0.542702,0.421553
640027963,-0.638310,0.347229,0.542794,0.421438
640030469,-0.638333,0.347190,0.542887,0.421316
640032975,-0.638363,0.347170,0.542970,0.421181
640035480,-0.638383,0.347141,0.543063,0.421053
640037985,-0.638407,0.347098,0.543154,0.420936
640040491,-0.638455,0.347063,0.543222,0.420803
640042997,-0.638493,0.347012,0.543306,0.420678
640045502,-0.638521,0.346962,0.543405,0.420549
640048007,-0.638555,0.346918,0.543495,0.420419
640050513,-0.638585,0.346865,0.543587,0.420298
640053019,-0.638623,0.346817,0.543671,0.420172
640055524,-0.638671,0.346753,0.543741,0.420060
640058029,-0.638700,0.346702,0.543837,0.419934
640060535,-0.638746,0.346651,0.543912,0.419808
640063041,-0.638804,0.346589,0.543975,0.419691
640065546,-0.638894,0.346484,0.544000,0.419607
640068052,-0.638963,0.346418,0.544055,0.419484
640070557,-0.639042,0.346319,0.544105,0.419383
640073063,-0.639098,0.346248,0.544184,0.419253
640075568,-0.639164,0.346166,0.544253,0.419129
640078073,-0.639222,0.346084,0.544331,0.419008
640080579,-0.639289,0.346009,0.544397,0.418881
640083084,-0.639367,0.345911,0.544448,0.418778
640085590,-0.639478,0.345778,0.544461,0.418701
640088096,-0.639561,0.345688,0.544511,0.418583
640090601,-0.639640,0.345591,0.544571,0.418466
640093106,-0.639706,0.345527,0.544648,0.418318
640095612,-0.639773,0.345443,0.544724,0.418186
640098118,-0.639858,0.345362,0.544781,0.418048
640100623,-0.639938,0.345247,0.544843,0.417939
640103129,-0.640003,0.345163,0.544926,0.417802
640105634,-0.640071,0.345068,0.545002,0.417675
640108139,-0.640137,0.344979,0.545085,0.417540
640110645,-0.640219,0.344878,0.545148,0.417415
640113151,-0.640294,0.344782,0.545222,0.417283
640115656,-0.640353,0.344718,0.545316,0.417122
640118162,-0.640412,0.344613,0.545413,0.416992
640120667,-0.640491,0.344522,0.545488,0.416847
640123173,-0.640566,0.344406,0.545570,0.416720
640125678,-0.640648,0.344321,0.545646,0.416565
640128183,-0.640698,0.344209,0.545761,0.416431
640130689,-0.640744,0.344135,0.545879,0.416266
640133194,-0.640797,0.344020,0.545983,0.416143
640135700,-0.640862,0.343946,0.546075,0.415984
640138205,-0.640929,0.343853,0.546167,0.415836
640140711,-0.640985,0.343782,0.546279,0.415661
640143217,-0.641038,0.343692,0.546394,0.415503
640145722,-0.641114,0.343583,0.546481,0.415360
640148228,-0.641185,0.343469,0.546572,0.415227
640150733,-0.641242,0.343376,0.546680,0.415073
640153239,-0.641291,0.343282,0.546797,0.414920
640155744,-0.641348,0.343185,0.546906,0.414770
640158250,-0.641423,0.343080,0.546990,0.414630
640160755,-0.641498,0.342975,0.547076,0.414488
640163261,-0.641561,0.342899,0.547178,0.414319
640165766,-0.641616,0.342806,0.547291,0.414161
640168271,-0.641693,0.342714,0.547376,0.414004
640170777,-0.641767,0.342613,0.547466,0.413854
640173283,-0.641838,0.342522,0.547562,0.413693
640175788,-0.641896,0.342412,0.547674,0.413546
640178294,-0.641951,0.342315,0.547790,0.413386
640180799,-0.642007,0.342215,0.547905,0.413229
640183305,-0.642067,0.342117,0.548013,0.413073
640185810,-0.642133,0.342023,0.548110,0.412921
640188315,-0.642195,0.341939,0.548210,0.412762
640190821,-0.642253,0.341846,0.548315,0.412608
640193327,-0.642320,0.341746,0.548412,0.412459
640195832,-0.642390,0.341659,0.548505,0.412297
640198338,-0.642463,0.341569,0.548598,0.412135
640200843,-0.642515,0.341484,0.548718,0.411966
640203349,-0.642619,0.341353,0.548776,0.411834
640205854,-0.642689,0.341248,0.548876,0.411679
640208360,-0.642758,0.341151,0.548977,0.411516
640210865,-0.642820,0.341053,0.549087,0.411353
640213371,-0.642876,0.340953,0.549202,0.411196
640215876,-0.642921,0.340862,0.549325,0.411036
640218382,-0.642979,0.340762,0.549433,0.410884
640220887,-0.643034,0.340660,0.549545,0.410734
640223393,-0.643104,0.340548,0.549639,0.410591
640225898,-0.643169,0.340439,0.549740,0.410444
640228404,-0.643222,0.340342,0.549856,0.410285
640230911,-0.643285,0.340230,0.549961,0.410140
640233416,-0.643357,0.340120,0.550052,0.409996
640235922,-0.643426,0.340015,0.550144,0.409852
640238427,-0.643492,0.339900,0.550239,0.409714
640240933,-0.643555,0.339775,0.550338,0.409586
640243438,-0.643628,0.339646,0.550425,0.409462
640245944,-0.643689,0.339531,0.550524,0.409329
640248449,-0.643751,0.339414,0.550619,0.409200
640250955,-0.643824,0.339277,0.550700,0.409090
640253460,-0.643902,0.339157,0.550775,0.408966
640255966,-0.643977,0.339042,0.550852,0.408839
640258471,-0.644045,0.338920,0.550935,0.408721
640260977,-0.644119,0.338797,0.551009,0.408606
640263482,-0.644192,0.338686,0.551085,0.408481
640265988,-0.644274,0.338562,0.551149,0.408368
640268493,-0.644359,0.338422,0.551209,0.408269
640270998,-0.644435,0.338305,0.551280,0.408149
640273504,-0.644522,0.338168,0.551337,0.408048
640276009,-0.644605,0.338027,0.551397,0.407954
640278515,-0.644690,0.337877,0.551450,0.407874
640281021,-0.644790,0.337709,0.551481,0.407812
640283526,-0.644876,0.337570,0.551526,0.407730
640286032,-0.644960,0.337431,0.551571,0.407652
640288537,-0.645052,0.337286,0.551601,0.407584
640291043,-0.645208,0.337118,0.551553,0.407543
640293548,-0.645336,0.336937,0.551535,0.407514
640296053,-0.645446,0.336773,0.551535,0.407475
640298559,-0.645603,0.336601,0.551477,0.407446
640301065,-0.645718,0.336440,0.551467,0.407411
640303570,-0.645838,0.336278,0.551453,0.407374
640306076,-0.645961,0.336114,0.551435,0.407339
640308581,-0.646099,0.335932,0.551398,0.407319
640311095,-0.646210,0.335790,0.551390,0.407271
640313592,-0.646326,0.335651,0.551372,0.407227
640316098,-0.646473,0.335487,0.551315,0.407205
640318603,-0.646600,0.335347,0.551280,0.407167
640321109,-0.646764,0.335174,0.551200,0.407156
640323614,-0.646940,0.334993,0.551107,0.407152
640326120,-0.647072,0.334834,0.551066,0.407127
640328625,-0.647226,0.334655,0.551000,0.407121
640331131,-0.647357,0.334487,0.550958,0.407107
640333636,-0.647529,0.334305,0.550866,0.407107
640336142,-0.647701,0.334126,0.550767,0.407115
640338647,-0.647840,0.333964,0.550704,0.407110
640341153,-0.647970,0.333814,0.550649,0.407101
640343658,-0.648078,0.333673,0.550619,0.407086
640346164,-0.648183,0.333538,0.550590,0.407067
640348669,-0.648284,0.333416,0.550568,0.407039
640351175,-0.648388,0.333292,0.550538,0.407014
640353680,-0.648502,0.333150,0.550498,0.407003
640356186,-0.648675,0.332974,0.550384,0.407025
640358691,-0.648856,0.332792,0.550261,0.407052
640361197,-0.648986,0.332639,0.550200,0.407053
640363702,-0.649101,0.332496,0.550155,0.407046
640366208,-0.649206,0.332361,0.550122,0.407034
640368725,-0.649367,0.332201,0.550021,0.407045
640371220,-0.649523,0.332043,0.549922,0.407058
640373723,-0.649679,0.331880,0.549821,0.407078
640376228,-0.649834,0.331719,0.549720,0.407098
640378734,-0.649982,0.331566,0.549624,0.407116
640381239,-0.650119,0.331426,0.549536,0.407130
640383745,-0.650246,0.331298,0.549456,0.407140
640386251,-0.650372,0.331169,0.549372,0.407156
640388756,-0.650512,0.331029,0.549271,0.407184
640391261,-0.650667,0.330877,0.549148,0.407226
640393767,-0.650824,0.330723,0.549019,0.407274
640396273,-0.650967,0.330581,0.548903,0.407315
640398778,-0.651095,0.330450,0.548804,0.407351
640401283,-0.651223,0.330320,0.548701,0.407392
640403789,-0.651360,0.330181,0.548582,0.407445
640406294,-0.651447,0.330046,0.548521,0.407498
640408800,-0.651527,0.329910,0.548464,0.407556
640411305,-0.651656,0.329778,0.548345,0.407618
640413811,-0.651783,0.329646,0.548223,0.407685
640416316,-0.651859,0.329534,0.548160,0.407739
640418822,-0.651953,0.329391,0.548071,0.407823
640421327,-0.652046,0.329258,0.547981,0.407904
640423833,-0.652124,0.329157,0.547907,0.407959
640426338,-0.652212,0.329041,0.547821,0.408028
640428844,-0.652331,0.328890,0.547695,0.408129
640431349,-0.652459,0.328733,0.547552,0.408242
640433855,-0.652573,0.328589,0.547426,0.408345
640436360,-0.652681,0.328451,0.547303,0.408449
640438866,-0.652806,0.328298,0.547152,0.408574
640441371,-0.652951,0.328130,0.546967,0.408725
640443877,-0.653104,0.327952,0.546765,0.408893
640446382,-0.653246,0.327778,0.546569,0.409069
640448888,-0.653387,0.327605,0.546367,0.409251
640451394,-0.653554,0.327418,0.546126,0.409457
640453899,-0.653750,0.327198,0.545841,0.409699
640456404,-0.653954,0.326966,0.545541,0.409959
640458910,-0.654154,0.326751,0.545239,0.410212
640461415,-0.654366,0.326535,0.544918,0.410473
640463921,-0.654606,0.326292,0.544553,0.410767
640466426,-0.654876,0.326018,0.544143,0.411098
640468932,-0.655151,0.325750,0.543721,0.411431
640471437,-0.655427,0.325484,0.543290,0.411770
640473943,-0.655717,0.325196,0.542836,0.412135
640476448,-0.656031,0.324889,0.542346,0.412523
640478954,-0.656371,0.324565,0.541814,0.412934
640481459,-0.656724,0.324238,0.541262,0.413354
640483965,-0.657100,0.323893,0.540674,0.413797
640486470,-0.657518,0.323549,0.540031,0.414241
640488976,-0.657963,0.323140,0.539367,0.414719
640491481,-0.658464,0.322667,0.538659,0.415212
