Timestamp (us),X (g),Y (g),Z (g)
646240436,1.042628,0.000075,-0.004356
646260897,0.944628,0.049075,0.093644
646281358,0.993628,-0.048925,0.191644
646301819,0.993628,0.000075,0.240644
646322281,0.944628,0.049075,0.142644
646342742,0.748628,0.000075,0.142644
646363202,0.797628,0.147075,0.191644
646383660,0.748628,0.196075,-0.004356
646404120,0.846628,-0.048925,-0.396356
646424579,1.042628,-0.146925,-0.102356
646465500,0.895628,0.000075,0.142644
646485962,0.846628,-0.048925,-0.053356
646506423,0.993628,0.000075,-0.249356
646526884,1.189628,0.000075,-0.298356
646547346,1.091628,-0.097925,-0.200356
646567808,1.042628,-0.048925,-0.151356
646588270,1.091628,-0.048925,-0.200356
646608732,1.140628,-0.048925,-0.102356
646629193,1.140628,-0.048925,-0.200356
646670121,1.385628,-0.195925,-0.151356
646690577,0.013628,0.049075,0.730644
646711037,0.748628,0.049075,0.044644
646731499,0.895628,0.196075,-0.298356
646751962,0.944628,0.196075,-0.543356
646772425,0.993628,0.147075,-0.445356
646792887,1.042628,0.098075,-0.298356
646813350,1.042628,0.000075,-0.004356
646833814,0.944628,-0.048925,-0.004356
646854278,1.042628,-0.097925,0.044644
646874741,0.993628,-0.048925,-0.102356
646895205,0.993628,-0.097925,-0.053356
646915669,0.993628,-0.146925,-0.004356
646936131,0.944628,0.049075,-0.102356
646956594,0.993628,0.147075,-0.053356
646977058,0.993628,0.049075,0.044644
646997521,0.895628,0.098075,0.142644
647017983,0.846628,0.098075,0.093644
647038444,0.895628,0.098075,0.044644
647058906,0.895628,0.049075,0.142644
647079367,1.042628,-0.048925,0.191644
647099830,0.846628,0.049075,0.191644
647120294,0.895628,-0.048925,0.093644
647140757,0.993628,0.049075,0.142644
647161221,0.944628,0.098075,0.093644
647181684,0.944628,0.049075,0.191644
647202146,0.944628,0.196075,0.142644
647222607,0.944628,0.343075,-0.102356
647243068,0.944628,0.000075,-0.200356
647263529,0.797628,-0.195925,-0.249356
647283991,1.091628,0.049075,-0.053356
647304453,0.993628,0.196075,-0.004356
647324915,1.091628,0.098075,-0.004356
647345378,1.091628,-0.048925,-0.053356
647365839,1.189628,-0.097925,-0.151356
647386302,1.238628,-0.097925,-0.151356
647406763,0.356628,-0.048925,0.142644
647427224,0.895628,-0.097925,-0.004356
647447685,0.797628,0.245075,-0.102356
647468147,0.944628,0.245075,-0.200356
647488610,0.944628,0.343075,-0.200356
647509071,1.140628,0.196075,-0.151356
647529533,1.189628,0.245075,0.044644
647549992,0.993628,0.000075,0.142644
647570453,0.895628,-0.146925,-0.004356
647590914,0.895628,-0.244925,-0.004356
647611376,0.797628,-0.195925,-0.004356
647631837,0.993628,-0.048925,-0.102356
647652298,0.993628,-0.048925,0.044644
647672759,0.944628,-0.048925,0.044644
647693220,0.993628,0.049075,0.044644
647713681,0.944628,0.098075,0.044644
647734142,0.944628,0.049075,0.093644
647754603,0.846628,0.098075,0.142644
647775065,0.993628,0.049075,-0.053356
647795527,0.895628,0.049075,0.044644
647815989,0.944628,0.000075,0.044644
647836451,0.993628,-0.048925,-0.053356
647856913,0.944628,0.000075,0.044644
647877374,0.993628,0.049075,0.044644
647897835,0.846628,0.000075,-0.053356
647918296,0.895628,0.049075,-0.004356
647938758,0.944628,0.049075,0.044644
647959219,0.895628,0.147075,0.093644
647979679,0.993628,0.196075,-0.053356
648000138,0.993628,0.049075,-0.053356
648020598,0.895628,0.000075,-0.004356
648041058,0.993628,0.049075,0.044644
648061519,1.091628,-0.097925,0.044644
648081979,0.944628,-0.146925,-0.004356
648102440,0.993628,-0.097925,-0.004356
648122900,0.993628,-0.048925,-0.004356
648143360,0.944628,0.049075,-0.102356
648163819,0.993628,0.098075,-0.053356
648184280,0.944628,0.147075,0.044644
648204741,0.895628,0.147075,-0.004356
648225201,0.944628,0.147075,0.044644
648245662,0.895628,0.098075,0.044644
648266126,0.846628,0.098075,0.044644
648286583,0.895628,0.098075,-0.004356
648307043,0.944628,0.000075,0.093644
648327503,0.895628,0.000075,0.044644
648347965,0.993628,0.000075,0.093644
648368429,0.993628,0.049075,0.044644
648388895,0.895628,0.000075,-0.004356
648409354,0.846628,0.000075,0.093644
648429817,0.993628,0.000075,0.044644
648450281,0.993628,0.000075,-0.004356
648470742,0.895628,0.000075,-0.053356
648491205,0.944628,0.049075,-0.004356
648511667,0.846628,0.000075,0.044644
648532130,0.993628,0.098075,0.044644
648552592,0.993628,0.000075,0.044644
648573055,0.944628,0.098075,-0.004356
648593516,0.895628,0.098075,0.044644
648613977,0.993628,0.049075,0.044644
648634438,0.944628,0.000075,-0.004356
648654900,0.895628,0.000075,-0.004356
648675362,0.993628,0.049075,0.093644
648695824,0.944628,0.000075,-0.004356
648716286,1.042628,0.000075,-0.004356
648736747,0.944628,0.049075,0.093644
648757209,0.993628,0.147075,0.044644
648777670,0.944628,0.049075,-0.004356
648798132,0.895628,-0.048925,0.093644
648818593,0.846628,0.000075,-0.004356
648839054,0.944628,-0.048925,0.142644
648859514,0.895628,0.000075,-0.004356
648879983,0.993628,-0.048925,0.093644
648900433,0.895628,0.098075,-0.004356
648920893,0.895628,0.098075,0.044644
648941354,0.944628,0.098075,-0.004356
648961815,0.895628,0.049075,0.093644
648982275,0.895628,0.000075,0.093644
649002747,0.895628,0.098075,0.044644
649023195,0.846628,0.049075,0.044644
649043655,0.944628,0.000075,-0.053356
649064114,0.895628,-0.048925,0.044644
649084575,0.944628,0.000075,-0.004356
649105036,0.944628,0.000075,-0.004356
649125514,0.944628,0.098075,-0.102356
649145955,0.944628,0.000075,0.093644
649166416,0.944628,-0.048925,0.044644
649186876,0.895628,0.049075,-0.053356
649207336,0.895628,0.049075,0.093644
649227794,0.944628,0.049075,0.044644
649248252,0.895628,0.000075,0.044644
649268712,0.895628,0.000075,-0.004356
649289172,0.993628,0.000075,0.142644
649309631,0.944628,0.000075,0.093644
649330090,0.993628,0.049075,0.142644
649350549,0.895628,0.049075,0.044644
649371010,0.993628,0.098075,-0.004356
649411925,0.895628,0.098075,0.044644
